# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10634607
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 637
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-11 00:53:51.097000 6.672 5.85407 Clear 0 791.027 70.62 9
2016-09-11 00:53:51.197000 6.588 5.76969 Clear 0 790.918 70.644 9
2016-09-11 00:53:51.297000 6.607 5.78881 Clear 0 790.809 70.667 9
2016-09-11 00:53:51.397000 6.568 5.75017 Clear 0 790.702 70.691 9
2016-09-11 00:53:51.497000 6.519 5.70053 Clear 0 790.595 70.715 9
2016-09-11 00:53:51.597000 6.444 5.62725 Clear 0 790.489 70.738 9
2016-09-11 00:53:51.697000 6.43 5.61256 Clear 0 790.383 70.762 9
2016-09-11 00:53:51.797000 6.34 5.52305 Clear 0 790.278 70.786 9
2016-09-11 00:53:51.897000 6.305 5.48794 Clear 0 790.173 70.81 9
2016-09-11 00:53:51.997000 6.234 5.41657 Clear 0 790.069 70.833 9
2016-09-11 00:53:52.097000 6.151 5.33368 Clear 0 789.966 70.857 9
2016-09-11 00:53:52.197000 6.052 5.23471 Clear 0 789.863 70.881 9
2016-09-11 00:53:52.297000 5.792 4.97543 Clear 0 789.761 70.905 9
2016-09-11 00:53:52.397000 5.875 5.05818 Clear 0 789.66 70.929 9
2016-09-11 00:53:52.497000 5.768 4.95072 Clear 0 789.559 70.953 9
2016-09-11 00:53:52.597000 5.608 4.79133 Clear 0 789.458 70.976 9
2016-09-11 00:53:52.697000 5.466 4.64873 Clear 0 789.359 71.0 9
2016-09-11 00:53:52.797000 5.361 4.54421 Clear 0 789.26 71.024 9
2016-09-11 00:53:52.897000 5.273 4.45638 Clear 0 789.161 71.048 9
2016-09-11 00:53:52.997000 5.132 4.31481 Clear 0 789.064 71.072 9
2016-09-11 00:53:53.097000 4.995 4.17769 Clear 0 788.966 71.096 9
2016-09-11 00:53:53.197000 4.982 4.16503 Clear 0 788.87 71.12 9
2016-09-11 00:53:53.297000 4.848 4.03103 Clear 0 788.774 71.144 9
2016-09-11 00:53:53.397000 4.945 4.12779 Clear 0 788.679 71.168 9
2016-09-11 00:53:53.497000 5.053 4.23576 Clear 0 788.584 71.192 9
2016-09-11 00:53:53.597000 5.171 4.3535 Clear 0 788.49 71.217 9
2016-09-11 00:53:53.697000 5.315 4.49924 Clear 0 788.396 71.241 9
2016-09-11 00:53:53.797000 5.385 4.56927 Clear 0 788.303 71.265 9
2016-09-11 00:53:53.897000 5.529 4.71332 Clear 0 788.211 71.289 9
2016-09-11 00:53:53.997000 5.669 4.85308 Clear 0 788.12 71.313 9
2016-09-11 00:53:54.097000 5.71 4.89424 Clear 0 788.029 71.337 9
2016-09-11 00:53:54.197000 5.815 4.99854 Clear 0 787.938 71.362 9
2016-09-11 00:53:54.297000 5.81 4.99345 Clear 0 787.848 71.386 9
2016-09-11 00:53:54.397000 5.842 5.02574 Clear 0 787.759 71.41 9
2016-09-11 00:53:54.497000 5.919 5.10298 Clear 0 787.671 71.434 9
2016-09-11 00:53:54.597000 5.866 5.05044 Clear 0 787.583 71.459 9
2016-09-11 00:53:54.697000 5.842 5.02633 Clear 0 787.496 71.483 9
2016-09-11 00:53:54.797000 5.817 5.00133 Clear 0 787.409 71.507 9
2016-09-11 00:53:54.897000 5.713 4.89762 Clear 0 787.323 71.532 9
2016-09-11 00:53:54.997000 5.61 4.7946 Clear 0 787.237 71.556 9
2016-09-11 00:53:55.097000 5.627 4.81162 Clear 0 787.152 71.58 9
2016-09-11 00:53:55.197000 5.529 4.71423 Clear 0 787.068 71.605 9
2016-09-11 00:53:55.297000 5.492 4.67713 Clear 0 786.985 71.629 9
2016-09-11 00:53:55.397000 5.35 4.53477 Clear 0 786.902 71.654 9
2016-09-11 00:53:55.497000 5.354 4.53884 Clear 0 786.819 71.678 9
2016-09-11 00:53:55.597000 5.305 4.49013 Clear 0 786.738 71.703 9
2016-09-11 00:53:55.697000 5.309 4.49356 Clear 0 786.657 71.727 9
2016-09-11 00:53:55.797000 5.222 4.40821 Clear 0 786.576 71.752 9
2016-09-11 00:53:55.897000 5.161 4.34648 Clear 0 786.496 71.776 9
2016-09-11 00:53:55.997000 5.135 4.32064 Clear 0 786.417 71.801 9
2016-09-11 00:53:56.097000 5.059 4.24534 Clear 0 786.338 71.825 9
2016-09-11 00:53:56.197000 5.071 4.25668 Clear 0 786.26 71.85 9
2016-09-11 00:53:56.297000 5.033 4.21863 Clear 0 786.183 71.875 9
2016-09-11 00:53:56.397000 5.074 4.26003 Clear 0 786.106 71.899 9
2016-09-11 00:53:56.497000 4.992 4.17837 Clear 0 786.03 71.924 9
2016-09-11 00:53:56.597000 4.995 4.18128 Clear 0 785.955 71.949 9
2016-09-11 00:53:56.697000 4.985 4.17183 Clear 0 785.88 71.973 9
2016-09-11 00:53:56.797000 4.952 4.13877 Clear 0 785.805 71.998 9
2016-09-11 00:53:56.897000 4.947 4.13414 Clear 0 785.732 72.023 9
2016-09-11 00:53:56.997000 4.932 4.11881 Clear 0 785.659 72.047 9
2016-09-11 00:53:57.097000 4.936 4.12298 Clear 0 785.586 72.072 9
2016-09-11 00:53:57.197000 4.91 4.09737 Clear 0 785.515 72.097 9
2016-09-11 00:53:57.297000 4.951 4.13803 Clear 0 785.443 72.122 9
2016-09-11 00:53:57.397000 4.962 4.14991 Clear 0 785.373 72.147 9
2016-09-11 00:53:57.497000 4.919 4.10674 Clear 0 785.303 72.171 9
2016-09-11 00:53:57.597000 4.942 4.13021 Clear 0 785.234 72.196 9
2016-09-11 00:53:57.697000 4.859 4.04708 Clear 0 785.165 72.221 9
2016-09-11 00:53:57.797000 4.973 4.16046 Clear 0 785.097 72.246 9
2016-09-11 00:53:57.897000 4.954 4.14151 Clear 0 785.03 72.271 9
2016-09-11 00:53:57.997000 4.954 4.14311 Clear 0 784.963 72.296 9
2016-09-11 00:53:58.097000 4.936 4.12494 Clear 0 784.897 72.321 9
2016-09-11 00:53:58.197000 4.95 4.13917 Clear 0 784.831 72.346 9
2016-09-11 00:53:58.297000 4.924 4.11314 Clear 0 784.766 72.371 9
2016-09-11 00:53:58.397000 4.916 4.10494 Clear 0 784.702 72.396 9
2016-09-11 00:53:58.497000 4.886 4.07451 Clear 0 784.638 72.421 9
2016-09-11 00:53:58.597000 4.837 4.02651 Clear 0 784.575 72.446 9
2016-09-11 00:53:58.697000 4.78 3.96953 Clear 0 784.513 72.471 9
2016-09-11 00:53:58.797000 4.711 3.90059 Clear 0 784.451 72.496 9
2016-09-11 00:53:58.897000 4.627 3.81705 Clear 0 784.39 72.521 9
2016-09-11 00:53:58.997000 4.579 3.7692 Clear 0 784.329 72.546 9
2016-09-11 00:53:59.097000 4.437 3.62711 Clear 0 784.269 72.571 9
2016-09-11 00:53:59.197000 4.33 3.52087 Clear 0 784.21 72.596 9
2016-09-11 00:53:59.297000 4.238 3.42897 Clear 0 784.151 72.621 9
2016-09-11 00:53:59.397000 4.123 3.31402 Clear 0 784.093 72.646 9
2016-09-11 00:53:59.497000 3.944 3.13453 Clear 0 784.036 72.672 9
2016-09-11 00:53:59.597000 3.823 3.01437 Clear 0 783.979 72.697 9
2016-09-11 00:53:59.697000 3.737 2.92944 Clear 0 783.923 72.722 9
2016-09-11 00:53:59.797000 3.757 2.94867 Clear 0 783.868 72.747 9
2016-09-11 00:53:59.897000 3.758 2.95009 Clear 0 783.813 72.773 9
2016-09-11 00:53:59.997000 3.929 3.1207 Clear 0 783.758 72.798 9
2016-09-11 00:54:00.097000 4.135 3.32679 Clear 0 783.705 72.823 9
2016-09-11 00:54:00.197000 4.385 3.57819 Clear 0 783.652 72.848 9
2016-09-11 00:54:00.297000 4.579 3.77201 Clear 0 783.599 72.874 9
2016-09-11 00:54:00.397000 4.788 3.9805 Clear 0 783.548 72.899 9
2016-09-11 00:54:00.497000 5.035 4.22783 Clear 0 783.497 72.924 9
2016-09-11 00:54:00.597000 5.246 4.43924 Clear 0 783.446 72.95 9
2016-09-11 00:54:00.697000 5.444 4.63764 Clear 0 783.396 72.975 9
2016-09-11 00:54:00.797000 5.552 4.74574 Clear 0 783.347 73.0 9
2016-09-11 00:54:00.897000 5.756 4.95027 Clear 0 783.298 73.026 9
2016-09-11 00:54:00.997000 5.898 5.09242 Clear 0 783.25 73.051 9
2016-09-11 00:54:01.097000 6.1 5.2947 Clear 0 783.203 73.077 9
2016-09-11 00:54:01.197000 6.176 5.37092 Clear 0 783.156 73.102 9
2016-09-11 00:54:01.297000 6.263 5.45788 Clear 0 783.11 73.128 9
2016-09-11 00:54:01.397000 6.364 5.55906 Clear 0 783.065 73.153 9
2016-09-11 00:54:01.497000 6.429 5.62384 Clear 0 783.02 73.179 9
2016-09-11 00:54:01.597000 6.565 5.76092 Clear 0 782.976 73.204 9
2016-09-11 00:54:01.697000 6.609 5.80523 Clear 0 782.932 73.23 9
2016-09-11 00:54:01.797000 6.706 5.90199 Clear 0 782.889 73.255 9
2016-09-11 00:54:01.897000 6.791 5.98682 Clear 0 782.847 73.281 9
2016-09-11 00:54:01.997000 6.84 6.037 Clear 0 782.805 73.306 9
2016-09-11 00:54:02.097000 6.88 6.07742 Clear 0 782.764 73.332 9
2016-09-11 00:54:02.197000 6.901 6.09843 Clear 0 782.724 73.357 9
2016-09-11 00:54:02.297000 7.0 6.19674 Clear 0 782.684 73.383 9
2016-09-11 00:54:02.397000 6.969 6.16685 Clear 0 782.645 73.409 9
2016-09-11 00:54:02.497000 6.962 6.16002 Clear 0 782.606 73.434 9
2016-09-11 00:54:02.597000 6.974 6.17191 Clear 0 782.568 73.46 9
2016-09-11 00:54:02.697000 7.017 6.2154 Clear 0 782.531 73.486 9
2016-09-11 00:54:02.797000 6.861 6.05988 Clear 0 782.494 73.511 9
2016-09-11 00:54:02.897000 6.892 6.0905 Clear 0 782.458 73.537 9
2016-09-11 00:54:02.997000 6.9 6.0989 Clear 0 782.423 73.563 9
2016-09-11 00:54:03.097000 6.873 6.07343 Clear 0 782.388 73.589 9
2016-09-11 00:54:03.197000 6.78 5.98019 Clear 0 782.354 73.614 9
2016-09-11 00:54:03.297000 6.719 5.91917 Clear 0 782.321 73.64 9
2016-09-11 00:54:03.397000 6.673 5.87258 Clear 0 782.288 73.666 9
2016-09-11 00:54:03.497000 6.786 5.98647 Clear 0 782.256 73.692 9
2016-09-11 00:54:03.597000 6.742 5.94327 Clear 0 782.224 73.717 9
2016-09-11 00:54:03.697000 6.723 5.9242 Clear 0 782.193 73.743 9
2016-09-11 00:54:03.797000 6.729 5.9303 Clear 0 782.163 73.769 9
2016-09-11 00:54:03.897000 6.681 5.88314 Clear 0 782.133 73.795 9
2016-09-11 00:54:03.997000 6.6 5.8015 Clear 0 782.104 73.821 9
2016-09-11 00:54:04.097000 6.596 5.79813 Clear 0 782.075 73.847 9
2016-09-11 00:54:04.197000 6.54 5.74317 Clear 0 782.048 73.873 9
2016-09-11 00:54:04.297000 6.583 5.78571 Clear 0 782.02 73.898 9
2016-09-11 00:54:04.397000 6.508 5.71051 Clear 0 781.994 73.924 9
2016-09-11 00:54:04.497000 6.499 5.70185 Clear 0 781.968 73.95 9
2016-09-11 00:54:04.597000 6.401 5.60541 Clear 0 781.943 73.976 9
2016-09-11 00:54:04.697000 6.381 5.58511 Clear 0 781.918 74.002 9
2016-09-11 00:54:04.797000 6.292 5.4959 Clear 0 781.894 74.028 9
2016-09-11 00:54:04.897000 6.202 5.40678 Clear 0 781.871 74.054 9
2016-09-11 00:54:04.997000 6.104 5.30859 Clear 0 781.848 74.08 9
2016-09-11 00:54:05.097000 6.031 5.23554 Clear 0 781.826 74.106 9
2016-09-11 00:54:05.197000 5.914 5.12044 Clear 0 781.804 74.132 9
2016-09-11 00:54:05.297000 5.832 5.03835 Clear 0 781.783 74.158 9
2016-09-11 00:54:05.397000 5.699 4.90525 Clear 0 781.763 74.184 9
2016-09-11 00:54:05.399000 5.668 4.87387 Clear 0 781.763 74.185 4
2016-09-11 00:54:05.497000 5.533 4.74043 Clear 0 781.744 74.21 9
2016-09-11 00:54:05.499000 5.576 4.78292 Clear 0 781.743 74.211 4
2016-09-11 00:54:05.597000 5.446 4.65326 Clear 0 781.725 74.237 9
2016-09-11 00:54:05.599000 5.382 4.58858 Clear 0 781.724 74.237 4
2016-09-11 00:54:05.697000 5.288 4.49502 Clear 0 781.706 74.263 9
2016-09-11 00:54:05.699000 5.226 4.43304 Clear 0 781.706 74.263 4
2016-09-11 00:54:05.797000 5.099 4.30648 Clear 0 781.689 74.289 9
2016-09-11 00:54:05.799000 4.993 4.20121 Clear 0 781.688 74.289 4
2016-09-11 00:54:05.897000 4.819 4.02681 Clear 0 781.672 74.315 9
2016-09-11 00:54:05.899000 4.817 4.02535 Clear 0 781.671 74.315 4
2016-09-11 00:54:05.997000 4.695 3.90319 Clear 0 781.655 74.341 9
2016-09-11 00:54:05.999000 4.639 3.84671 Clear 0 781.655 74.341 4
2016-09-11 00:54:06.097000 4.519 3.7277 Clear 0 781.639 74.367 9
2016-09-11 00:54:06.099000 4.439 3.64786 Clear 0 781.639 74.368 4
2016-09-11 00:54:06.197000 4.239 3.44821 Clear 0 781.624 74.393 9
2016-09-11 00:54:06.199000 4.222 3.43128 Clear 0 781.624 74.394 4
2016-09-11 00:54:06.297000 3.978 3.1866 Clear 0 781.61 74.419 9
2016-09-11 00:54:06.299000 3.97 3.17863 Clear 0 781.609 74.42 4
2016-09-11 00:54:06.397000 3.802 3.01228 Clear 0 781.596 74.446 9
2016-09-11 00:54:06.399000 3.783 2.99254 Clear 0 781.595 74.446 4
2016-09-11 00:54:06.497000 3.56 2.76983 Clear 0 781.582 74.472 9
2016-09-11 00:54:06.499000 3.522 2.73175 Clear 0 781.582 74.472 4
2016-09-11 00:54:06.597000 3.22 2.43041 Clear 0 781.57 74.498 9
2016-09-11 00:54:06.599000 3.311 2.52093 Clear 0 781.57 74.499 4
2016-09-11 00:54:06.697000 3.079 2.28995 Clear 0 781.558 74.524 9
2016-09-11 00:54:06.699000 3.112 2.32339 Clear 0 781.558 74.525 4
2016-09-11 00:54:06.797000 2.802 2.01286 Clear 0 781.546 74.55 9
2016-09-11 00:54:06.799000 2.861 2.0716 Clear 0 781.546 74.551 4
2016-09-11 00:54:06.897000 2.503 1.7135 Clear 0 781.536 74.577 9
2016-09-11 00:54:06.899000 2.58 1.79068 Clear 0 781.536 74.577 4
2016-09-11 00:54:06.997000 2.72 1.93196 Clear 0 781.526 74.603 9
2016-09-11 00:54:06.999000 2.749 1.96089 Clear 0 781.525 74.604 4
2016-09-11 00:54:07.097000 2.89 2.10167 Clear 0 781.516 74.629 9
2016-09-11 00:54:07.099000 2.935 2.14704 Clear 0 781.516 74.63 4
2016-09-11 00:54:07.197000 3.145 2.3565 Clear 0 781.507 74.656 9
2016-09-11 00:54:07.199000 3.21 2.42176 Clear 0 781.507 74.656 4
2016-09-11 00:54:07.297000 3.33 2.54289 Clear 0 781.499 74.682 9
2016-09-11 00:54:07.299000 3.362 2.5751 Clear 0 781.499 74.682 4
2016-09-11 00:54:07.397000 3.557 2.76967 Clear 0 781.492 74.708 9
2016-09-11 00:54:07.399000 3.558 2.77118 Clear 0 781.491 74.709 4
2016-09-11 00:54:07.497000 3.853 3.06599 Clear 0 781.485 74.734 9
2016-09-11 00:54:07.499000 3.85 3.06255 Clear 0 781.485 74.735 4
2016-09-11 00:54:07.597000 4.122 3.33638 Clear 0 781.478 74.761 9
2016-09-11 00:54:07.599000 4.09 3.30391 Clear 0 781.478 74.761 4
2016-09-11 00:54:07.699000 4.355 3.56914 Clear 0 781.473 74.788 4
2016-09-11 00:54:07.799000 4.527 3.74192 Clear 0 781.468 74.814 4
2016-09-11 00:54:07.899000 4.785 4.0001 Clear 0 781.463 74.84 4
2016-09-11 00:54:07.999000 4.912 4.12715 Clear 0 781.459 74.867 4
2016-09-11 00:54:08.099000 5.116 4.33241 Clear 0 781.456 74.893 4
2016-09-11 00:54:08.199000 5.271 4.48694 Clear 0 781.454 74.92 4
2016-09-11 00:54:08.299000 5.408 4.62382 Clear 0 781.452 74.946 4
2016-09-11 00:54:08.399000 5.559 4.77566 Clear 0 781.451 74.972 4
2016-09-11 00:54:08.499000 5.7 4.91721 Clear 0 781.45 74.999 4
2016-09-11 00:54:08.599000 5.769 4.98734 Clear 0 781.45 75.025 4
2016-09-11 00:54:08.699000 5.927 5.14497 Clear 0 781.451 75.052 4
2016-09-11 00:54:08.799000 6.03 5.24827 Clear 0 781.452 75.078 4
2016-09-11 00:54:08.899000 6.105 5.32402 Clear 0 781.454 75.105 4
2016-09-11 00:54:08.999000 6.208 5.42725 Clear 0 781.457 75.131 4
2016-09-11 00:54:09.099000 6.3 5.51872 Clear 0 781.46 75.158 4
2016-09-11 00:54:09.199000 6.375 5.59477 Clear 0 781.464 75.184 4
2016-09-11 00:54:09.299000 6.442 5.66166 Clear 0 781.468 75.211 4
2016-09-11 00:54:09.399000 6.494 5.71493 Clear 0 781.473 75.237 4
2016-09-11 00:54:09.499000 6.551 5.77147 Clear 0 781.479 75.264 4
2016-09-11 00:54:09.599000 6.622 5.84366 Clear 0 781.485 75.29 4
2016-09-11 00:54:09.699000 6.675 5.89683 Clear 0 781.492 75.317 4
2016-09-11 00:54:09.799000 6.651 5.87299 Clear 0 781.5 75.343 4
2016-09-11 00:54:09.899000 6.751 5.97392 Clear 0 781.508 75.37 4
2016-09-11 00:54:09.999000 6.747 5.96962 Clear 0 781.517 75.397 4
2016-09-11 00:54:10.099000 6.782 6.00591 Clear 0 781.527 75.423 4
2016-09-11 00:54:10.199000 6.7 5.92388 Clear 0 781.537 75.45 4
2016-09-11 00:54:10.299000 6.736 5.96015 Clear 0 781.548 75.476 4
2016-09-11 00:54:10.399000 6.688 5.91285 Clear 0 781.559 75.503 4
2016-09-11 00:54:10.499000 6.672 5.89694 Clear 0 781.571 75.53 4
2016-09-11 00:54:10.599000 6.595 5.8205 Clear 0 781.584 75.556 4
2016-09-11 00:54:10.699000 6.642 5.86823 Clear 0 781.597 75.583 4
2016-09-11 00:54:10.799000 6.631 5.85841 Clear 0 781.611 75.61 4
2016-09-11 00:54:10.899000 6.656 5.88291 Clear 0 781.626 75.636 4
2016-09-11 00:54:10.999000 6.632 5.85911 Clear 0 781.641 75.663 4
2016-09-11 00:54:11.099000 6.608 5.83561 Clear 0 781.657 75.69 4
2016-09-11 00:54:11.199000 6.63 5.85771 Clear 0 781.674 75.717 4
2016-09-11 00:54:11.299000 6.598 5.82689 Clear 0 781.691 75.743 4
2016-09-11 00:54:11.399000 6.597 5.82589 Clear 0 781.708 75.77 4
2016-09-11 00:54:11.499000 6.564 5.79397 Clear 0 781.727 75.797 4
2016-09-11 00:54:11.599000 6.623 5.85246 Clear 0 781.746 75.824 4
2016-09-11 00:54:11.699000 6.565 5.79581 Clear 0 781.766 75.85 4
2016-09-11 00:54:11.799000 6.614 5.8454 Clear 0 781.786 75.877 4
2016-09-11 00:54:11.899000 6.579 5.80951 Clear 0 781.807 75.904 4
2016-09-11 00:54:11.999000 6.55 5.78232 Clear 0 781.828 75.931 4
2016-09-11 00:54:12.099000 6.529 5.76045 Clear 0 781.851 75.957 4
2016-09-11 00:54:12.199000 6.556 5.7887 Clear 0 781.873 75.984 4
2016-09-11 00:54:12.299000 6.486 5.71915 Clear 0 781.897 76.011 4
2016-09-11 00:54:12.399000 6.485 5.71856 Clear 0 781.921 76.038 4
2016-09-11 00:54:12.499000 6.448 5.68186 Clear 0 781.946 76.065 4
2016-09-11 00:54:12.599000 6.399 5.6336 Clear 0 781.971 76.092 4
2016-09-11 00:54:12.699000 6.321 5.55615 Clear 0 781.997 76.118 4
2016-09-11 00:54:12.799000 6.277 5.51279 Clear 0 782.024 76.145 4
2016-09-11 00:54:12.899000 6.268 5.5037 Clear 0 782.051 76.172 4
2016-09-11 00:54:12.999000 6.184 5.42125 Clear 0 782.079 76.199 4
2016-09-11 00:54:13.099000 6.157 5.39424 Clear 0 782.107 76.226 4
2016-09-11 00:54:13.199000 6.103 5.34113 Clear 0 782.136 76.253 4
2016-09-11 00:54:13.299000 6.076 5.31384 Clear 0 782.166 76.28 4
2016-09-11 00:54:13.399000 5.987 5.22482 Clear 0 782.197 76.307 4
2016-09-11 00:54:13.499000 5.9 5.13885 Clear 0 782.228 76.334 4
2016-09-11 00:54:13.599000 5.858 5.09723 Clear 0 782.259 76.36 4
2016-09-11 00:54:13.699000 5.81 5.05024 Clear 0 782.292 76.387 4
2016-09-11 00:54:13.799000 5.838 5.07792 Clear 0 782.325 76.414 4
2016-09-11 00:54:13.899000 5.799 5.03971 Clear 0 782.358 76.441 4
2016-09-11 00:54:13.999000 5.724 4.96543 Clear 0 782.392 76.468 4
2016-09-11 00:54:14.099000 5.811 5.05267 Clear 0 782.427 76.495 4
2016-09-11 00:54:14.199000 5.909 5.15141 Clear 0 782.463 76.522 4
2016-09-11 00:54:14.299000 5.937 5.18041 Clear 0 782.499 76.549 4
2016-09-11 00:54:14.399000 5.945 5.18804 Clear 0 782.535 76.576 4
2016-09-11 00:54:14.499000 5.973 5.21675 Clear 0 782.573 76.603 4
2016-09-11 00:54:14.599000 5.964 5.20837 Clear 0 782.611 76.63 4
2016-09-11 00:54:14.699000 5.992 5.23722 Clear 0 782.649 76.657 4
2016-09-11 00:54:14.799000 6.013 5.25805 Clear 0 782.689 76.684 4
2016-09-11 00:54:14.899000 5.999 5.24533 Clear 0 782.728 76.711 4
2016-09-11 00:54:14.999000 5.913 5.16012 Clear 0 782.769 76.738 4
2016-09-11 00:54:15.099000 5.945 5.19147 Clear 0 782.81 76.765 4
2016-09-11 00:54:15.199000 5.849 5.09659 Clear 0 782.852 76.792 4
2016-09-11 00:54:15.299000 5.793 5.04086 Clear 0 782.894 76.819 4
2016-09-11 00:54:15.399000 5.763 5.01171 Clear 0 782.937 76.846 4
2016-09-11 00:54:15.499000 5.668 4.91741 Clear 0 782.981 76.873 4
2016-09-11 00:54:15.599000 5.664 4.91376 Clear 0 783.025 76.901 4
2016-09-11 00:54:15.699000 5.582 4.83218 Clear 0 783.07 76.928 4
2016-09-11 00:54:15.799000 5.531 4.7815 Clear 0 783.116 76.955 4
2016-09-11 00:54:15.899000 5.448 4.69848 Clear 0 783.162 76.982 4
2016-09-11 00:54:15.999000 5.433 4.68498 Clear 0 783.209 77.009 4
2016-09-11 00:54:16.099000 5.411 4.6632 Clear 0 783.256 77.036 4
2016-09-11 00:54:16.199000 5.421 4.67429 Clear 0 783.304 77.063 4
2016-09-11 00:54:16.299000 5.396 4.64854 Clear 0 783.353 77.09 4
2016-09-11 00:54:16.399000 5.414 4.66807 Clear 0 783.402 77.117 4
2016-09-11 00:54:16.499000 5.377 4.6316 Clear 0 783.452 77.144 4
2016-09-11 00:54:16.599000 5.338 4.5932 Clear 0 783.503 77.172 4
2016-09-11 00:54:16.699000 5.365 4.62116 Clear 0 783.554 77.199 4
2016-09-11 00:54:16.799000 5.393 4.64881 Clear 0 783.606 77.226 4
2016-09-11 00:54:16.899000 5.402 4.65878 Clear 0 783.658 77.253 4
2016-09-11 00:54:16.999000 5.321 4.57838 Clear 0 783.711 77.28 4
2016-09-11 00:54:17.099000 5.383 4.64066 Clear 0 783.765 77.307 4
2016-09-11 00:54:17.199000 5.373 4.63099 Clear 0 783.819 77.335 4
2016-09-11 00:54:17.299000 5.402 4.66076 Clear 0 783.874 77.362 4
2016-09-11 00:54:17.399000 5.384 4.64439 Clear 0 783.93 77.389 4
2016-09-11 00:54:17.499000 5.415 4.6747 Clear 0 783.986 77.416 4
2016-09-11 00:54:17.599000 5.448 4.70869 Clear 0 784.043 77.443 4
2016-09-11 00:54:17.699000 5.464 4.72515 Clear 0 784.1 77.47 4
2016-09-11 00:54:17.799000 5.472 4.73422 Clear 0 784.158 77.498 4
2016-09-11 00:54:17.899000 5.451 4.71298 Clear 0 784.217 77.525 4
