# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 7876610
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 370
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-07 18:17:28.193000 5.357 6.63581 Clear 0 1484.9 108.642 7
2015-06-07 18:17:28.293000 5.292 6.57072 Clear 0 1484.609 108.659 7
2015-06-07 18:17:28.393000 5.325 6.60428 Clear 0 1484.318 108.676 7
2015-06-07 18:17:28.493000 5.426 6.70457 Clear 0 1484.027 108.694 7
2015-06-07 18:17:28.593000 5.337 6.61641 Clear 0 1483.737 108.711 7
2015-06-07 18:17:28.693000 5.485 6.76377 Clear 0 1483.447 108.729 7
2015-06-07 18:17:28.793000 5.531 6.8096 Clear 0 1483.156 108.746 7
2015-06-07 18:17:28.893000 5.533 6.81213 Clear 0 1482.867 108.764 7
2015-06-07 18:17:28.993000 5.452 6.73168 Clear 0 1482.577 108.781 7
2015-06-07 18:17:29.093000 5.523 6.80247 Clear 0 1482.288 108.799 7
2015-06-07 18:17:29.193000 5.474 6.75382 Clear 0 1481.999 108.816 7
2015-06-07 18:17:29.293000 5.626 6.90596 Clear 0 1481.71 108.834 7
2015-06-07 18:17:29.393000 5.664 6.94364 Clear 0 1481.422 108.851 7
2015-06-07 18:17:29.493000 5.67 6.94959 Clear 0 1481.134 108.869 7
2015-06-07 18:17:29.593000 5.656 6.93582 Clear 0 1480.846 108.886 7
2015-06-07 18:17:29.693000 5.612 6.89184 Clear 0 1480.558 108.904 7
2015-06-07 18:17:29.793000 5.704 6.98411 Clear 0 1480.271 108.921 7
2015-06-07 18:17:29.893000 5.607 6.88729 Clear 0 1479.983 108.939 7
2015-06-07 18:17:29.993000 5.269 6.54918 Clear 0 1479.696 108.956 7
2015-06-07 18:17:30.093000 5.382 6.66162 Clear 0 1479.41 108.974 7
2015-06-07 18:17:30.193000 5.596 6.87566 Clear 0 1479.123 108.992 7
2015-06-07 18:17:30.293000 5.595 6.87503 Clear 0 1478.837 109.009 7
2015-06-07 18:17:30.393000 5.647 6.92741 Clear 0 1478.551 109.027 7
2015-06-07 18:17:30.493000 5.837 7.1167 Clear 0 1478.266 109.044 7
2015-06-07 18:17:30.593000 5.598 6.87781 Clear 0 1477.981 109.062 7
2015-06-07 18:17:30.693000 5.769 7.0489 Clear 0 1477.695 109.079 7
2015-06-07 18:17:30.793000 5.639 6.91896 Clear 0 1477.411 109.097 7
2015-06-07 18:17:30.893000 5.598 6.87781 Clear 0 1477.126 109.115 7
2015-06-07 18:17:30.993000 5.672 6.95219 Clear 0 1476.842 109.132 7
2015-06-07 18:17:31.093000 5.641 6.9213 Clear 0 1476.558 109.15 7
2015-06-07 18:17:31.193000 5.666 6.94671 Clear 0 1476.274 109.167 7
2015-06-07 18:17:31.293000 5.405 6.68598 Clear 0 1475.99 109.185 7
2015-06-07 18:17:31.393000 5.438 6.71878 Clear 0 1475.707 109.203 7
2015-06-07 18:17:31.493000 5.439 6.72032 Clear 0 1475.424 109.22 7
2015-06-07 18:17:31.593000 5.416 6.6969 Clear 0 1475.141 109.238 7
2015-06-07 18:17:31.693000 5.469 6.75015 Clear 0 1474.859 109.256 7
2015-06-07 18:17:31.793000 5.483 6.76386 Clear 0 1474.577 109.273 7
2015-06-07 18:17:31.893000 5.596 6.87655 Clear 0 1474.295 109.291 7
2015-06-07 18:17:31.993000 5.604 6.88466 Clear 0 1474.013 109.308 7
2015-06-07 18:17:32.093000 5.876 7.15739 Clear 0 1473.732 109.326 7
2015-06-07 18:17:32.193000 5.857 7.138 Clear 0 1473.451 109.344 7
2015-06-07 18:17:32.293000 6.076 7.35709 Clear 0 1473.17 109.361 7
2015-06-07 18:17:32.393000 6.035 7.31597 Clear 0 1472.889 109.379 7
2015-06-07 18:17:32.493000 6.096 7.37668 Clear 0 1472.609 109.397 7
2015-06-07 18:17:32.593000 6.315 7.59587 Clear 0 1472.329 109.414 7
2015-06-07 18:17:32.693000 6.349 7.62945 Clear 0 1472.049 109.432 7
2015-06-07 18:17:32.793000 6.493 7.7744 Clear 0 1471.769 109.45 7
2015-06-07 18:17:32.893000 6.728 8.00878 Clear 0 1471.49 109.468 7
2015-06-07 18:17:32.993000 6.531 7.81343 Clear 0 1471.211 109.485 7
2015-06-07 18:17:33.093000 6.433 7.71504 Clear 0 1470.932 109.503 7
2015-06-07 18:17:33.193000 6.711 7.99312 Clear 0 1470.654 109.521 7
2015-06-07 18:17:33.293000 6.597 7.87856 Clear 0 1470.375 109.538 7
2015-06-07 18:17:33.393000 6.522 7.80365 Clear 0 1470.097 109.556 7
2015-06-07 18:17:33.493000 6.655 7.93686 Clear 0 1469.82 109.574 7
2015-06-07 18:17:33.593000 6.525 7.80668 Clear 0 1469.542 109.592 7
2015-06-07 18:17:33.693000 6.828 8.10945 Clear 0 1469.265 109.609 7
2015-06-07 18:17:33.793000 6.782 8.06358 Clear 0 1468.988 109.627 7
2015-06-07 18:17:33.893000 6.805 8.0874 Clear 0 1468.712 109.645 7
2015-06-07 18:17:33.993000 6.642 7.92416 Clear 0 1468.435 109.663 7
2015-06-07 18:17:34.093000 6.811 8.09337 Clear 0 1468.159 109.68 7
2015-06-07 18:17:34.193000 6.742 8.02388 Clear 0 1467.883 109.698 7
2015-06-07 18:17:34.293000 7.059 8.34093 Clear 0 1467.608 109.716 7
2015-06-07 18:17:34.393000 6.634 7.91642 Clear 0 1467.332 109.734 7
2015-06-07 18:17:34.493000 6.572 7.85511 Clear 0 1467.057 109.752 7
2015-06-07 18:17:34.593000 6.709 7.99234 Clear 0 1466.782 109.769 7
2015-06-07 18:17:34.693000 7.058 8.34129 Clear 0 1466.508 109.787 7
2015-06-07 18:17:34.793000 6.986 8.26882 Clear 0 1466.234 109.805 7
2015-06-07 18:17:34.893000 7.115 8.39836 Clear 0 1465.96 109.823 7
2015-06-07 18:17:34.993000 6.854 8.13703 Clear 0 1465.686 109.841 7
2015-06-07 18:17:35.093000 6.983 8.26634 Clear 0 1465.413 109.858 7
2015-06-07 18:17:35.193000 6.837 8.11988 Clear 0 1465.139 109.876 7
2015-06-07 18:17:35.293000 7.186 8.46922 Clear 0 1464.866 109.894 7
2015-06-07 18:17:35.393000 7.189 8.47204 Clear 0 1464.594 109.912 7
2015-06-07 18:17:35.493000 6.88 8.16315 Clear 0 1464.321 109.93 7
2015-06-07 18:17:35.593000 6.997 8.28003 Clear 0 1464.049 109.948 7
2015-06-07 18:17:35.693000 7.264 8.54694 Clear 0 1463.778 109.965 7
2015-06-07 18:17:35.793000 7.03 8.31419 Clear 0 1463.506 109.983 7
2015-06-07 18:17:35.893000 7.24 8.52377 Clear 0 1463.235 110.001 7
2015-06-07 18:17:35.993000 6.939 8.22282 Clear 0 1462.964 110.019 7
2015-06-07 18:17:36.093000 7.29 8.57418 Clear 0 1462.693 110.037 7
2015-06-07 18:17:36.193000 7.038 8.3215 Clear 0 1462.422 110.055 7
2015-06-07 18:17:36.293000 6.871 8.15506 Clear 0 1462.152 110.073 7
2015-06-07 18:17:36.393000 7.268 8.55172 Clear 0 1461.882 110.09 7
2015-06-07 18:17:36.493000 7.106 8.38977 Clear 0 1461.613 110.108 7
2015-06-07 18:17:36.593000 7.155 8.43867 Clear 0 1461.343 110.126 7
2015-06-07 18:17:36.693000 6.778 8.06156 Clear 0 1461.074 110.144 7
2015-06-07 18:17:36.893000 7.247 8.53144 Clear 0 1460.537 110.18 7
2015-06-07 18:17:36.993000 7.24 8.52462 Clear 0 1460.268 110.198 7
2015-06-07 18:17:37.093000 7.0 8.28475 Clear 0 1460.0 110.216 7
2015-06-07 18:17:37.193000 7.276 8.56135 Clear 0 1459.732 110.234 7
2015-06-07 18:17:37.293000 7.017 8.3021 Clear 0 1459.465 110.252 7
2015-06-07 18:17:37.393000 6.849 8.1341 Clear 0 1459.198 110.27 7
2015-06-07 18:17:37.493000 6.952 8.23723 Clear 0 1458.931 110.288 7
2015-06-07 18:17:37.593000 6.67 7.95534 Clear 0 1458.664 110.306 7
2015-06-07 18:17:37.693000 7.108 8.39276 Clear 0 1458.397 110.323 7
2015-06-07 18:17:37.893000 6.948 8.23305 Clear 0 1457.865 110.359 7
2015-06-07 18:17:37.993000 6.837 8.12161 Clear 0 1457.6 110.377 7
2015-06-07 18:17:38.093000 7.048 8.33346 Clear 0 1457.334 110.395 7
2015-06-07 18:17:38.193000 7.32 8.60628 Clear 0 1457.069 110.413 7
2015-06-07 18:17:38.293000 7.468 8.75396 Clear 0 1456.805 110.431 7
2015-06-07 18:17:38.393000 7.131 8.41661 Clear 0 1456.54 110.449 7
2015-06-07 18:17:38.493000 7.134 8.42044 Clear 0 1456.276 110.467 7
2015-06-07 18:17:38.593000 7.542 8.82788 Clear 0 1456.012 110.485 7
2015-06-07 18:17:38.693000 7.023 8.30934 Clear 0 1455.748 110.503 7
2015-06-07 18:17:38.793000 6.911 8.19674 Clear 0 1455.485 110.521 7
2015-06-07 18:17:38.893000 7.334 8.62014 Clear 0 1455.222 110.539 7
2015-06-07 18:17:38.993000 7.383 8.66919 Clear 0 1454.959 110.557 7
2015-06-07 18:17:39.193000 7.179 8.46641 Clear 0 1454.434 110.593 7
2015-06-07 18:17:39.293000 7.132 8.41852 Clear 0 1454.172 110.611 7
2015-06-07 18:17:39.393000 7.008 8.29492 Clear 0 1453.91 110.629 7
2015-06-07 18:17:39.593000 6.727 8.01386 Clear 0 1453.387 110.666 7
2015-06-07 18:17:39.793000 7.33 8.61689 Clear 0 1452.865 110.702 7
2015-06-07 18:17:39.893000 7.222 8.50861 Clear 0 1452.605 110.72 7
2015-06-07 18:17:39.993000 7.17 8.45721 Clear 0 1452.345 110.738 7
2015-06-07 18:17:40.093000 7.298 8.58582 Clear 0 1452.085 110.756 7
2015-06-07 18:17:40.193000 7.091 8.37937 Clear 0 1451.825 110.774 7
2015-06-07 18:17:40.293000 6.966 8.25349 Clear 0 1451.566 110.792 7
2015-06-07 18:17:40.393000 6.749 8.0373 Clear 0 1451.307 110.81 7
2015-06-07 18:17:40.493000 6.84 8.12769 Clear 0 1451.048 110.828 7
2015-06-07 18:17:40.593000 6.938 8.22632 Clear 0 1450.79 110.846 7
2015-06-07 18:17:40.693000 7.049 8.33665 Clear 0 1450.532 110.864 7
2015-06-07 18:17:40.793000 6.583 7.87135 Clear 0 1450.274 110.882 7
2015-06-07 18:17:40.893000 7.226 8.51406 Clear 0 1450.016 110.901 7
2015-06-07 18:17:40.993000 6.917 8.20578 Clear 0 1449.759 110.919 7
2015-06-07 18:17:41.093000 7.379 8.66773 Clear 0 1449.502 110.937 7
2015-06-07 18:17:41.193000 6.891 8.18011 Clear 0 1449.245 110.955 7
2015-06-07 18:17:41.293000 7.297 8.58582 Clear 0 1448.988 110.973 7
2015-06-07 18:17:41.393000 7.096 8.38493 Clear 0 1448.732 110.991 7
2015-06-07 18:17:41.493000 7.099 8.38827 Clear 0 1448.476 111.009 7
2015-06-07 18:17:41.593000 6.979 8.26767 Clear 0 1448.22 111.027 7
2015-06-07 18:17:41.693000 7.122 8.41088 Clear 0 1447.965 111.046 7
2015-06-07 18:17:41.793000 6.809 8.09904 Clear 0 1447.71 111.064 7
2015-06-07 18:17:41.893000 6.709 7.99885 Clear 0 1447.455 111.082 7
2015-06-07 18:17:41.993000 7.211 8.50111 Clear 0 1447.2 111.1 7
2015-06-07 18:17:42.093000 6.741 8.03119 Clear 0 1446.946 111.118 7
2015-06-07 18:17:42.193000 6.944 8.23369 Clear 0 1446.692 111.136 7
2015-06-07 18:17:42.293000 7.118 8.40784 Clear 0 1446.438 111.155 7
2015-06-07 18:17:42.393000 7.17 8.46 Clear 0 1446.185 111.173 7
2015-06-07 18:17:42.493000 7.222 8.51238 Clear 0 1445.931 111.191 7
2015-06-07 18:17:42.593000 7.205 8.4949 Clear 0 1445.678 111.209 7
2015-06-07 18:17:42.693000 7.104 8.39538 Clear 0 1445.426 111.227 7
2015-06-07 18:17:42.793000 7.309 8.59987 Clear 0 1445.173 111.246 7
2015-06-07 18:17:42.893000 6.991 8.28171 Clear 0 1444.921 111.264 7
2015-06-07 18:17:42.993000 7.353 8.64367 Clear 0 1444.669 111.282 7
2015-06-07 18:17:43.093000 6.975 8.26634 Clear 0 1444.418 111.3 7
2015-06-07 18:17:43.193000 7.163 8.45363 Clear 0 1444.167 111.318 7
2015-06-07 18:17:43.293000 6.806 8.09706 Clear 0 1443.916 111.337 7
2015-06-07 18:17:43.393000 7.44 8.73198 Clear 0 1443.665 111.355 7
2015-06-07 18:17:43.493000 6.941 8.23337 Clear 0 1443.415 111.373 7
2015-06-07 18:17:43.593000 6.773 8.06511 Clear 0 1443.164 111.391 7
2015-06-07 18:17:43.693000 7.014 8.30623 Clear 0 1442.915 111.41 7
2015-06-07 18:17:43.793000 7.402 8.69386 Clear 0 1442.665 111.428 7
2015-06-07 18:17:43.893000 6.981 8.273 Clear 0 1442.416 111.446 7
2015-06-07 18:17:43.993000 6.666 7.95805 Clear 0 1442.167 111.464 7
2015-06-07 18:17:44.093000 6.751 8.04265 Clear 0 1441.918 111.483 7
2015-06-07 18:17:44.193000 6.94 8.23337 Clear 0 1441.67 111.501 7
2015-06-07 18:17:44.293000 6.88 8.17311 Clear 0 1441.421 111.519 7
2015-06-07 18:17:44.393000 7.002 8.29526 Clear 0 1441.174 111.537 7
2015-06-07 18:17:44.493000 7.41 8.70339 Clear 0 1440.926 111.556 7
2015-06-07 18:17:44.593000 7.124 8.41699 Clear 0 1440.679 111.574 7
2015-06-07 18:17:44.693000 6.881 8.17433 Clear 0 1440.432 111.592 7
2015-06-07 18:17:44.793000 6.888 8.18072 Clear 0 1440.185 111.611 7
2015-06-07 18:17:44.893000 6.822 8.11643 Clear 0 1439.938 111.629 7
2015-06-07 18:17:44.993000 6.85 8.14438 Clear 0 1439.692 111.647 7
2015-06-07 18:17:45.093000 7.128 8.42214 Clear 0 1439.446 111.665 7
2015-06-07 18:17:45.193000 7.04 8.33424 Clear 0 1439.201 111.684 7
2015-06-07 18:17:45.293000 7.125 8.41905 Clear 0 1438.955 111.702 7
2015-06-07 18:17:45.393000 6.902 8.19548 Clear 0 1438.71 111.72 7
2015-06-07 18:17:45.493000 6.874 8.1684 Clear 0 1438.465 111.739 7
2015-06-07 18:17:45.593000 6.889 8.18401 Clear 0 1438.221 111.757 7
2015-06-07 18:17:45.693000 6.84 8.13492 Clear 0 1437.977 111.775 7
2015-06-07 18:17:45.793000 6.915 8.20991 Clear 0 1437.733 111.794 7
2015-06-07 18:17:45.893000 6.694 7.98853 Clear 0 1437.489 111.812 7
2015-06-07 18:17:45.993000 7.093 8.38826 Clear 0 1437.246 111.83 7
2015-06-07 18:17:46.093000 6.859 8.15392 Clear 0 1437.003 111.849 7
2015-06-07 18:17:46.193000 6.809 8.10419 Clear 0 1436.76 111.867 7
2015-06-07 18:17:46.293000 6.46 7.7559 Clear 0 1436.517 111.885 7
2015-06-07 18:17:46.393000 7.374 8.67023 Clear 0 1436.275 111.904 7
2015-06-07 18:17:46.493000 6.899 8.19485 Clear 0 1436.033 111.922 7
2015-06-07 18:17:46.593000 6.952 8.24788 Clear 0 1435.792 111.941 7
2015-06-07 18:17:46.693000 7.0 8.29616 Clear 0 1435.55 111.959 7
2015-06-07 18:17:46.793000 6.568 7.86351 Clear 0 1435.309 111.977 7
2015-06-07 18:17:46.893000 6.702 7.99779 Clear 0 1435.068 111.996 7
2015-06-07 18:17:47.395000 6.507 7.80434 Clear 0 1433.864 112.088 7
2015-06-07 18:17:47.495000 6.372 7.66902 Clear 0 1433.625 112.106 7
2015-06-07 18:17:47.595000 6.875 8.17266 Clear 0 1433.386 112.125 7
2015-06-07 18:17:47.695000 6.831 8.12935 Clear 0 1433.148 112.143 7
2015-06-07 18:17:47.795000 6.873 8.17083 Clear 0 1432.909 112.162 7
2015-06-07 18:17:47.895000 7.051 8.34893 Clear 0 1432.672 112.18 7
2015-06-07 18:17:47.995000 6.654 7.95208 Clear 0 1432.434 112.199 7
2015-06-07 18:17:48.095000 6.923 8.22135 Clear 0 1432.197 112.217 7
2015-06-07 18:17:48.195000 6.751 8.04883 Clear 0 1431.959 112.235 7
2015-06-07 18:17:48.295000 6.923 8.22167 Clear 0 1431.723 112.254 7
2015-06-07 18:17:48.395000 6.745 8.04423 Clear 0 1431.486 112.272 7
2015-06-07 18:17:48.495000 6.928 8.22712 Clear 0 1431.25 112.291 7
2015-06-07 18:17:48.595000 6.491 7.78964 Clear 0 1431.014 112.309 7
2015-06-07 18:17:48.695000 6.604 7.90308 Clear 0 1430.778 112.328 7
2015-06-07 18:17:48.795000 6.943 8.24167 Clear 0 1430.543 112.346 7
2015-06-07 18:17:48.895000 6.807 8.10734 Clear 0 1430.308 112.365 7
2015-06-07 18:17:48.995000 6.677 7.97683 Clear 0 1430.073 112.383 7
2015-06-07 18:17:49.095000 6.768 8.06769 Clear 0 1429.839 112.402 7
2015-06-07 18:17:49.195000 6.938 8.23777 Clear 0 1429.605 112.42 7
2015-06-07 18:17:49.295000 6.893 8.19298 Clear 0 1429.371 112.439 7
2015-06-07 18:17:49.395000 6.656 7.95629 Clear 0 1429.137 112.457 7
2015-06-07 18:17:49.495000 6.928 8.22872 Clear 0 1428.904 112.476 7
2015-06-07 18:17:49.595000 6.59 7.89065 Clear 0 1428.671 112.494 7
2015-06-07 18:17:49.695000 6.779 8.07963 Clear 0 1428.438 112.513 7
2015-06-07 18:17:49.795000 6.557 7.8583 Clear 0 1428.206 112.531 7
2015-06-07 18:17:49.895000 6.727 8.02843 Clear 0 1427.973 112.55 7
2015-06-07 18:17:49.995000 6.875 8.17571 Clear 0 1427.742 112.568 7
2015-06-07 18:17:50.095000 6.596 7.89837 Clear 0 1427.51 112.587 7
2015-06-07 18:17:50.195000 6.912 8.21371 Clear 0 1427.279 112.605 7
2015-06-07 18:17:50.295000 6.735 8.03697 Clear 0 1427.048 112.624 7
2015-06-07 18:17:50.395000 6.861 8.16325 Clear 0 1426.817 112.642 7
2015-06-07 18:17:50.495000 6.936 8.23842 Clear 0 1426.587 112.661 7
2015-06-07 18:17:50.595000 6.717 8.01996 Clear 0 1426.357 112.679 7
2015-06-07 18:17:50.695000 6.834 8.13728 Clear 0 1426.127 112.698 7
2015-06-07 18:17:50.795000 6.59 7.89298 Clear 0 1425.897 112.716 7
2015-06-07 18:17:50.895000 6.792 8.09452 Clear 0 1425.668 112.735 7
2015-06-07 18:17:50.995000 7.019 8.32151 Clear 0 1425.439 112.753 7
2015-06-07 18:17:51.095000 6.818 8.12089 Clear 0 1425.21 112.772 7
2015-06-07 18:17:51.195000 6.65 7.95406 Clear 0 1424.982 112.791 7
2015-06-07 18:17:51.295000 6.798 8.10191 Clear 0 1424.754 112.809 7
2015-06-07 18:17:51.395000 6.803 8.10677 Clear 0 1424.526 112.828 7
2015-06-07 18:17:51.495000 6.741 8.04477 Clear 0 1424.299 112.846 7
2015-06-07 18:17:51.595000 6.972 8.27644 Clear 0 1424.071 112.865 7
2015-06-07 18:17:51.695000 6.856 8.16144 Clear 0 1423.844 112.883 7
2015-06-07 18:17:51.795000 6.832 8.13698 Clear 0 1423.618 112.902 7
2015-06-07 18:17:51.895000 6.791 8.09594 Clear 0 1423.391 112.921 7
2015-06-07 18:17:51.995000 6.82 8.12468 Clear 0 1423.165 112.939 7
2015-06-07 18:17:52.095000 7.041 8.34568 Clear 0 1422.94 112.958 7
2015-06-07 18:17:52.195000 6.947 8.25182 Clear 0 1422.714 112.976 7
2015-06-07 18:17:52.295000 6.726 8.03216 Clear 0 1422.489 112.995 7
2015-06-07 18:17:52.395000 7.051 8.35689 Clear 0 1422.264 113.014 7
2015-06-07 18:17:52.495000 7.029 8.33459 Clear 0 1422.04 113.032 7
2015-06-07 18:17:52.595000 7.247 8.55301 Clear 0 1421.815 113.051 7
2015-06-07 18:17:52.695000 6.807 8.11337 Clear 0 1421.591 113.07 7
2015-06-07 18:17:52.795000 6.843 8.15003 Clear 0 1421.368 113.088 7
2015-06-07 18:17:52.895000 6.835 8.14171 Clear 0 1421.144 113.107 7
2015-06-07 18:17:52.995000 6.651 7.95778 Clear 0 1420.921 113.125 7
2015-06-07 18:17:53.095000 6.552 7.85943 Clear 0 1420.698 113.144 7
2015-06-07 18:17:53.195000 6.614 7.92115 Clear 0 1420.476 113.163 7
2015-06-07 18:17:53.295000 7.108 8.41597 Clear 0 1420.254 113.181 7
2015-06-07 18:17:53.395000 6.663 7.97052 Clear 0 1420.032 113.2 7
