# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13381726
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1318
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-30 19:40:03.486000 6.954 6.58139 Clear 0 1048.601 56.351 8
2018-07-30 19:40:03.488000 7.067 6.69357 Clear 0 1048.604 56.351 3
2018-07-30 19:40:03.586000 6.92 6.54721 Clear 0 1048.713 56.323 8
2018-07-30 19:40:03.588000 7.092 6.71873 Clear 0 1048.716 56.322 3
2018-07-30 19:40:03.686000 6.861 6.48753 Clear 0 1048.826 56.294 8
2018-07-30 19:40:03.688000 7.076 6.70299 Clear 0 1048.828 56.294 3
2018-07-30 19:40:03.786000 6.906 6.53314 Clear 0 1048.939 56.266 8
2018-07-30 19:40:03.788000 7.048 6.67448 Clear 0 1048.941 56.265 3
2018-07-30 19:40:03.886000 6.912 6.53869 Clear 0 1049.052 56.237 8
2018-07-30 19:40:03.888000 7.056 6.68325 Clear 0 1049.055 56.237 3
2018-07-30 19:40:03.986000 6.909 6.53554 Clear 0 1049.166 56.209 8
2018-07-30 19:40:03.988000 6.971 6.59761 Clear 0 1049.169 56.208 3
2018-07-30 19:40:04.086000 6.985 6.61212 Clear 0 1049.281 56.181 8
2018-07-30 19:40:04.088000 6.97 6.59706 Clear 0 1049.283 56.18 3
2018-07-30 19:40:04.186000 6.858 6.48458 Clear 0 1049.395 56.152 8
2018-07-30 19:40:04.188000 7.091 6.7178 Clear 0 1049.398 56.152 3
2018-07-30 19:40:04.286000 6.967 6.59416 Clear 0 1049.511 56.124 8
2018-07-30 19:40:04.288000 7.01 6.63735 Clear 0 1049.513 56.123 3
2018-07-30 19:40:04.386000 6.92 6.54584 Clear 0 1049.626 56.095 8
2018-07-30 19:40:04.388000 6.983 6.60852 Clear 0 1049.629 56.095 3
2018-07-30 19:40:04.486000 7.0 6.62628 Clear 0 1049.742 56.067 8
2018-07-30 19:40:04.488000 7.013 6.63928 Clear 0 1049.745 56.066 3
2018-07-30 19:40:04.586000 7.0 6.62605 Clear 0 1049.859 56.039 8
2018-07-30 19:40:04.588000 7.02 6.64552 Clear 0 1049.861 56.038 3
2018-07-30 19:40:04.686000 6.983 6.609 Clear 0 1049.976 56.01 8
2018-07-30 19:40:04.688000 7.028 6.65399 Clear 0 1049.978 56.01 3
2018-07-30 19:40:04.786000 6.964 6.58969 Clear 0 1050.093 55.982 8
2018-07-30 19:40:04.788000 7.113 6.73933 Clear 0 1050.095 55.981 3
2018-07-30 19:40:04.886000 6.969 6.59535 Clear 0 1050.211 55.954 8
2018-07-30 19:40:04.888000 7.104 6.73005 Clear 0 1050.213 55.953 3
2018-07-30 19:40:04.986000 6.887 6.51277 Clear 0 1050.329 55.925 8
2018-07-30 19:40:04.988000 7.086 6.71221 Clear 0 1050.332 55.925 3
2018-07-30 19:40:05.086000 6.942 6.5677 Clear 0 1050.448 55.897 8
2018-07-30 19:40:05.088000 7.11 6.73632 Clear 0 1050.45 55.896 3
2018-07-30 19:40:05.186000 6.976 6.60219 Clear 0 1050.567 55.869 8
2018-07-30 19:40:05.188000 6.983 6.60919 Clear 0 1050.569 55.868 3
2018-07-30 19:40:05.286000 6.903 6.52908 Clear 0 1050.687 55.84 8
2018-07-30 19:40:05.288000 7.053 6.67942 Clear 0 1050.689 55.84 3
2018-07-30 19:40:05.386000 6.952 6.57816 Clear 0 1050.807 55.812 8
2018-07-30 19:40:05.388000 7.054 6.67969 Clear 0 1050.809 55.812 3
2018-07-30 19:40:05.486000 6.893 6.51899 Clear 0 1050.927 55.784 8
2018-07-30 19:40:05.488000 7.078 6.70362 Clear 0 1050.929 55.783 3
2018-07-30 19:40:05.586000 6.991 6.61709 Clear 0 1051.048 55.756 8
2018-07-30 19:40:05.588000 6.955 6.58048 Clear 0 1051.05 55.755 3
2018-07-30 19:40:05.686000 7.004 6.62961 Clear 0 1051.169 55.727 8
2018-07-30 19:40:05.688000 7.142 6.76769 Clear 0 1051.172 55.727 3
2018-07-30 19:40:05.786000 6.877 6.50255 Clear 0 1051.291 55.699 8
2018-07-30 19:40:05.788000 7.028 6.65366 Clear 0 1051.293 55.699 3
2018-07-30 19:40:05.886000 7.016 6.64217 Clear 0 1051.413 55.671 8
2018-07-30 19:40:05.888000 7.031 6.65728 Clear 0 1051.416 55.67 3
2018-07-30 19:40:05.986000 6.985 6.61096 Clear 0 1051.536 55.643 8
2018-07-30 19:40:05.988000 7.111 6.73738 Clear 0 1051.538 55.642 3
2018-07-30 19:40:06.086000 7.112 6.73759 Clear 0 1051.659 55.615 8
2018-07-30 19:40:06.088000 7.156 6.78232 Clear 0 1051.661 55.614 3
2018-07-30 19:40:06.186000 6.904 6.52965 Clear 0 1051.782 55.587 8
2018-07-30 19:40:06.188000 7.024 6.65018 Clear 0 1051.785 55.586 3
2018-07-30 19:40:06.286000 6.969 6.59475 Clear 0 1051.906 55.559 8
2018-07-30 19:40:06.288000 7.142 6.76786 Clear 0 1051.909 55.558 3
2018-07-30 19:40:06.386000 7.013 6.63887 Clear 0 1052.03 55.53 8
2018-07-30 19:40:06.388000 7.103 6.72857 Clear 0 1052.033 55.53 3
2018-07-30 19:40:06.486000 7.01 6.6361 Clear 0 1052.155 55.502 8
2018-07-30 19:40:06.488000 7.08 6.70573 Clear 0 1052.158 55.502 3
2018-07-30 19:40:06.586000 6.997 6.6232 Clear 0 1052.28 55.474 8
2018-07-30 19:40:06.588000 7.13 6.75549 Clear 0 1052.283 55.474 3
2018-07-30 19:40:06.686000 6.995 6.6207 Clear 0 1052.406 55.446 8
2018-07-30 19:40:06.688000 7.048 6.67444 Clear 0 1052.409 55.446 3
2018-07-30 19:40:06.786000 7.005 6.63076 Clear 0 1052.532 55.418 8
2018-07-30 19:40:06.788000 7.095 6.72106 Clear 0 1052.535 55.418 3
2018-07-30 19:40:06.886000 6.967 6.5931 Clear 0 1052.659 55.39 8
2018-07-30 19:40:06.888000 6.97 6.59625 Clear 0 1052.661 55.39 3
2018-07-30 19:40:06.986000 6.986 6.612 Clear 0 1052.786 55.362 8
2018-07-30 19:40:06.988000 7.031 6.65703 Clear 0 1052.788 55.362 3
2018-07-30 19:40:07.086000 6.943 6.56938 Clear 0 1052.913 55.334 8
2018-07-30 19:40:07.088000 7.154 6.7796 Clear 0 1052.916 55.334 3
2018-07-30 19:40:07.186000 7.04 6.66566 Clear 0 1053.041 55.306 8
2018-07-30 19:40:07.188000 7.101 6.72678 Clear 0 1053.043 55.306 3
2018-07-30 19:40:07.286000 6.924 6.54985 Clear 0 1053.169 55.278 8
2018-07-30 19:40:07.288000 7.087 6.71341 Clear 0 1053.172 55.278 3
2018-07-30 19:40:07.386000 7.053 6.67926 Clear 0 1053.298 55.25 8
2018-07-30 19:40:07.388000 6.999 6.62542 Clear 0 1053.3 55.25 3
2018-07-30 19:40:07.486000 6.955 6.58132 Clear 0 1053.427 55.222 8
2018-07-30 19:40:07.488000 7.036 6.66197 Clear 0 1053.43 55.222 3
2018-07-30 19:40:07.586000 6.994 6.61969 Clear 0 1053.556 55.194 8
2018-07-30 19:40:07.588000 7.134 6.76011 Clear 0 1053.559 55.194 3
2018-07-30 19:40:07.686000 7.108 6.7335 Clear 0 1053.686 55.167 8
2018-07-30 19:40:07.688000 7.101 6.72649 Clear 0 1053.689 55.166 3
2018-07-30 19:40:07.786000 7.012 6.6377 Clear 0 1053.817 55.139 8
2018-07-30 19:40:07.788000 7.173 6.79881 Clear 0 1053.819 55.138 3
2018-07-30 19:40:07.886000 7.103 6.72886 Clear 0 1053.948 55.111 8
2018-07-30 19:40:07.888000 7.133 6.75937 Clear 0 1053.95 55.11 3
2018-07-30 19:40:07.986000 6.988 6.61388 Clear 0 1054.079 55.083 8
2018-07-30 19:40:07.988000 7.163 6.78856 Clear 0 1054.082 55.082 3
2018-07-30 19:40:08.086000 6.986 6.61148 Clear 0 1054.211 55.055 8
2018-07-30 19:40:08.088000 7.144 6.76959 Clear 0 1054.213 55.055 3
2018-07-30 19:40:08.186000 7.138 6.76395 Clear 0 1054.343 55.027 8
2018-07-30 19:40:08.188000 7.112 6.7384 Clear 0 1054.345 55.027 3
2018-07-30 19:40:08.286000 7.122 6.74779 Clear 0 1054.475 54.999 8
2018-07-30 19:40:08.288000 7.08 6.70573 Clear 0 1054.478 54.999 3
2018-07-30 19:40:08.386000 7.015 6.64133 Clear 0 1054.608 54.972 8
2018-07-30 19:40:08.388000 7.132 6.7581 Clear 0 1054.611 54.971 3
2018-07-30 19:40:08.486000 7.08 6.70619 Clear 0 1054.742 54.944 8
2018-07-30 19:40:08.488000 7.032 6.65774 Clear 0 1054.745 54.943 3
2018-07-30 19:40:08.586000 7.009 6.63502 Clear 0 1054.876 54.916 8
2018-07-30 19:40:08.588000 7.143 6.76862 Clear 0 1054.878 54.916 3
2018-07-30 19:40:08.686000 6.997 6.62318 Clear 0 1055.01 54.888 8
2018-07-30 19:40:08.688000 7.16 6.7858 Clear 0 1055.013 54.888 3
2018-07-30 19:40:08.786000 6.982 6.60772 Clear 0 1055.145 54.861 8
2018-07-30 19:40:08.788000 7.072 6.69809 Clear 0 1055.147 54.86 3
2018-07-30 19:40:08.886000 7.153 6.77874 Clear 0 1055.28 54.833 8
2018-07-30 19:40:08.888000 7.188 6.81422 Clear 0 1055.283 54.832 3
2018-07-30 19:40:08.986000 7.069 6.69496 Clear 0 1055.415 54.805 8
2018-07-30 19:40:08.988000 7.071 6.69715 Clear 0 1055.418 54.805 3
2018-07-30 19:40:09.086000 6.987 6.61274 Clear 0 1055.551 54.778 8
2018-07-30 19:40:09.088000 7.12 6.74588 Clear 0 1055.554 54.777 3
2018-07-30 19:40:09.186000 7.073 6.69862 Clear 0 1055.688 54.75 8
2018-07-30 19:40:09.188000 7.167 6.79248 Clear 0 1055.691 54.749 3
2018-07-30 19:40:09.286000 7.047 6.67303 Clear 0 1055.825 54.722 8
2018-07-30 19:40:09.288000 7.051 6.67739 Clear 0 1055.828 54.722 3
2018-07-30 19:40:09.386000 6.972 6.59832 Clear 0 1055.962 54.695 8
2018-07-30 19:40:09.388000 7.19 6.81602 Clear 0 1055.965 54.694 3
2018-07-30 19:40:09.486000 7.155 6.78143 Clear 0 1056.1 54.667 8
2018-07-30 19:40:09.488000 7.119 6.74505 Clear 0 1056.103 54.667 3
2018-07-30 19:40:09.586000 7.164 6.79003 Clear 0 1056.238 54.64 8
2018-07-30 19:40:09.588000 7.133 6.75941 Clear 0 1056.241 54.639 3
2018-07-30 19:40:09.686000 7.103 6.72906 Clear 0 1056.377 54.612 8
2018-07-30 19:40:09.688000 7.181 6.80739 Clear 0 1056.379 54.611 3
2018-07-30 19:40:09.786000 6.92 6.54557 Clear 0 1056.516 54.584 8
2018-07-30 19:40:09.788000 7.117 6.7425 Clear 0 1056.518 54.584 3
2018-07-30 19:40:09.886000 7.175 6.80048 Clear 0 1056.655 54.557 8
2018-07-30 19:40:09.888000 7.324 6.95026 Clear 0 1056.658 54.556 3
2018-07-30 19:40:09.986000 7.205 6.83057 Clear 0 1056.795 54.529 8
2018-07-30 19:40:09.988000 7.12 6.74596 Clear 0 1056.798 54.529 3
2018-07-30 19:40:10.086000 7.105 6.73108 Clear 0 1056.935 54.502 8
2018-07-30 19:40:10.088000 7.157 6.78309 Clear 0 1056.938 54.501 3
2018-07-30 19:40:10.186000 7.132 6.75812 Clear 0 1057.076 54.474 8
2018-07-30 19:40:10.188000 7.311 6.9371 Clear 0 1057.079 54.474 3
2018-07-30 19:40:10.286000 7.166 6.79159 Clear 0 1057.217 54.447 8
2018-07-30 19:40:10.288000 7.171 6.79704 Clear 0 1057.22 54.446 3
2018-07-30 19:40:10.386000 7.147 6.77341 Clear 0 1057.359 54.419 8
2018-07-30 19:40:10.388000 7.108 6.73428 Clear 0 1057.362 54.419 3
2018-07-30 19:40:10.486000 7.066 6.69197 Clear 0 1057.501 54.392 8
2018-07-30 19:40:10.488000 7.101 6.7265 Clear 0 1057.504 54.391 3
2018-07-30 19:40:10.586000 7.052 6.67794 Clear 0 1057.643 54.365 8
2018-07-30 19:40:10.588000 7.238 6.86376 Clear 0 1057.646 54.364 3
2018-07-30 19:40:10.686000 7.1 6.72577 Clear 0 1057.786 54.337 8
2018-07-30 19:40:10.688000 7.156 6.78243 Clear 0 1057.789 54.337 3
2018-07-30 19:40:10.786000 7.06 6.68598 Clear 0 1057.929 54.31 8
2018-07-30 19:40:10.788000 7.243 6.86926 Clear 0 1057.932 54.309 3
2018-07-30 19:40:10.886000 7.088 6.71404 Clear 0 1058.073 54.282 8
2018-07-30 19:40:10.888000 7.182 6.80747 Clear 0 1058.076 54.282 3
2018-07-30 19:40:10.986000 7.155 6.78141 Clear 0 1058.217 54.255 8
2018-07-30 19:40:10.988000 7.073 6.6991 Clear 0 1058.22 54.254 3
2018-07-30 19:40:11.086000 7.101 6.72729 Clear 0 1058.362 54.228 8
2018-07-30 19:40:11.088000 7.114 6.74043 Clear 0 1058.365 54.227 3
2018-07-30 19:40:11.186000 7.199 6.82539 Clear 0 1058.507 54.2 8
2018-07-30 19:40:11.188000 7.216 6.84184 Clear 0 1058.51 54.2 3
2018-07-30 19:40:11.286000 7.124 6.74972 Clear 0 1058.652 54.173 8
2018-07-30 19:40:11.288000 7.152 6.77823 Clear 0 1058.655 54.173 3
2018-07-30 19:40:11.386000 7.25 6.87621 Clear 0 1058.798 54.146 8
2018-07-30 19:40:11.388000 7.242 6.86808 Clear 0 1058.801 54.145 3
2018-07-30 19:40:11.486000 7.057 6.68251 Clear 0 1058.944 54.119 8
2018-07-30 19:40:11.488000 7.205 6.83116 Clear 0 1058.947 54.118 3
2018-07-30 19:40:11.586000 7.08 6.70605 Clear 0 1059.091 54.091 8
2018-07-30 19:40:11.588000 7.097 6.72291 Clear 0 1059.094 54.091 3
2018-07-30 19:40:11.686000 7.115 6.74138 Clear 0 1059.238 54.064 8
2018-07-30 19:40:11.688000 7.197 6.82344 Clear 0 1059.241 54.063 3
2018-07-30 19:40:11.786000 7.188 6.8137 Clear 0 1059.386 54.037 8
2018-07-30 19:40:11.788000 7.192 6.81834 Clear 0 1059.389 54.036 3
2018-07-30 19:40:11.886000 7.178 6.80414 Clear 0 1059.534 54.01 8
2018-07-30 19:40:11.888000 7.258 6.88356 Clear 0 1059.537 54.009 3
2018-07-30 19:40:11.986000 6.894 6.52042 Clear 0 1059.682 53.982 8
2018-07-30 19:40:11.988000 7.141 6.76731 Clear 0 1059.685 53.982 3
2018-07-30 19:40:12.086000 7.147 6.77307 Clear 0 1059.831 53.955 8
2018-07-30 19:40:12.088000 7.131 6.75724 Clear 0 1059.834 53.955 3
2018-07-30 19:40:12.186000 7.136 6.76179 Clear 0 1059.98 53.928 8
2018-07-30 19:40:12.188000 7.223 6.84914 Clear 0 1059.983 53.928 3
2018-07-30 19:40:12.286000 7.315 6.941 Clear 0 1060.13 53.901 8
2018-07-30 19:40:12.288000 7.312 6.93791 Clear 0 1060.133 53.9 3
2018-07-30 19:40:12.386000 7.156 6.7817 Clear 0 1060.28 53.874 8
2018-07-30 19:40:12.388000 7.187 6.81299 Clear 0 1060.283 53.873 3
2018-07-30 19:40:12.486000 7.059 6.68567 Clear 0 1060.431 53.847 8
2018-07-30 19:40:12.488000 7.125 6.75156 Clear 0 1060.434 53.846 3
2018-07-30 19:40:12.586000 7.189 6.81574 Clear 0 1060.582 53.82 8
2018-07-30 19:40:12.588000 7.179 6.8057 Clear 0 1060.585 53.819 3
2018-07-30 19:40:12.686000 7.105 6.7317 Clear 0 1060.733 53.793 8
2018-07-30 19:40:12.688000 7.307 6.93346 Clear 0 1060.736 53.792 3
2018-07-30 19:40:12.786000 7.149 6.77553 Clear 0 1060.885 53.766 8
2018-07-30 19:40:12.788000 7.262 6.88868 Clear 0 1060.888 53.765 3
2018-07-30 19:40:12.886000 7.14 6.76721 Clear 0 1061.037 53.738 8
2018-07-30 19:40:12.888000 7.181 6.80748 Clear 0 1061.04 53.738 3
2018-07-30 19:40:12.986000 7.233 6.86015 Clear 0 1061.19 53.711 8
2018-07-30 19:40:12.988000 7.248 6.87483 Clear 0 1061.193 53.711 3
2018-07-30 19:40:13.086000 7.115 6.74213 Clear 0 1061.343 53.684 8
2018-07-30 19:40:13.088000 7.21 6.83722 Clear 0 1061.346 53.684 3
2018-07-30 19:40:13.186000 7.098 6.7252 Clear 0 1061.496 53.657 8
2018-07-30 19:40:13.188000 7.164 6.7913 Clear 0 1061.499 53.657 3
2018-07-30 19:40:13.286000 7.175 6.80162 Clear 0 1061.65 53.631 8
2018-07-30 19:40:13.288000 7.227 6.85349 Clear 0 1061.653 53.63 3
2018-07-30 19:40:13.386000 7.148 6.77462 Clear 0 1061.805 53.604 8
2018-07-30 19:40:13.388000 7.18 6.80739 Clear 0 1061.808 53.603 3
2018-07-30 19:40:13.486000 7.148 6.7753 Clear 0 1061.959 53.577 8
2018-07-30 19:40:13.488000 7.217 6.84399 Clear 0 1061.962 53.576 3
2018-07-30 19:40:13.586000 7.099 6.72583 Clear 0 1062.114 53.55 8
2018-07-30 19:40:13.588000 7.234 6.86052 Clear 0 1062.118 53.549 3
2018-07-30 19:40:13.686000 7.207 6.83397 Clear 0 1062.27 53.523 8
2018-07-30 19:40:13.688000 7.264 6.89103 Clear 0 1062.273 53.522 3
2018-07-30 19:40:13.786000 7.202 6.82939 Clear 0 1062.426 53.496 8
2018-07-30 19:40:13.788000 7.307 6.93411 Clear 0 1062.429 53.495 3
2018-07-30 19:40:13.886000 7.258 6.88535 Clear 0 1062.583 53.469 8
2018-07-30 19:40:13.888000 7.259 6.88606 Clear 0 1062.586 53.469 3
2018-07-30 19:40:13.986000 7.249 6.87592 Clear 0 1062.739 53.442 8
2018-07-30 19:40:13.988000 7.264 6.89124 Clear 0 1062.743 53.442 3
2018-07-30 19:40:14.086000 7.207 6.83412 Clear 0 1062.897 53.415 8
2018-07-30 19:40:14.088000 7.201 6.8279 Clear 0 1062.9 53.415 3
2018-07-30 19:40:14.186000 7.228 6.85633 Clear 0 1063.054 53.389 8
2018-07-30 19:40:14.188000 7.224 6.85215 Clear 0 1063.058 53.388 3
2018-07-30 19:40:14.286000 7.201 6.8291 Clear 0 1063.213 53.362 8
2018-07-30 19:40:14.288000 7.196 6.82391 Clear 0 1063.216 53.361 3
2018-07-30 19:40:14.386000 7.138 6.7663 Clear 0 1063.371 53.335 8
2018-07-30 19:40:14.388000 7.338 6.96609 Clear 0 1063.374 53.335 3
2018-07-30 19:40:14.486000 7.191 6.81925 Clear 0 1063.53 53.308 8
2018-07-30 19:40:14.488000 7.202 6.82968 Clear 0 1063.533 53.308 3
2018-07-30 19:40:14.586000 7.263 6.89109 Clear 0 1063.69 53.282 8
2018-07-30 19:40:14.588000 7.23 6.85792 Clear 0 1063.693 53.281 3
2018-07-30 19:40:14.686000 7.171 6.79911 Clear 0 1063.849 53.255 8
2018-07-30 19:40:14.688000 7.253 6.88133 Clear 0 1063.853 53.254 3
2018-07-30 19:40:14.786000 7.148 6.77587 Clear 0 1064.01 53.228 8
2018-07-30 19:40:14.788000 7.367 6.99459 Clear 0 1064.013 53.228 3
2018-07-30 19:40:14.886000 7.23 6.85753 Clear 0 1064.17 53.201 8
2018-07-30 19:40:14.888000 7.145 6.77263 Clear 0 1064.173 53.201 3
2018-07-30 19:40:14.986000 7.281 6.9093 Clear 0 1064.331 53.175 8
2018-07-30 19:40:14.988000 7.303 6.93119 Clear 0 1064.335 53.174 3
2018-07-30 19:40:15.086000 7.194 6.82153 Clear 0 1064.493 53.148 8
2018-07-30 19:40:15.088000 7.278 6.90622 Clear 0 1064.496 53.148 3
2018-07-30 19:40:15.186000 7.203 6.8309 Clear 0 1064.655 53.122 8
2018-07-30 19:40:15.188000 7.246 6.87439 Clear 0 1064.658 53.121 3
2018-07-30 19:40:15.286000 7.265 6.89308 Clear 0 1064.817 53.095 8
2018-07-30 19:40:15.288000 7.282 6.91044 Clear 0 1064.82 53.094 3
2018-07-30 19:40:15.386000 7.303 6.93076 Clear 0 1064.98 53.068 8
2018-07-30 19:40:15.388000 7.231 6.85879 Clear 0 1064.983 53.068 3
2018-07-30 19:40:15.486000 7.175 6.80311 Clear 0 1065.143 53.042 8
2018-07-30 19:40:15.488000 7.249 6.87715 Clear 0 1065.146 53.041 3
2018-07-30 19:40:15.586000 7.164 6.79308 Clear 0 1065.307 53.015 8
2018-07-30 19:40:15.588000 7.254 6.88267 Clear 0 1065.31 53.015 3
2018-07-30 19:40:15.686000 7.304 6.93315 Clear 0 1065.471 52.989 8
2018-07-30 19:40:15.688000 7.289 6.91813 Clear 0 1065.474 52.988 3
2018-07-30 19:40:15.786000 7.375 7.00355 Clear 0 1065.635 52.962 8
2018-07-30 19:40:15.788000 7.214 6.84326 Clear 0 1065.638 52.962 3
2018-07-30 19:40:15.886000 7.163 6.79234 Clear 0 1065.8 52.936 8
2018-07-30 19:40:15.888000 7.321 6.95041 Clear 0 1065.803 52.935 3
2018-07-30 19:40:15.986000 7.274 6.90294 Clear 0 1065.965 52.909 8
2018-07-30 19:40:15.988000 7.254 6.88275 Clear 0 1065.968 52.909 3
2018-07-30 19:40:16.086000 7.214 6.84329 Clear 0 1066.131 52.883 8
2018-07-30 19:40:16.088000 7.308 6.9369 Clear 0 1066.134 52.882 3
2018-07-30 19:40:16.186000 7.275 6.90414 Clear 0 1066.297 52.856 8
2018-07-30 19:40:16.188000 7.274 6.90319 Clear 0 1066.3 52.856 3
2018-07-30 19:40:16.286000 7.279 6.90784 Clear 0 1066.463 52.83 8
2018-07-30 19:40:16.288000 7.338 6.96703 Clear 0 1066.467 52.829 3
2018-07-30 19:40:16.386000 7.187 6.8157 Clear 0 1066.63 52.803 8
2018-07-30 19:40:16.388000 7.324 6.95323 Clear 0 1066.634 52.803 3
2018-07-30 19:40:16.486000 7.362 6.9911 Clear 0 1066.798 52.777 8
2018-07-30 19:40:16.488000 7.349 6.97765 Clear 0 1066.801 52.776 3
2018-07-30 19:40:16.586000 7.351 6.98023 Clear 0 1066.966 52.751 8
2018-07-30 19:40:16.588000 7.279 6.90827 Clear 0 1066.969 52.75 3
2018-07-30 19:40:16.686000 7.331 6.96109 Clear 0 1067.134 52.724 8
2018-07-30 19:40:16.688000 7.25 6.88025 Clear 0 1067.137 52.724 3
2018-07-30 19:40:16.786000 7.295 6.92515 Clear 0 1067.302 52.698 8
2018-07-30 19:40:16.788000 7.293 6.92335 Clear 0 1067.306 52.697 3
2018-07-30 19:40:16.886000 7.243 6.87322 Clear 0 1067.471 52.672 8
2018-07-30 19:40:16.888000 7.249 6.87873 Clear 0 1067.475 52.671 3
2018-07-30 19:40:16.986000 7.399 7.02906 Clear 0 1067.641 52.645 8
2018-07-30 19:40:16.988000 7.386 7.01592 Clear 0 1067.644 52.645 3
2018-07-30 19:40:17.086000 7.223 6.85247 Clear 0 1067.811 52.619 8
2018-07-30 19:40:17.088000 7.278 6.90765 Clear 0 1067.814 52.618 3
2018-07-30 19:40:17.186000 7.339 6.96851 Clear 0 1067.981 52.593 8
2018-07-30 19:40:17.188000 7.325 6.95504 Clear 0 1067.984 52.592 3
2018-07-30 19:40:17.286000 7.271 6.90059 Clear 0 1068.152 52.566 8
2018-07-30 19:40:17.288000 7.27 6.89968 Clear 0 1068.155 52.566 3
2018-07-30 19:40:17.386000 7.408 7.0377 Clear 0 1068.323 52.54 8
2018-07-30 19:40:17.388000 7.304 6.93428 Clear 0 1068.326 52.54 3
