# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10617553
# variability: 2 Periodic
# variability_period: 18.5406556
# npoints: 2596
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-03 18:48:25.201000 4.113 8.56127 Clear 0 9225.52 65.27 7
2016-09-03 18:48:25.301000 4.746 9.19383 Clear 0 9225.725 65.268 7
2016-09-03 18:48:25.501000 4.445 8.89309 Clear 0 9226.136 65.263 7
2016-09-03 18:48:25.601000 5.318 9.76563 Clear 0 9226.341 65.261 7
2016-09-03 18:48:25.701000 4.538 8.98634 Clear 0 9226.547 65.259 7
2016-09-03 18:48:25.801000 4.299 8.74723 Clear 0 9226.752 65.256 7
2016-09-03 18:48:25.901000 4.686 9.13442 Clear 0 9226.957 65.254 7
2016-09-03 18:48:26.001000 4.906 9.35424 Clear 0 9227.163 65.252 7
2016-09-03 18:48:26.201000 4.693 9.14117 Clear 0 9227.574 65.247 7
2016-09-03 18:48:26.301000 5.453 9.90121 Clear 0 9227.779 65.244 7
2016-09-03 18:48:36.401000 4.849 9.29903 Clear 0 9248.558 65.007 7
2016-09-03 18:48:36.501000 4.89 9.33955 Clear 0 9248.764 65.005 7
2016-09-03 18:48:36.601000 4.479 8.92859 Clear 0 9248.97 65.002 7
2016-09-03 18:48:36.701000 4.629 9.07881 Clear 0 9249.176 65.0 7
2016-09-03 18:48:36.801000 4.593 9.04249 Clear 0 9249.382 64.998 7
2016-09-03 18:48:36.901000 4.61 9.05988 Clear 0 9249.588 64.995 7
2016-09-03 18:48:37.001000 4.467 8.91646 Clear 0 9249.794 64.993 7
2016-09-03 18:48:37.101000 4.516 8.9664 Clear 0 9250.0 64.991 7
2016-09-03 18:48:37.201000 4.783 9.23247 Clear 0 9250.206 64.988 7
2016-09-03 18:48:37.301000 4.639 9.08905 Clear 0 9250.412 64.986 7
2016-09-03 18:48:37.401000 4.683 9.13367 Clear 0 9250.618 64.984 7
2016-09-03 18:48:37.501000 4.701 9.1519 Clear 0 9250.824 64.981 7
2016-09-03 18:48:37.601000 4.416 8.86663 Clear 0 9251.03 64.979 7
2016-09-03 18:48:37.701000 4.881 9.33229 Clear 0 9251.236 64.977 7
2016-09-03 18:48:37.801000 4.364 8.81448 Clear 0 9251.442 64.974 7
2016-09-03 18:48:37.901000 4.22 8.67068 Clear 0 9251.648 64.972 7
2016-09-03 18:48:38.001000 4.603 9.05426 Clear 0 9251.854 64.97 7
2016-09-03 18:48:38.101000 4.681 9.13166 Clear 0 9252.06 64.967 7
2016-09-03 18:48:38.201000 4.302 8.75286 Clear 0 9252.266 64.965 7
2016-09-03 18:48:38.301000 4.364 8.81448 Clear 0 9252.472 64.963 7
2016-09-03 18:48:38.401000 4.226 8.67726 Clear 0 9252.679 64.96 7
2016-09-03 18:48:38.501000 4.211 8.66241 Clear 0 9252.885 64.958 7
2016-09-03 18:48:38.601000 4.309 8.75996 Clear 0 9253.091 64.956 7
2016-09-03 18:48:38.701000 4.566 9.01693 Clear 0 9253.297 64.953 7
2016-09-03 18:48:38.801000 4.424 8.87504 Clear 0 9253.503 64.951 7
2016-09-03 18:48:38.901000 4.361 8.81198 Clear 0 9253.709 64.949 7
2016-09-03 18:48:39.001000 4.241 8.69232 Clear 0 9253.915 64.946 7
2016-09-03 18:48:39.100000 4.622 9.0731 Clear 0 9254.119 64.944 7
2016-09-03 18:48:39.200000 4.346 8.79714 Clear 0 9254.326 64.942 7
2016-09-03 18:48:39.300000 4.582 9.0333 Clear 0 9254.532 64.939 7
2016-09-03 18:48:39.400000 3.929 8.37975 Clear 0 9254.738 64.937 7
2016-09-03 18:48:39.500000 4.131 8.58173 Clear 0 9254.944 64.935 7
2016-09-03 18:48:39.600000 4.079 8.52981 Clear 0 9255.15 64.932 7
2016-09-03 18:48:39.700000 4.15 8.60083 Clear 0 9255.356 64.93 7
2016-09-03 18:48:39.800000 4.414 8.86453 Clear 0 9255.563 64.928 7
2016-09-03 18:48:39.900000 4.328 8.77912 Clear 0 9255.769 64.925 7
2016-09-03 18:48:40 4.125 8.5757 Clear 0 9255.975 64.923 7
2016-09-03 18:48:40.100000 4.14 8.59063 Clear 0 9256.181 64.921 7
2016-09-03 18:48:40.200000 4.145 8.59551 Clear 0 9256.387 64.918 7
2016-09-03 18:48:40.300000 4.386 8.83718 Clear 0 9256.593 64.916 7
2016-09-03 18:48:40.400000 3.991 8.44205 Clear 0 9256.8 64.914 7
2016-09-03 18:48:40.500000 3.935 8.38613 Clear 0 9257.006 64.911 7
2016-09-03 18:48:40.600000 4.365 8.81548 Clear 0 9257.212 64.909 7
2016-09-03 18:48:40.700000 4.254 8.70489 Clear 0 9257.418 64.907 7
2016-09-03 18:48:40.800000 4.496 8.94705 Clear 0 9257.625 64.904 7
2016-09-03 18:48:40.900000 4.437 8.88778 Clear 0 9257.831 64.902 7
2016-09-03 18:48:41 4.033 8.48357 Clear 0 9258.037 64.9 7
2016-09-03 18:48:41.100000 4.28 8.73092 Clear 0 9258.243 64.897 7
2016-09-03 18:48:41.200000 4.265 8.71577 Clear 0 9258.45 64.895 7
2016-09-03 18:48:41.300000 4.36 8.81099 Clear 0 9258.656 64.893 7
2016-09-03 18:48:41.400000 4.561 9.01213 Clear 0 9258.862 64.89 7
2016-09-03 18:48:41.500000 4.321 8.77189 Clear 0 9259.068 64.888 7
2016-09-03 18:48:41.600000 4.647 9.09809 Clear 0 9259.275 64.886 7
2016-09-03 18:48:41.700000 4.219 8.66981 Clear 0 9259.481 64.883 7
2016-09-03 18:48:41.800000 4.935 9.38587 Clear 0 9259.687 64.881 7
2016-09-03 18:48:41.900000 4.43 8.88139 Clear 0 9259.893 64.879 7
2016-09-03 18:48:42 5.058 9.50922 Clear 0 9260.1 64.876 7
2016-09-03 18:48:42.100000 4.97 9.42107 Clear 0 9260.306 64.874 7
2016-09-03 18:48:42.200000 4.907 9.35834 Clear 0 9260.512 64.872 7
2016-09-03 18:48:42.300000 4.742 9.19356 Clear 0 9260.719 64.869 7
2016-09-03 18:48:42.400000 4.883 9.33471 Clear 0 9260.925 64.867 7
2016-09-03 18:48:42.500000 4.985 9.4369 Clear 0 9261.131 64.865 7
2016-09-03 18:48:42.700000 5.318 9.77011 Clear 0 9261.544 64.86 7
2016-09-03 18:48:42.800000 4.744 9.19569 Clear 0 9261.75 64.858 7
2016-09-03 18:48:42.900000 4.487 8.93918 Clear 0 9261.957 64.855 7
2016-09-03 18:48:43 4.827 9.27894 Clear 0 9262.163 64.853 7
2016-09-03 18:48:43.100000 4.875 9.32738 Clear 0 9262.369 64.851 7
2016-09-03 18:48:43.200000 4.766 9.21749 Clear 0 9262.576 64.848 7
2016-09-03 18:48:43.300000 5.019 9.47144 Clear 0 9262.782 64.846 7
2016-09-03 18:48:43.400000 5.189 9.6408 Clear 0 9262.988 64.844 7
2016-09-03 18:48:43.500000 4.869 9.32097 Clear 0 9263.195 64.841 7
2016-09-03 18:48:43.600000 5.05 9.50213 Clear 0 9263.401 64.839 7
2016-09-03 18:48:43.700000 4.903 9.35503 Clear 0 9263.607 64.837 7
2016-09-03 18:48:43.800000 4.975 9.42653 Clear 0 9263.814 64.834 7
2016-09-03 18:48:43.900000 5.343 9.79485 Clear 0 9264.02 64.832 7
2016-09-03 18:48:44 4.66 9.11243 Clear 0 9264.227 64.83 7
2016-09-03 18:48:44.100000 4.716 9.16784 Clear 0 9264.433 64.827 7
2016-09-03 18:48:44.200000 5.184 9.63545 Clear 0 9264.639 64.825 7
2016-09-03 18:48:44.300000 4.815 9.26724 Clear 0 9264.846 64.823 7
2016-09-03 18:48:44.400000 5.216 9.66793 Clear 0 9265.052 64.82 7
2016-09-03 18:48:44.500000 4.701 9.15338 Clear 0 9265.259 64.818 7
2016-09-03 18:48:44.600000 4.566 9.01785 Clear 0 9265.465 64.816 7
2016-09-03 18:48:44.700000 4.972 9.4239 Clear 0 9265.672 64.813 7
2016-09-03 18:48:44.800000 4.687 9.13911 Clear 0 9265.878 64.811 7
2016-09-03 18:48:44.900000 5.08 9.53178 Clear 0 9266.084 64.809 7
2016-09-03 18:48:45 5.204 9.65591 Clear 0 9266.291 64.806 7
2016-09-03 18:48:45.100000 5.214 9.66573 Clear 0 9266.497 64.804 7
2016-09-03 18:48:45.200000 4.902 9.35421 Clear 0 9266.704 64.802 7
2016-09-03 18:48:45.300000 4.651 9.10324 Clear 0 9266.91 64.799 7
2016-09-03 18:48:45.400000 4.752 9.20379 Clear 0 9267.117 64.797 7
2016-09-03 18:48:45.500000 4.738 9.18955 Clear 0 9267.323 64.795 7
2016-09-03 18:48:45.600000 4.749 9.20093 Clear 0 9267.53 64.792 7
2016-09-03 18:48:45.700000 4.933 9.3851 Clear 0 9267.736 64.79 7
2016-09-03 18:48:45.800000 4.794 9.24617 Clear 0 9267.943 64.788 7
2016-09-03 18:48:45.900000 5.279 9.73128 Clear 0 9268.149 64.785 7
2016-09-03 18:48:46 4.907 9.35916 Clear 0 9268.356 64.783 7
2016-09-03 18:48:46.100000 4.67 9.12236 Clear 0 9268.562 64.781 7
2016-09-03 18:48:46.200000 4.65 9.10194 Clear 0 9268.769 64.778 7
