# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10315167
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 812
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 17:03:33.416000 6.13 6.98744 Clear 0 1853.385 55.654 9
2016-03-09 17:03:33.496000 6.207 7.06362 Clear 0 1853.513 55.672 2
2016-03-09 17:03:33.516000 6.098 6.95447 Clear 0 1853.545 55.676 9
2016-03-09 17:03:33.596000 6.07 6.92648 Clear 0 1853.674 55.693 2
2016-03-09 17:03:33.616000 6.054 6.91088 Clear 0 1853.706 55.698 9
2016-03-09 17:03:33.696000 6.059 6.91707 Clear 0 1853.834 55.715 2
2016-03-09 17:03:33.716000 6.021 6.8794 Clear 0 1853.866 55.72 9
2016-03-09 17:03:33.796000 6.134 6.9916 Clear 0 1853.995 55.737 2
2016-03-09 17:03:33.816000 6.076 6.9344 Clear 0 1854.027 55.742 9
2016-03-09 17:03:33.896000 6.172 7.03099 Clear 0 1854.156 55.759 2
2016-03-09 17:03:33.916000 6.085 6.94417 Clear 0 1854.188 55.764 9
2016-03-09 17:03:33.996000 6.238 7.09725 Clear 0 1854.317 55.781 2
2016-03-09 17:03:34.016000 5.968 6.82676 Clear 0 1854.35 55.785 9
2016-03-09 17:03:34.096000 6.178 7.03714 Clear 0 1854.479 55.803 2
2016-03-09 17:03:34.116000 6.044 6.9035 Clear 0 1854.511 55.807 9
2016-03-09 17:03:34.196000 6.094 6.95424 Clear 0 1854.641 55.825 2
2016-03-09 17:03:34.216000 6.078 6.93797 Clear 0 1854.673 55.829 9
2016-03-09 17:03:34.296000 6.111 6.97128 Clear 0 1854.803 55.847 2
2016-03-09 17:03:34.316000 5.972 6.83193 Clear 0 1854.835 55.851 9
2016-03-09 17:03:34.396000 6.049 6.9095 Clear 0 1854.965 55.869 2
2016-03-09 17:03:34.416000 6.064 6.9247 Clear 0 1854.997 55.873 9
2016-03-09 17:03:34.496000 6.093 6.95359 Clear 0 1855.127 55.89 2
2016-03-09 17:03:34.516000 6.061 6.92204 Clear 0 1855.16 55.895 9
2016-03-09 17:03:34.596000 6.149 7.01106 Clear 0 1855.29 55.912 2
2016-03-09 17:03:34.616000 5.957 6.81851 Clear 0 1855.322 55.917 9
2016-03-09 17:03:34.696000 6.118 6.98007 Clear 0 1855.453 55.934 2
2016-03-09 17:03:34.716000 6.066 6.92822 Clear 0 1855.485 55.938 9
2016-03-09 17:03:34.796000 5.898 6.75961 Clear 0 1855.616 55.956 2
2016-03-09 17:03:34.816000 6.011 6.87279 Clear 0 1855.648 55.96 9
2016-03-09 17:03:34.896000 6.24 7.10255 Clear 0 1855.779 55.978 2
2016-03-09 17:03:34.916000 6.002 6.8652 Clear 0 1855.812 55.982 9
2016-03-09 17:03:34.996000 6.154 7.01687 Clear 0 1855.943 56.0 2
2016-03-09 17:03:35.016000 6.007 6.87036 Clear 0 1855.976 56.004 9
2016-03-09 17:03:35.096000 6.148 7.01186 Clear 0 1856.107 56.022 2
2016-03-09 17:03:35.116000 5.852 6.71579 Clear 0 1856.139 56.026 9
2016-03-09 17:03:35.196000 6.127 6.99138 Clear 0 1856.271 56.043 2
2016-03-09 17:03:35.216000 6.072 6.93562 Clear 0 1856.303 56.048 9
2016-03-09 17:03:35.296000 6.19 7.05377 Clear 0 1856.435 56.065 2
2016-03-09 17:03:35.316000 5.881 6.7451 Clear 0 1856.468 56.07 9
2016-03-09 17:03:35.396000 6.191 7.05626 Clear 0 1856.599 56.087 2
2016-03-09 17:03:35.416000 5.95 6.81455 Clear 0 1856.632 56.091 9
2016-03-09 17:03:35.496000 6.138 7.00315 Clear 0 1856.764 56.109 2
2016-03-09 17:03:35.516000 5.904 6.76902 Clear 0 1856.797 56.113 9
2016-03-09 17:03:35.596000 6.131 6.99652 Clear 0 1856.929 56.131 2
2016-03-09 17:03:35.616000 5.981 6.84719 Clear 0 1856.962 56.135 9
2016-03-09 17:03:35.696000 6.151 7.01698 Clear 0 1857.094 56.152 2
2016-03-09 17:03:35.716000 6.007 6.87259 Clear 0 1857.127 56.157 9
2016-03-09 17:03:35.796000 6.19 7.05566 Clear 0 1857.26 56.174 2
2016-03-09 17:03:35.816000 6.063 6.92983 Clear 0 1857.293 56.179 9
2016-03-09 17:03:35.896000 6.316 7.18313 Clear 0 1857.425 56.196 2
2016-03-09 17:03:35.916000 5.983 6.85018 Clear 0 1857.459 56.2 9
2016-03-09 17:03:35.996000 6.242 7.10861 Clear 0 1857.591 56.218 2
2016-03-09 17:03:36.016000 6.1 6.9674 Clear 0 1857.625 56.222 9
2016-03-09 17:03:36.096000 6.111 6.97886 Clear 0 1857.757 56.24 2
2016-03-09 17:03:36.116000 6.076 6.94405 Clear 0 1857.791 56.244 9
2016-03-09 17:03:36.196000 6.053 6.92125 Clear 0 1857.924 56.262 2
2016-03-09 17:03:36.216000 6.04 6.90768 Clear 0 1857.957 56.266 9
2016-03-09 17:03:36.296000 5.979 6.84792 Clear 0 1858.09 56.283 2
2016-03-09 17:03:36.316000 5.805 6.67372 Clear 0 1858.124 56.288 9
2016-03-09 17:03:36.396000 6.261 7.13018 Clear 0 1858.257 56.305 2
2016-03-09 17:03:36.416000 6.029 6.89786 Clear 0 1858.291 56.31 9
2016-03-09 17:03:36.496000 6.041 6.91043 Clear 0 1858.424 56.327 2
2016-03-09 17:03:36.516000 5.941 6.80985 Clear 0 1858.458 56.331 9
2016-03-09 17:03:36.596000 6.157 7.0273 Clear 0 1858.592 56.349 2
2016-03-09 17:03:36.616000 5.97 6.83958 Clear 0 1858.625 56.353 9
2016-03-09 17:03:36.696000 6.191 7.06064 Clear 0 1858.759 56.371 2
2016-03-09 17:03:36.716000 6.051 6.92076 Clear 0 1858.793 56.375 9
2016-03-09 17:03:36.796000 6.077 6.94812 Clear 0 1858.927 56.392 2
2016-03-09 17:03:36.816000 6.023 6.89444 Clear 0 1858.96 56.397 9
2016-03-09 17:03:36.896000 6.129 7.00033 Clear 0 1859.095 56.414 2
2016-03-09 17:03:36.916000 6.05 6.92108 Clear 0 1859.128 56.418 9
2016-03-09 17:03:36.996000 6.181 7.05153 Clear 0 1859.263 56.436 2
2016-03-09 17:03:37.016000 6.0 6.87218 Clear 0 1859.297 56.44 9
2016-03-09 17:03:37.096000 6.084 6.95639 Clear 0 1859.431 56.458 2
2016-03-09 17:03:37.116000 5.912 6.78399 Clear 0 1859.465 56.462 9
2016-03-09 17:03:37.196000 6.042 6.91416 Clear 0 1859.6 56.479 2
2016-03-09 17:03:37.216000 6.02 6.89175 Clear 0 1859.634 56.484 9
2016-03-09 17:03:37.296000 5.94 6.81341 Clear 0 1859.769 56.501 2
2016-03-09 17:03:37.316000 6.144 7.01648 Clear 0 1859.803 56.506 9
2016-03-09 17:03:37.396000 6.144 7.01664 Clear 0 1859.938 56.523 2
2016-03-09 17:03:37.416000 5.856 6.72897 Clear 0 1859.972 56.527 9
2016-03-09 17:03:37.496000 6.202 7.0756 Clear 0 1860.107 56.545 2
2016-03-09 17:03:37.516000 5.92 6.79433 Clear 0 1860.141 56.549 9
2016-03-09 17:03:37.596000 6.096 6.96975 Clear 0 1860.277 56.566 2
2016-03-09 17:03:37.616000 6.117 6.99048 Clear 0 1860.311 56.571 9
2016-03-09 17:03:37.696000 6.236 7.11035 Clear 0 1860.447 56.588 2
2016-03-09 17:03:37.716000 5.992 6.86591 Clear 0 1860.481 56.593 9
2016-03-09 17:03:37.796000 6.243 7.11809 Clear 0 1860.617 56.61 2
2016-03-09 17:03:37.816000 6.113 6.98833 Clear 0 1860.651 56.614 9
2016-03-09 17:03:37.896000 6.161 7.03598 Clear 0 1860.787 56.632 2
2016-03-09 17:03:37.916000 6.022 6.89662 Clear 0 1860.821 56.636 9
2016-03-09 17:03:37.996000 6.228 7.10366 Clear 0 1860.958 56.653 2
2016-03-09 17:03:38.016000 5.975 6.85127 Clear 0 1860.992 56.658 9
2016-03-09 17:03:38.096000 6.099 6.97468 Clear 0 1861.128 56.675 2
2016-03-09 17:03:38.116000 5.962 6.83752 Clear 0 1861.162 56.679 9
2016-03-09 17:03:38.196000 6.311 7.18646 Clear 0 1861.299 56.697 2
2016-03-09 17:03:38.216000 5.968 6.84501 Clear 0 1861.333 56.701 9
2016-03-09 17:03:38.296000 6.2 7.07716 Clear 0 1861.47 56.719 2
2016-03-09 17:03:38.316000 6.181 7.05844 Clear 0 1861.505 56.723 9
2016-03-09 17:03:38.396000 6.23 7.10737 Clear 0 1861.642 56.74 2
2016-03-09 17:03:38.416000 6.008 6.88474 Clear 0 1861.676 56.745 9
2016-03-09 17:03:38.516000 5.997 6.87523 Clear 0 1861.848 56.766 9
2016-03-09 17:03:38.596000 6.162 7.0404 Clear 0 1861.985 56.784 2
2016-03-09 17:03:38.616000 5.905 6.78268 Clear 0 1862.02 56.788 9
2016-03-09 17:03:38.696000 6.306 7.18446 Clear 0 1862.157 56.805 2
2016-03-09 17:03:38.716000 6.165 7.04372 Clear 0 1862.192 56.81 9
2016-03-09 17:03:38.796000 6.242 7.1206 Clear 0 1862.33 56.827 2
2016-03-09 17:03:38.816000 6.026 6.90527 Clear 0 1862.364 56.832 9
2016-03-09 17:03:38.896000 6.091 6.97041 Clear 0 1862.502 56.849 2
2016-03-09 17:03:38.916000 6.013 6.8933 Clear 0 1862.537 56.853 9
2016-03-09 17:03:39.016000 6.038 6.91833 Clear 0 1862.71 56.875 9
2016-03-09 17:03:39.096000 6.325 7.20489 Clear 0 1862.848 56.892 2
2016-03-09 17:03:39.116000 6.175 7.05459 Clear 0 1862.883 56.897 9
2016-03-09 17:03:39.196000 6.283 7.16376 Clear 0 1863.021 56.914 2
2016-03-09 17:03:39.216000 6.073 6.95353 Clear 0 1863.056 56.918 9
2016-03-09 17:03:39.296000 6.262 7.1428 Clear 0 1863.195 56.936 2
2016-03-09 17:03:39.316000 6.139 7.02008 Clear 0 1863.229 56.94 9
2016-03-09 17:03:39.396000 6.045 6.92669 Clear 0 1863.368 56.957 2
2016-03-09 17:03:39.416000 6.112 6.99365 Clear 0 1863.403 56.962 9
2016-03-09 17:03:39.496000 6.227 7.10936 Clear 0 1863.542 56.979 2
2016-03-09 17:03:39.516000 6.189 7.07142 Clear 0 1863.577 56.983 9
2016-03-09 17:03:39.596000 6.238 7.11985 Clear 0 1863.717 57.001 2
2016-03-09 17:03:39.616000 5.948 6.82997 Clear 0 1863.751 57.005 9
2016-03-09 17:03:39.696000 6.086 6.96855 Clear 0 1863.891 57.022 2
2016-03-09 17:03:39.716000 6.02 6.90245 Clear 0 1863.926 57.027 9
2016-03-09 17:03:39.796000 6.069 6.95187 Clear 0 1864.066 57.044 2
2016-03-09 17:03:39.816000 5.941 6.82384 Clear 0 1864.1 57.048 9
2016-03-09 17:03:39.896000 6.138 7.02224 Clear 0 1864.24 57.066 2
2016-03-09 17:03:39.916000 6.144 7.0279 Clear 0 1864.275 57.07 9
2016-03-09 17:03:40.016000 6.085 6.96895 Clear 0 1864.45 57.092 9
2016-03-09 17:03:40.096000 6.247 7.13221 Clear 0 1864.591 57.109 2
2016-03-09 17:03:40.116000 6.051 6.93573 Clear 0 1864.626 57.113 9
2016-03-09 17:03:40.196000 6.123 7.00778 Clear 0 1864.766 57.131 2
2016-03-09 17:03:40.216000 6.038 6.923 Clear 0 1864.801 57.135 9
2016-03-09 17:03:40.316000 6.071 6.95638 Clear 0 1864.977 57.157 9
2016-03-09 17:03:40.396000 6.29 7.17624 Clear 0 1865.118 57.174 2
2016-03-09 17:03:40.416000 6.114 6.99946 Clear 0 1865.153 57.178 9
2016-03-09 17:03:40.496000 6.149 7.03482 Clear 0 1865.294 57.196 2
2016-03-09 17:03:40.516000 5.986 6.87208 Clear 0 1865.329 57.2 9
2016-03-09 17:03:40.596000 6.186 7.07307 Clear 0 1865.471 57.217 2
2016-03-09 17:03:40.616000 5.938 6.8251 Clear 0 1865.506 57.222 9
2016-03-09 17:03:40.716000 6.097 6.98427 Clear 0 1865.683 57.243 9
2016-03-09 17:03:40.796000 6.121 7.00925 Clear 0 1865.824 57.261 2
2016-03-09 17:03:40.816000 6.076 6.96386 Clear 0 1865.86 57.265 9
2016-03-09 17:03:40.896000 6.218 7.10601 Clear 0 1866.001 57.282 2
2016-03-09 17:03:40.916000 6.082 6.97018 Clear 0 1866.037 57.287 9
2016-03-09 17:03:40.996000 6.206 7.09345 Clear 0 1866.179 57.304 2
2016-03-09 17:03:41.016000 6.172 7.05989 Clear 0 1866.214 57.308 9
2016-03-09 17:03:41.096000 6.095 6.98372 Clear 0 1866.356 57.325 2
2016-03-09 17:03:41.116000 6.281 7.16951 Clear 0 1866.392 57.33 9
2016-03-09 17:03:41.216000 6.143 7.03166 Clear 0 1866.57 57.351 9
2016-03-09 17:03:41.296000 6.276 7.16624 Clear 0 1866.712 57.369 2
2016-03-09 17:03:41.316000 6.05 6.94015 Clear 0 1866.748 57.373 9
2016-03-09 17:03:41.416000 6.04 6.92972 Clear 0 1866.926 57.395 9
2016-03-09 17:03:41.516000 5.941 6.83153 Clear 0 1867.104 57.416 9
2016-03-09 17:03:41.596000 6.232 7.12337 Clear 0 1867.247 57.434 2
2016-03-09 17:03:41.616000 6.053 6.94405 Clear 0 1867.283 57.438 9
2016-03-09 17:03:41.716000 6.216 7.10763 Clear 0 1867.462 57.459 9
2016-03-09 17:03:41.796000 6.265 7.15647 Clear 0 1867.606 57.477 2
2016-03-09 17:03:41.816000 6.078 6.97029 Clear 0 1867.641 57.481 9
2016-03-09 17:03:41.916000 6.168 7.06013 Clear 0 1867.821 57.503 9
2016-03-09 17:03:42.016000 6.009 6.90193 Clear 0 1868.0 57.524 9
2016-03-09 17:03:42.116000 6.158 7.05124 Clear 0 1868.18 57.546 9
2016-03-09 17:03:42.216000 6.074 6.96807 Clear 0 1868.36 57.567 9
2016-03-09 17:03:42.316000 6.091 6.98449 Clear 0 1868.541 57.589 9
2016-03-09 17:03:42.416000 6.077 6.97173 Clear 0 1868.721 57.611 9
2016-03-09 17:03:42.516000 6.089 6.9837 Clear 0 1868.902 57.632 9
2016-03-09 17:03:42.616000 6.162 7.057 Clear 0 1869.083 57.654 9
2016-03-09 17:03:42.716000 6.179 7.07484 Clear 0 1869.264 57.675 9
2016-03-09 17:03:42.816000 6.093 6.98867 Clear 0 1869.446 57.697 9
2016-03-09 17:03:42.916000 6.101 6.99774 Clear 0 1869.628 57.718 9
2016-03-09 17:03:43.016000 6.143 7.0398 Clear 0 1869.809 57.74 9
2016-03-09 17:03:43.116000 6.178 7.07545 Clear 0 1869.992 57.761 9
2016-03-09 17:03:43.216000 6.017 6.91505 Clear 0 1870.174 57.783 9
2016-03-09 17:03:43.316000 6.223 7.12069 Clear 0 1870.357 57.804 9
2016-03-09 17:03:43.416000 6.155 7.05423 Clear 0 1870.539 57.826 9
2016-03-09 17:03:43.516000 6.015 6.91399 Clear 0 1870.722 57.848 9
2016-03-09 17:03:43.616000 5.988 6.88803 Clear 0 1870.906 57.869 9
2016-03-09 17:03:43.716000 6.201 7.10059 Clear 0 1871.089 57.891 9
2016-03-09 17:03:43.816000 6.315 7.21629 Clear 0 1871.273 57.912 9
2016-03-09 17:03:43.916000 5.989 6.89036 Clear 0 1871.457 57.934 9
2016-03-09 17:03:44.016000 6.067 6.96874 Clear 0 1871.641 57.955 9
2016-03-09 17:03:44.116000 6.098 7.00017 Clear 0 1871.825 57.977 9
2016-03-09 17:03:44.216000 6.238 7.13976 Clear 0 1872.01 57.998 9
2016-03-09 17:03:44.316000 6.087 6.99004 Clear 0 1872.195 58.02 9
2016-03-09 17:03:44.416000 6.07 6.97263 Clear 0 1872.38 58.041 9
2016-03-09 17:03:44.516000 6.089 6.99265 Clear 0 1872.565 58.063 9
2016-03-09 17:03:44.616000 6.126 7.02971 Clear 0 1872.751 58.084 9
2016-03-09 17:03:44.716000 6.163 7.06833 Clear 0 1872.937 58.106 9
2016-03-09 17:03:44.816000 6.093 6.99754 Clear 0 1873.123 58.127 9
2016-03-09 17:03:44.916000 6.183 7.0891 Clear 0 1873.309 58.149 9
2016-03-09 17:03:45.016000 6.057 6.96298 Clear 0 1873.495 58.17 9
2016-03-09 17:03:45.116000 6.066 6.97241 Clear 0 1873.682 58.191 9
2016-03-09 17:03:45.216000 6.126 7.03277 Clear 0 1873.869 58.213 9
2016-03-09 17:03:45.316000 6.095 7.00211 Clear 0 1874.056 58.234 9
2016-03-09 17:03:45.416000 5.891 6.79896 Clear 0 1874.243 58.256 9
2016-03-09 17:03:45.516000 6.304 7.2119 Clear 0 1874.431 58.277 9
2016-03-09 17:03:45.616000 6.012 6.92137 Clear 0 1874.618 58.299 9
2016-03-09 17:03:45.716000 6.244 7.15283 Clear 0 1874.806 58.32 9
2016-03-09 17:03:45.816000 6.147 7.05659 Clear 0 1874.995 58.342 9
2016-03-09 17:03:46.016000 6.201 7.11052 Clear 0 1875.372 58.385 9
2016-03-09 17:03:46.116000 6.266 7.17651 Clear 0 1875.561 58.406 9
2016-03-09 17:03:46.216000 6.097 7.00751 Clear 0 1875.75 58.427 9
2016-03-09 17:03:46.316000 5.982 6.89356 Clear 0 1875.939 58.449 9
2016-03-09 17:03:46.416000 6.097 7.00924 Clear 0 1876.129 58.47 9
2016-03-09 17:03:46.516000 6.185 7.09807 Clear 0 1876.319 58.492 9
2016-03-09 17:03:46.616000 6.057 6.97007 Clear 0 1876.509 58.513 9
2016-03-09 17:03:46.716000 6.034 6.94752 Clear 0 1876.699 58.534 9
2016-03-09 17:03:46.816000 6.028 6.94209 Clear 0 1876.889 58.556 9
2016-03-09 17:03:46.916000 6.19 7.10383 Clear 0 1877.08 58.577 9
2016-03-09 17:03:47.016000 6.113 7.02831 Clear 0 1877.271 58.599 9
2016-03-09 17:03:47.116000 6.232 7.14706 Clear 0 1877.462 58.62 9
2016-03-09 17:03:47.216000 6.196 7.11229 Clear 0 1877.653 58.641 9
2016-03-09 17:03:47.416000 6.19 7.10723 Clear 0 1878.037 58.684 9
2016-03-09 17:03:47.516000 6.186 7.10283 Clear 0 1878.229 58.706 9
2016-03-09 17:03:47.616000 6.072 6.98982 Clear 0 1878.421 58.727 9
2016-03-09 17:03:47.716000 6.08 6.99777 Clear 0 1878.613 58.748 9
2016-03-09 17:03:47.816000 6.109 7.02725 Clear 0 1878.806 58.77 9
2016-03-09 17:03:47.916000 6.137 7.05563 Clear 0 1878.999 58.791 9
2016-03-09 17:03:48.016000 6.157 7.07566 Clear 0 1879.192 58.812 9
2016-03-09 17:03:48.116000 6.228 7.14759 Clear 0 1879.385 58.834 9
2016-03-09 17:03:48.216000 6.104 7.02409 Clear 0 1879.579 58.855 9
2016-03-09 17:03:48.316000 6.187 7.10761 Clear 0 1879.773 58.876 9
2016-03-09 17:03:48.416000 6.121 7.04152 Clear 0 1879.967 58.898 9
2016-03-09 17:03:48.516000 6.099 7.02048 Clear 0 1880.161 58.919 9
2016-03-09 17:03:48.616000 6.154 7.07554 Clear 0 1880.356 58.94 9
2016-03-09 17:03:48.716000 6.261 7.18379 Clear 0 1880.55 58.962 9
2016-03-09 17:03:48.816000 6.103 7.02631 Clear 0 1880.745 58.983 9
2016-03-09 17:03:48.916000 6.09 7.0127 Clear 0 1880.94 59.004 9
2016-03-09 17:03:49.016000 6.009 6.93335 Clear 0 1881.136 59.026 9
2016-03-09 17:03:49.116000 6.019 6.94274 Clear 0 1881.331 59.047 9
2016-03-09 17:03:49.216000 6.041 6.96586 Clear 0 1881.527 59.068 9
2016-03-09 17:03:49.316000 6.107 7.0323 Clear 0 1881.723 59.089 9
2016-03-09 17:03:49.416000 6.072 6.99754 Clear 0 1881.919 59.111 9
2016-03-09 17:03:49.516000 6.074 7.0004 Clear 0 1882.116 59.132 9
2016-03-09 17:03:49.616000 6.113 7.03963 Clear 0 1882.312 59.153 9
2016-03-09 17:03:49.716000 6.117 7.04426 Clear 0 1882.509 59.175 9
2016-03-09 17:03:49.816000 6.191 7.11865 Clear 0 1882.706 59.196 9
2016-03-09 17:03:49.916000 6.19 7.11776 Clear 0 1882.904 59.217 9
2016-03-09 17:03:50.016000 6.134 7.06238 Clear 0 1883.101 59.238 9
2016-03-09 17:03:50.116000 6.023 6.95232 Clear 0 1883.299 59.26 9
2016-03-09 17:03:50.216000 6.099 7.0276 Clear 0 1883.497 59.281 9
2016-03-09 17:03:50.316000 6.206 7.13625 Clear 0 1883.695 59.302 9
2016-03-09 17:03:50.416000 6.057 6.98722 Clear 0 1883.894 59.323 9
2016-03-09 17:03:50.516000 6.014 6.94512 Clear 0 1884.093 59.345 9
2016-03-09 17:03:50.616000 6.069 6.99983 Clear 0 1884.291 59.366 9
2016-03-09 17:03:51.118000 6.134 7.06784 Clear 0 1885.293 59.473 9
2016-03-09 17:03:51.318000 6.045 6.97912 Clear 0 1885.694 59.515 9
2016-03-09 17:03:51.418000 6.139 7.07358 Clear 0 1885.895 59.536 9
2016-03-09 17:03:51.518000 6.324 7.25845 Clear 0 1886.095 59.557 9
2016-03-09 17:03:51.618000 6.143 7.07909 Clear 0 1886.297 59.579 9
2016-03-09 17:03:51.718000 5.958 6.89356 Clear 0 1886.498 59.6 9
2016-03-09 17:03:51.818000 6.111 7.04795 Clear 0 1886.699 59.621 9
2016-03-09 17:03:51.918000 6.139 7.07615 Clear 0 1886.901 59.642 9
2016-03-09 17:03:52.018000 6.061 6.99857 Clear 0 1887.103 59.663 9
2016-03-09 17:03:52.118000 6.136 7.07431 Clear 0 1887.305 59.685 9
2016-03-09 17:03:52.218000 6.156 7.09544 Clear 0 1887.508 59.706 9
2016-03-09 17:03:52.318000 6.012 6.95068 Clear 0 1887.71 59.727 9
2016-03-09 17:03:52.418000 6.005 6.9448 Clear 0 1887.913 59.748 9
2016-03-09 17:03:52.518000 6.099 7.03903 Clear 0 1888.116 59.769 9
2016-03-09 17:03:52.618000 6.086 7.02573 Clear 0 1888.32 59.79 9
2016-03-09 17:03:52.718000 6.196 7.13703 Clear 0 1888.523 59.812 9
2016-03-09 17:03:52.818000 6.166 7.10648 Clear 0 1888.727 59.833 9
2016-03-09 17:03:52.918000 6.055 6.99743 Clear 0 1888.931 59.854 9
2016-03-09 17:03:53.018000 6.031 6.97341 Clear 0 1889.135 59.875 9
2016-03-09 17:03:53.118000 6.091 7.03395 Clear 0 1889.339 59.896 9
2016-03-09 17:03:53.218000 6.222 7.16447 Clear 0 1889.544 59.917 9
2016-03-09 17:03:53.318000 6.192 7.13638 Clear 0 1889.749 59.938 9
2016-03-09 17:03:53.418000 5.925 6.86928 Clear 0 1889.954 59.96 9
2016-03-09 17:03:53.518000 6.064 7.00912 Clear 0 1890.159 59.981 9
2016-03-09 17:03:53.618000 6.019 6.96409 Clear 0 1890.365 60.002 9
2016-03-09 17:03:53.718000 6.111 7.05731 Clear 0 1890.57 60.023 9
2016-03-09 17:03:53.818000 6.053 6.99914 Clear 0 1890.776 60.044 9
2016-03-09 17:03:53.918000 5.912 6.85789 Clear 0 1890.982 60.065 9
2016-03-09 17:03:54.018000 6.142 7.08872 Clear 0 1891.189 60.086 9
2016-03-09 17:03:54.118000 5.968 6.91523 Clear 0 1891.395 60.107 9
2016-03-09 17:03:54.218000 6.057 7.00536 Clear 0 1891.602 60.128 9
2016-03-09 17:03:54.318000 5.978 6.92573 Clear 0 1891.809 60.149 9
2016-03-09 17:03:54.418000 5.913 6.86169 Clear 0 1892.016 60.171 9
2016-03-09 17:03:54.518000 6.014 6.96332 Clear 0 1892.224 60.192 9
2016-03-09 17:03:54.618000 6.049 6.99881 Clear 0 1892.432 60.213 9
2016-03-09 17:03:54.718000 6.002 6.95163 Clear 0 1892.639 60.234 9
2016-03-09 17:03:54.818000 5.966 6.91667 Clear 0 1892.848 60.255 9
2016-03-09 17:03:54.918000 5.88 6.83123 Clear 0 1893.056 60.276 9
2016-03-09 17:03:55.018000 5.974 6.92573 Clear 0 1893.264 60.297 9
2016-03-09 17:03:55.118000 6.006 6.95834 Clear 0 1893.473 60.318 9
2016-03-09 17:03:55.218000 5.897 6.84965 Clear 0 1893.682 60.339 9
2016-03-09 17:03:55.318000 5.976 6.92873 Clear 0 1893.891 60.36 9
2016-03-09 17:03:55.418000 5.881 6.83448 Clear 0 1894.101 60.381 9
2016-03-09 17:03:55.518000 6.02 6.97368 Clear 0 1894.31 60.402 9
