# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13304394
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1040
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-30 20:30:28.191000 7.979 7.77083 Clear 0 909.457 89.774 3
2018-06-30 20:30:28.288000 7.982 7.77275 Clear 0 909.29 89.734 8
2018-06-30 20:30:28.291000 7.948 7.73866 Clear 0 909.285 89.733 3
2018-06-30 20:30:28.388000 8.043 7.83299 Clear 0 909.118 89.693 8
2018-06-30 20:30:28.391000 7.968 7.75821 Clear 0 909.113 89.692 3
2018-06-30 20:30:28.488000 7.87 7.65934 Clear 0 908.946 89.652 8
2018-06-30 20:30:28.491000 7.913 7.70186 Clear 0 908.941 89.651 3
2018-06-30 20:30:28.588000 8.045 7.8326 Clear 0 908.775 89.611 8
2018-06-30 20:30:28.591000 7.976 7.76291 Clear 0 908.77 89.61 3
2018-06-30 20:30:28.688000 7.876 7.66242 Clear 0 908.605 89.57 8
2018-06-30 20:30:28.691000 7.881 7.66704 Clear 0 908.6 89.569 3
2018-06-30 20:30:28.788000 7.858 7.64336 Clear 0 908.435 89.529 8
2018-06-30 20:30:28.791000 7.909 7.69439 Clear 0 908.43 89.528 3
2018-06-30 20:30:28.888000 7.756 7.53995 Clear 0 908.266 89.488 8
2018-06-30 20:30:28.891000 8.074 7.85746 Clear 0 908.26 89.487 3
2018-06-30 20:30:28.988000 7.939 7.72231 Clear 0 908.097 89.447 8
2018-06-30 20:30:28.991000 7.789 7.57148 Clear 0 908.092 89.446 3
2018-06-30 20:30:29.088000 7.979 7.76139 Clear 0 907.928 89.406 8
2018-06-30 20:30:29.091000 7.9 7.68157 Clear 0 907.923 89.405 3
2018-06-30 20:30:29.188000 7.893 7.67315 Clear 0 907.76 89.365 8
2018-06-30 20:30:29.191000 7.819 7.59901 Clear 0 907.755 89.364 3
2018-06-30 20:30:29.288000 7.922 7.70068 Clear 0 907.592 89.324 8
2018-06-30 20:30:29.291000 7.99 7.76893 Clear 0 907.587 89.323 3
2018-06-30 20:30:29.388000 7.852 7.62966 Clear 0 907.425 89.283 8
2018-06-30 20:30:29.391000 7.915 7.69297 Clear 0 907.42 89.282 3
2018-06-30 20:30:29.488000 7.763 7.54003 Clear 0 907.259 89.242 8
2018-06-30 20:30:29.491000 7.887 7.6637 Clear 0 907.254 89.241 3
2018-06-30 20:30:29.588000 7.914 7.69009 Clear 0 907.093 89.201 8
2018-06-30 20:30:29.591000 7.843 7.61882 Clear 0 907.088 89.2 3
2018-06-30 20:30:29.688000 7.722 7.49732 Clear 0 906.927 89.16 8
2018-06-30 20:30:29.691000 7.821 7.59621 Clear 0 906.922 89.158 3
2018-06-30 20:30:29.788000 8.032 7.80489 Clear 0 906.762 89.119 8
2018-06-30 20:30:29.791000 7.788 7.56122 Clear 0 906.757 89.117 3
2018-06-30 20:30:29.888000 7.917 7.68857 Clear 0 906.597 89.077 8
2018-06-30 20:30:29.891000 7.852 7.62415 Clear 0 906.592 89.076 3
2018-06-30 20:30:29.988000 7.906 7.67646 Clear 0 906.433 89.036 8
2018-06-30 20:30:29.991000 7.864 7.63531 Clear 0 906.428 89.035 3
2018-06-30 20:30:30.088000 7.961 7.73132 Clear 0 906.269 88.995 8
2018-06-30 20:30:30.091000 8.084 7.85408 Clear 0 906.264 88.994 3
2018-06-30 20:30:30.188000 7.739 7.50747 Clear 0 906.106 88.954 8
2018-06-30 20:30:30.191000 7.956 7.72475 Clear 0 906.101 88.953 3
2018-06-30 20:30:30.288000 7.932 7.69951 Clear 0 905.943 88.913 8
2018-06-30 20:30:30.291000 7.955 7.72308 Clear 0 905.938 88.911 3
2018-06-30 20:30:30.388000 7.805 7.57177 Clear 0 905.781 88.871 8
2018-06-30 20:30:30.391000 7.848 7.61365 Clear 0 905.776 88.87 3
2018-06-30 20:30:30.488000 7.971 7.7364 Clear 0 905.619 88.83 8
2018-06-30 20:30:30.491000 7.818 7.58289 Clear 0 905.614 88.829 3
2018-06-30 20:30:30.588000 7.723 7.48647 Clear 0 905.458 88.789 8
2018-06-30 20:30:30.591000 7.973 7.7367 Clear 0 905.453 88.788 3
2018-06-30 20:30:30.688000 8.031 7.79361 Clear 0 905.297 88.748 8
2018-06-30 20:30:30.691000 7.874 7.63693 Clear 0 905.292 88.746 3
2018-06-30 20:30:30.788000 7.818 7.58006 Clear 0 905.137 88.706 8
2018-06-30 20:30:30.791000 7.686 7.4484 Clear 0 905.132 88.705 3
2018-06-30 20:30:30.888000 7.935 7.69557 Clear 0 904.977 88.665 8
2018-06-30 20:30:30.891000 8.006 7.76678 Clear 0 904.972 88.664 3
2018-06-30 20:30:30.988000 7.805 7.56483 Clear 0 904.818 88.624 8
2018-06-30 20:30:30.991000 7.937 7.69741 Clear 0 904.813 88.623 3
2018-06-30 20:30:31.088000 7.793 7.55048 Clear 0 904.659 88.582 8
2018-06-30 20:30:31.091000 7.774 7.53207 Clear 0 904.654 88.581 3
2018-06-30 20:30:31.188000 8.021 7.77841 Clear 0 904.5 88.541 8
2018-06-30 20:30:31.191000 7.749 7.50606 Clear 0 904.496 88.54 3
2018-06-30 20:30:31.288000 8.047 7.80303 Clear 0 904.342 88.5 8
2018-06-30 20:30:31.291000 7.801 7.5571 Clear 0 904.338 88.499 3
2018-06-30 20:30:31.388000 7.862 7.61656 Clear 0 904.185 88.458 8
2018-06-30 20:30:31.391000 8.053 7.80793 Clear 0 904.18 88.457 3
2018-06-30 20:30:31.488000 7.82 7.57435 Clear 0 904.028 88.417 8
2018-06-30 20:30:31.491000 7.896 7.64967 Clear 0 904.023 88.416 3
2018-06-30 20:30:31.588000 7.995 7.74803 Clear 0 903.872 88.376 8
2018-06-30 20:30:31.591000 7.86 7.61315 Clear 0 903.867 88.374 3
2018-06-30 20:30:31.688000 7.779 7.53119 Clear 0 903.716 88.334 8
2018-06-30 20:30:31.691000 7.96 7.71151 Clear 0 903.711 88.333 3
2018-06-30 20:30:31.788000 7.78 7.53004 Clear 0 903.56 88.293 8
2018-06-30 20:30:31.791000 7.845 7.59482 Clear 0 903.556 88.292 3
2018-06-30 20:30:31.888000 7.844 7.59268 Clear 0 903.405 88.252 8
2018-06-30 20:30:31.891000 7.801 7.54998 Clear 0 903.401 88.25 3
2018-06-30 20:30:31.988000 7.601 7.34878 Clear 0 903.251 88.21 8
2018-06-30 20:30:31.991000 7.782 7.53007 Clear 0 903.246 88.209 3
2018-06-30 20:30:32.088000 8.13 7.87672 Clear 0 903.097 88.169 8
2018-06-30 20:30:32.091000 7.846 7.59295 Clear 0 903.092 88.167 3
2018-06-30 20:30:32.188000 7.902 7.64746 Clear 0 902.943 88.127 8
2018-06-30 20:30:32.191000 7.86 7.60624 Clear 0 902.939 88.126 3
2018-06-30 20:30:32.288000 7.844 7.58851 Clear 0 902.79 88.086 8
2018-06-30 20:30:32.291000 7.867 7.61184 Clear 0 902.786 88.084 3
2018-06-30 20:30:32.388000 7.97 7.71397 Clear 0 902.638 88.044 8
2018-06-30 20:30:32.391000 7.942 7.6863 Clear 0 902.633 88.043 3
2018-06-30 20:30:32.488000 7.891 7.63381 Clear 0 902.486 88.003 8
2018-06-30 20:30:32.491000 7.675 7.41836 Clear 0 902.481 88.002 3
2018-06-30 20:30:32.588000 7.819 7.55992 Clear 0 902.334 87.961 8
2018-06-30 20:30:32.591000 7.82 7.56098 Clear 0 902.33 87.96 3
2018-06-30 20:30:32.688000 7.853 7.59293 Clear 0 902.183 87.92 8
2018-06-30 20:30:32.691000 7.724 7.46369 Clear 0 902.179 87.919 3
2018-06-30 20:30:32.788000 7.844 7.58328 Clear 0 902.033 87.878 8
2018-06-30 20:30:32.791000 7.886 7.62478 Clear 0 902.028 87.877 3
2018-06-30 20:30:32.888000 7.996 7.73383 Clear 0 901.882 87.837 8
2018-06-30 20:30:32.891000 7.887 7.62532 Clear 0 901.878 87.835 3
2018-06-30 20:30:32.988000 7.941 7.67747 Clear 0 901.733 87.795 8
2018-06-30 20:30:32.991000 7.823 7.56037 Clear 0 901.728 87.794 3
2018-06-30 20:30:33.088000 7.767 7.50333 Clear 0 901.584 87.754 8
2018-06-30 20:30:33.091000 7.825 7.56142 Clear 0 901.579 87.752 3
2018-06-30 20:30:33.188000 8.001 7.73623 Clear 0 901.435 87.712 8
2018-06-30 20:30:33.191000 7.868 7.60278 Clear 0 901.431 87.711 3
2018-06-30 20:30:33.288000 7.881 7.61459 Clear 0 901.287 87.67 8
2018-06-30 20:30:33.291000 7.808 7.54187 Clear 0 901.283 87.669 3
2018-06-30 20:30:33.388000 7.842 7.57514 Clear 0 901.139 87.629 8
2018-06-30 20:30:33.391000 7.91 7.64243 Clear 0 901.135 87.628 3
2018-06-30 20:30:33.488000 7.704 7.43455 Clear 0 900.992 87.587 8
2018-06-30 20:30:33.491000 8.012 7.74304 Clear 0 900.988 87.586 3
2018-06-30 20:30:33.588000 7.789 7.51934 Clear 0 900.846 87.546 8
2018-06-30 20:30:33.591000 7.989 7.71918 Clear 0 900.841 87.544 3
2018-06-30 20:30:33.688000 7.707 7.43592 Clear 0 900.699 87.504 8
2018-06-30 20:30:33.691000 7.689 7.41834 Clear 0 900.695 87.503 3
2018-06-30 20:30:33.788000 7.694 7.422 Clear 0 900.554 87.462 8
2018-06-30 20:30:33.791000 7.823 7.55057 Clear 0 900.549 87.461 3
2018-06-30 20:30:33.888000 7.826 7.55271 Clear 0 900.409 87.421 8
2018-06-30 20:30:33.891000 7.802 7.52928 Clear 0 900.404 87.419 3
2018-06-30 20:30:33.988000 7.89 7.61597 Clear 0 900.264 87.379 8
2018-06-30 20:30:33.991000 7.867 7.59301 Clear 0 900.26 87.378 3
2018-06-30 20:30:34.088000 7.745 7.47038 Clear 0 900.12 87.337 8
2018-06-30 20:30:34.091000 7.761 7.48618 Clear 0 900.115 87.336 3
2018-06-30 20:30:34.188000 7.96 7.68444 Clear 0 899.976 87.296 8
2018-06-30 20:30:34.191000 7.991 7.7151 Clear 0 899.972 87.294 3
2018-06-30 20:30:34.288000 7.896 7.61925 Clear 0 899.833 87.254 8
2018-06-30 20:30:34.291000 7.865 7.58834 Clear 0 899.829 87.253 3
2018-06-30 20:30:34.388000 7.896 7.61699 Clear 0 899.69 87.212 8
2018-06-30 20:30:34.391000 7.801 7.52195 Clear 0 899.686 87.211 3
2018-06-30 20:30:34.488000 7.937 7.65681 Clear 0 899.548 87.17 8
2018-06-30 20:30:34.491000 7.884 7.60416 Clear 0 899.544 87.169 3
2018-06-30 20:30:34.588000 7.846 7.56505 Clear 0 899.406 87.129 8
2018-06-30 20:30:34.591000 7.949 7.66832 Clear 0 899.402 87.127 3
2018-06-30 20:30:34.688000 7.772 7.48967 Clear 0 899.265 87.087 8
2018-06-30 20:30:34.691000 7.986 7.70403 Clear 0 899.261 87.086 3
2018-06-30 20:30:34.788000 7.88 7.597 Clear 0 899.124 87.045 8
2018-06-30 20:30:34.791000 7.915 7.63183 Clear 0 899.12 87.044 3
2018-06-30 20:30:34.888000 7.99 7.70566 Clear 0 898.984 87.003 8
2018-06-30 20:30:34.891000 7.916 7.63233 Clear 0 898.98 87.002 3
2018-06-30 20:30:34.988000 7.831 7.54546 Clear 0 898.844 86.962 8
2018-06-30 20:30:35.088000 7.913 7.62706 Clear 0 898.705 86.92 8
2018-06-30 20:30:35.091000 7.899 7.61284 Clear 0 898.701 86.919 3
2018-06-30 20:30:35.188000 7.796 7.50894 Clear 0 898.566 86.878 8
2018-06-30 20:30:35.191000 7.8 7.51245 Clear 0 898.562 86.877 3
2018-06-30 20:30:35.288000 7.935 7.64688 Clear 0 898.428 86.836 8
2018-06-30 20:30:35.291000 7.864 7.57562 Clear 0 898.424 86.835 3
2018-06-30 20:30:35.388000 7.777 7.48844 Clear 0 898.29 86.794 8
2018-06-30 20:30:35.391000 7.928 7.63893 Clear 0 898.286 86.793 3
2018-06-30 20:30:35.488000 7.911 7.62128 Clear 0 898.153 86.753 8
2018-06-30 20:30:35.491000 7.979 7.68831 Clear 0 898.149 86.751 3
2018-06-30 20:30:35.588000 7.859 7.56702 Clear 0 898.016 86.711 8
2018-06-30 20:30:35.591000 7.768 7.47547 Clear 0 898.012 86.709 3
2018-06-30 20:30:35.688000 8.043 7.74985 Clear 0 897.88 86.669 8
2018-06-30 20:30:35.691000 7.972 7.67847 Clear 0 897.876 86.668 3
2018-06-30 20:30:35.788000 7.822 7.52818 Clear 0 897.744 86.627 8
2018-06-30 20:30:35.791000 7.879 7.58466 Clear 0 897.74 86.626 3
2018-06-30 20:30:35.888000 8.002 7.70693 Clear 0 897.609 86.585 8
2018-06-30 20:30:35.891000 7.765 7.46964 Clear 0 897.605 86.584 3
2018-06-30 20:30:35.988000 7.921 7.62448 Clear 0 897.474 86.543 8
2018-06-30 20:30:35.991000 7.869 7.57256 Clear 0 897.47 86.542 3
2018-06-30 20:30:36.088000 7.903 7.60559 Clear 0 897.34 86.501 8
2018-06-30 20:30:36.091000 7.881 7.58419 Clear 0 897.336 86.5 3
2018-06-30 20:30:36.188000 8.013 7.71501 Clear 0 897.206 86.459 8
2018-06-30 20:30:36.191000 7.833 7.53491 Clear 0 897.202 86.458 3
2018-06-30 20:30:36.288000 7.934 7.6349 Clear 0 897.073 86.417 8
2018-06-30 20:30:36.291000 7.894 7.59469 Clear 0 897.069 86.416 3
2018-06-30 20:30:36.388000 8.0 7.70037 Clear 0 896.94 86.376 8
2018-06-30 20:30:36.391000 7.904 7.6036 Clear 0 896.936 86.374 3
2018-06-30 20:30:36.488000 7.87 7.56868 Clear 0 896.808 86.334 8
2018-06-30 20:30:36.491000 7.767 7.4663 Clear 0 896.804 86.332 3
2018-06-30 20:30:36.588000 7.784 7.48174 Clear 0 896.676 86.292 8
2018-06-30 20:30:36.591000 7.829 7.52702 Clear 0 896.672 86.29 3
2018-06-30 20:30:36.688000 8.059 7.75572 Clear 0 896.545 86.25 8
2018-06-30 20:30:36.691000 7.821 7.51838 Clear 0 896.541 86.248 3
2018-06-30 20:30:36.788000 7.81 7.50627 Clear 0 896.414 86.208 8
2018-06-30 20:30:36.791000 7.905 7.60085 Clear 0 896.41 86.206 3
2018-06-30 20:30:36.888000 7.857 7.55187 Clear 0 896.284 86.166 8
2018-06-30 20:30:36.891000 7.775 7.46944 Clear 0 896.28 86.164 3
2018-06-30 20:30:36.988000 7.829 7.52159 Clear 0 896.154 86.124 8
2018-06-30 20:30:36.991000 7.807 7.49956 Clear 0 896.15 86.122 3
2018-06-30 20:30:37.088000 7.928 7.61952 Clear 0 896.025 86.082 8
2018-06-30 20:30:37.091000 7.9 7.59213 Clear 0 896.021 86.08 3
2018-06-30 20:30:37.188000 7.835 7.52552 Clear 0 895.896 86.04 8
2018-06-30 20:30:37.191000 7.73 7.42063 Clear 0 895.892 86.038 3
2018-06-30 20:30:37.288000 7.85 7.54041 Clear 0 895.768 85.998 8
2018-06-30 20:30:37.291000 7.806 7.49641 Clear 0 895.764 85.996 3
2018-06-30 20:30:37.388000 7.782 7.47058 Clear 0 895.64 85.956 8
2018-06-30 20:30:37.391000 7.842 7.5306 Clear 0 895.636 85.954 3
2018-06-30 20:30:37.488000 7.774 7.46157 Clear 0 895.513 85.914 8
2018-06-30 20:30:37.491000 7.842 7.53004 Clear 0 895.509 85.912 3
2018-06-30 20:30:37.588000 8.02 7.70669 Clear 0 895.386 85.871 8
2018-06-30 20:30:37.591000 7.973 7.65957 Clear 0 895.382 85.87 3
2018-06-30 20:30:37.691000 7.864 7.54961 Clear 0 895.256 85.828 3
2018-06-30 20:30:37.788000 7.871 7.55591 Clear 0 895.134 85.787 8
2018-06-30 20:30:37.791000 7.798 7.48337 Clear 0 895.13 85.786 3
2018-06-30 20:30:37.888000 7.926 7.60979 Clear 0 895.009 85.745 8
2018-06-30 20:30:37.891000 7.879 7.56339 Clear 0 895.005 85.744 3
2018-06-30 20:30:37.991000 7.851 7.53371 Clear 0 894.88 85.702 3
2018-06-30 20:30:38.088000 7.979 7.66125 Clear 0 894.76 85.661 8
2018-06-30 20:30:38.091000 7.726 7.40818 Clear 0 894.756 85.66 3
2018-06-30 20:30:38.191000 7.841 7.5219 Clear 0 894.632 85.618 3
2018-06-30 20:30:38.288000 7.844 7.52377 Clear 0 894.513 85.577 8
2018-06-30 20:30:38.291000 7.769 7.44931 Clear 0 894.509 85.575 3
2018-06-30 20:30:38.388000 7.875 7.55444 Clear 0 894.39 85.535 8
2018-06-30 20:30:38.391000 7.75 7.42937 Clear 0 894.386 85.533 3
2018-06-30 20:30:38.491000 7.842 7.52044 Clear 0 894.264 85.491 3
2018-06-30 20:30:38.588000 7.929 7.60588 Clear 0 894.146 85.45 8
2018-06-30 20:30:38.591000 7.852 7.52896 Clear 0 894.142 85.449 3
2018-06-30 20:30:38.688000 7.62 7.29613 Clear 0 894.025 85.408 8
2018-06-30 20:30:38.691000 7.847 7.52322 Clear 0 894.021 85.407 3
2018-06-30 20:30:38.791000 7.912 7.58654 Clear 0 893.9 85.365 3
2018-06-30 20:30:38.888000 7.826 7.49971 Clear 0 893.784 85.324 8
2018-06-30 20:30:38.891000 7.705 7.37877 Clear 0 893.78 85.322 3
2018-06-30 20:30:38.988000 7.943 7.6164 Clear 0 893.664 85.282 8
2018-06-30 20:30:38.991000 7.897 7.56991 Clear 0 893.66 85.28 3
2018-06-30 20:30:39.088000 7.913 7.5848 Clear 0 893.545 85.239 8
2018-06-30 20:30:39.091000 7.979 7.65091 Clear 0 893.541 85.238 3
2018-06-30 20:30:39.188000 7.776 7.44665 Clear 0 893.426 85.197 8
2018-06-30 20:30:39.191000 7.942 7.61305 Clear 0 893.422 85.196 3
2018-06-30 20:30:39.288000 7.771 7.44062 Clear 0 893.308 85.155 8
2018-06-30 20:30:39.291000 7.755 7.42522 Clear 0 893.304 85.154 3
2018-06-30 20:30:39.388000 7.695 7.36362 Clear 0 893.19 85.113 8
2018-06-30 20:30:39.391000 7.943 7.61112 Clear 0 893.186 85.111 3
2018-06-30 20:30:39.488000 7.969 7.63653 Clear 0 893.073 85.07 8
2018-06-30 20:30:39.491000 7.76 7.42741 Clear 0 893.069 85.069 3
2018-06-30 20:30:39.588000 7.869 7.53516 Clear 0 892.956 85.028 8
2018-06-30 20:30:39.591000 7.84 7.50602 Clear 0 892.952 85.027 3
2018-06-30 20:30:39.688000 7.998 7.66268 Clear 0 892.84 84.986 8
2018-06-30 20:30:39.691000 7.886 7.55067 Clear 0 892.836 84.985 3
2018-06-30 20:30:39.788000 7.899 7.56252 Clear 0 892.724 84.944 8
2018-06-30 20:30:39.791000 7.794 7.45747 Clear 0 892.721 84.942 3
2018-06-30 20:30:39.888000 7.647 7.31011 Clear 0 892.609 84.901 8
2018-06-30 20:30:39.891000 7.754 7.4173 Clear 0 892.605 84.9 3
2018-06-30 20:30:39.988000 7.885 7.5471 Clear 0 892.494 84.859 8
2018-06-30 20:30:39.991000 7.72 7.38163 Clear 0 892.491 84.858 3
2018-06-30 20:30:40.088000 7.837 7.49797 Clear 0 892.38 84.817 8
2018-06-30 20:30:40.091000 7.971 7.63163 Clear 0 892.377 84.815 3
2018-06-30 20:30:40.188000 7.729 7.38894 Clear 0 892.266 84.774 8
2018-06-30 20:30:40.191000 7.86 7.51994 Clear 0 892.263 84.773 3
2018-06-30 20:30:40.288000 7.896 7.55476 Clear 0 892.153 84.732 8
2018-06-30 20:30:40.291000 7.842 7.50049 Clear 0 892.15 84.731 3
2018-06-30 20:30:40.391000 7.821 7.47933 Clear 0 892.037 84.689 3
2018-06-30 20:30:40.488000 7.851 7.50753 Clear 0 891.928 84.647 8
2018-06-30 20:30:40.491000 7.739 7.39613 Clear 0 891.925 84.646 3
2018-06-30 20:30:40.588000 7.779 7.43496 Clear 0 891.817 84.605 8
2018-06-30 20:30:40.591000 7.887 7.54336 Clear 0 891.813 84.604 3
2018-06-30 20:30:40.688000 7.818 7.47326 Clear 0 891.706 84.563 8
2018-06-30 20:30:40.691000 7.854 7.50916 Clear 0 891.702 84.561 3
2018-06-30 20:30:40.788000 7.724 7.37781 Clear 0 891.595 84.52 8
2018-06-30 20:30:40.791000 7.711 7.36503 Clear 0 891.592 84.519 3
2018-06-30 20:30:40.888000 7.862 7.51494 Clear 0 891.485 84.478 8
2018-06-30 20:30:40.891000 7.685 7.33755 Clear 0 891.481 84.477 3
2018-06-30 20:30:40.988000 7.829 7.4808 Clear 0 891.375 84.436 8
2018-06-30 20:30:40.991000 7.855 7.50743 Clear 0 891.372 84.434 3
2018-06-30 20:30:41.088000 7.707 7.35792 Clear 0 891.266 84.393 8
2018-06-30 20:30:41.091000 7.808 7.45896 Clear 0 891.263 84.392 3
2018-06-30 20:30:41.188000 7.826 7.47639 Clear 0 891.157 84.351 8
2018-06-30 20:30:41.191000 7.725 7.37505 Clear 0 891.154 84.35 3
2018-06-30 20:30:41.287000 7.874 7.52334 Clear 0 891.05 84.309 8
2018-06-30 20:30:41.291000 7.694 7.34251 Clear 0 891.046 84.307 3
2018-06-30 20:30:41.387000 7.717 7.3651 Clear 0 890.943 84.266 8
2018-06-30 20:30:41.487000 7.639 7.28593 Clear 0 890.836 84.224 8
2018-06-30 20:30:41.491000 7.754 7.40119 Clear 0 890.831 84.222 3
2018-06-30 20:30:41.587000 7.713 7.35888 Clear 0 890.729 84.182 8
2018-06-30 20:30:41.591000 7.833 7.47905 Clear 0 890.725 84.18 3
2018-06-30 20:30:41.687000 7.835 7.48016 Clear 0 890.623 84.139 8
2018-06-30 20:30:41.691000 7.843 7.48827 Clear 0 890.619 84.137 3
2018-06-30 20:30:41.787000 7.894 7.53803 Clear 0 890.518 84.097 8
2018-06-30 20:30:41.791000 7.696 7.34034 Clear 0 890.513 84.095 3
2018-06-30 20:30:41.887000 7.829 7.47332 Clear 0 890.413 84.054 8
2018-06-30 20:30:41.891000 7.773 7.41572 Clear 0 890.408 84.053 3
2018-06-30 20:30:41.987000 7.78 7.42341 Clear 0 890.308 84.012 8
2018-06-30 20:30:41.991000 7.939 7.58124 Clear 0 890.304 84.01 3
2018-06-30 20:30:42.087000 7.768 7.41042 Clear 0 890.204 83.969 8
2018-06-30 20:30:42.091000 7.722 7.36402 Clear 0 890.2 83.968 3
2018-06-30 20:30:42.187000 7.832 7.47272 Clear 0 890.1 83.927 8
2018-06-30 20:30:42.191000 7.841 7.48224 Clear 0 890.096 83.925 3
2018-06-30 20:30:42.287000 7.822 7.46171 Clear 0 889.997 83.884 8
2018-06-30 20:30:42.291000 7.729 7.36876 Clear 0 889.993 83.883 3
2018-06-30 20:30:42.387000 7.674 7.31256 Clear 0 889.895 83.842 8
2018-06-30 20:30:42.391000 7.748 7.38735 Clear 0 889.891 83.84 3
2018-06-30 20:30:42.487000 7.627 7.26485 Clear 0 889.793 83.799 8
2018-06-30 20:30:42.491000 7.615 7.25263 Clear 0 889.789 83.798 3
2018-06-30 20:30:42.587000 7.828 7.46497 Clear 0 889.692 83.757 8
2018-06-30 20:30:42.591000 7.632 7.26859 Clear 0 889.687 83.755 3
2018-06-30 20:30:42.687000 7.615 7.25062 Clear 0 889.591 83.714 8
2018-06-30 20:30:42.691000 7.735 7.37128 Clear 0 889.587 83.713 3
2018-06-30 20:30:42.787000 7.781 7.41601 Clear 0 889.49 83.672 8
2018-06-30 20:30:42.791000 7.754 7.3889 Clear 0 889.486 83.67 3
2018-06-30 20:30:42.887000 7.771 7.40507 Clear 0 889.39 83.629 8
2018-06-30 20:30:42.891000 7.759 7.39265 Clear 0 889.386 83.628 3
2018-06-30 20:30:42.987000 7.688 7.32127 Clear 0 889.291 83.587 8
2018-06-30 20:30:42.991000 7.73 7.36309 Clear 0 889.287 83.585 3
2018-06-30 20:30:43.087000 7.702 7.33362 Clear 0 889.192 83.544 8
2018-06-30 20:30:43.091000 7.772 7.40399 Clear 0 889.188 83.542 3
2018-06-30 20:30:43.187000 7.735 7.36624 Clear 0 889.093 83.502 8
2018-06-30 20:30:43.191000 7.516 7.14692 Clear 0 889.089 83.5 3
2018-06-30 20:30:43.287000 7.701 7.33076 Clear 0 888.996 83.459 8
2018-06-30 20:30:43.291000 7.818 7.44801 Clear 0 888.992 83.457 3
2018-06-30 20:30:43.387000 7.746 7.37458 Clear 0 888.898 83.416 8
2018-06-30 20:30:43.391000 7.667 7.29613 Clear 0 888.894 83.415 3
2018-06-30 20:30:43.487000 7.626 7.25378 Clear 0 888.801 83.374 8
2018-06-30 20:30:43.491000 7.664 7.29238 Clear 0 888.797 83.372 3
2018-06-30 20:30:43.587000 7.693 7.32027 Clear 0 888.705 83.331 8
2018-06-30 20:30:43.591000 7.822 7.44926 Clear 0 888.701 83.33 3
2018-06-30 20:30:43.687000 7.748 7.37437 Clear 0 888.609 83.289 8
2018-06-30 20:30:43.691000 7.669 7.29497 Clear 0 888.605 83.287 3
2018-06-30 20:30:43.787000 7.808 7.43289 Clear 0 888.514 83.246 8
