# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18283047
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-19 17:32:15.594000 6.432 6.39736 Clear 0 964.278 92.132 6
2020-09-19 17:32:15.596000 6.28 6.24532 Clear 0 964.278 92.131 3
2020-09-19 17:32:15.694000 6.439 6.40301 Clear 0 964.278 92.104 6
2020-09-19 17:32:15.696000 6.335 6.29921 Clear 0 964.278 92.104 3
2020-09-19 17:32:15.794000 6.577 6.54076 Clear 0 964.278 92.076 6
2020-09-19 17:32:15.796000 6.353 6.31736 Clear 0 964.278 92.076 3
2020-09-19 17:32:15.894000 6.444 6.40727 Clear 0 964.279 92.049 6
2020-09-19 17:32:15.896000 6.264 6.2268 Clear 0 964.279 92.048 3
2020-09-19 17:32:15.994000 6.529 6.49211 Clear 0 964.28 92.021 6
2020-09-19 17:32:15.996000 6.356 6.31877 Clear 0 964.281 92.02 3
2020-09-19 17:32:16.094000 6.453 6.41531 Clear 0 964.282 91.993 6
2020-09-19 17:32:16.096000 6.304 6.26625 Clear 0 964.282 91.992 3
2020-09-19 17:32:16.194000 6.377 6.3383 Clear 0 964.285 91.965 6
2020-09-19 17:32:16.196000 6.392 6.3526 Clear 0 964.285 91.965 3
2020-09-19 17:32:16.294000 6.562 6.52265 Clear 0 964.287 91.937 6
2020-09-19 17:32:16.296000 6.452 6.41343 Clear 0 964.288 91.937 3
2020-09-19 17:32:16.394000 6.45 6.40953 Clear 0 964.291 91.91 6
2020-09-19 17:32:16.396000 6.382 6.34145 Clear 0 964.291 91.909 3
2020-09-19 17:32:16.494000 6.391 6.35062 Clear 0 964.294 91.882 6
2020-09-19 17:32:16.496000 6.407 6.36695 Clear 0 964.295 91.881 3
2020-09-19 17:32:16.594000 6.497 6.45624 Clear 0 964.299 91.854 6
2020-09-19 17:32:16.596000 6.334 6.29292 Clear 0 964.299 91.853 3
2020-09-19 17:32:16.694000 6.469 6.42841 Clear 0 964.303 91.826 6
2020-09-19 17:32:16.696000 6.272 6.23106 Clear 0 964.303 91.826 3
2020-09-19 17:32:16.794000 6.457 6.41531 Clear 0 964.308 91.798 6
2020-09-19 17:32:16.796000 6.262 6.22014 Clear 0 964.308 91.798 3
2020-09-19 17:32:16.894000 6.433 6.39053 Clear 0 964.314 91.771 6
2020-09-19 17:32:16.896000 6.448 6.40567 Clear 0 964.314 91.77 3
2020-09-19 17:32:16.994000 6.531 6.48765 Clear 0 964.32 91.743 6
2020-09-19 17:32:16.996000 6.379 6.33562 Clear 0 964.32 91.742 3
2020-09-19 17:32:17.094000 6.494 6.45051 Clear 0 964.326 91.715 6
2020-09-19 17:32:17.096000 6.552 6.50937 Clear 0 964.326 91.715 3
2020-09-19 17:32:17.194000 6.515 6.47053 Clear 0 964.333 91.687 6
2020-09-19 17:32:17.196000 6.335 6.29047 Clear 0 964.333 91.687 3
2020-09-19 17:32:17.294000 6.467 6.42315 Clear 0 964.341 91.66 6
2020-09-19 17:32:17.296000 6.472 6.42762 Clear 0 964.341 91.659 3
2020-09-19 17:32:17.394000 6.489 6.44347 Clear 0 964.349 91.632 6
2020-09-19 17:32:17.396000 6.382 6.33692 Clear 0 964.349 91.631 3
2020-09-19 17:32:17.494000 6.352 6.30645 Clear 0 964.357 91.604 6
2020-09-19 17:32:17.496000 6.43 6.38511 Clear 0 964.357 91.603 3
2020-09-19 17:32:17.594000 6.528 6.48175 Clear 0 964.366 91.576 6
2020-09-19 17:32:17.596000 6.377 6.33138 Clear 0 964.366 91.576 3
2020-09-19 17:32:17.694000 6.493 6.44715 Clear 0 964.375 91.549 6
2020-09-19 17:32:17.696000 6.467 6.42084 Clear 0 964.375 91.548 3
2020-09-19 17:32:17.794000 6.52 6.47306 Clear 0 964.385 91.521 6
2020-09-19 17:32:17.796000 6.352 6.30544 Clear 0 964.385 91.52 3
2020-09-19 17:32:17.894000 6.414 6.36693 Clear 0 964.395 91.493 6
2020-09-19 17:32:17.896000 6.519 6.47196 Clear 0 964.395 91.492 3
2020-09-19 17:32:17.994000 6.488 6.4398 Clear 0 964.405 91.465 6
2020-09-19 17:32:17.996000 6.551 6.50343 Clear 0 964.406 91.465 3
2020-09-19 17:32:18.094000 6.574 6.52516 Clear 0 964.417 91.437 6
2020-09-19 17:32:18.096000 6.464 6.41507 Clear 0 964.417 91.437 3
2020-09-19 17:32:18.194000 6.459 6.41005 Clear 0 964.428 91.41 6
2020-09-19 17:32:18.196000 6.47 6.42091 Clear 0 964.428 91.409 3
2020-09-19 17:32:18.294000 6.596 6.54559 Clear 0 964.44 91.382 6
2020-09-19 17:32:18.296000 6.412 6.36181 Clear 0 964.44 91.381 3
2020-09-19 17:32:18.394000 6.462 6.4118 Clear 0 964.453 91.354 6
2020-09-19 17:32:18.396000 6.452 6.4018 Clear 0 964.453 91.354 3
2020-09-19 17:32:18.494000 6.477 6.42584 Clear 0 964.466 91.326 6
2020-09-19 17:32:18.496000 6.416 6.36489 Clear 0 964.466 91.326 3
2020-09-19 17:32:18.594000 6.649 6.59792 Clear 0 964.479 91.299 6
2020-09-19 17:32:18.596000 6.39 6.33858 Clear 0 964.479 91.298 3
2020-09-19 17:32:18.694000 6.387 6.33473 Clear 0 964.493 91.271 6
2020-09-19 17:32:18.696000 6.449 6.39702 Clear 0 964.493 91.27 3
2020-09-19 17:32:18.794000 6.454 6.40166 Clear 0 964.507 91.243 6
2020-09-19 17:32:18.796000 6.446 6.39371 Clear 0 964.507 91.243 3
2020-09-19 17:32:18.894000 6.516 6.46343 Clear 0 964.522 91.215 6
2020-09-19 17:32:18.896000 6.343 6.28993 Clear 0 964.522 91.215 3
2020-09-19 17:32:18.994000 6.475 6.42204 Clear 0 964.537 91.188 6
2020-09-19 17:32:18.996000 6.443 6.3902 Clear 0 964.537 91.187 3
2020-09-19 17:32:19.094000 6.436 6.38223 Clear 0 964.553 91.16 6
2020-09-19 17:32:19.096000 6.482 6.42814 Clear 0 964.553 91.159 3
2020-09-19 17:32:19.194000 6.387 6.33249 Clear 0 964.569 91.132 6
2020-09-19 17:32:19.196000 6.445 6.39062 Clear 0 964.569 91.132 3
2020-09-19 17:32:19.294000 6.521 6.46615 Clear 0 964.586 91.105 6
2020-09-19 17:32:19.296000 6.406 6.35083 Clear 0 964.586 91.104 3
2020-09-19 17:32:19.394000 6.387 6.33195 Clear 0 964.603 91.077 6
2020-09-19 17:32:19.396000 6.455 6.40041 Clear 0 964.603 91.076 3
2020-09-19 17:32:19.494000 6.431 6.37462 Clear 0 964.62 91.049 6
2020-09-19 17:32:19.496000 6.356 6.29999 Clear 0 964.621 91.049 3
2020-09-19 17:32:19.594000 6.498 6.4422 Clear 0 964.638 91.021 6
2020-09-19 17:32:19.596000 6.348 6.29187 Clear 0 964.639 91.021 3
2020-09-19 17:32:19.694000 6.508 6.45064 Clear 0 964.657 90.994 6
2020-09-19 17:32:19.696000 6.431 6.37405 Clear 0 964.657 90.993 3
2020-09-19 17:32:19.794000 6.634 6.57724 Clear 0 964.676 90.966 6
2020-09-19 17:32:19.796000 6.401 6.34423 Clear 0 964.676 90.965 3
2020-09-19 17:32:19.894000 6.52 6.46213 Clear 0 964.695 90.938 6
2020-09-19 17:32:19.896000 6.345 6.28718 Clear 0 964.695 90.938 3
2020-09-19 17:32:19.994000 6.544 6.48632 Clear 0 964.715 90.91 6
2020-09-19 17:32:19.996000 6.522 6.46363 Clear 0 964.715 90.91 3
2020-09-19 17:32:20.094000 6.433 6.37355 Clear 0 964.735 90.883 6
2020-09-19 17:32:20.096000 6.469 6.40981 Clear 0 964.736 90.882 3
2020-09-19 17:32:20.196000 6.315 6.2564 Clear 0 964.756 90.854 3
2020-09-19 17:32:20.296000 6.449 6.38856 Clear 0 964.778 90.827 3
2020-09-19 17:32:20.496000 6.33 6.27002 Clear 0 964.822 90.771 3
2020-09-19 17:32:20.596000 6.481 6.42021 Clear 0 964.844 90.744 3
2020-09-19 17:32:20.696000 6.467 6.40576 Clear 0 964.867 90.716 3
2020-09-19 17:32:20.796000 6.405 6.34344 Clear 0 964.891 90.688 3
2020-09-19 17:32:20.896000 6.388 6.32608 Clear 0 964.915 90.661 3
2020-09-19 17:32:20.996000 6.466 6.40312 Clear 0 964.939 90.633 3
2020-09-19 17:32:21.096000 6.486 6.42332 Clear 0 964.964 90.605 3
2020-09-19 17:32:21.196000 6.428 6.36362 Clear 0 964.99 90.578 3
2020-09-19 17:32:21.296000 6.429 6.36529 Clear 0 965.015 90.55 3
2020-09-19 17:32:21.396000 6.35 6.28524 Clear 0 965.042 90.522 3
2020-09-19 17:32:21.496000 6.419 6.35381 Clear 0 965.069 90.495 3
2020-09-19 17:32:21.596000 6.42 6.35348 Clear 0 965.096 90.467 3
2020-09-19 17:32:21.696000 6.484 6.41781 Clear 0 965.124 90.439 3
2020-09-19 17:32:21.796000 6.448 6.38125 Clear 0 965.152 90.412 3
2020-09-19 17:32:21.798000 6.48 6.41281 Clear 0 965.152 90.411 8
2020-09-19 17:32:21.896000 6.448 6.3807 Clear 0 965.18 90.384 3
2020-09-19 17:32:21.898000 6.597 6.52971 Clear 0 965.181 90.383 8
2020-09-19 17:32:21.996000 6.401 6.33303 Clear 0 965.209 90.356 3
2020-09-19 17:32:21.998000 6.59 6.52217 Clear 0 965.21 90.356 8
2020-09-19 17:32:22.096000 6.302 6.23428 Clear 0 965.239 90.329 3
2020-09-19 17:32:22.098000 6.646 6.57816 Clear 0 965.239 90.328 8
2020-09-19 17:32:22.196000 6.292 6.22422 Clear 0 965.269 90.301 3
2020-09-19 17:32:22.198000 6.478 6.4095 Clear 0 965.269 90.3 8
2020-09-19 17:32:22.296000 6.444 6.37446 Clear 0 965.299 90.273 3
2020-09-19 17:32:22.298000 6.44 6.37135 Clear 0 965.3 90.273 8
2020-09-19 17:32:22.396000 6.425 6.35614 Clear 0 965.33 90.246 3
2020-09-19 17:32:22.398000 6.552 6.4833 Clear 0 965.331 90.245 8
2020-09-19 17:32:22.496000 6.512 6.44231 Clear 0 965.362 90.218 3
2020-09-19 17:32:22.498000 6.441 6.37066 Clear 0 965.362 90.217 8
2020-09-19 17:32:22.596000 6.452 6.38145 Clear 0 965.393 90.19 3
2020-09-19 17:32:22.598000 6.406 6.33644 Clear 0 965.394 90.19 8
2020-09-19 17:32:22.696000 6.358 6.28655 Clear 0 965.426 90.163 3
2020-09-19 17:32:22.698000 6.476 6.40521 Clear 0 965.426 90.162 8
2020-09-19 17:32:22.796000 6.48 6.40883 Clear 0 965.459 90.135 3
2020-09-19 17:32:22.798000 6.602 6.53103 Clear 0 965.459 90.135 8
2020-09-19 17:32:22.896000 6.365 6.29338 Clear 0 965.492 90.107 3
2020-09-19 17:32:22.898000 6.559 6.48722 Clear 0 965.492 90.107 8
2020-09-19 17:32:22.996000 6.508 6.43585 Clear 0 965.525 90.08 3
2020-09-19 17:32:22.998000 6.382 6.30946 Clear 0 965.526 90.079 8
2020-09-19 17:32:23.096000 6.434 6.36061 Clear 0 965.56 90.052 3
2020-09-19 17:32:23.098000 6.563 6.48976 Clear 0 965.56 90.052 8
2020-09-19 17:32:23.196000 6.472 6.39896 Clear 0 965.594 90.025 3
2020-09-19 17:32:23.198000 6.598 6.52511 Clear 0 965.595 90.024 8
2020-09-19 17:32:23.296000 6.311 6.2381 Clear 0 965.629 89.997 3
2020-09-19 17:32:23.298000 6.559 6.48622 Clear 0 965.63 89.996 8
2020-09-19 17:32:23.396000 6.39 6.31565 Clear 0 965.665 89.969 3
2020-09-19 17:32:23.398000 6.549 6.47543 Clear 0 965.665 89.969 8
2020-09-19 17:32:23.496000 6.408 6.33381 Clear 0 965.701 89.942 3
2020-09-19 17:32:23.498000 6.5 6.42639 Clear 0 965.701 89.941 8
2020-09-19 17:32:23.596000 6.448 6.37256 Clear 0 965.737 89.914 3
2020-09-19 17:32:23.598000 6.509 6.43362 Clear 0 965.738 89.914 8
2020-09-19 17:32:23.696000 6.396 6.32124 Clear 0 965.774 89.887 3
2020-09-19 17:32:23.698000 6.545 6.47042 Clear 0 965.775 89.886 8
2020-09-19 17:32:23.796000 6.308 6.23215 Clear 0 965.811 89.859 3
2020-09-19 17:32:23.798000 6.513 6.43707 Clear 0 965.812 89.858 8
2020-09-19 17:32:23.896000 6.323 6.24691 Clear 0 965.849 89.831 3
2020-09-19 17:32:23.898000 6.536 6.45956 Clear 0 965.85 89.831 8
2020-09-19 17:32:23.996000 6.394 6.31661 Clear 0 965.887 89.804 3
2020-09-19 17:32:23.998000 6.555 6.47795 Clear 0 965.888 89.803 8
2020-09-19 17:32:24.096000 6.547 6.47026 Clear 0 965.926 89.776 3
