# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32355891
# variability: 2 Periodic
# variability_period: 7.56220275
# npoints: 506
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-07 22:33:06.598000 7.854 7.27614 Clear 0 882.866 70.668 9
2025-07-07 22:33:06.698000 7.918 7.33987 Clear 0 882.63 70.706 9
2025-07-07 22:33:06.798000 7.997 7.41833 Clear 0 882.394 70.744 9
2025-07-07 22:33:06.898000 7.943 7.36376 Clear 0 882.159 70.782 9
2025-07-07 22:33:06.998000 7.397 6.8176 Clear 0 881.925 70.82 9
2025-07-07 22:33:07.098000 7.393 6.81435 Clear 0 881.691 70.858 9
2025-07-07 22:33:07.198000 7.87 7.29063 Clear 0 881.458 70.896 9
2025-07-07 22:33:07.298000 7.631 7.05217 Clear 0 881.225 70.934 9
2025-07-07 22:33:07.398000 7.609 7.02949 Clear 0 880.992 70.973 9
2025-07-07 22:33:07.498000 7.513 6.93413 Clear 0 880.761 71.011 9
2025-07-07 22:33:07.598000 7.457 6.87805 Clear 0 880.529 71.049 9
2025-07-07 22:33:07.698000 7.367 6.78835 Clear 0 880.299 71.087 9
2025-07-07 22:33:07.798000 7.353 6.7738 Clear 0 880.068 71.126 9
2025-07-07 22:33:07.898000 7.343 6.76417 Clear 0 879.839 71.164 9
2025-07-07 22:33:07.998000 7.576 6.99695 Clear 0 879.609 71.202 9
2025-07-07 22:33:08.098000 7.68 7.10143 Clear 0 879.381 71.24 9
2025-07-07 22:33:08.198000 7.705 7.12621 Clear 0 879.153 71.279 9
2025-07-07 22:33:08.198000 7.528 6.94858 Clear 0 879.153 71.279 4
2025-07-07 22:33:08.298000 7.974 7.39523 Clear 0 878.925 71.317 9
2025-07-07 22:33:08.298000 7.676 7.0973 Clear 0 878.925 71.317 4
2025-07-07 22:33:08.398000 7.628 7.0485 Clear 0 878.698 71.356 4
2025-07-07 22:33:08.398000 7.782 7.20259 Clear 0 878.698 71.356 9
2025-07-07 22:33:08.498000 7.77 7.19111 Clear 0 878.472 71.394 4
2025-07-07 22:33:08.498000 7.979 7.39957 Clear 0 878.472 71.394 9
2025-07-07 22:33:08.598000 7.886 7.30738 Clear 0 878.246 71.432 9
2025-07-07 22:33:08.598000 7.773 7.19391 Clear 0 878.246 71.432 4
2025-07-07 22:33:08.698000 7.482 6.90199 Clear 0 878.02 71.471 4
2025-07-07 22:33:08.698000 7.729 7.14864 Clear 0 878.02 71.471 9
2025-07-07 22:33:08.798000 7.548 6.9684 Clear 0 877.795 71.509 9
2025-07-07 22:33:08.798000 7.327 6.74706 Clear 0 877.795 71.509 4
2025-07-07 22:33:08.898000 7.231 6.65066 Clear 0 877.571 71.548 4
2025-07-07 22:33:08.898000 7.381 6.80089 Clear 0 877.571 71.548 9
2025-07-07 22:33:08.998000 6.878 6.29796 Clear 0 877.347 71.587 9
2025-07-07 22:33:08.998000 6.678 6.09842 Clear 0 877.347 71.587 4
2025-07-07 22:33:09.098000 5.672 5.09196 Clear 0 877.124 71.625 4
2025-07-07 22:33:09.098000 5.934 5.35385 Clear 0 877.124 71.625 9
2025-07-07 22:33:09.198000 5.881 5.30049 Clear 0 876.901 71.664 9
2025-07-07 22:33:09.198000 5.504 4.92428 Clear 0 876.901 71.664 4
2025-07-07 22:33:09.298000 6.118 5.5381 Clear 0 876.679 71.702 4
2025-07-07 22:33:09.298000 6.24 5.65959 Clear 0 876.679 71.702 9
2025-07-07 22:33:09.398000 6.835 6.25497 Clear 0 876.457 71.741 4
2025-07-07 22:33:09.398000 7.063 6.48276 Clear 0 876.457 71.741 9
2025-07-07 22:33:09.498000 7.301 6.72062 Clear 0 876.236 71.78 4
2025-07-07 22:33:09.498000 7.615 7.03544 Clear 0 876.236 71.78 9
2025-07-07 22:33:09.598000 7.553 6.97318 Clear 0 876.016 71.818 4
2025-07-07 22:33:09.598000 7.772 7.19164 Clear 0 876.016 71.818 9
2025-07-07 22:33:09.698000 7.886 7.3058 Clear 0 875.795 71.857 4
2025-07-07 22:33:09.698000 8.036 7.45631 Clear 0 875.795 71.857 9
2025-07-07 22:33:09.798000 7.731 7.15046 Clear 0 875.576 71.896 4
2025-07-07 22:33:09.798000 8.082 7.50196 Clear 0 875.576 71.896 9
2025-07-07 22:33:09.898000 8.015 7.43528 Clear 0 875.357 71.935 4
2025-07-07 22:33:09.898000 8.282 7.70172 Clear 0 875.357 71.935 9
2025-07-07 22:33:09.998000 8.176 7.59584 Clear 0 875.139 71.973 4
2025-07-07 22:33:09.998000 8.358 7.77779 Clear 0 875.139 71.973 9
2025-07-07 22:33:10.098000 8.47 7.88988 Clear 0 874.921 72.012 9
2025-07-07 22:33:10.098000 8.288 7.70788 Clear 0 874.921 72.012 4
2025-07-07 22:33:10.198000 8.593 8.01252 Clear 0 874.703 72.051 9
2025-07-07 22:33:10.198000 8.724 8.14388 Clear 0 874.703 72.051 4
2025-07-07 22:33:10.298000 8.281 7.70128 Clear 0 874.486 72.09 4
2025-07-07 22:33:10.298000 8.381 7.80051 Clear 0 874.486 72.09 9
2025-07-07 22:33:10.398000 8.561 7.98125 Clear 0 874.27 72.129 9
2025-07-07 22:33:10.398000 8.328 7.74832 Clear 0 874.27 72.129 4
2025-07-07 22:33:10.498000 8.632 8.05231 Clear 0 874.054 72.168 9
2025-07-07 22:33:10.498000 8.434 7.8535 Clear 0 874.054 72.168 4
2025-07-07 22:33:10.598000 8.622 8.0417 Clear 0 873.839 72.207 9
2025-07-07 22:33:10.598000 8.425 7.84506 Clear 0 873.839 72.207 4
2025-07-07 22:33:10.698000 8.594 8.01399 Clear 0 873.625 72.246 9
2025-07-07 22:33:10.698000 8.787 8.20738 Clear 0 873.625 72.246 4
2025-07-07 22:33:10.798000 8.392 7.81217 Clear 0 873.41 72.285 9
2025-07-07 22:33:10.798000 8.467 7.88668 Clear 0 873.41 72.285 4
2025-07-07 22:33:10.898000 8.409 7.82916 Clear 0 873.197 72.324 9
2025-07-07 22:33:10.898000 8.343 7.76269 Clear 0 873.197 72.324 4
2025-07-07 22:33:10.998000 8.172 7.59155 Clear 0 872.984 72.363 4
2025-07-07 22:33:10.998000 8.213 7.63249 Clear 0 872.984 72.363 9
2025-07-07 22:33:11.098000 8.06 7.48016 Clear 0 872.771 72.402 9
2025-07-07 22:33:11.098000 7.7 7.12016 Clear 0 872.771 72.402 4
2025-07-07 22:33:11.198000 8.186 7.6057 Clear 0 872.559 72.441 9
2025-07-07 22:33:11.198000 7.767 7.18734 Clear 0 872.559 72.441 4
2025-07-07 22:33:11.298000 7.728 7.14777 Clear 0 872.348 72.48 4
2025-07-07 22:33:11.298000 7.918 7.33756 Clear 0 872.348 72.48 9
2025-07-07 22:33:11.398000 8.715 8.13491 Clear 0 872.137 72.519 9
2025-07-07 22:33:11.398000 8.218 7.63844 Clear 0 872.137 72.519 4
2025-07-07 22:33:11.498000 8.537 7.9567 Clear 0 871.927 72.558 9
2025-07-07 22:33:11.498000 8.823 8.24318 Clear 0 871.927 72.558 4
2025-07-07 22:33:11.598000 8.631 8.05079 Clear 0 871.717 72.598 9
2025-07-07 22:33:11.598000 8.467 7.887 Clear 0 871.717 72.598 4
2025-07-07 22:33:11.698000 8.795 8.21495 Clear 0 871.508 72.637 4
2025-07-07 22:33:11.698000 8.996 8.41593 Clear 0 871.508 72.637 9
2025-07-07 22:33:11.798000 8.252 7.67233 Clear 0 871.299 72.676 9
2025-07-07 22:33:11.798000 8.283 7.7026 Clear 0 871.299 72.676 4
2025-07-07 22:33:11.898000 8.214 7.63415 Clear 0 871.091 72.715 9
2025-07-07 22:33:11.898000 8.359 7.77896 Clear 0 871.091 72.715 4
2025-07-07 22:33:11.998000 8.538 7.95782 Clear 0 870.884 72.755 9
2025-07-07 22:33:11.998000 8.034 7.45355 Clear 0 870.884 72.755 4
2025-07-07 22:33:12.098000 8.444 7.86497 Clear 0 870.677 72.794 9
2025-07-07 22:33:12.098000 8.212 7.63323 Clear 0 870.677 72.794 4
2025-07-07 22:33:12.198000 8.343 7.76392 Clear 0 870.47 72.833 9
2025-07-07 22:33:12.198000 8.168 7.58894 Clear 0 870.47 72.833 4
2025-07-07 22:33:12.298000 8.164 7.5851 Clear 0 870.264 72.873 9
2025-07-07 22:33:12.298000 8.072 7.49321 Clear 0 870.264 72.873 4
2025-07-07 22:33:12.398000 8.215 7.6356 Clear 0 870.059 72.912 9
2025-07-07 22:33:12.398000 7.948 7.36881 Clear 0 870.059 72.912 4
2025-07-07 22:33:12.498000 8.099 7.51973 Clear 0 869.854 72.951 9
2025-07-07 22:33:12.498000 7.689 7.11004 Clear 0 869.854 72.951 4
2025-07-07 22:33:12.598000 7.573 6.99396 Clear 0 869.65 72.991 4
2025-07-07 22:33:12.698000 7.465 6.88574 Clear 0 869.446 73.03 4
2025-07-07 22:33:12.798000 7.307 6.72779 Clear 0 869.243 73.07 4
2025-07-07 22:33:12.898000 7.135 6.55615 Clear 0 869.04 73.109 4
2025-07-07 22:33:12.998000 7.269 6.69004 Clear 0 868.838 73.149 4
2025-07-07 22:33:13.098000 7.526 6.94647 Clear 0 868.637 73.188 4
2025-07-07 22:33:13.198000 7.644 7.06491 Clear 0 868.436 73.228 4
2025-07-07 22:33:13.298000 7.821 7.24176 Clear 0 868.236 73.267 4
2025-07-07 22:33:13.398000 7.647 7.06785 Clear 0 868.036 73.307 4
2025-07-07 22:33:13.498000 7.956 7.37736 Clear 0 867.836 73.347 4
2025-07-07 22:33:13.598000 8.02 7.44106 Clear 0 867.638 73.386 4
2025-07-07 22:33:13.698000 7.888 7.30891 Clear 0 867.439 73.426 4
2025-07-07 22:33:13.798000 7.927 7.34809 Clear 0 867.242 73.466 4
2025-07-07 22:33:13.898000 8.064 7.48503 Clear 0 867.045 73.505 4
2025-07-07 22:33:13.998000 7.982 7.40353 Clear 0 866.848 73.545 4
2025-07-07 22:33:14.098000 7.912 7.33346 Clear 0 866.652 73.585 4
2025-07-07 22:33:14.198000 7.809 7.23126 Clear 0 866.457 73.625 4
2025-07-07 22:33:14.298000 7.827 7.24878 Clear 0 866.262 73.665 4
2025-07-07 22:33:14.398000 7.796 7.21768 Clear 0 866.068 73.704 4
2025-07-07 22:33:14.498000 7.555 6.9767 Clear 0 865.874 73.744 4
2025-07-07 22:33:14.598000 7.122 6.54398 Clear 0 865.681 73.784 4
2025-07-07 22:33:14.698000 7.558 6.98031 Clear 0 865.488 73.824 4
2025-07-07 22:33:14.798000 7.452 6.87388 Clear 0 865.296 73.864 4
2025-07-07 22:33:14.898000 7.09 6.51175 Clear 0 865.105 73.904 4
2025-07-07 22:33:14.998000 7.313 6.73459 Clear 0 864.914 73.944 4
2025-07-07 22:33:15.098000 7.122 6.54433 Clear 0 864.723 73.984 4
2025-07-07 22:33:15.198000 7.039 6.46178 Clear 0 864.534 74.024 4
2025-07-07 22:33:15.298000 7.035 6.45788 Clear 0 864.344 74.064 4
2025-07-07 22:33:15.398000 6.906 6.32931 Clear 0 864.156 74.104 4
2025-07-07 22:33:15.498000 7.111 6.53425 Clear 0 863.967 74.144 4
2025-07-07 22:33:15.598000 7.212 6.63486 Clear 0 863.78 74.184 4
2025-07-07 22:33:15.698000 7.292 6.71448 Clear 0 863.593 74.224 4
2025-07-07 22:33:15.798000 7.391 6.81365 Clear 0 863.406 74.265 4
2025-07-07 22:33:15.898000 7.512 6.93455 Clear 0 863.221 74.305 4
2025-07-07 22:33:15.998000 7.728 7.15079 Clear 0 863.035 74.345 4
2025-07-07 22:33:16.098000 7.639 7.06163 Clear 0 862.85 74.385 4
2025-07-07 22:33:16.198000 7.607 7.03089 Clear 0 862.666 74.425 4
2025-07-07 22:33:16.298000 7.406 6.83032 Clear 0 862.483 74.466 4
2025-07-07 22:33:16.398000 7.277 6.70053 Clear 0 862.3 74.506 4
2025-07-07 22:33:16.498000 6.855 6.27923 Clear 0 862.117 74.546 4
2025-07-07 22:33:16.598000 5.984 5.40773 Clear 0 861.935 74.587 4
2025-07-07 22:33:16.698000 4.449 3.87327 Clear 0 861.754 74.627 4
2025-07-07 22:33:16.798000 5.302 4.72554 Clear 0 861.573 74.667 4
2025-07-07 22:33:16.898000 6.499 5.92329 Clear 0 861.393 74.708 4
2025-07-07 22:33:16.998000 7.083 6.50837 Clear 0 861.213 74.748 4
2025-07-07 22:33:17.098000 7.4 6.82509 Clear 0 861.034 74.788 4
2025-07-07 22:33:17.198000 7.781 7.20558 Clear 0 860.855 74.829 4
2025-07-07 22:33:17.298000 7.752 7.17679 Clear 0 860.677 74.869 4
2025-07-07 22:33:17.398000 7.904 7.32902 Clear 0 860.5 74.91 4
2025-07-07 22:33:17.498000 8.16 7.58523 Clear 0 860.323 74.95 4
2025-07-07 22:33:17.598000 8.326 7.75139 Clear 0 860.147 74.991 4
2025-07-07 22:33:17.698000 8.195 7.62136 Clear 0 859.971 75.032 4
2025-07-07 22:33:17.798000 8.398 7.82348 Clear 0 859.796 75.072 4
2025-07-07 22:33:17.898000 8.18 7.60577 Clear 0 859.622 75.113 4
2025-07-07 22:33:17.998000 8.998 8.4239 Clear 0 859.448 75.153 4
2025-07-07 22:33:18.098000 8.267 7.69279 Clear 0 859.274 75.194 4
2025-07-07 22:33:18.198000 8.474 7.90008 Clear 0 859.101 75.235 4
2025-07-07 22:33:18.298000 8.694 8.11993 Clear 0 858.929 75.275 4
2025-07-07 22:33:18.398000 8.291 7.71812 Clear 0 858.757 75.316 4
2025-07-07 22:33:18.498000 8.161 7.58804 Clear 0 858.586 75.357 4
2025-07-07 22:33:18.598000 8.241 7.66753 Clear 0 858.416 75.397 4
2025-07-07 22:33:18.698000 7.854 7.28081 Clear 0 858.246 75.438 4
