# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10480874
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1066
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-12 22:41:18.299000 8.447 8.96676 Clear 0 1413.334 76.128 6
2016-07-12 22:41:18.299000 7.984 8.50443 Clear 0 1413.334 76.128 3
2016-07-12 22:41:18.399000 8.469 8.99011 Clear 0 1413.275 76.141 6
2016-07-12 22:41:18.499000 8.106 8.62651 Clear 0 1413.215 76.153 6
2016-07-12 22:41:18.499000 8.039 8.5604 Clear 0 1413.215 76.153 3
2016-07-12 22:41:18.599000 8.638 9.15932 Clear 0 1413.157 76.166 6
2016-07-12 22:41:18.699000 8.045 8.5659 Clear 0 1413.098 76.178 3
2016-07-12 22:41:18.799000 8.422 8.94327 Clear 0 1413.04 76.191 3
2016-07-12 22:41:18.799000 8.161 8.68179 Clear 0 1413.04 76.191 6
2016-07-12 22:41:18.899000 8.465 8.9856 Clear 0 1412.982 76.203 6
2016-07-12 22:41:18.899000 8.075 8.5961 Clear 0 1412.982 76.203 3
2016-07-12 22:41:18.999000 8.1 8.62134 Clear 0 1412.924 76.216 3
2016-07-12 22:41:19.099000 8.577 9.09827 Clear 0 1412.867 76.228 6
2016-07-12 22:41:19.099000 8.516 9.03727 Clear 0 1412.867 76.228 3
2016-07-12 22:41:19.199000 8.542 9.06254 Clear 0 1412.81 76.241 3
2016-07-12 22:41:19.199000 8.32 8.84112 Clear 0 1412.81 76.241 6
2016-07-12 22:41:19.299000 8.371 8.89194 Clear 0 1412.754 76.253 3
2016-07-12 22:41:19.399000 8.978 9.49981 Clear 0 1412.698 76.266 6
2016-07-12 22:41:19.399000 8.248 8.76953 Clear 0 1412.698 76.266 3
2016-07-12 22:41:19.499000 8.263 8.78472 Clear 0 1412.642 76.278 3
2016-07-12 22:41:19.599000 8.669 9.19064 Clear 0 1412.586 76.291 3
2016-07-12 22:41:19.799000 8.418 8.94016 Clear 0 1412.476 76.316 3
2016-07-12 22:41:19.799000 8.422 8.94438 Clear 0 1412.476 76.316 6
2016-07-12 22:41:19.899000 8.275 8.79647 Clear 0 1412.422 76.329 3
2016-07-12 22:41:19.899000 8.546 9.06764 Clear 0 1412.422 76.329 6
2016-07-12 22:41:19.999000 8.186 8.70831 Clear 0 1412.367 76.341 3
2016-07-12 22:41:19.999000 8.242 8.76382 Clear 0 1412.367 76.341 6
2016-07-12 22:41:20.099000 8.508 9.02948 Clear 0 1412.313 76.354 6
2016-07-12 22:41:20.299000 8.317 8.83937 Clear 0 1412.207 76.379 6
2016-07-12 22:41:20.299000 8.192 8.71419 Clear 0 1412.207 76.379 3
2016-07-12 22:41:20.399000 8.274 8.79694 Clear 0 1412.154 76.392 6
2016-07-12 22:41:20.399000 8.21 8.73333 Clear 0 1412.154 76.392 3
2016-07-12 22:41:20.499000 8.809 9.33217 Clear 0 1412.101 76.404 3
2016-07-12 22:41:20.499000 8.536 9.05904 Clear 0 1412.101 76.404 6
2016-07-12 22:41:20.599000 8.488 9.01141 Clear 0 1412.049 76.417 6
2016-07-12 22:41:20.599000 8.31 8.833 Clear 0 1412.049 76.417 3
2016-07-12 22:41:20.699000 8.334 8.85744 Clear 0 1411.997 76.429 6
2016-07-12 22:41:20.799000 8.302 8.82457 Clear 0 1411.945 76.442 3
2016-07-12 22:41:20.799000 8.643 9.16638 Clear 0 1411.945 76.442 6
2016-07-12 22:41:20.899000 8.225 8.74772 Clear 0 1411.894 76.455 6
2016-07-12 22:41:20.999000 7.986 8.50896 Clear 0 1411.843 76.467 3
2016-07-12 22:41:20.999000 8.658 9.18134 Clear 0 1411.843 76.467 6
2016-07-12 22:41:21.099000 8.423 8.9464 Clear 0 1411.793 76.48 6
2016-07-12 22:41:21.199000 8.783 9.30556 Clear 0 1411.743 76.492 6
2016-07-12 22:41:21.299000 8.754 9.27772 Clear 0 1411.693 76.505 6
2016-07-12 22:41:21.399000 8.754 9.27838 Clear 0 1411.643 76.518 6
2016-07-12 22:41:21.499000 8.413 8.93653 Clear 0 1411.594 76.53 3
2016-07-12 22:41:21.499000 8.311 8.8351 Clear 0 1411.594 76.53 6
2016-07-12 22:41:21.599000 8.159 8.68301 Clear 0 1411.545 76.543 6
2016-07-12 22:41:21.699000 8.276 8.79997 Clear 0 1411.496 76.556 6
2016-07-12 22:41:21.699000 8.94 9.46424 Clear 0 1411.496 76.556 3
2016-07-12 22:41:21.799000 8.34 8.86352 Clear 0 1411.448 76.568 3
2016-07-12 22:41:21.799000 8.505 9.02853 Clear 0 1411.448 76.568 6
2016-07-12 22:41:21.899000 8.435 8.95901 Clear 0 1411.4 76.581 6
2016-07-12 22:41:21.999000 8.411 8.93536 Clear 0 1411.353 76.594 6
2016-07-12 22:41:21.999000 8.202 8.72583 Clear 0 1411.353 76.594 3
2016-07-12 22:41:22.099000 8.27 8.79346 Clear 0 1411.305 76.606 3
2016-07-12 22:41:22.199000 8.471 8.99574 Clear 0 1411.258 76.619 6
2016-07-12 22:41:22.199000 8.686 9.21104 Clear 0 1411.258 76.619 3
2016-07-12 22:41:22.299000 8.499 9.02386 Clear 0 1411.212 76.632 6
2016-07-12 22:41:22.299000 8.15 8.67509 Clear 0 1411.212 76.632 3
2016-07-12 22:41:22.399000 8.654 9.17895 Clear 0 1411.166 76.644 6
2016-07-12 22:41:22.499000 8.679 9.20373 Clear 0 1411.12 76.657 6
2016-07-12 22:41:22.499000 8.868 9.39248 Clear 0 1411.12 76.657 3
2016-07-12 22:41:22.599000 8.253 8.77786 Clear 0 1411.074 76.67 6
2016-07-12 22:41:22.699000 8.338 8.86317 Clear 0 1411.029 76.682 3
2016-07-12 22:41:22.699000 8.413 8.93823 Clear 0 1411.029 76.682 6
2016-07-12 22:41:22.799000 8.492 9.01715 Clear 0 1410.984 76.695 6
2016-07-12 22:41:22.799000 8.083 8.60812 Clear 0 1410.984 76.695 3
2016-07-12 22:41:22.899000 7.975 8.5002 Clear 0 1410.939 76.708 3
2016-07-12 22:41:22.899000 8.498 9.02334 Clear 0 1410.939 76.708 6
2016-07-12 22:41:22.999000 8.611 9.13733 Clear 0 1410.895 76.72 6
2016-07-12 22:41:23.099000 8.208 8.73395 Clear 0 1410.851 76.733 3
2016-07-12 22:41:23.099000 8.349 8.875 Clear 0 1410.851 76.733 6
2016-07-12 22:41:23.199000 8.085 8.61126 Clear 0 1410.807 76.746 6
2016-07-12 22:41:23.199000 7.842 8.36844 Clear 0 1410.807 76.746 3
2016-07-12 22:41:23.299000 8.134 8.65975 Clear 0 1410.764 76.759 3
2016-07-12 22:41:23.299000 8.068 8.59439 Clear 0 1410.764 76.759 6
2016-07-12 22:41:23.399000 8.676 9.20176 Clear 0 1410.721 76.771 3
2016-07-12 22:41:23.399000 8.377 8.90337 Clear 0 1410.721 76.771 6
2016-07-12 22:41:23.499000 8.34 8.86607 Clear 0 1410.679 76.784 3
2016-07-12 22:41:23.499000 7.938 8.46407 Clear 0 1410.679 76.784 6
2016-07-12 22:41:23.599000 8.437 8.96332 Clear 0 1410.636 76.797 3
2016-07-12 22:41:23.599000 8.465 8.9907 Clear 0 1410.636 76.797 6
2016-07-12 22:41:23.799000 8.486 9.0132 Clear 0 1410.553 76.822 3
2016-07-12 22:41:23.799000 8.444 8.97128 Clear 0 1410.553 76.822 6
2016-07-12 22:41:23.899000 8.17 8.69672 Clear 0 1410.512 76.835 6
2016-07-12 22:41:23.899000 8.267 8.79391 Clear 0 1410.512 76.835 3
2016-07-12 22:41:23.999000 8.201 8.72782 Clear 0 1410.471 76.848 6
2016-07-12 22:41:24.099000 8.193 8.72031 Clear 0 1410.43 76.86 3
2016-07-12 22:41:24.199000 8.258 8.78533 Clear 0 1410.39 76.873 3
2016-07-12 22:41:24.299000 8.13 8.65655 Clear 0 1410.35 76.886 3
2016-07-12 22:41:24.399000 8.331 8.85753 Clear 0 1410.31 76.899 6
2016-07-12 22:41:24.399000 8.657 9.18409 Clear 0 1410.31 76.899 3
2016-07-12 22:41:24.599000 8.721 9.2493 Clear 0 1410.232 76.924 6
2016-07-12 22:41:24.699000 8.512 9.04004 Clear 0 1410.193 76.937 6
2016-07-12 22:41:24.799000 8.316 8.84384 Clear 0 1410.155 76.95 6
2016-07-12 22:41:24.899000 8.186 8.71372 Clear 0 1410.117 76.963 6
2016-07-12 22:41:24.899000 8.057 8.58506 Clear 0 1410.117 76.963 3
2016-07-12 22:41:24.999000 8.206 8.73375 Clear 0 1410.08 76.975 6
2016-07-12 22:41:24.999000 8.049 8.57649 Clear 0 1410.08 76.975 3
2016-07-12 22:41:25.099000 8.127 8.65536 Clear 0 1410.042 76.988 6
2016-07-12 22:41:25.099000 8.504 9.03223 Clear 0 1410.042 76.988 3
2016-07-12 22:41:25.199000 8.128 8.6561 Clear 0 1410.005 77.001 6
2016-07-12 22:41:25.199000 8.346 8.87385 Clear 0 1410.005 77.001 3
2016-07-12 22:41:25.299000 8.675 9.20434 Clear 0 1409.969 77.014 6
2016-07-12 22:41:25.299000 7.932 8.4608 Clear 0 1409.969 77.014 3
2016-07-12 22:41:25.399000 8.447 8.97623 Clear 0 1409.932 77.026 6
2016-07-12 22:41:25.399000 7.988 8.51658 Clear 0 1409.932 77.026 3
2016-07-12 22:41:25.499000 8.53 9.0586 Clear 0 1409.897 77.039 6
2016-07-12 22:41:25.499000 8.275 8.80393 Clear 0 1409.897 77.039 3
2016-07-12 22:41:25.599000 8.242 8.77086 Clear 0 1409.861 77.052 6
2016-07-12 22:41:25.599000 8.543 9.0719 Clear 0 1409.861 77.052 3
2016-07-12 22:41:25.699000 8.489 9.01766 Clear 0 1409.826 77.065 6
2016-07-12 22:41:25.699000 8.33 8.85883 Clear 0 1409.826 77.065 3
2016-07-12 22:41:25.799000 8.949 9.47755 Clear 0 1409.791 77.078 3
2016-07-12 22:41:25.799000 8.476 9.00537 Clear 0 1409.791 77.078 6
2016-07-12 22:41:25.899000 8.555 9.08403 Clear 0 1409.756 77.091 6
2016-07-12 22:41:25.999000 8.519 9.04901 Clear 0 1409.722 77.103 6
2016-07-12 22:41:26.099000 8.689 9.2185 Clear 0 1409.688 77.116 6
2016-07-12 22:41:26.099000 8.013 8.54324 Clear 0 1409.688 77.116 3
2016-07-12 22:41:26.199000 8.991 9.52098 Clear 0 1409.654 77.129 6
2016-07-12 22:41:26.299000 8.011 8.5413 Clear 0 1409.621 77.142 6
2016-07-12 22:41:26.399000 8.345 8.875 Clear 0 1409.588 77.155 6
2016-07-12 22:41:26.499000 8.478 9.00767 Clear 0 1409.555 77.168 3
2016-07-12 22:41:26.599000 8.267 8.79664 Clear 0 1409.523 77.18 3
2016-07-12 22:41:26.699000 8.298 8.82859 Clear 0 1409.491 77.193 6
2016-07-12 22:41:26.699000 8.557 9.08783 Clear 0 1409.491 77.193 3
2016-07-12 22:41:26.799000 8.481 9.01201 Clear 0 1409.46 77.206 6
2016-07-12 22:41:26.899000 8.393 8.92444 Clear 0 1409.428 77.219 6
2016-07-12 22:41:26.899000 8.88 9.41073 Clear 0 1409.428 77.219 3
2016-07-12 22:41:26.999000 8.209 8.7404 Clear 0 1409.397 77.232 3
2016-07-12 22:41:27.199000 8.388 8.91919 Clear 0 1409.337 77.258 3
2016-07-12 22:41:27.199000 8.502 9.03322 Clear 0 1409.337 77.258 6
2016-07-12 22:41:27.299000 8.889 9.41957 Clear 0 1409.307 77.27 3
2016-07-12 22:41:27.299000 8.414 8.94447 Clear 0 1409.307 77.27 6
2016-07-12 22:41:27.399000 8.254 8.78615 Clear 0 1409.277 77.283 6
2016-07-12 22:41:27.499000 8.497 9.02853 Clear 0 1409.248 77.296 6
2016-07-12 22:41:27.599000 8.279 8.81056 Clear 0 1409.219 77.309 6
2016-07-12 22:41:27.599000 8.151 8.68283 Clear 0 1409.219 77.309 3
2016-07-12 22:41:27.699000 8.35 8.8818 Clear 0 1409.19 77.322 6
2016-07-12 22:41:27.799000 8.22 8.75215 Clear 0 1409.162 77.335 6
2016-07-12 22:41:27.799000 7.76 8.29215 Clear 0 1409.162 77.335 3
2016-07-12 22:41:27.899000 8.215 8.74732 Clear 0 1409.134 77.348 6
2016-07-12 22:41:27.999000 8.226 8.75824 Clear 0 1409.107 77.361 3
2016-07-12 22:41:27.999000 8.418 8.94978 Clear 0 1409.107 77.361 6
2016-07-12 22:41:28.099000 8.156 8.68858 Clear 0 1409.079 77.374 3
2016-07-12 22:41:28.099000 8.559 9.09228 Clear 0 1409.079 77.374 6
2016-07-12 22:41:28.199000 8.547 9.07954 Clear 0 1409.052 77.387 3
2016-07-12 22:41:28.199000 8.278 8.81099 Clear 0 1409.052 77.387 6
2016-07-12 22:41:28.299000 8.489 9.02231 Clear 0 1409.026 77.399 6
2016-07-12 22:41:28.299000 8.385 8.91817 Clear 0 1409.026 77.399 3
2016-07-12 22:41:28.399000 8.6 9.13331 Clear 0 1409.0 77.412 6
2016-07-12 22:41:28.499000 8.39 8.92276 Clear 0 1408.974 77.425 3
2016-07-12 22:41:28.499000 8.264 8.79703 Clear 0 1408.974 77.425 6
2016-07-12 22:41:28.599000 8.254 8.78699 Clear 0 1408.948 77.438 6
2016-07-12 22:41:28.699000 8.318 8.85221 Clear 0 1408.923 77.451 6
2016-07-12 22:41:28.799000 8.365 8.89921 Clear 0 1408.898 77.464 6
2016-07-12 22:41:28.799000 8.047 8.58058 Clear 0 1408.898 77.464 3
2016-07-12 22:41:28.899000 8.125 8.65906 Clear 0 1408.873 77.477 6
2016-07-12 22:41:28.999000 8.658 9.19191 Clear 0 1408.849 77.49 3
2016-07-12 22:41:28.999000 8.545 9.07857 Clear 0 1408.849 77.49 6
2016-07-12 22:41:29.099000 8.643 9.17716 Clear 0 1408.825 77.503 6
2016-07-12 22:41:29.099000 8.514 9.04758 Clear 0 1408.825 77.503 3
2016-07-12 22:41:29.199000 8.411 8.94543 Clear 0 1408.802 77.516 6
2016-07-12 22:41:29.199000 8.222 8.75561 Clear 0 1408.802 77.516 3
2016-07-12 22:41:29.299000 8.288 8.82254 Clear 0 1408.778 77.529 6
2016-07-12 22:41:29.299000 8.574 9.10944 Clear 0 1408.778 77.529 3
2016-07-12 22:41:29.399000 8.298 8.83315 Clear 0 1408.756 77.542 3
2016-07-12 22:41:29.399000 8.113 8.64801 Clear 0 1408.756 77.542 6
2016-07-12 22:41:29.499000 8.247 8.782 Clear 0 1408.733 77.555 6
2016-07-12 22:41:29.599000 8.168 8.70266 Clear 0 1408.711 77.568 3
2016-07-12 22:41:29.599000 8.355 8.89001 Clear 0 1408.711 77.568 6
2016-07-12 22:41:29.699000 8.658 9.19278 Clear 0 1408.689 77.581 6
2016-07-12 22:41:29.699000 8.492 9.0266 Clear 0 1408.689 77.581 3
2016-07-12 22:41:29.799000 8.223 8.75822 Clear 0 1408.667 77.594 6
2016-07-12 22:41:29.899000 8.863 9.398 Clear 0 1408.646 77.607 3
2016-07-12 22:41:29.899000 9.07 9.60523 Clear 0 1408.646 77.607 6
2016-07-12 22:41:29.999000 8.446 8.98219 Clear 0 1408.625 77.62 6
2016-07-12 22:41:30.099000 8.017 8.55299 Clear 0 1408.605 77.633 6
2016-07-12 22:41:30.099000 8.352 8.8876 Clear 0 1408.605 77.633 3
2016-07-12 22:41:30.199000 8.423 8.95901 Clear 0 1408.584 77.646 6
2016-07-12 22:41:30.299000 8.822 9.35783 Clear 0 1408.564 77.659 6
2016-07-12 22:41:30.399000 8.116 8.65168 Clear 0 1408.545 77.672 6
2016-07-12 22:41:30.399000 8.201 8.73738 Clear 0 1408.545 77.672 3
2016-07-12 22:41:30.499000 8.287 8.82298 Clear 0 1408.526 77.685 6
2016-07-12 22:41:30.599000 8.495 9.03218 Clear 0 1408.507 77.698 6
2016-07-12 22:41:30.699000 8.5 9.03689 Clear 0 1408.488 77.711 6
2016-07-12 22:41:30.799000 8.362 8.89937 Clear 0 1408.47 77.724 6
2016-07-12 22:41:30.899000 8.206 8.74341 Clear 0 1408.452 77.737 6
2016-07-12 22:41:30.999000 8.327 8.86391 Clear 0 1408.435 77.75 6
2016-07-12 22:41:31.099000 8.633 9.17118 Clear 0 1408.417 77.763 3
2016-07-12 22:41:31.199000 8.134 8.67216 Clear 0 1408.401 77.776 6
2016-07-12 22:41:31.299000 8.554 9.09197 Clear 0 1408.384 77.789 6
2016-07-12 22:41:31.299000 8.069 8.60659 Clear 0 1408.384 77.789 3
2016-07-12 22:41:31.399000 8.332 8.87019 Clear 0 1408.368 77.802 6
2016-07-12 22:41:31.499000 8.483 9.021 Clear 0 1408.352 77.815 3
2016-07-12 22:41:31.499000 8.193 8.73068 Clear 0 1408.352 77.815 6
2016-07-12 22:41:31.599000 8.802 9.34006 Clear 0 1408.336 77.828 6
2016-07-12 22:41:31.699000 9.071 9.61044 Clear 0 1408.321 77.841 3
2016-07-12 22:41:31.699000 8.421 8.95969 Clear 0 1408.321 77.841 6
2016-07-12 22:41:31.799000 8.435 8.97444 Clear 0 1408.306 77.854 6
2016-07-12 22:41:31.799000 8.478 9.01653 Clear 0 1408.306 77.854 3
2016-07-12 22:41:31.899000 8.549 9.08757 Clear 0 1408.292 77.867 6
2016-07-12 22:41:31.999000 8.363 8.90214 Clear 0 1408.278 77.88 6
2016-07-12 22:41:32.099000 8.318 8.85738 Clear 0 1408.264 77.893 3
2016-07-12 22:41:32.099000 8.452 8.9914 Clear 0 1408.264 77.893 6
2016-07-12 22:41:32.199000 8.392 8.93125 Clear 0 1408.25 77.906 6
2016-07-12 22:41:32.299000 9.132 9.67181 Clear 0 1408.237 77.919 3
2016-07-12 22:41:32.299000 8.213 8.75306 Clear 0 1408.237 77.919 6
2016-07-12 22:41:32.399000 8.379 8.91848 Clear 0 1408.224 77.932 6
2016-07-12 22:41:32.499000 8.408 8.94754 Clear 0 1408.212 77.945 6
2016-07-12 22:41:32.599000 8.33 8.87019 Clear 0 1408.2 77.958 6
2016-07-12 22:41:32.699000 8.328 8.86795 Clear 0 1408.188 77.971 6
2016-07-12 22:41:32.699000 8.312 8.85162 Clear 0 1408.188 77.971 3
2016-07-12 22:41:32.799000 8.246 8.78668 Clear 0 1408.176 77.984 6
2016-07-12 22:41:32.899000 8.331 8.87239 Clear 0 1408.165 77.998 3
2016-07-12 22:41:32.899000 8.351 8.892 Clear 0 1408.165 77.998 6
2016-07-12 22:41:32.999000 8.756 9.29723 Clear 0 1408.154 78.011 6
2016-07-12 22:41:32.999000 8.341 8.88219 Clear 0 1408.154 78.011 3
2016-07-12 22:41:33.099000 8.3 8.84047 Clear 0 1408.144 78.024 6
2016-07-12 22:41:33.199000 8.451 8.99191 Clear 0 1408.134 78.037 6
2016-07-12 22:41:33.299000 8.283 8.8244 Clear 0 1408.124 78.05 6
2016-07-12 22:41:33.399000 8.333 8.8747 Clear 0 1408.114 78.063 6
2016-07-12 22:41:33.499000 8.277 8.81923 Clear 0 1408.105 78.076 6
2016-07-12 22:41:33.499000 8.119 8.66079 Clear 0 1408.105 78.076 3
2016-07-12 22:41:33.599000 8.47 9.01171 Clear 0 1408.096 78.089 6
2016-07-12 22:41:33.699000 9.069 9.61139 Clear 0 1408.088 78.102 3
2016-07-12 22:41:33.699000 8.173 8.71458 Clear 0 1408.088 78.102 6
2016-07-12 22:41:33.799000 8.287 8.82889 Clear 0 1408.08 78.115 3
2016-07-12 22:41:33.899000 8.516 9.05883 Clear 0 1408.072 78.129 6
2016-07-12 22:41:33.999000 8.466 9.00915 Clear 0 1408.065 78.142 6
2016-07-12 22:41:34.199000 9.045 9.58757 Clear 0 1408.051 78.168 3
2016-07-12 22:41:34.199000 8.802 9.34492 Clear 0 1408.051 78.168 6
2016-07-12 22:41:34.299000 8.731 9.27415 Clear 0 1408.044 78.181 6
2016-07-12 22:41:34.299000 8.718 9.26048 Clear 0 1408.044 78.181 3
2016-07-12 22:41:34.499000 8.844 9.38826 Clear 0 1408.032 78.207 6
2016-07-12 22:41:34.599000 8.596 9.13983 Clear 0 1408.027 78.22 3
2016-07-12 22:41:34.599000 8.12 8.66395 Clear 0 1408.027 78.22 6
2016-07-12 22:41:34.699000 8.35 8.89429 Clear 0 1408.022 78.234 6
2016-07-12 22:41:34.699000 8.134 8.67818 Clear 0 1408.022 78.234 3
2016-07-12 22:41:34.799000 8.522 9.06581 Clear 0 1408.017 78.247 6
2016-07-12 22:41:34.899000 9.019 9.56426 Clear 0 1408.013 78.26 3
2016-07-12 22:41:34.899000 8.651 9.19612 Clear 0 1408.013 78.26 6
2016-07-12 22:41:34.999000 8.299 8.84397 Clear 0 1408.008 78.273 6
2016-07-12 22:41:34.999000 8.758 9.30315 Clear 0 1408.008 78.273 3
2016-07-12 22:41:35.099000 8.316 8.86123 Clear 0 1408.005 78.286 6
2016-07-12 22:41:35.299000 8.292 8.83654 Clear 0 1407.998 78.313 6
2016-07-12 22:41:35.399000 8.294 8.83959 Clear 0 1407.995 78.326 6
2016-07-12 22:41:35.499000 8.567 9.11314 Clear 0 1407.993 78.339 6
2016-07-12 22:41:35.599000 8.532 9.07827 Clear 0 1407.991 78.352 6
2016-07-12 22:41:35.699000 8.336 8.88195 Clear 0 1407.989 78.365 6
2016-07-12 22:41:35.799000 8.537 9.08263 Clear 0 1407.988 78.378 6
2016-07-12 22:41:35.899000 7.985 8.53174 Clear 0 1407.987 78.392 6
2016-07-12 22:41:35.999000 8.639 9.18584 Clear 0 1407.986 78.405 6
2016-07-12 22:41:36.099000 8.259 8.80559 Clear 0 1407.985 78.418 6
2016-07-12 22:41:36.199000 8.425 8.97147 Clear 0 1407.985 78.431 6
2016-07-12 22:41:36.299000 8.381 8.92745 Clear 0 1407.986 78.444 6
2016-07-12 22:41:36.399000 8.27 8.81795 Clear 0 1407.986 78.458 6
2016-07-12 22:41:36.499000 8.04 8.58748 Clear 0 1407.987 78.471 6
2016-07-12 22:41:36.599000 8.72 9.26765 Clear 0 1407.988 78.484 6
2016-07-12 22:41:36.699000 8.045 8.59304 Clear 0 1407.99 78.497 6
2016-07-12 22:41:36.799000 8.256 8.80347 Clear 0 1407.992 78.51 6
2016-07-12 22:41:36.899000 8.369 8.91754 Clear 0 1407.994 78.524 6
2016-07-12 22:41:36.999000 8.703 9.25155 Clear 0 1407.997 78.537 6
2016-07-12 22:41:37.199000 8.378 8.92697 Clear 0 1408.003 78.563 6
