# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 5925316
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-25 02:23:12.893000 6.141 6.2546 Clear 0 1195.465 73.15 1
2015-01-25 02:23:12.993000 6.079 6.19243 Clear 0 1195.032 73.161 1
2015-01-25 02:23:13.093000 6.339 6.45171 Clear 0 1194.599 73.171 1
2015-01-25 02:23:13.193000 6.237 6.34919 Clear 0 1194.167 73.182 1
2015-01-25 02:23:13.293000 6.276 6.38725 Clear 0 1193.734 73.193 1
2015-01-25 02:23:13.393000 6.327 6.43771 Clear 0 1193.302 73.204 1
2015-01-25 02:23:13.493000 6.177 6.28713 Clear 0 1192.87 73.215 1
2015-01-25 02:23:13.593000 6.187 6.29631 Clear 0 1192.438 73.226 1
2015-01-25 02:23:13.693000 6.084 6.19253 Clear 0 1192.006 73.237 1
2015-01-25 02:23:13.793000 6.267 6.3753 Clear 0 1191.575 73.248 1
2015-01-25 02:23:13.893000 6.272 6.37961 Clear 0 1191.144 73.259 1
2015-01-25 02:23:13.993000 6.159 6.26606 Clear 0 1190.713 73.27 1
2015-01-25 02:23:14.093000 6.204 6.30948 Clear 0 1190.282 73.281 1
2015-01-25 02:23:14.193000 6.087 6.19278 Clear 0 1189.852 73.292 1
2015-01-25 02:23:14.393000 6.204 6.30772 Clear 0 1188.992 73.314 1
2015-01-25 02:23:14.593000 6.281 6.38373 Clear 0 1188.133 73.336 1
2015-01-25 02:23:14.693000 6.094 6.19697 Clear 0 1187.704 73.347 1
2015-01-25 02:23:14.793000 6.278 6.37979 Clear 0 1187.275 73.358 1
2015-01-25 02:23:14.893000 6.353 6.45418 Clear 0 1186.846 73.369 1
2015-01-25 02:23:14.993000 6.154 6.25525 Clear 0 1186.417 73.38 1
2015-01-25 02:23:15.093000 6.352 6.45211 Clear 0 1185.989 73.391 1
2015-01-25 02:23:15.193000 5.994 6.09278 Clear 0 1185.561 73.402 1
2015-01-25 02:23:15.293000 6.229 6.32833 Clear 0 1185.133 73.413 1
2015-01-25 02:23:15.393000 6.258 6.35611 Clear 0 1184.706 73.424 1
2015-01-25 02:23:15.493000 6.171 6.26939 Clear 0 1184.278 73.435 1
2015-01-25 02:23:15.593000 6.19 6.28684 Clear 0 1183.851 73.447 1
2015-01-25 02:23:15.693000 6.245 6.34048 Clear 0 1183.424 73.458 1
2015-01-25 02:23:15.793000 6.073 6.16873 Clear 0 1182.998 73.469 1
2015-01-25 02:23:15.893000 6.02 6.11477 Clear 0 1182.571 73.48 1
2015-01-25 02:23:15.993000 6.103 6.19651 Clear 0 1182.145 73.491 1
2015-01-25 02:23:16.093000 6.118 6.21154 Clear 0 1181.719 73.502 1
2015-01-25 02:23:16.193000 6.193 6.28557 Clear 0 1181.294 73.514 1
2015-01-25 02:23:16.293000 6.115 6.20807 Clear 0 1180.868 73.525 1
2015-01-25 02:23:16.393000 6.148 6.23974 Clear 0 1180.443 73.536 1
2015-01-25 02:23:16.493000 6.129 6.22036 Clear 0 1180.018 73.547 1
2015-01-25 02:23:16.593000 6.165 6.25561 Clear 0 1179.594 73.559 1
2015-01-25 02:23:16.693000 6.017 6.10722 Clear 0 1179.169 73.57 1
2015-01-25 02:23:16.793000 6.156 6.24532 Clear 0 1178.745 73.581 1
2015-01-25 02:23:16.893000 6.179 6.26825 Clear 0 1178.321 73.593 1
2015-01-25 02:23:16.993000 6.311 6.39891 Clear 0 1177.897 73.604 1
2015-01-25 02:23:17.093000 6.231 6.31881 Clear 0 1177.474 73.615 1
2015-01-25 02:23:17.193000 6.185 6.27222 Clear 0 1177.05 73.627 1
2015-01-25 02:23:17.293000 6.214 6.29952 Clear 0 1176.627 73.638 1
2015-01-25 02:23:17.393000 6.351 6.43696 Clear 0 1176.205 73.649 1
2015-01-25 02:23:17.493000 6.138 6.22335 Clear 0 1175.782 73.661 1
2015-01-25 02:23:17.593000 6.175 6.25913 Clear 0 1175.36 73.672 1
2015-01-25 02:23:17.693000 6.107 6.1907 Clear 0 1174.938 73.684 1
2015-01-25 02:23:17.793000 6.238 6.32128 Clear 0 1174.516 73.695 1
2015-01-25 02:23:17.893000 6.186 6.26889 Clear 0 1174.095 73.706 1
2015-01-25 02:23:17.993000 6.289 6.37072 Clear 0 1173.673 73.718 1
2015-01-25 02:23:18.093000 6.231 6.31151 Clear 0 1173.252 73.729 1
2015-01-25 02:23:18.193000 6.297 6.37789 Clear 0 1172.831 73.741 1
2015-01-25 02:23:18.293000 6.091 6.17114 Clear 0 1172.411 73.752 1
2015-01-25 02:23:18.393000 6.111 6.1906 Clear 0 1171.991 73.764 1
2015-01-25 02:23:18.493000 6.111 6.1899 Clear 0 1171.57 73.775 1
2015-01-25 02:23:18.593000 6.314 6.39226 Clear 0 1171.151 73.787 1
2015-01-25 02:23:18.693000 6.242 6.32007 Clear 0 1170.731 73.798 1
2015-01-25 02:23:18.793000 6.123 6.2001 Clear 0 1170.312 73.81 1
2015-01-25 02:23:18.893000 6.168 6.24393 Clear 0 1169.893 73.822 1
2015-01-25 02:23:18.993000 6.16 6.2363 Clear 0 1169.474 73.833 1
2015-01-25 02:23:19.094000 6.148 6.22309 Clear 0 1169.051 73.845 1
2015-01-25 02:23:19.194000 6.14 6.21454 Clear 0 1168.633 73.856 1
2015-01-25 02:23:19.294000 6.154 6.228 Clear 0 1168.215 73.868 1
2015-01-25 02:23:19.394000 6.204 6.27675 Clear 0 1167.797 73.88 1
2015-01-25 02:23:19.494000 6.346 6.4186 Clear 0 1167.379 73.891 1
2015-01-25 02:23:19.594000 6.196 6.26775 Clear 0 1166.962 73.903 1
2015-01-25 02:23:19.694000 6.226 6.29781 Clear 0 1166.545 73.915 1
2015-01-25 02:23:19.794000 6.207 6.27821 Clear 0 1166.128 73.926 1
2015-01-25 02:23:19.894000 6.238 6.30772 Clear 0 1165.711 73.938 1
2015-01-25 02:23:19.994000 6.046 6.11635 Clear 0 1165.295 73.95 1
2015-01-25 02:23:20.094000 6.209 6.27776 Clear 0 1164.879 73.961 1
2015-01-25 02:23:20.194000 6.225 6.29422 Clear 0 1164.463 73.973 1
2015-01-25 02:23:20.294000 6.136 6.20372 Clear 0 1164.047 73.985 1
2015-01-25 02:23:20.394000 6.176 6.24307 Clear 0 1163.632 73.997 1
2015-01-25 02:23:20.494000 6.173 6.23955 Clear 0 1163.217 74.008 1
2015-01-25 02:23:20.594000 6.216 6.28214 Clear 0 1162.802 74.02 1
2015-01-25 02:23:20.694000 6.229 6.29407 Clear 0 1162.387 74.032 1
2015-01-25 02:23:20.794000 6.081 6.14623 Clear 0 1161.973 74.044 1
2015-01-25 02:23:20.894000 6.035 6.099 Clear 0 1161.559 74.056 1
2015-01-25 02:23:20.994000 6.255 6.31937 Clear 0 1161.145 74.068 1
2015-01-25 02:23:21.094000 6.011 6.07431 Clear 0 1160.731 74.079 1
2015-01-25 02:23:21.194000 6.2 6.26211 Clear 0 1160.318 74.091 1
2015-01-25 02:23:21.294000 6.211 6.27293 Clear 0 1159.905 74.103 1
2015-01-25 02:23:21.394000 6.134 6.19509 Clear 0 1159.492 74.115 1
2015-01-25 02:23:21.494000 6.092 6.15302 Clear 0 1159.08 74.127 1
2015-01-25 02:23:21.594000 6.032 6.09167 Clear 0 1158.667 74.139 1
2015-01-25 02:23:21.694000 6.139 6.19774 Clear 0 1158.255 74.151 1
2015-01-25 02:23:21.794000 6.146 6.20484 Clear 0 1157.843 74.163 1
2015-01-25 02:23:21.894000 6.197 6.25465 Clear 0 1157.432 74.175 1
2015-01-25 02:23:21.994000 6.002 6.05985 Clear 0 1157.021 74.187 1
2015-01-25 02:23:22.094000 6.235 6.29212 Clear 0 1156.61 74.199 1
2015-01-25 02:23:22.194000 6.21 6.26577 Clear 0 1156.199 74.211 1
2015-01-25 02:23:22.294000 6.1 6.15576 Clear 0 1155.788 74.223 1
2015-01-25 02:23:22.394000 6.169 6.2237 Clear 0 1155.378 74.235 1
2015-01-25 02:23:22.494000 6.25 6.30515 Clear 0 1154.968 74.247 1
2015-01-25 02:23:22.594000 6.096 6.15008 Clear 0 1154.558 74.259 1
2015-01-25 02:23:22.694000 6.256 6.30918 Clear 0 1154.149 74.271 1
2015-01-25 02:23:22.794000 6.159 6.21219 Clear 0 1153.739 74.283 1
2015-01-25 02:23:22.894000 6.19 6.24154 Clear 0 1153.33 74.295 1
2015-01-25 02:23:22.994000 6.109 6.16104 Clear 0 1152.922 74.307 1
2015-01-25 02:23:23.094000 6.195 6.24551 Clear 0 1152.513 74.319 1
2015-01-25 02:23:23.194000 6.112 6.16208 Clear 0 1152.105 74.331 1
2015-01-25 02:23:23.294000 6.179 6.22911 Clear 0 1151.697 74.343 1
2015-01-25 02:23:23.394000 6.254 6.30344 Clear 0 1151.289 74.356 1
2015-01-25 02:23:23.494000 6.126 6.17487 Clear 0 1150.882 74.368 1
2015-01-25 02:23:23.594000 6.194 6.24152 Clear 0 1150.475 74.38 1
2015-01-25 02:23:23.694000 6.191 6.23842 Clear 0 1150.068 74.392 1
2015-01-25 02:23:23.794000 6.126 6.17328 Clear 0 1149.661 74.404 1
2015-01-25 02:23:23.894000 6.19 6.23559 Clear 0 1149.255 74.416 1
2015-01-25 02:23:23.994000 6.155 6.20057 Clear 0 1148.848 74.429 1
2015-01-25 02:23:24.094000 6.212 6.25656 Clear 0 1148.443 74.441 1
2015-01-25 02:23:24.194000 6.234 6.27868 Clear 0 1148.037 74.453 1
2015-01-25 02:23:24.294000 6.186 6.23041 Clear 0 1147.632 74.465 1
2015-01-25 02:23:24.394000 6.097 6.1397 Clear 0 1147.227 74.478 1
2015-01-25 02:23:24.494000 6.193 6.23572 Clear 0 1146.822 74.49 1
2015-01-25 02:23:24.594000 6.013 6.05538 Clear 0 1146.417 74.502 1
2015-01-25 02:23:24.694000 6.113 6.15538 Clear 0 1146.013 74.515 1
2015-01-25 02:23:24.794000 6.181 6.2217 Clear 0 1145.609 74.527 1
2015-01-25 02:23:24.894000 6.321 6.36101 Clear 0 1145.205 74.539 1
2015-01-25 02:23:24.994000 6.164 6.20441 Clear 0 1144.801 74.552 1
2015-01-25 02:23:25.094000 6.278 6.31716 Clear 0 1144.398 74.564 1
2015-01-25 02:23:25.194000 6.108 6.14672 Clear 0 1143.995 74.576 1
2015-01-25 02:23:25.294000 6.201 6.23863 Clear 0 1143.592 74.589 1
2015-01-25 02:23:25.394000 6.263 6.30024 Clear 0 1143.19 74.601 1
2015-01-25 02:23:25.494000 6.201 6.23814 Clear 0 1142.788 74.614 1
2015-01-25 02:23:25.594000 5.985 6.02138 Clear 0 1142.386 74.626 1
2015-01-25 02:23:25.694000 6.2 6.23627 Clear 0 1141.984 74.639 1
2015-01-25 02:23:25.718000 6.192 6.22761 Clear 0 1141.888 74.642 8
2015-01-25 02:23:25.794000 6.248 6.28301 Clear 0 1141.583 74.651 1
2015-01-25 02:23:25.818000 6.123 6.15841 Clear 0 1141.487 74.654 8
2015-01-25 02:23:25.894000 6.143 6.17817 Clear 0 1141.182 74.664 1
2015-01-25 02:23:25.918000 6.112 6.14561 Clear 0 1141.085 74.667 8
2015-01-25 02:23:25.994000 6.138 6.17212 Clear 0 1140.781 74.676 1
2015-01-25 02:23:26.018000 6.126 6.16011 Clear 0 1140.685 74.679 8
2015-01-25 02:23:26.094000 6.173 6.20627 Clear 0 1140.38 74.689 1
2015-01-25 02:23:26.118000 6.316 6.34872 Clear 0 1140.284 74.692 8
2015-01-25 02:23:26.194000 6.047 6.07997 Clear 0 1139.98 74.701 1
2015-01-25 02:23:26.218000 6.151 6.18403 Clear 0 1139.884 74.704 8
2015-01-25 02:23:26.294000 6.097 6.12867 Clear 0 1139.58 74.714 1
2015-01-25 02:23:26.318000 6.174 6.20614 Clear 0 1139.484 74.717 8
2015-01-25 02:23:26.394000 6.018 6.04999 Clear 0 1139.18 74.726 1
2015-01-25 02:23:26.418000 6.135 6.16664 Clear 0 1139.084 74.729 8
2015-01-25 02:23:26.494000 6.071 6.10146 Clear 0 1138.78 74.739 1
2015-01-25 02:23:26.518000 6.115 6.14582 Clear 0 1138.685 74.742 8
2015-01-25 02:23:26.594000 6.163 6.19288 Clear 0 1138.381 74.751 1
2015-01-25 02:23:26.618000 6.334 6.36424 Clear 0 1138.285 74.754 8
2015-01-25 02:23:26.694000 6.086 6.11616 Clear 0 1137.982 74.764 1
2015-01-25 02:23:26.718000 6.259 6.28938 Clear 0 1137.886 74.767 8
2015-01-25 02:23:26.794000 6.17 6.19863 Clear 0 1137.583 74.776 1
2015-01-25 02:23:26.818000 6.211 6.24033 Clear 0 1137.488 74.779 8
2015-01-25 02:23:26.894000 6.05 6.079 Clear 0 1137.185 74.789 1
2015-01-25 02:23:26.918000 6.225 6.25394 Clear 0 1137.089 74.792 8
2015-01-25 02:23:26.994000 6.197 6.22529 Clear 0 1136.787 74.802 1
2015-01-25 02:23:27.018000 6.269 6.29689 Clear 0 1136.691 74.805 8
2015-01-25 02:23:27.094000 6.098 6.12637 Clear 0 1136.389 74.814 1
2015-01-25 02:23:27.118000 6.247 6.2743 Clear 0 1136.293 74.817 8
2015-01-25 02:23:27.194000 6.122 6.14919 Clear 0 1135.991 74.827 1
2015-01-25 02:23:27.218000 6.15 6.17678 Clear 0 1135.896 74.83 8
2015-01-25 02:23:27.294000 6.112 6.13755 Clear 0 1135.594 74.84 1
2015-01-25 02:23:27.318000 6.104 6.12968 Clear 0 1135.499 74.843 8
2015-01-25 02:23:27.394000 6.047 6.07272 Clear 0 1135.197 74.852 1
2015-01-25 02:23:27.418000 6.08 6.1056 Clear 0 1135.101 74.855 8
2015-01-25 02:23:27.494000 6.313 6.33824 Clear 0 1134.8 74.865 1
2015-01-25 02:23:27.518000 6.146 6.17086 Clear 0 1134.705 74.868 8
2015-01-25 02:23:27.594000 6.174 6.1985 Clear 0 1134.403 74.878 1
2015-01-25 02:23:27.618000 6.1 6.1251 Clear 0 1134.308 74.881 8
2015-01-25 02:23:27.694000 6.148 6.17204 Clear 0 1134.007 74.89 1
2015-01-25 02:23:27.718000 6.12 6.14426 Clear 0 1133.912 74.894 8
2015-01-25 02:23:27.794000 6.049 6.07249 Clear 0 1133.611 74.903 1
2015-01-25 02:23:27.818000 6.1 6.12278 Clear 0 1133.516 74.906 8
2015-01-25 02:23:27.894000 6.156 6.1792 Clear 0 1133.215 74.916 1
2015-01-25 02:23:27.918000 6.146 6.16849 Clear 0 1133.12 74.919 8
2015-01-25 02:23:27.994000 6.23 6.25188 Clear 0 1132.82 74.929 1
2015-01-25 02:23:28.018000 6.052 6.07406 Clear 0 1132.725 74.932 8
2015-01-25 02:23:28.094000 6.098 6.11972 Clear 0 1132.425 74.941 1
2015-01-25 02:23:28.118000 6.21 6.23202 Clear 0 1132.33 74.945 8
2015-01-25 02:23:28.194000 6.186 6.20688 Clear 0 1132.03 74.954 1
2015-01-25 02:23:28.218000 6.064 6.08497 Clear 0 1131.935 74.957 8
2015-01-25 02:23:28.294000 6.182 6.20269 Clear 0 1131.635 74.967 1
2015-01-25 02:23:28.318000 6.014 6.03463 Clear 0 1131.54 74.97 8
2015-01-25 02:23:28.394000 6.294 6.31436 Clear 0 1131.241 74.98 1
2015-01-25 02:23:28.418000 6.17 6.1899 Clear 0 1131.146 74.983 8
2015-01-25 02:23:28.494000 6.08 6.10037 Clear 0 1130.846 74.993 1
2015-01-25 02:23:28.518000 6.351 6.36978 Clear 0 1130.752 74.996 8
2015-01-25 02:23:28.594000 6.266 6.28486 Clear 0 1130.453 75.006 1
2015-01-25 02:23:28.618000 6.289 6.30784 Clear 0 1130.358 75.009 8
2015-01-25 02:23:28.694000 6.107 6.12534 Clear 0 1130.059 75.018 1
2015-01-25 02:23:28.718000 6.267 6.2848 Clear 0 1129.965 75.021 8
2015-01-25 02:23:28.794000 6.108 6.12634 Clear 0 1129.666 75.031 1
2015-01-25 02:23:28.818000 6.101 6.11875 Clear 0 1129.571 75.034 8
2015-01-25 02:23:28.894000 6.202 6.21867 Clear 0 1129.273 75.044 1
2015-01-25 02:23:28.918000 6.289 6.30579 Clear 0 1129.178 75.047 8
2015-01-25 02:23:28.994000 6.196 6.21257 Clear 0 1128.88 75.057 1
2015-01-25 02:23:29.018000 6.152 6.16911 Clear 0 1128.786 75.06 8
2015-01-25 02:23:29.094000 6.17 6.18588 Clear 0 1128.488 75.07 1
2015-01-25 02:23:29.118000 6.136 6.15169 Clear 0 1128.393 75.073 8
2015-01-25 02:23:29.194000 6.124 6.13978 Clear 0 1128.095 75.083 1
2015-01-25 02:23:29.218000 6.142 6.15725 Clear 0 1128.001 75.086 8
2015-01-25 02:23:29.294000 6.179 6.19383 Clear 0 1127.703 75.096 1
2015-01-25 02:23:29.318000 6.071 6.08585 Clear 0 1127.609 75.099 8
2015-01-25 02:23:29.394000 6.13 6.14416 Clear 0 1127.312 75.109 1
2015-01-25 02:23:29.418000 6.134 6.14828 Clear 0 1127.218 75.112 8
2015-01-25 02:23:29.494000 6.074 6.08759 Clear 0 1126.92 75.122 1
2015-01-25 02:23:29.518000 6.073 6.087 Clear 0 1126.827 75.125 8
2015-01-25 02:23:29.594000 6.075 6.08774 Clear 0 1126.529 75.135 1
2015-01-25 02:23:29.618000 6.01 6.02287 Clear 0 1126.436 75.138 8
2015-01-25 02:23:29.694000 6.111 6.12388 Clear 0 1126.139 75.148 1
2015-01-25 02:23:29.718000 6.072 6.08473 Clear 0 1126.045 75.151 8
2015-01-25 02:23:29.794000 6.279 6.29109 Clear 0 1125.748 75.161 1
