# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17571433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 472
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-26 23:52:58.390000 5.705 5.06776 Clear 0 757.472 88.053 1
2020-05-26 23:52:58.397000 5.753 5.11563 Clear 0 757.458 88.05 8
2020-05-26 23:52:58.490000 5.877 5.23906 Clear 0 757.272 88.007 1
2020-05-26 23:52:58.497000 5.876 5.2384 Clear 0 757.258 88.003 8
2020-05-26 23:52:58.590000 5.872 5.23243 Clear 0 757.073 87.96 1
2020-05-26 23:52:58.597000 5.757 5.11696 Clear 0 757.059 87.956 8
2020-05-26 23:52:58.690000 5.973 5.33153 Clear 0 756.875 87.913 1
2020-05-26 23:52:58.697000 5.792 5.15136 Clear 0 756.861 87.91 8
2020-05-26 23:52:58.790000 5.979 5.33561 Clear 0 756.677 87.866 1
2020-05-26 23:52:58.797000 5.928 5.28491 Clear 0 756.663 87.863 8
2020-05-26 23:52:58.890000 6.07 5.42616 Clear 0 756.48 87.819 1
2020-05-26 23:52:58.897000 5.971 5.32664 Clear 0 756.466 87.816 8
2020-05-26 23:52:58.990000 5.989 5.34388 Clear 0 756.283 87.772 1
2020-05-26 23:52:58.997000 5.97 5.32387 Clear 0 756.269 87.769 8
2020-05-26 23:52:59.090000 5.987 5.33954 Clear 0 756.087 87.725 1
2020-05-26 23:52:59.097000 5.891 5.24398 Clear 0 756.073 87.722 8
2020-05-26 23:52:59.190000 6.136 5.48838 Clear 0 755.892 87.678 1
2020-05-26 23:52:59.197000 6.016 5.36831 Clear 0 755.878 87.675 8
2020-05-26 23:52:59.290000 6.05 5.39964 Clear 0 755.697 87.631 1
2020-05-26 23:52:59.297000 5.981 5.3306 Clear 0 755.684 87.628 8
2020-05-26 23:52:59.390000 6.173 5.52175 Clear 0 755.503 87.584 1
2020-05-26 23:52:59.397000 6.044 5.39299 Clear 0 755.49 87.581 8
2020-05-26 23:52:59.490000 6.15 5.4981 Clear 0 755.31 87.537 1
2020-05-26 23:52:59.497000 6.031 5.37763 Clear 0 755.296 87.534 8
2020-05-26 23:52:59.590000 6.15 5.49633 Clear 0 755.117 87.49 1
2020-05-26 23:52:59.597000 6.06 5.4061 Clear 0 755.103 87.487 8
2020-05-26 23:52:59.690000 6.114 5.45858 Clear 0 754.925 87.443 1
2020-05-26 23:52:59.697000 6.124 5.46915 Clear 0 754.911 87.44 8
2020-05-26 23:52:59.790000 6.239 5.58216 Clear 0 754.733 87.396 1
2020-05-26 23:52:59.797000 6.017 5.36015 Clear 0 754.72 87.393 8
2020-05-26 23:52:59.890000 6.208 5.54947 Clear 0 754.542 87.349 1
2020-05-26 23:52:59.897000 6.099 5.44124 Clear 0 754.529 87.346 8
2020-05-26 23:52:59.990000 6.186 5.52725 Clear 0 754.352 87.302 1
2020-05-26 23:52:59.997000 6.064 5.40415 Clear 0 754.339 87.299 8
2020-05-26 23:53:00.090000 6.159 5.49803 Clear 0 754.162 87.255 1
2020-05-26 23:53:00.097000 6.167 5.50575 Clear 0 754.149 87.252 8
2020-05-26 23:53:00.190000 6.256 5.59413 Clear 0 753.973 87.208 1
2020-05-26 23:53:00.197000 6.091 5.42881 Clear 0 753.96 87.205 8
2020-05-26 23:53:00.290000 6.285 5.62113 Clear 0 753.785 87.161 1
2020-05-26 23:53:00.297000 6.113 5.44938 Clear 0 753.771 87.157 8
2020-05-26 23:53:00.390000 6.209 5.54413 Clear 0 753.597 87.113 1
2020-05-26 23:53:00.397000 6.267 5.6022 Clear 0 753.584 87.11 8
2020-05-26 23:53:00.490000 6.263 5.59702 Clear 0 753.41 87.066 1
2020-05-26 23:53:00.497000 6.158 5.49101 Clear 0 753.397 87.063 8
2020-05-26 23:53:00.590000 6.156 5.48833 Clear 0 753.223 87.019 1
2020-05-26 23:53:00.597000 6.148 5.47968 Clear 0 753.21 87.016 8
2020-05-26 23:53:00.690000 6.3 5.63091 Clear 0 753.037 86.972 1
2020-05-26 23:53:00.697000 6.15 5.48139 Clear 0 753.024 86.968 8
2020-05-26 23:53:00.790000 6.239 5.56765 Clear 0 752.852 86.924 1
2020-05-26 23:53:00.797000 6.302 5.63123 Clear 0 752.839 86.921 8
2020-05-26 23:53:00.890000 6.206 5.53364 Clear 0 752.667 86.877 1
2020-05-26 23:53:00.897000 6.121 5.44901 Clear 0 752.654 86.874 8
2020-05-26 23:53:00.990000 6.277 5.60387 Clear 0 752.483 86.83 1
2020-05-26 23:53:00.997000 6.206 5.53331 Clear 0 752.47 86.826 8
2020-05-26 23:53:01.090000 6.157 5.48243 Clear 0 752.3 86.782 1
2020-05-26 23:53:01.197000 5.597 4.92084 Clear 0 752.104 86.732 8
2020-05-26 23:53:01.290000 6.206 5.52798 Clear 0 751.935 86.688 1
2020-05-26 23:53:01.297000 6.218 5.53991 Clear 0 751.922 86.684 8
2020-05-26 23:53:01.390000 6.407 5.72788 Clear 0 751.753 86.64 1
2020-05-26 23:53:01.397000 6.125 5.44586 Clear 0 751.74 86.637 8
2020-05-26 23:53:01.490000 6.33 5.6499 Clear 0 751.572 86.593 1
2020-05-26 23:53:01.497000 6.209 5.52902 Clear 0 751.56 86.589 8
2020-05-26 23:53:01.590000 6.245 5.56305 Clear 0 751.392 86.545 1
2020-05-26 23:53:01.597000 6.177 5.49526 Clear 0 751.379 86.542 8
2020-05-26 23:53:01.690000 6.231 5.54795 Clear 0 751.212 86.498 1
2020-05-26 23:53:01.697000 6.145 5.46154 Clear 0 751.2 86.495 8
2020-05-26 23:53:01.790000 6.259 5.57461 Clear 0 751.033 86.45 1
2020-05-26 23:53:01.797000 6.176 5.49188 Clear 0 751.021 86.447 8
2020-05-26 23:53:01.890000 6.371 5.68473 Clear 0 750.855 86.403 1
2020-05-26 23:53:01.897000 6.093 5.40709 Clear 0 750.843 86.399 8
2020-05-26 23:53:01.990000 6.357 5.66959 Clear 0 750.677 86.355 1
2020-05-26 23:53:01.997000 6.352 5.66478 Clear 0 750.665 86.352 8
2020-05-26 23:53:02.090000 6.335 5.64724 Clear 0 750.5 86.308 1
2020-05-26 23:53:02.097000 6.28 5.5911 Clear 0 750.488 86.304 8
2020-05-26 23:53:02.190000 6.413 5.72321 Clear 0 750.324 86.26 1
2020-05-26 23:53:02.197000 6.142 5.45194 Clear 0 750.311 86.257 8
2020-05-26 23:53:02.290000 6.373 5.68165 Clear 0 750.148 86.213 1
2020-05-26 23:53:02.297000 6.258 5.56698 Clear 0 750.136 86.209 8
2020-05-26 23:53:02.390000 6.395 5.70322 Clear 0 749.973 86.165 1
2020-05-26 23:53:02.397000 6.213 5.51968 Clear 0 749.96 86.162 8
2020-05-26 23:53:02.490000 6.267 5.5727 Clear 0 749.798 86.117 1
2020-05-26 23:53:02.497000 6.316 5.62209 Clear 0 749.786 86.114 8
2020-05-26 23:53:02.590000 6.345 5.64958 Clear 0 749.624 86.07 1
2020-05-26 23:53:02.597000 6.268 5.57255 Clear 0 749.612 86.066 8
2020-05-26 23:53:02.690000 6.365 5.6678 Clear 0 749.451 86.022 1
2020-05-26 23:53:02.697000 6.235 5.53789 Clear 0 749.439 86.019 8
2020-05-26 23:53:02.790000 6.497 5.79851 Clear 0 749.278 85.974 1
2020-05-26 23:53:02.797000 6.269 5.57066 Clear 0 749.266 85.971 8
2020-05-26 23:53:02.890000 6.445 5.74626 Clear 0 749.106 85.927 1
2020-05-26 23:53:02.897000 6.223 5.52433 Clear 0 749.094 85.923 8
2020-05-26 23:53:02.990000 6.429 5.72823 Clear 0 748.935 85.879 1
2020-05-26 23:53:02.997000 6.222 5.5208 Clear 0 748.923 85.875 8
2020-05-26 23:53:03.090000 6.386 5.68385 Clear 0 748.764 85.831 1
2020-05-26 23:53:03.097000 6.391 5.68899 Clear 0 748.752 85.828 8
2020-05-26 23:53:03.190000 6.446 5.7431 Clear 0 748.594 85.783 1
2020-05-26 23:53:03.197000 6.312 5.60901 Clear 0 748.582 85.78 8
2020-05-26 23:53:03.290000 6.56 5.85466 Clear 0 748.425 85.735 1
2020-05-26 23:53:03.297000 6.212 5.50688 Clear 0 748.413 85.732 8
2020-05-26 23:53:03.390000 6.309 5.60331 Clear 0 748.256 85.688 1
2020-05-26 23:53:03.397000 6.464 5.75829 Clear 0 748.244 85.684 8
2020-05-26 23:53:03.490000 6.368 5.66128 Clear 0 748.088 85.64 1
2020-05-26 23:53:03.497000 6.327 5.62044 Clear 0 748.076 85.636 8
2020-05-26 23:53:03.590000 6.337 5.62754 Clear 0 747.92 85.592 1
2020-05-26 23:53:03.597000 6.247 5.53798 Clear 0 747.908 85.589 8
2020-05-26 23:53:03.690000 6.402 5.69165 Clear 0 747.753 85.544 1
2020-05-26 23:53:03.697000 6.254 5.54384 Clear 0 747.742 85.541 8
2020-05-26 23:53:03.790000 6.399 5.68837 Clear 0 747.587 85.496 1
2020-05-26 23:53:03.797000 6.215 5.50415 Clear 0 747.575 85.493 8
2020-05-26 23:53:03.890000 6.372 5.65903 Clear 0 747.421 85.448 1
2020-05-26 23:53:03.897000 6.286 5.57341 Clear 0 747.41 85.445 8
2020-05-26 23:53:03.990000 6.433 5.71883 Clear 0 747.257 85.4 1
2020-05-26 23:53:03.997000 6.262 5.54772 Clear 0 747.245 85.397 8
2020-05-26 23:53:04.090000 6.315 5.60004 Clear 0 747.092 85.352 1
2020-05-26 23:53:04.097000 6.228 5.5127 Clear 0 747.081 85.349 8
2020-05-26 23:53:04.190000 6.317 5.6013 Clear 0 746.929 85.304 1
2020-05-26 23:53:04.197000 6.211 5.49388 Clear 0 746.917 85.301 8
2020-05-26 23:53:04.290000 6.393 5.67517 Clear 0 746.765 85.256 1
2020-05-26 23:53:04.297000 6.234 5.51593 Clear 0 746.754 85.253 8
2020-05-26 23:53:04.390000 6.307 5.58842 Clear 0 746.603 85.208 1
2020-05-26 23:53:04.397000 6.224 5.50525 Clear 0 746.592 85.205 8
2020-05-26 23:53:04.490000 6.444 5.72433 Clear 0 746.441 85.16 1
2020-05-26 23:53:04.497000 6.347 5.62653 Clear 0 746.43 85.157 8
2020-05-26 23:53:04.590000 6.37 5.64806 Clear 0 746.28 85.112 1
2020-05-26 23:53:04.597000 6.163 5.441 Clear 0 746.269 85.109 8
2020-05-26 23:53:04.690000 6.455 5.73156 Clear 0 746.12 85.064 1
2020-05-26 23:53:04.697000 6.258 5.5348 Clear 0 746.109 85.061 8
2020-05-26 23:53:04.790000 6.357 5.63309 Clear 0 745.96 85.016 1
2020-05-26 23:53:04.797000 6.31 5.58603 Clear 0 745.949 85.013 8
2020-05-26 23:53:04.890000 6.348 5.62231 Clear 0 745.801 84.968 1
2020-05-26 23:53:04.990000 6.475 5.7478 Clear 0 745.642 84.92 1
2020-05-26 23:53:04.997000 6.262 5.53447 Clear 0 745.631 84.917 8
2020-05-26 23:53:05.090000 6.477 5.74886 Clear 0 745.485 84.872 1
2020-05-26 23:53:05.097000 6.33 5.60175 Clear 0 745.473 84.868 8
2020-05-26 23:53:05.190000 6.503 5.77431 Clear 0 745.327 84.824 1
2020-05-26 23:53:05.197000 6.322 5.59232 Clear 0 745.316 84.82 8
2020-05-26 23:53:05.290000 6.496 5.7651 Clear 0 745.171 84.775 1
2020-05-26 23:53:05.297000 6.327 5.59583 Clear 0 745.16 84.772 8
2020-05-26 23:53:05.390000 6.435 5.70256 Clear 0 745.015 84.727 1
2020-05-26 23:53:05.397000 6.322 5.58978 Clear 0 745.004 84.724 8
2020-05-26 23:53:05.490000 6.552 5.81885 Clear 0 744.86 84.679 1
2020-05-26 23:53:05.497000 6.418 5.68478 Clear 0 744.849 84.676 8
2020-05-26 23:53:05.590000 6.362 5.62666 Clear 0 744.705 84.631 1
2020-05-26 23:53:05.597000 6.339 5.60406 Clear 0 744.694 84.627 8
2020-05-26 23:53:05.690000 6.34 5.60443 Clear 0 744.551 84.583 1
2020-05-26 23:53:05.697000 6.229 5.49294 Clear 0 744.54 84.579 8
2020-05-26 23:53:05.790000 6.521 5.78357 Clear 0 744.398 84.534 1
2020-05-26 23:53:05.797000 6.32 5.58338 Clear 0 744.387 84.531 8
2020-05-26 23:53:05.890000 6.478 5.73989 Clear 0 744.245 84.486 1
2020-05-26 23:53:05.897000 6.281 5.54151 Clear 0 744.234 84.483 8
2020-05-26 23:53:05.990000 6.476 5.73634 Clear 0 744.093 84.438 1
2020-05-26 23:53:05.997000 6.237 5.49738 Clear 0 744.082 84.434 8
2020-05-26 23:53:06.090000 6.482 5.74081 Clear 0 743.942 84.389 1
2020-05-26 23:53:06.097000 6.364 5.62272 Clear 0 743.931 84.386 8
2020-05-26 23:53:06.190000 6.412 5.67039 Clear 0 743.791 84.341 1
2020-05-26 23:53:06.197000 6.362 5.61995 Clear 0 743.78 84.338 8
2020-05-26 23:53:06.290000 6.404 5.65957 Clear 0 743.641 84.293 1
2020-05-26 23:53:06.297000 6.253 5.50861 Clear 0 743.63 84.289 8
2020-05-26 23:53:06.390000 6.34 5.59469 Clear 0 743.491 84.244 1
2020-05-26 23:53:06.397000 6.207 5.46146 Clear 0 743.481 84.241 8
2020-05-26 23:53:06.490000 6.385 5.63895 Clear 0 743.343 84.196 1
2020-05-26 23:53:06.497000 6.297 5.55091 Clear 0 743.332 84.193 8
2020-05-26 23:53:06.597000 6.237 5.48962 Clear 0 743.184 84.144 8
2020-05-26 23:53:06.697000 6.287 5.53746 Clear 0 743.037 84.096 8
2020-05-26 23:53:06.797000 6.298 5.548 Clear 0 742.89 84.047 8
2020-05-26 23:53:06.897000 6.267 5.51572 Clear 0 742.744 83.999 8
2020-05-26 23:53:06.997000 6.259 5.5073 Clear 0 742.599 83.95 8
2020-05-26 23:53:07.097000 6.382 5.62833 Clear 0 742.454 83.902 8
2020-05-26 23:53:07.197000 6.266 5.51105 Clear 0 742.31 83.853 8
2020-05-26 23:53:07.297000 6.235 5.47891 Clear 0 742.166 83.805 8
2020-05-26 23:53:07.397000 6.232 5.47468 Clear 0 742.023 83.756 8
2020-05-26 23:53:07.497000 6.209 5.45028 Clear 0 741.881 83.708 8
2020-05-26 23:53:07.597000 6.239 5.47937 Clear 0 741.74 83.659 8
2020-05-26 23:53:07.697000 6.229 5.46783 Clear 0 741.599 83.611 8
2020-05-26 23:53:07.797000 6.229 5.46683 Clear 0 741.459 83.562 8
2020-05-26 23:53:07.897000 6.23 5.46563 Clear 0 741.319 83.513 8
2020-05-26 23:53:07.997000 6.207 5.44232 Clear 0 741.18 83.465 8
2020-05-26 23:53:08.097000 6.306 5.54022 Clear 0 741.042 83.416 8
2020-05-26 23:53:08.197000 6.238 5.47108 Clear 0 740.905 83.367 8
2020-05-26 23:53:08.297000 6.36 5.59058 Clear 0 740.768 83.319 8
2020-05-26 23:53:08.397000 6.264 5.49396 Clear 0 740.631 83.27 8
2020-05-26 23:53:08.497000 6.302 5.5306 Clear 0 740.496 83.221 8
2020-05-26 23:53:08.597000 6.329 5.5574 Clear 0 740.361 83.173 8
2020-05-26 23:53:08.697000 6.318 5.54467 Clear 0 740.227 83.124 8
2020-05-26 23:53:08.797000 6.298 5.52309 Clear 0 740.093 83.075 8
2020-05-26 23:53:08.897000 6.451 5.6747 Clear 0 739.96 83.026 8
2020-05-26 23:53:08.997000 6.324 5.54674 Clear 0 739.828 82.978 8
2020-05-26 23:53:09.097000 6.313 5.53526 Clear 0 739.696 82.929 8
2020-05-26 23:53:09.197000 6.413 5.6335 Clear 0 739.565 82.88 8
2020-05-26 23:53:09.297000 6.338 5.55731 Clear 0 739.435 82.831 8
2020-05-26 23:53:09.397000 6.334 5.55234 Clear 0 739.306 82.782 8
2020-05-26 23:53:09.497000 6.409 5.62554 Clear 0 739.177 82.734 8
2020-05-26 23:53:09.597000 6.324 5.54 Clear 0 739.048 82.685 8
2020-05-26 23:53:09.697000 6.347 5.56155 Clear 0 738.921 82.636 8
2020-05-26 23:53:09.797000 6.446 5.65916 Clear 0 738.794 82.587 8
2020-05-26 23:53:09.897000 6.462 5.67394 Clear 0 738.668 82.538 8
2020-05-26 23:53:09.997000 6.475 5.68558 Clear 0 738.542 82.489 8
2020-05-26 23:53:10.097000 6.357 5.56723 Clear 0 738.417 82.44 8
2020-05-26 23:53:10.197000 6.375 5.58386 Clear 0 738.293 82.391 8
2020-05-26 23:53:10.297000 6.327 5.53465 Clear 0 738.169 82.342 8
2020-05-26 23:53:10.397000 6.435 5.64047 Clear 0 738.046 82.293 8
2020-05-26 23:53:10.497000 6.372 5.57737 Clear 0 737.924 82.244 8
2020-05-26 23:53:10.597000 6.46 5.66406 Clear 0 737.802 82.195 8
2020-05-26 23:53:10.697000 6.336 5.53884 Clear 0 737.681 82.146 8
2020-05-26 23:53:10.797000 6.362 5.56355 Clear 0 737.561 82.097 8
2020-05-26 23:53:10.897000 6.394 5.59518 Clear 0 737.441 82.048 8
2020-05-26 23:53:10.997000 6.421 5.62021 Clear 0 737.323 81.999 8
2020-05-26 23:53:11.097000 6.424 5.62209 Clear 0 737.204 81.95 8
2020-05-26 23:53:11.197000 6.414 5.61091 Clear 0 737.087 81.901 8
2020-05-26 23:53:11.297000 6.358 5.55408 Clear 0 736.97 81.852 8
2020-05-26 23:53:11.397000 6.393 5.58763 Clear 0 736.854 81.803 8
2020-05-26 23:53:11.497000 6.381 5.57492 Clear 0 736.738 81.754 8
2020-05-26 23:53:11.597000 6.31 5.50149 Clear 0 736.623 81.704 8
2020-05-26 23:53:11.697000 6.365 5.55582 Clear 0 736.509 81.655 8
2020-05-26 23:53:11.797000 6.385 5.57492 Clear 0 736.395 81.606 8
2020-05-26 23:53:11.897000 6.384 5.57308 Clear 0 736.282 81.557 8
2020-05-26 23:53:11.997000 6.327 5.51514 Clear 0 736.17 81.508 8
2020-05-26 23:53:12.097000 6.391 5.57753 Clear 0 736.059 81.459 8
2020-05-26 23:53:12.197000 6.375 5.56114 Clear 0 735.948 81.409 8
2020-05-26 23:53:12.297000 6.339 5.52349 Clear 0 735.837 81.36 8
2020-05-26 23:53:12.397000 6.304 5.48726 Clear 0 735.728 81.311 8
2020-05-26 23:53:12.497000 6.372 5.55395 Clear 0 735.619 81.262 8
2020-05-26 23:53:12.597000 6.338 5.51905 Clear 0 735.511 81.212 8
2020-05-26 23:53:12.697000 6.349 5.52884 Clear 0 735.403 81.163 8
2020-05-26 23:53:12.795000 6.551 5.72969 Clear 0 735.299 81.115 5
2020-05-26 23:53:12.797000 6.422 5.60056 Clear 0 735.297 81.114 8
2020-05-26 23:53:12.895000 6.572 5.75022 Clear 0 735.193 81.066 5
2020-05-26 23:53:12.897000 6.414 5.59172 Clear 0 735.19 81.065 8
2020-05-26 23:53:12.995000 6.484 5.66069 Clear 0 735.087 81.016 5
2020-05-26 23:53:12.997000 6.416 5.59278 Clear 0 735.085 81.015 8
2020-05-26 23:53:13.095000 6.567 5.74327 Clear 0 734.982 80.967 5
2020-05-26 23:53:13.097000 6.273 5.44862 Clear 0 734.98 80.966 8
2020-05-26 23:53:13.195000 6.575 5.74976 Clear 0 734.878 80.918 5
2020-05-26 23:53:13.197000 6.299 5.47332 Clear 0 734.876 80.917 8
2020-05-26 23:53:13.295000 6.445 5.61806 Clear 0 734.775 80.868 5
2020-05-26 23:53:13.297000 6.324 5.49708 Clear 0 734.773 80.867 8
2020-05-26 23:53:13.395000 6.462 5.63405 Clear 0 734.672 80.819 5
2020-05-26 23:53:13.397000 6.406 5.57791 Clear 0 734.67 80.818 8
2020-05-26 23:53:13.495000 6.461 5.63146 Clear 0 734.57 80.77 5
2020-05-26 23:53:13.497000 6.353 5.52398 Clear 0 734.568 80.769 8
2020-05-26 23:53:13.595000 6.496 5.66568 Clear 0 734.468 80.72 5
2020-05-26 23:53:13.597000 6.346 5.5161 Clear 0 734.466 80.719 8
2020-05-26 23:53:13.695000 6.467 5.63571 Clear 0 734.368 80.671 5
2020-05-26 23:53:13.697000 6.313 5.48206 Clear 0 734.366 80.67 8
2020-05-26 23:53:13.795000 6.478 5.64603 Clear 0 734.267 80.622 5
2020-05-26 23:53:13.797000 6.35 5.51803 Clear 0 734.265 80.621 8
2020-05-26 23:53:13.895000 6.483 5.64955 Clear 0 734.168 80.572 5
2020-05-26 23:53:13.897000 6.322 5.48904 Clear 0 734.166 80.571 8
2020-05-26 23:53:13.997000 6.335 5.50114 Clear 0 734.067 80.522 8
2020-05-26 23:53:14.097000 6.308 5.47251 Clear 0 733.969 80.472 8
2020-05-26 23:53:14.197000 6.389 5.55308 Clear 0 733.872 80.423 8
2020-05-26 23:53:14.297000 6.315 5.47822 Clear 0 733.775 80.374 8
2020-05-26 23:53:14.397000 6.406 5.56727 Clear 0 733.679 80.324 8
2020-05-26 23:53:14.497000 6.271 5.43102 Clear 0 733.584 80.275 8
2020-05-26 23:53:14.597000 6.362 5.52095 Clear 0 733.489 80.225 8
2020-05-26 23:53:14.697000 6.395 5.55317 Clear 0 733.395 80.176 8
2020-05-26 23:53:14.797000 6.326 5.48281 Clear 0 733.302 80.126 8
2020-05-26 23:53:14.897000 6.398 5.55352 Clear 0 733.21 80.077 8
2020-05-26 23:53:14.997000 6.428 5.58251 Clear 0 733.118 80.027 8
2020-05-26 23:53:15.097000 6.413 5.56743 Clear 0 733.026 79.978 8
2020-05-26 23:53:15.197000 6.447 5.6002 Clear 0 732.936 79.928 8
2020-05-26 23:53:15.297000 6.411 5.56271 Clear 0 732.846 79.879 8
2020-05-26 23:53:15.397000 6.408 5.55888 Clear 0 732.757 79.829 8
2020-05-26 23:53:15.497000 6.431 5.58132 Clear 0 732.668 79.78 8
2020-05-26 23:53:15.597000 6.438 5.58667 Clear 0 732.581 79.73 8
2020-05-26 23:53:15.697000 6.39 5.53825 Clear 0 732.493 79.681 8
2020-05-26 23:53:15.797000 6.386 5.53262 Clear 0 732.407 79.631 8
2020-05-26 23:53:15.897000 6.351 5.49688 Clear 0 732.321 79.581 8
2020-05-26 23:53:15.997000 6.389 5.53414 Clear 0 732.236 79.532 8
2020-05-26 23:53:16.097000 6.423 5.56645 Clear 0 732.152 79.482 8
