# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13819202
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-29 00:43:45.894000 3.605 9.1605 Clear 0 18229.354 4.708 7
2018-10-29 00:43:45.994000 3.65 9.20596 Clear 0 18229.164 4.709 7
2018-10-29 00:43:46.094000 3.612 9.16821 Clear 0 18228.975 4.71 7
2018-10-29 00:43:46.194000 3.86 9.41607 Clear 0 18228.786 4.71 7
2018-10-29 00:43:46.294000 3.705 9.261 Clear 0 18228.597 4.711 7
2018-10-29 00:43:46.394000 3.464 9.0198 Clear 0 18228.408 4.712 7
2018-10-29 00:43:46.494000 3.704 9.25973 Clear 0 18228.219 4.712 7
2018-10-29 00:43:46.594000 3.487 9.04284 Clear 0 18228.03 4.713 7
2018-10-29 00:43:46.694000 3.523 9.07888 Clear 0 18227.84 4.714 7
2018-10-29 00:43:46.794000 3.989 9.54404 Clear 0 18227.651 4.715 7
2018-10-29 00:43:46.894000 3.448 9.00303 Clear 0 18227.462 4.715 7
2018-10-29 00:43:46.994000 3.807 9.36166 Clear 0 18227.273 4.716 7
2018-10-29 00:43:47.194000 3.331 8.88583 Clear 0 18226.895 4.717 7
2018-10-29 00:43:47.294000 3.741 9.29617 Clear 0 18226.705 4.718 7
2018-10-29 00:43:47.394000 3.468 9.02248 Clear 0 18226.516 4.719 7
2018-10-29 00:43:47.694000 3.279 8.83375 Clear 0 18225.949 4.721 7
2018-10-29 00:43:47.794000 3.404 8.9592 Clear 0 18225.759 4.722 7
2018-10-29 00:43:47.894000 3.649 9.20384 Clear 0 18225.57 4.722 7
2018-10-29 00:43:47.994000 3.885 9.43956 Clear 0 18225.381 4.723 7
2018-10-29 00:43:48.294000 3.626 9.18139 Clear 0 18224.813 4.725 7
2018-10-29 00:43:48.394000 3.641 9.19549 Clear 0 18224.624 4.726 7
2018-10-29 00:43:48.494000 3.538 9.09309 Clear 0 18224.435 4.727 7
2018-10-29 00:43:48.794000 3.689 9.24356 Clear 0 18223.867 4.729 7
2018-10-29 00:43:48.894000 3.78 9.33446 Clear 0 18223.678 4.729 7
2018-10-29 00:43:49.094000 4.127 9.68147 Clear 0 18223.299 4.731 7
2018-10-29 00:43:49.194000 3.79 9.34483 Clear 0 18223.11 4.731 7
2018-10-29 00:43:49.394000 3.466 9.0213 Clear 0 18222.731 4.733 7
2018-10-29 00:43:49.494000 3.296 8.851 Clear 0 18222.542 4.734 7
2018-10-29 00:43:49.794000 3.687 9.24198 Clear 0 18221.974 4.736 7
2018-10-29 00:43:49.894000 4.012 9.56704 Clear 0 18221.785 4.736 7
2018-10-29 00:43:49.994000 3.807 9.36185 Clear 0 18221.596 4.737 7
2018-10-29 00:43:50.094000 3.576 9.13067 Clear 0 18221.406 4.738 7
2018-10-29 00:43:50.194000 3.597 9.15243 Clear 0 18221.217 4.739 7
2018-10-29 00:43:50.294000 3.747 9.30176 Clear 0 18221.028 4.739 7
2018-10-29 00:43:50.794000 4.264 9.81886 Clear 0 18220.081 4.743 7
2018-10-29 00:43:51.494000 3.99 9.5438 Clear 0 18218.756 4.748 7
2018-10-29 00:43:51.594000 3.669 9.22268 Clear 0 18218.566 4.748 7
2018-10-29 00:43:51.694000 3.581 9.13492 Clear 0 18218.377 4.749 7
2018-10-29 00:43:51.994000 4.062 9.61639 Clear 0 18217.809 4.751 7
2018-10-29 00:43:52.194000 4.109 9.66329 Clear 0 18217.43 4.753 7
2018-10-29 00:43:52.694000 3.949 9.50342 Clear 0 18216.483 4.756 7
2018-10-29 00:43:52.794000 4.234 9.78835 Clear 0 18216.293 4.757 7
2018-10-29 00:43:52.894000 3.758 9.31196 Clear 0 18216.104 4.758 7
2018-10-29 00:43:53.094000 4.432 9.98602 Clear 0 18215.725 4.759 7
2018-10-29 00:43:53.194000 4.057 9.61082 Clear 0 18215.535 4.76 7
2018-10-29 00:43:53.294000 3.938 9.4916 Clear 0 18215.346 4.76 7
2018-10-29 00:43:53.694000 4.206 9.75992 Clear 0 18214.588 4.763 7
2018-10-29 00:43:53.994000 4.171 9.72484 Clear 0 18214.02 4.765 7
2018-10-29 00:43:54.094000 3.733 9.28672 Clear 0 18213.83 4.766 7
2018-10-29 00:43:54.194000 3.891 9.4452 Clear 0 18213.641 4.767 7
2018-10-29 00:43:54.594000 3.331 8.88514 Clear 0 18212.883 4.77 7
2018-10-29 00:43:54.794000 3.555 9.10927 Clear 0 18212.503 4.771 7
2018-10-29 00:43:54.994000 3.719 9.27306 Clear 0 18212.124 4.772 7
2018-10-29 00:43:55.094000 3.675 9.22875 Clear 0 18211.935 4.773 7
2018-10-29 00:43:55.194000 4.056 9.60974 Clear 0 18211.745 4.774 7
2018-10-29 00:43:55.394000 3.682 9.2362 Clear 0 18211.366 4.775 7
2018-10-29 00:43:55.494000 3.579 9.13275 Clear 0 18211.177 4.776 7
2018-10-29 00:43:55.694000 3.733 9.28715 Clear 0 18210.798 4.777 7
2018-10-29 00:43:55.894000 3.348 8.90119 Clear 0 18210.418 4.779 7
2018-10-29 00:43:55.994000 3.841 9.39439 Clear 0 18210.229 4.779 7
2018-10-29 00:43:56.094000 3.811 9.36389 Clear 0 18210.039 4.78 7
2018-10-29 00:43:56.194000 3.595 9.1481 Clear 0 18209.85 4.781 7
2018-10-29 00:43:56.294000 3.852 9.40526 Clear 0 18209.66 4.782 7
2018-10-29 00:43:56.394000 3.452 9.0051 Clear 0 18209.47 4.782 7
2018-10-29 00:43:56.494000 3.651 9.20351 Clear 0 18209.281 4.783 7
2018-10-29 00:43:56.594000 3.265 8.81826 Clear 0 18209.091 4.784 7
2018-10-29 00:43:56.694000 3.846 9.39854 Clear 0 18208.902 4.784 7
2018-10-29 00:43:56.894000 3.774 9.32682 Clear 0 18208.522 4.786 7
2018-10-29 00:43:56.994000 3.419 8.97191 Clear 0 18208.333 4.787 7
2018-10-29 00:43:57.094000 3.429 8.98181 Clear 0 18208.143 4.787 7
2018-10-29 00:43:57.394000 3.324 8.87724 Clear 0 18207.574 4.789 7
2018-10-29 00:43:57.494000 3.517 9.06955 Clear 0 18207.384 4.79 7
2018-10-29 00:43:57.594000 3.862 9.41527 Clear 0 18207.195 4.791 7
2018-10-29 00:43:57.794000 3.449 9.00153 Clear 0 18206.815 4.792 7
2018-10-29 00:43:57.894000 3.673 9.22631 Clear 0 18206.626 4.793 7
2018-10-29 00:43:57.994000 3.62 9.17268 Clear 0 18206.436 4.794 7
2018-10-29 00:43:58.094000 3.447 8.99975 Clear 0 18206.246 4.794 7
2018-10-29 00:43:58.194000 3.499 9.05237 Clear 0 18206.057 4.795 7
2018-10-29 00:43:58.294000 3.3 8.85282 Clear 0 18205.867 4.796 7
2018-10-29 00:43:58.394000 3.651 9.20354 Clear 0 18205.677 4.796 7
2018-10-29 00:43:58.494000 3.415 8.96755 Clear 0 18205.488 4.797 7
2018-10-29 00:43:58.594000 3.478 9.0309 Clear 0 18205.298 4.798 7
2018-10-29 00:43:58.694000 3.517 9.07032 Clear 0 18205.108 4.799 7
2018-10-29 00:43:58.794000 3.483 9.03612 Clear 0 18204.919 4.799 7
2018-10-29 00:43:58.994000 3.728 9.2806 Clear 0 18204.539 4.801 7
2018-10-29 00:43:59.094000 3.719 9.27167 Clear 0 18204.349 4.801 7
2018-10-29 00:43:59.194000 3.753 9.30586 Clear 0 18204.16 4.802 7
2018-10-29 00:43:59.294000 3.254 8.80735 Clear 0 18203.97 4.803 7
2018-10-29 00:43:59.494000 3.627 9.17956 Clear 0 18203.59 4.804 7
2018-10-29 00:43:59.594000 3.609 9.16164 Clear 0 18203.401 4.805 7
2018-10-29 00:43:59.694000 3.558 9.11131 Clear 0 18203.211 4.806 7
2018-10-29 00:43:59.794000 3.481 9.03432 Clear 0 18203.021 4.806 7
2018-10-29 00:43:59.894000 3.533 9.08589 Clear 0 18202.831 4.807 7
2018-10-29 00:43:59.994000 3.693 9.24557 Clear 0 18202.642 4.808 7
2018-10-29 00:44:00.094000 4.095 9.64772 Clear 0 18202.452 4.808 7
2018-10-29 00:44:00.194000 3.57 9.12271 Clear 0 18202.262 4.809 7
2018-10-29 00:44:00.294000 3.362 8.91517 Clear 0 18202.072 4.81 7
2018-10-29 00:44:00.394000 3.765 9.31726 Clear 0 18201.882 4.811 7
2018-10-29 00:44:00.494000 3.734 9.28626 Clear 0 18201.693 4.811 7
2018-10-29 00:44:00.594000 3.556 9.10759 Clear 0 18201.503 4.812 7
2018-10-29 00:44:00.694000 3.546 9.09767 Clear 0 18201.313 4.813 7
2018-10-29 00:44:00.794000 3.375 8.92719 Clear 0 18201.123 4.813 7
2018-10-29 00:44:00.894000 3.725 9.27696 Clear 0 18200.933 4.814 7
2018-10-29 00:44:00.994000 3.684 9.23608 Clear 0 18200.744 4.815 7
2018-10-29 00:44:01.094000 3.74 9.2916 Clear 0 18200.554 4.816 7
2018-10-29 00:44:01.294000 3.806 9.35802 Clear 0 18200.174 4.817 7
2018-10-29 00:44:01.494000 3.66 9.21197 Clear 0 18199.795 4.818 7
2018-10-29 00:44:01.594000 3.599 9.15058 Clear 0 18199.605 4.819 7
2018-10-29 00:44:01.794000 3.767 9.31858 Clear 0 18199.225 4.82 7
2018-10-29 00:44:01.894000 3.533 9.08484 Clear 0 18199.035 4.821 7
2018-10-29 00:44:01.994000 3.601 9.15339 Clear 0 18198.845 4.822 7
2018-10-29 00:44:02.094000 3.585 9.1373 Clear 0 18198.655 4.823 7
2018-10-29 00:44:02.194000 3.73 9.28211 Clear 0 18198.466 4.823 7
2018-10-29 00:44:02.294000 3.724 9.27568 Clear 0 18198.276 4.824 7
2018-10-29 00:44:02.394000 3.923 9.47447 Clear 0 18198.086 4.825 7
2018-10-29 00:44:02.494000 3.791 9.3433 Clear 0 18197.896 4.825 7
2018-10-29 00:44:02.594000 3.692 9.24361 Clear 0 18197.706 4.826 7
2018-10-29 00:44:02.694000 3.652 9.20418 Clear 0 18197.516 4.827 7
2018-10-29 00:44:02.794000 3.756 9.30835 Clear 0 18197.326 4.828 7
2018-10-29 00:44:02.894000 3.913 9.46487 Clear 0 18197.136 4.828 7
2018-10-29 00:44:02.994000 3.698 9.24949 Clear 0 18196.946 4.829 7
2018-10-29 00:44:03.094000 3.549 9.10133 Clear 0 18196.756 4.83 7
2018-10-29 00:44:03.194000 3.423 8.97481 Clear 0 18196.567 4.83 7
2018-10-29 00:44:03.294000 3.624 9.1764 Clear 0 18196.377 4.831 7
2018-10-29 00:44:03.394000 3.774 9.3263 Clear 0 18196.187 4.832 7
2018-10-29 00:44:03.494000 3.794 9.34621 Clear 0 18195.997 4.832 7
2018-10-29 00:44:03.594000 3.636 9.18826 Clear 0 18195.807 4.833 7
2018-10-29 00:44:03.694000 3.606 9.15783 Clear 0 18195.617 4.834 7
2018-10-29 00:44:03.794000 3.693 9.24476 Clear 0 18195.427 4.835 7
2018-10-29 00:44:03.894000 3.72 9.27154 Clear 0 18195.237 4.835 7
2018-10-29 00:44:03.994000 3.603 9.15446 Clear 0 18195.047 4.836 7
2018-10-29 00:44:04.094000 3.699 9.25064 Clear 0 18194.857 4.837 7
2018-10-29 00:44:04.194000 3.536 9.08791 Clear 0 18194.667 4.837 7
2018-10-29 00:44:04.394000 3.785 9.33706 Clear 0 18194.287 4.839 7
2018-10-29 00:44:04.494000 4.066 9.61773 Clear 0 18194.097 4.84 7
2018-10-29 00:44:04.594000 3.615 9.16693 Clear 0 18193.907 4.84 7
2018-10-29 00:44:04.694000 3.452 9.00439 Clear 0 18193.717 4.841 7
2018-10-29 00:44:04.894000 3.655 9.20698 Clear 0 18193.337 4.842 7
2018-10-29 00:44:04.994000 3.865 9.4159 Clear 0 18193.147 4.843 7
2018-10-29 00:44:05.094000 3.484 9.0354 Clear 0 18192.957 4.844 7
2018-10-29 00:44:05.194000 3.887 9.43762 Clear 0 18192.767 4.845 7
2018-10-29 00:44:05.294000 3.794 9.34462 Clear 0 18192.577 4.845 7
2018-10-29 00:44:05.494000 3.504 9.05507 Clear 0 18192.197 4.847 7
2018-10-29 00:44:05.594000 3.835 9.38559 Clear 0 18192.007 4.847 7
2018-10-29 00:44:05.694000 3.655 9.20545 Clear 0 18191.817 4.848 7
2018-10-29 00:44:05.894000 4.076 9.62675 Clear 0 18191.437 4.849 7
2018-10-29 00:44:05.994000 3.464 9.01474 Clear 0 18191.247 4.85 7
2018-10-29 00:44:06.094000 3.632 9.18344 Clear 0 18191.057 4.851 7
2018-10-29 00:44:06.294000 3.589 9.14007 Clear 0 18190.677 4.852 7
2018-10-29 00:44:06.394000 3.77 9.32121 Clear 0 18190.487 4.853 7
2018-10-29 00:44:06.494000 3.453 9.00378 Clear 0 18190.297 4.854 7
2018-10-29 00:44:06.594000 3.421 8.97236 Clear 0 18190.107 4.854 7
2018-10-29 00:44:06.694000 3.694 9.24476 Clear 0 18189.917 4.855 7
2018-10-29 00:44:06.794000 3.68 9.23136 Clear 0 18189.727 4.856 7
2018-10-29 00:44:06.894000 3.725 9.27631 Clear 0 18189.536 4.857 7
2018-10-29 00:44:07.094000 3.783 9.33427 Clear 0 18189.156 4.858 7
2018-10-29 00:44:07.194000 4.094 9.64445 Clear 0 18188.966 4.859 7
2018-10-29 00:44:07.394000 3.67 9.22117 Clear 0 18188.586 4.86 7
2018-10-29 00:44:07.494000 3.924 9.47542 Clear 0 18188.396 4.861 7
2018-10-29 00:44:07.594000 3.559 9.10974 Clear 0 18188.206 4.862 7
2018-10-29 00:44:07.694000 3.801 9.35146 Clear 0 18188.016 4.862 7
2018-10-29 00:44:07.894000 3.978 9.5287 Clear 0 18187.635 4.864 7
2018-10-29 00:44:07.994000 4.2 9.75128 Clear 0 18187.445 4.864 7
2018-10-29 00:44:08.094000 3.763 9.31381 Clear 0 18187.255 4.865 7
2018-10-29 00:44:08.194000 3.689 9.23949 Clear 0 18187.065 4.866 7
2018-10-29 00:44:08.294000 3.748 9.29916 Clear 0 18186.875 4.866 7
2018-10-29 00:44:08.394000 3.944 9.49491 Clear 0 18186.685 4.867 7
2018-10-29 00:44:08.494000 3.954 9.50485 Clear 0 18186.494 4.868 7
2018-10-29 00:44:08.594000 3.743 9.29383 Clear 0 18186.304 4.869 7
2018-10-29 00:44:08.694000 3.768 9.31892 Clear 0 18186.114 4.869 7
2018-10-29 00:44:08.794000 3.524 9.07531 Clear 0 18185.924 4.87 7
2018-10-29 00:44:08.894000 3.667 9.21805 Clear 0 18185.734 4.871 7
2018-10-29 00:44:08.994000 4.077 9.6276 Clear 0 18185.544 4.871 7
2018-10-29 00:44:09.194000 3.536 9.08675 Clear 0 18185.163 4.873 7
2018-10-29 00:44:09.394000 4.13 9.68075 Clear 0 18184.783 4.874 7
2018-10-29 00:44:09.494000 4.129 9.67877 Clear 0 18184.593 4.875 7
2018-10-29 00:44:09.594000 3.98 9.5295 Clear 0 18184.402 4.876 7
2018-10-29 00:44:09.794000 3.714 9.26356 Clear 0 18184.022 4.877 7
2018-10-29 00:44:09.894000 3.675 9.22497 Clear 0 18183.832 4.878 7
2018-10-29 00:44:09.994000 4.434 9.98346 Clear 0 18183.641 4.878 7
2018-10-29 00:44:10.294000 4.001 9.55103 Clear 0 18183.071 4.881 7
2018-10-29 00:44:10.394000 3.705 9.25535 Clear 0 18182.88 4.881 7
2018-10-29 00:44:10.494000 4.128 9.67816 Clear 0 18182.69 4.882 7
2018-10-29 00:44:11.294000 3.905 9.45525 Clear 0 18181.168 4.888 7
2018-10-29 00:44:16.194000 3.548 9.09707 Clear 0 18171.838 4.922 7
2018-10-29 00:44:16.294000 3.779 9.32763 Clear 0 18171.648 4.923 7
2018-10-29 00:44:16.394000 3.748 9.29658 Clear 0 18171.457 4.924 7
2018-10-29 00:44:16.494000 3.473 9.02218 Clear 0 18171.267 4.925 7
2018-10-29 00:44:16.594000 3.765 9.31409 Clear 0 18171.076 4.925 7
2018-10-29 00:44:16.694000 3.518 9.0665 Clear 0 18170.885 4.926 7
2018-10-29 00:44:16.794000 3.52 9.06924 Clear 0 18170.695 4.927 7
2018-10-29 00:44:16.894000 3.509 9.05833 Clear 0 18170.504 4.927 7
2018-10-29 00:44:16.994000 3.781 9.33016 Clear 0 18170.314 4.928 7
2018-10-29 00:44:17.094000 3.395 8.94347 Clear 0 18170.123 4.929 7
2018-10-29 00:44:17.194000 3.516 9.06507 Clear 0 18169.933 4.93 7
2018-10-29 00:44:17.294000 3.395 8.94399 Clear 0 18169.742 4.93 7
2018-10-29 00:44:17.394000 3.761 9.31017 Clear 0 18169.552 4.931 7
2018-10-29 00:44:17.494000 3.487 9.03616 Clear 0 18169.361 4.932 7
2018-10-29 00:44:17.594000 3.315 8.86417 Clear 0 18169.17 4.932 7
2018-10-29 00:44:17.694000 3.335 8.88398 Clear 0 18168.98 4.933 7
2018-10-29 00:44:17.794000 3.635 9.18393 Clear 0 18168.789 4.934 7
2018-10-29 00:44:17.994000 3.427 8.97613 Clear 0 18168.408 4.935 7
2018-10-29 00:44:18.094000 3.559 9.10834 Clear 0 18168.217 4.936 7
2018-10-29 00:44:18.194000 3.033 8.58148 Clear 0 18168.027 4.937 7
2018-10-29 00:44:18.294000 3.989 9.53827 Clear 0 18167.836 4.937 7
2018-10-29 00:44:18.394000 3.673 9.22182 Clear 0 18167.646 4.938 7
2018-10-29 00:44:18.494000 3.786 9.33395 Clear 0 18167.455 4.939 7
2018-10-29 00:44:18.594000 3.586 9.13427 Clear 0 18167.264 4.939 7
2018-10-29 00:44:18.794000 3.319 8.86716 Clear 0 18166.883 4.941 7
2018-10-29 00:44:19.094000 3.429 8.97674 Clear 0 18166.311 4.943 7
2018-10-29 00:44:19.194000 3.397 8.94493 Clear 0 18166.121 4.944 7
2018-10-29 00:44:19.294000 3.725 9.27316 Clear 0 18165.93 4.944 7
2018-10-29 00:44:19.494000 3.399 8.94723 Clear 0 18165.549 4.946 7
2018-10-29 00:44:19.594000 3.286 8.8337 Clear 0 18165.358 4.947 7
2018-10-29 00:44:19.694000 3.617 9.16485 Clear 0 18165.167 4.947 7
2018-10-29 00:44:19.794000 3.353 8.90125 Clear 0 18164.976 4.948 7
2018-10-29 00:44:19.894000 3.355 8.90249 Clear 0 18164.786 4.949 7
2018-10-29 00:44:19.994000 3.972 9.51999 Clear 0 18164.595 4.949 7
2018-10-29 00:44:20.094000 3.822 9.36985 Clear 0 18164.404 4.95 7
2018-10-29 00:44:20.194000 3.773 9.32073 Clear 0 18164.214 4.951 7
2018-10-29 00:44:20.294000 3.822 9.37002 Clear 0 18164.023 4.952 7
2018-10-29 00:44:20.394000 3.396 8.94416 Clear 0 18163.832 4.952 7
2018-10-29 00:44:20.494000 3.678 9.22566 Clear 0 18163.642 4.953 7
2018-10-29 00:44:20.594000 3.836 9.38353 Clear 0 18163.451 4.954 7
2018-10-29 00:44:20.694000 3.459 9.00684 Clear 0 18163.26 4.954 7
2018-10-29 00:44:20.894000 3.425 8.97304 Clear 0 18162.879 4.956 7
2018-10-29 00:44:20.994000 3.841 9.38925 Clear 0 18162.688 4.957 7
2018-10-29 00:44:21.094000 3.67 9.21831 Clear 0 18162.497 4.957 7
2018-10-29 00:44:21.194000 4.086 9.63401 Clear 0 18162.306 4.958 7
2018-10-29 00:44:21.294000 3.355 8.90292 Clear 0 18162.116 4.959 7
2018-10-29 00:44:21.594000 3.746 9.29391 Clear 0 18161.543 4.961 7
2018-10-29 00:44:21.694000 3.726 9.27347 Clear 0 18161.353 4.961 7
2018-10-29 00:44:21.894000 3.661 9.20926 Clear 0 18160.971 4.963 7
2018-10-29 00:44:21.994000 3.654 9.20187 Clear 0 18160.78 4.964 7
2018-10-29 00:44:22.094000 3.616 9.16443 Clear 0 18160.59 4.964 7
2018-10-29 00:44:22.194000 3.989 9.53656 Clear 0 18160.399 4.965 7
2018-10-29 00:44:22.294000 3.728 9.27553 Clear 0 18160.208 4.966 7
2018-10-29 00:44:22.994000 3.913 9.46025 Clear 0 18158.872 4.971 7
2018-10-29 00:44:23.294000 4.037 9.58375 Clear 0 18158.3 4.973 7
2018-10-29 00:44:23.494000 3.918 9.4648 Clear 0 18157.918 4.974 7
2018-10-29 00:44:23.594000 4.135 9.68163 Clear 0 18157.727 4.975 7
2018-10-29 00:44:23.994000 4.415 9.96148 Clear 0 18156.964 4.978 7
2018-10-29 00:44:24.093000 3.955 9.50239 Clear 0 18156.775 4.979 7
2018-10-29 00:44:24.493000 3.73 9.27718 Clear 0 18156.011 4.981 7
2018-10-29 00:44:24.593000 3.911 9.45818 Clear 0 18155.82 4.982 7
2018-10-29 00:44:24.894000 4.159 9.70602 Clear 0 18155.246 4.984 7
2018-10-29 00:44:24.994000 3.995 9.54222 Clear 0 18155.055 4.985 7
2018-10-29 00:44:25.093000 3.857 9.40422 Clear 0 18154.866 4.986 7
2018-10-29 00:44:25.393000 3.664 9.2109 Clear 0 18154.293 4.988 7
2018-10-29 00:44:25.593000 3.988 9.53449 Clear 0 18153.911 4.989 7
2018-10-29 00:44:25.693000 3.856 9.40303 Clear 0 18153.72 4.99 7
2018-10-29 00:44:25.793000 4.3 9.84646 Clear 0 18153.529 4.991 7
2018-10-29 00:44:25.993000 3.783 9.33006 Clear 0 18153.147 4.992 7
2018-10-29 00:44:26.193000 3.749 9.29549 Clear 0 18152.765 4.993 7
2018-10-29 00:44:26.293000 3.811 9.35784 Clear 0 18152.574 4.994 7
2018-10-29 00:44:26.393000 3.873 9.41957 Clear 0 18152.383 4.995 7
2018-10-29 00:44:26.493000 3.676 9.22309 Clear 0 18152.192 4.996 7
2018-10-29 00:44:26.593000 3.76 9.30655 Clear 0 18152.001 4.996 7
2018-10-29 00:44:26.793000 3.821 9.36772 Clear 0 18151.619 4.998 7
2018-10-29 00:44:26.893000 3.783 9.33044 Clear 0 18151.428 4.998 7
2018-10-29 00:44:26.993000 3.738 9.28466 Clear 0 18151.237 4.999 7
2018-10-29 00:44:27.093000 4.005 9.55197 Clear 0 18151.046 5.0 7
2018-10-29 00:44:27.193000 3.656 9.20308 Clear 0 18150.855 5.001 7
2018-10-29 00:44:27.393000 3.934 9.48111 Clear 0 18150.473 5.002 7
2018-10-29 00:44:27.493000 3.776 9.32204 Clear 0 18150.282 5.003 7
2018-10-29 00:44:27.593000 3.657 9.20329 Clear 0 18150.091 5.003 7
2018-10-29 00:44:27.693000 3.565 9.11082 Clear 0 18149.9 5.004 7
2018-10-29 00:44:27.993000 3.63 9.17627 Clear 0 18149.327 5.006 7
2018-10-29 00:44:28.093000 3.976 9.52153 Clear 0 18149.136 5.007 7
2018-10-29 00:44:28.593000 3.647 9.19327 Clear 0 18148.18 5.01 7
2018-10-29 00:44:28.793000 3.754 9.29998 Clear 0 18147.798 5.012 7
2018-10-29 00:44:28.893000 3.769 9.3154 Clear 0 18147.607 5.013 7
2018-10-29 00:44:29.293000 3.852 9.39833 Clear 0 18146.843 5.015 7
2018-10-29 00:44:29.593000 3.662 9.20821 Clear 0 18146.269 5.018 7
2018-10-29 00:44:29.693000 3.666 9.2122 Clear 0 18146.078 5.018 7
2018-10-29 00:44:29.893000 3.81 9.35561 Clear 0 18145.696 5.02 7
2018-10-29 00:44:29.993000 3.727 9.27277 Clear 0 18145.505 5.02 7
2018-10-29 00:44:30.093000 3.678 9.22357 Clear 0 18145.313 5.021 7
2018-10-29 00:44:30.193000 3.839 9.38457 Clear 0 18145.122 5.022 7
2018-10-29 00:44:30.393000 4.059 9.6052 Clear 0 18144.74 5.023 7
2018-10-29 00:44:30.493000 3.865 9.41068 Clear 0 18144.549 5.024 7
2018-10-29 00:44:30.693000 3.925 9.47088 Clear 0 18144.166 5.025 7
2018-10-29 00:44:30.793000 3.972 9.51761 Clear 0 18143.975 5.026 7
2018-10-29 00:44:30.993000 3.845 9.39107 Clear 0 18143.593 5.028 7
2018-10-29 00:44:31.193000 3.611 9.15706 Clear 0 18143.21 5.029 7
2018-10-29 00:44:31.493000 3.776 9.32186 Clear 0 18142.637 5.031 7
2018-10-29 00:44:32.596000 3.586 9.13144 Clear 0 18140.527 5.039 7
2018-10-29 00:44:32.696000 3.957 9.5023 Clear 0 18140.336 5.04 7
2018-10-29 00:44:32.896000 4.039 9.58402 Clear 0 18139.953 5.041 7
2018-10-29 00:44:32.996000 3.64 9.18525 Clear 0 18139.762 5.042 7
2018-10-29 00:44:33.096000 4.208 9.75305 Clear 0 18139.571 5.043 7
2018-10-29 00:44:33.696000 4.04 9.58469 Clear 0 18138.423 5.047 7
2018-10-29 00:44:34.196000 3.837 9.38207 Clear 0 18137.466 5.05 7
2018-10-29 00:44:34.596000 4.291 9.8361 Clear 0 18136.701 5.053 7
2018-10-29 00:44:34.696000 3.849 9.39416 Clear 0 18136.509 5.054 7
2018-10-29 00:44:34.796000 3.94 9.48534 Clear 0 18136.318 5.055 7
2018-10-29 00:44:35.196000 4.45 9.99543 Clear 0 18135.552 5.057 7
