# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 713773
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-11 20:38:01.660000 6.327 6.05088 Clear 0 1198.389 31.126 9
2014-07-11 20:38:01.760000 6.401 6.12461 Clear 0 1198.121 31.154 9
2014-07-11 20:38:01.860000 6.302 6.02508 Clear 0 1197.852 31.182 9
2014-07-11 20:38:01.960000 6.342 6.06518 Clear 0 1197.584 31.21 9
2014-07-11 20:38:02.060000 6.28 6.00282 Clear 0 1197.316 31.238 9
2014-07-11 20:38:02.160000 6.354 6.07553 Clear 0 1197.049 31.266 9
2014-07-11 20:38:02.260000 6.364 6.08593 Clear 0 1196.781 31.294 9
2014-07-11 20:38:02.360000 6.304 6.02582 Clear 0 1196.515 31.322 9
2014-07-11 20:38:02.460000 6.248 5.96898 Clear 0 1196.248 31.35 9
2014-07-11 20:38:02.560000 6.325 6.04637 Clear 0 1195.982 31.379 9
2014-07-11 20:38:02.660000 6.382 6.10265 Clear 0 1195.716 31.407 9
2014-07-11 20:38:02.760000 6.277 5.99648 Clear 0 1195.45 31.435 9
2014-07-11 20:38:02.860000 6.282 6.00244 Clear 0 1195.185 31.463 9
2014-07-11 20:38:02.960000 6.232 5.95172 Clear 0 1194.92 31.491 9
2014-07-11 20:38:03.060000 6.347 6.06567 Clear 0 1194.655 31.52 9
2014-07-11 20:38:03.160000 6.349 6.06764 Clear 0 1194.391 31.548 9
2014-07-11 20:38:03.260000 6.346 6.06513 Clear 0 1194.127 31.576 9
2014-07-11 20:38:03.360000 6.321 6.03918 Clear 0 1193.863 31.605 9
2014-07-11 20:38:03.460000 6.348 6.06553 Clear 0 1193.599 31.633 9
2014-07-11 20:38:03.560000 6.403 6.12088 Clear 0 1193.336 31.661 9
2014-07-11 20:38:03.660000 6.369 6.08605 Clear 0 1193.073 31.69 9
2014-07-11 20:38:03.760000 6.434 6.15074 Clear 0 1192.811 31.718 9
2014-07-11 20:38:03.860000 6.328 6.0453 Clear 0 1192.549 31.746 9
2014-07-11 20:38:03.960000 6.488 6.20377 Clear 0 1192.287 31.775 9
2014-07-11 20:38:04.060000 6.287 6.00269 Clear 0 1192.025 31.803 9
2014-07-11 20:38:04.160000 6.376 6.09178 Clear 0 1191.764 31.832 9
2014-07-11 20:38:04.260000 6.324 6.04019 Clear 0 1191.503 31.86 9
2014-07-11 20:38:04.360000 6.371 6.08587 Clear 0 1191.242 31.888 9
2014-07-11 20:38:04.460000 6.423 6.13777 Clear 0 1190.982 31.917 9
2014-07-11 20:38:04.560000 6.328 6.04272 Clear 0 1190.722 31.945 9
2014-07-11 20:38:04.660000 6.335 6.04859 Clear 0 1190.463 31.974 9
2014-07-11 20:38:04.760000 6.336 6.0495 Clear 0 1190.203 32.003 9
2014-07-11 20:38:04.860000 6.286 5.9998 Clear 0 1189.944 32.031 9
2014-07-11 20:38:04.960000 6.377 6.08996 Clear 0 1189.686 32.06 9
2014-07-11 20:38:05.060000 6.39 6.10269 Clear 0 1189.427 32.088 9
2014-07-11 20:38:05.160000 6.321 6.03414 Clear 0 1189.169 32.117 9
2014-07-11 20:38:05.260000 6.374 6.08637 Clear 0 1188.911 32.146 9
2014-07-11 20:38:05.360000 6.363 6.07485 Clear 0 1188.654 32.174 9
2014-07-11 20:38:05.460000 6.393 6.10523 Clear 0 1188.397 32.203 9
2014-07-11 20:38:05.560000 6.373 6.08395 Clear 0 1188.14 32.232 9
2014-07-11 20:38:05.660000 6.329 6.03974 Clear 0 1187.884 32.26 9
2014-07-11 20:38:05.760000 6.306 6.01703 Clear 0 1187.628 32.289 9
2014-07-11 20:38:05.860000 6.295 6.00496 Clear 0 1187.372 32.318 9
2014-07-11 20:38:05.960000 6.297 6.00699 Clear 0 1187.116 32.346 9
2014-07-11 20:38:06.060000 6.347 6.05717 Clear 0 1186.861 32.375 9
2014-07-11 20:38:06.160000 6.377 6.08685 Clear 0 1186.606 32.404 9
2014-07-11 20:38:06.260000 6.317 6.02635 Clear 0 1186.352 32.433 9
2014-07-11 20:38:06.360000 6.399 6.10777 Clear 0 1186.098 32.462 9
2014-07-11 20:38:06.460000 6.373 6.08168 Clear 0 1185.844 32.49 9
2014-07-11 20:38:06.560000 6.286 5.99419 Clear 0 1185.59 32.519 9
2014-07-11 20:38:06.660000 6.324 6.03218 Clear 0 1185.337 32.548 9
2014-07-11 20:38:06.760000 6.304 6.01215 Clear 0 1185.084 32.577 9
2014-07-11 20:38:06.860000 6.476 6.18274 Clear 0 1184.831 32.606 9
2014-07-11 20:38:06.960000 6.315 6.02231 Clear 0 1184.579 32.635 9
2014-07-11 20:38:07.060000 6.35 6.05725 Clear 0 1184.327 32.664 9
2014-07-11 20:38:07.160000 6.457 6.16281 Clear 0 1184.075 32.693 9
2014-07-11 20:38:07.260000 6.341 6.04648 Clear 0 1183.824 32.722 9
2014-07-11 20:38:07.360000 6.292 5.99803 Clear 0 1183.573 32.751 9
2014-07-11 20:38:07.460000 6.287 5.99336 Clear 0 1183.323 32.78 9
2014-07-11 20:38:07.560000 6.346 6.05055 Clear 0 1183.072 32.809 9
2014-07-11 20:38:07.660000 6.371 6.07637 Clear 0 1182.822 32.838 9
2014-07-11 20:38:07.760000 6.429 6.13411 Clear 0 1182.573 32.867 9
2014-07-11 20:38:07.860000 6.256 5.95993 Clear 0 1182.323 32.896 9
2014-07-11 20:38:07.960000 6.445 6.14909 Clear 0 1182.074 32.925 9
2014-07-11 20:38:08.060000 6.354 6.05816 Clear 0 1181.825 32.954 9
2014-07-11 20:38:08.160000 6.333 6.03724 Clear 0 1181.577 32.983 9
2014-07-11 20:38:08.260000 6.311 6.0143 Clear 0 1181.329 33.012 9
2014-07-11 20:38:08.360000 6.298 6.00111 Clear 0 1181.081 33.042 9
2014-07-11 20:38:08.460000 6.33 6.03315 Clear 0 1180.834 33.071 9
2014-07-11 20:38:08.560000 6.325 6.02661 Clear 0 1180.587 33.1 9
2014-07-11 20:38:08.660000 6.28 5.98153 Clear 0 1180.34 33.129 9
2014-07-11 20:38:08.760000 6.364 6.06577 Clear 0 1180.094 33.158 9
2014-07-11 20:38:08.860000 6.422 6.12418 Clear 0 1179.848 33.188 9
2014-07-11 20:38:08.960000 6.314 6.01446 Clear 0 1179.602 33.217 9
2014-07-11 20:38:09.060000 6.349 6.04975 Clear 0 1179.356 33.246 9
2014-07-11 20:38:09.160000 6.351 6.05152 Clear 0 1179.111 33.275 9
2014-07-11 20:38:09.260000 6.292 5.99217 Clear 0 1178.866 33.305 9
2014-07-11 20:38:09.360000 6.359 6.05913 Clear 0 1178.622 33.334 9
2014-07-11 20:38:09.460000 6.414 6.11372 Clear 0 1178.378 33.363 9
2014-07-11 20:38:09.560000 6.203 5.90311 Clear 0 1178.134 33.393 9
2014-07-11 20:38:09.660000 6.236 5.93508 Clear 0 1177.891 33.422 9
2014-07-11 20:38:09.760000 6.385 6.08406 Clear 0 1177.647 33.452 9
2014-07-11 20:38:09.860000 6.375 6.07377 Clear 0 1177.405 33.481 9
2014-07-11 20:38:09.960000 6.273 5.97103 Clear 0 1177.162 33.51 9
2014-07-11 20:38:10.060000 6.317 6.01514 Clear 0 1176.92 33.54 9
2014-07-11 20:38:10.160000 6.267 5.96535 Clear 0 1176.678 33.569 9
2014-07-11 20:38:10.260000 6.346 6.04409 Clear 0 1176.437 33.599 9
2014-07-11 20:38:10.360000 6.259 5.95579 Clear 0 1176.195 33.628 9
2014-07-11 20:38:10.460000 6.354 6.05073 Clear 0 1175.955 33.658 9
2014-07-11 20:38:10.560000 6.323 6.02038 Clear 0 1175.714 33.687 9
2014-07-11 20:38:10.660000 6.308 6.00355 Clear 0 1175.474 33.717 9
2014-07-11 20:38:10.760000 6.333 6.02906 Clear 0 1175.234 33.746 9
2014-07-11 20:38:10.860000 6.288 5.98402 Clear 0 1174.995 33.776 9
2014-07-11 20:38:10.960000 6.406 6.1018 Clear 0 1174.755 33.806 9
2014-07-11 20:38:11.060000 6.243 5.9376 Clear 0 1174.516 33.835 9
2014-07-11 20:38:11.160000 6.328 6.02264 Clear 0 1174.278 33.865 9
2014-07-11 20:38:11.260000 6.36 6.05454 Clear 0 1174.04 33.895 9
2014-07-11 20:38:11.360000 6.231 5.92617 Clear 0 1173.802 33.924 9
2014-07-11 20:38:11.460000 6.292 5.98609 Clear 0 1173.564 33.954 9
2014-07-11 20:38:11.560000 6.284 5.97745 Clear 0 1173.327 33.984 9
2014-07-11 20:38:11.660000 6.329 6.02277 Clear 0 1173.09 34.013 9
2014-07-11 20:38:11.760000 6.358 6.05085 Clear 0 1172.854 34.043 9
2014-07-11 20:38:11.860000 6.305 5.99755 Clear 0 1172.618 34.073 9
2014-07-11 20:38:11.960000 6.162 5.85446 Clear 0 1172.382 34.102 9
2014-07-11 20:38:12.060000 6.333 6.02613 Clear 0 1172.146 34.132 9
2014-07-11 20:38:12.160000 6.284 5.97597 Clear 0 1171.911 34.162 9
2014-07-11 20:38:12.260000 6.313 6.00464 Clear 0 1171.676 34.192 9
2014-07-11 20:38:12.360000 6.199 5.89131 Clear 0 1171.442 34.222 9
2014-07-11 20:38:12.461000 6.212 5.90379 Clear 0 1171.205 34.252 9
2014-07-11 20:38:12.561000 6.266 5.95681 Clear 0 1170.971 34.282 9
2014-07-11 20:38:12.661000 6.263 5.95375 Clear 0 1170.738 34.312 9
2014-07-11 20:38:12.761000 6.193 5.88359 Clear 0 1170.505 34.341 9
2014-07-11 20:38:12.861000 6.288 5.97875 Clear 0 1170.272 34.371 9
2014-07-11 20:38:12.961000 6.238 5.92762 Clear 0 1170.039 34.401 9
2014-07-11 20:38:13.061000 6.246 5.93622 Clear 0 1169.807 34.431 9
2014-07-11 20:38:13.161000 6.283 5.97336 Clear 0 1169.575 34.461 9
2014-07-11 20:38:13.261000 6.366 6.05546 Clear 0 1169.344 34.491 9
2014-07-11 20:38:13.361000 6.282 5.97122 Clear 0 1169.112 34.521 9
2014-07-11 20:38:13.461000 6.31 5.99908 Clear 0 1168.882 34.551 9
2014-07-11 20:38:13.561000 6.194 5.88316 Clear 0 1168.651 34.581 9
2014-07-11 20:38:13.661000 6.271 5.95954 Clear 0 1168.421 34.611 9
2014-07-11 20:38:13.761000 6.248 5.93573 Clear 0 1168.191 34.641 9
2014-07-11 20:38:13.861000 6.309 5.99721 Clear 0 1167.962 34.671 9
2014-07-11 20:38:13.961000 6.29 5.97821 Clear 0 1167.732 34.701 9
2014-07-11 20:38:14.061000 6.308 5.9958 Clear 0 1167.504 34.731 9
2014-07-11 20:38:14.161000 6.21 5.89729 Clear 0 1167.275 34.761 9
2014-07-11 20:38:14.261000 6.265 5.95234 Clear 0 1167.047 34.792 9
2014-07-11 20:38:14.361000 6.262 5.94916 Clear 0 1166.819 34.822 9
2014-07-11 20:38:14.461000 6.217 5.90429 Clear 0 1166.592 34.852 9
2014-07-11 20:38:14.561000 6.242 5.92833 Clear 0 1166.365 34.882 9
2014-07-11 20:38:14.661000 6.203 5.88914 Clear 0 1166.138 34.912 9
2014-07-11 20:38:14.761000 6.214 5.89994 Clear 0 1165.911 34.942 9
2014-07-11 20:38:14.861000 6.276 5.96179 Clear 0 1165.685 34.973 9
2014-07-11 20:38:14.961000 6.307 5.99231 Clear 0 1165.46 35.003 9
2014-07-11 20:38:15.061000 6.218 5.90256 Clear 0 1165.234 35.033 9
2014-07-11 20:38:15.161000 6.187 5.87242 Clear 0 1165.009 35.063 9
2014-07-11 20:38:15.261000 6.235 5.92042 Clear 0 1164.784 35.094 9
2014-07-11 20:38:15.361000 6.252 5.9363 Clear 0 1164.56 35.124 9
2014-07-11 20:38:15.461000 6.222 5.90567 Clear 0 1164.336 35.154 9
2014-07-11 20:38:15.561000 6.408 6.09179 Clear 0 1164.112 35.185 9
2014-07-11 20:38:15.661000 6.336 6.02023 Clear 0 1163.889 35.215 9
2014-07-11 20:38:15.761000 6.302 5.98607 Clear 0 1163.666 35.245 9
2014-07-11 20:38:15.861000 6.28 5.96288 Clear 0 1163.443 35.276 9
2014-07-11 20:38:15.961000 6.192 5.87523 Clear 0 1163.221 35.306 9
2014-07-11 20:38:16.061000 6.226 5.90919 Clear 0 1162.999 35.337 9
2014-07-11 20:38:16.161000 6.152 5.83531 Clear 0 1162.777 35.367 9
2014-07-11 20:38:16.261000 6.179 5.86069 Clear 0 1162.556 35.397 9
2014-07-11 20:38:16.361000 6.337 6.01863 Clear 0 1162.335 35.428 9
2014-07-11 20:38:16.461000 6.275 5.95725 Clear 0 1162.114 35.458 9
2014-07-11 20:38:16.561000 6.178 5.86019 Clear 0 1161.894 35.489 9
2014-07-11 20:38:16.661000 6.345 6.02606 Clear 0 1161.674 35.519 9
2014-07-11 20:38:16.761000 6.414 6.09526 Clear 0 1161.454 35.55 9
2014-07-11 20:38:16.861000 6.335 6.01563 Clear 0 1161.235 35.58 9
2014-07-11 20:38:16.961000 6.323 6.00372 Clear 0 1161.016 35.611 9
2014-07-11 20:38:17.061000 6.34 6.0208 Clear 0 1160.797 35.642 9
2014-07-11 20:38:17.161000 6.233 5.91295 Clear 0 1160.579 35.672 9
2014-07-11 20:38:17.261000 6.14 5.81991 Clear 0 1160.361 35.703 9
2014-07-11 20:38:17.361000 6.307 5.98651 Clear 0 1160.143 35.733 9
2014-07-11 20:38:17.461000 6.312 5.99162 Clear 0 1159.926 35.764 9
2014-07-11 20:38:17.561000 6.349 6.0281 Clear 0 1159.709 35.795 9
2014-07-11 20:38:17.661000 6.262 5.94078 Clear 0 1159.493 35.825 9
2014-07-11 20:38:17.761000 6.202 5.88142 Clear 0 1159.277 35.856 9
2014-07-11 20:38:17.861000 6.251 5.93028 Clear 0 1159.061 35.887 9
2014-07-11 20:38:17.899000 6.387 6.06561 Clear 0 1158.979 35.898 4
2014-07-11 20:38:17.961000 6.264 5.94258 Clear 0 1158.845 35.917 9
2014-07-11 20:38:17.999000 6.241 5.91985 Clear 0 1158.763 35.929 4
2014-07-11 20:38:18.061000 6.182 5.85987 Clear 0 1158.63 35.948 9
2014-07-11 20:38:18.099000 6.227 5.90535 Clear 0 1158.548 35.96 4
2014-07-11 20:38:18.161000 6.3 5.97799 Clear 0 1158.415 35.979 9
2014-07-11 20:38:18.199000 6.283 5.96048 Clear 0 1158.334 35.99 4
2014-07-11 20:38:18.261000 6.158 5.83581 Clear 0 1158.201 36.009 9
2014-07-11 20:38:18.299000 6.161 5.83866 Clear 0 1158.119 36.021 4
2014-07-11 20:38:18.361000 6.273 5.9513 Clear 0 1157.987 36.04 9
2014-07-11 20:38:18.399000 6.295 5.97264 Clear 0 1157.905 36.052 4
2014-07-11 20:38:18.461000 6.339 6.01724 Clear 0 1157.773 36.071 9
2014-07-11 20:38:18.499000 6.166 5.84321 Clear 0 1157.692 36.083 4
2014-07-11 20:38:18.561000 6.324 6.00082 Clear 0 1157.559 36.102 9
2014-07-11 20:38:18.599000 6.251 5.92822 Clear 0 1157.478 36.113 4
2014-07-11 20:38:18.661000 6.178 5.8554 Clear 0 1157.346 36.133 9
2014-07-11 20:38:18.699000 6.331 6.00761 Clear 0 1157.266 36.144 4
2014-07-11 20:38:18.761000 6.335 6.0124 Clear 0 1157.134 36.163 9
2014-07-11 20:38:18.799000 6.211 5.88815 Clear 0 1157.053 36.175 4
2014-07-11 20:38:18.861000 6.289 5.96555 Clear 0 1156.921 36.194 9
2014-07-11 20:38:18.899000 6.245 5.9221 Clear 0 1156.841 36.206 4
2014-07-11 20:38:18.961000 6.315 5.99105 Clear 0 1156.709 36.225 9
2014-07-11 20:38:18.999000 6.267 5.94303 Clear 0 1156.629 36.237 4
2014-07-11 20:38:19.061000 6.261 5.9373 Clear 0 1156.498 36.256 9
2014-07-11 20:38:19.099000 6.27 5.94564 Clear 0 1156.417 36.268 4
2014-07-11 20:38:19.161000 6.286 5.96156 Clear 0 1156.286 36.287 9
2014-07-11 20:38:19.199000 6.243 5.91939 Clear 0 1156.206 36.299 4
2014-07-11 20:38:19.261000 6.231 5.9074 Clear 0 1156.075 36.318 9
2014-07-11 20:38:19.299000 6.233 5.9091 Clear 0 1155.995 36.329 4
2014-07-11 20:38:19.361000 6.338 6.01374 Clear 0 1155.865 36.349 9
2014-07-11 20:38:19.399000 6.262 5.93842 Clear 0 1155.785 36.36 4
2014-07-11 20:38:19.461000 6.391 6.0663 Clear 0 1155.654 36.38 9
2014-07-11 20:38:19.499000 6.16 5.83537 Clear 0 1155.574 36.391 4
2014-07-11 20:38:19.561000 6.388 6.06281 Clear 0 1155.444 36.411 9
2014-07-11 20:38:19.599000 6.266 5.94137 Clear 0 1155.365 36.422 4
2014-07-11 20:38:19.661000 6.215 5.89031 Clear 0 1155.235 36.441 9
2014-07-11 20:38:19.699000 6.357 6.03209 Clear 0 1155.155 36.453 4
2014-07-11 20:38:19.761000 6.392 6.0671 Clear 0 1155.025 36.472 9
2014-07-11 20:38:19.799000 6.262 5.93736 Clear 0 1154.946 36.484 4
2014-07-11 20:38:19.861000 6.353 6.02768 Clear 0 1154.817 36.503 9
2014-07-11 20:38:19.899000 6.26 5.93505 Clear 0 1154.737 36.515 4
2014-07-11 20:38:19.961000 6.273 5.94738 Clear 0 1154.608 36.534 9
2014-07-11 20:38:19.999000 6.277 5.95117 Clear 0 1154.529 36.546 4
2014-07-11 20:38:20.061000 6.305 5.97867 Clear 0 1154.4 36.565 9
