# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 27657385
# variability: 2 Periodic
# variability_period: 1.59984
# npoints: 1539
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-01-25 01:30:37.296000 5.179 8.2439 Clear 0 5072.009 57.871 7
2024-01-25 01:30:37.396000 4.562 7.62714 Clear 0 5071.54 57.876 7
2024-01-25 01:30:37.496000 4.411 7.47556 Clear 0 5071.072 57.882 7
2024-01-25 01:30:37.596000 5.166 8.23056 Clear 0 5070.604 57.887 7
2024-01-25 01:30:37.696000 4.709 7.77368 Clear 0 5070.136 57.892 7
2024-01-25 01:30:37.896000 5.42 8.48472 Clear 0 5069.2 57.903 7
2024-01-25 01:30:38.296000 5.193 8.25649 Clear 0 5067.328 57.924 7
2024-01-25 01:30:38.496000 5.283 8.34702 Clear 0 5066.392 57.935 7
2024-01-25 01:30:38.596000 4.642 7.70595 Clear 0 5065.924 57.94 7
2024-01-25 01:30:38.696000 4.733 7.79624 Clear 0 5065.456 57.946 7
2024-01-25 01:30:38.796000 5.24 8.3027 Clear 0 5064.988 57.951 7
2024-01-25 01:30:38.896000 4.664 7.72658 Clear 0 5064.52 57.956 7
2024-01-25 01:30:38.996000 4.866 7.92898 Clear 0 5064.053 57.962 7
2024-01-25 01:30:39.096000 5.431 8.49425 Clear 0 5063.585 57.967 7
2024-01-25 01:30:39.196000 4.829 7.89182 Clear 0 5063.117 57.972 7
2024-01-25 01:30:39.296000 4.833 7.89603 Clear 0 5062.649 57.978 7
2024-01-25 01:30:39.396000 4.814 7.87577 Clear 0 5062.182 57.983 7
2024-01-25 01:30:39.596000 5.556 8.61756 Clear 0 5061.246 57.994 7
2024-01-25 01:30:39.996000 5.627 8.68848 Clear 0 5059.376 58.015 7
2024-01-25 01:30:40.096000 5.283 8.34364 Clear 0 5058.908 58.02 7
2024-01-25 01:30:40.196000 4.098 7.15908 Clear 0 5058.441 58.026 7
2024-01-25 01:30:40.296000 5.298 8.35902 Clear 0 5057.973 58.031 7
2024-01-25 01:30:40.396000 5.263 8.32412 Clear 0 5057.506 58.036 7
2024-01-25 01:30:40.496000 5.264 8.32509 Clear 0 5057.038 58.042 7
2024-01-25 01:30:40.596000 5.236 8.2969 Clear 0 5056.571 58.047 7
2024-01-25 01:30:40.696000 5.197 8.25844 Clear 0 5056.104 58.052 7
2024-01-25 01:30:40.796000 5.558 8.61841 Clear 0 5055.636 58.058 7
2024-01-25 01:30:40.896000 4.59 7.65026 Clear 0 5055.169 58.063 7
2024-01-25 01:30:41.196000 5.553 8.61334 Clear 0 5053.767 58.079 7
2024-01-25 01:30:41.596000 4.999 8.05822 Clear 0 5051.898 58.101 7
2024-01-25 01:30:41.696000 4.982 8.04094 Clear 0 5051.431 58.106 7
2024-01-25 01:30:41.796000 4.571 7.62992 Clear 0 5050.964 58.111 7
2024-01-25 01:30:41.896000 4.602 7.66098 Clear 0 5050.497 58.117 7
2024-01-25 01:30:41.996000 4.772 7.83088 Clear 0 5050.03 58.122 7
2024-01-25 01:30:42.096000 4.678 7.73682 Clear 0 5049.563 58.128 7
2024-01-25 01:30:42.196000 4.634 7.69187 Clear 0 5049.096 58.133 7
2024-01-25 01:30:42.296000 4.893 7.95123 Clear 0 5048.629 58.138 7
2024-01-25 01:30:42.396000 5.384 8.44202 Clear 0 5048.162 58.144 7
2024-01-25 01:30:42.496000 5.681 8.73902 Clear 0 5047.695 58.149 7
2024-01-25 01:30:42.596000 5.566 8.62413 Clear 0 5047.228 58.154 7
2024-01-25 01:30:42.696000 5.376 8.43396 Clear 0 5046.761 58.16 7
2024-01-25 01:30:42.896000 5.374 8.43129 Clear 0 5045.827 58.171 7
2024-01-25 01:30:43.096000 5.401 8.45831 Clear 0 5044.893 58.181 7
2024-01-25 01:30:43.296000 5.053 8.11017 Clear 0 5043.96 58.192 7
2024-01-25 01:30:43.396000 4.919 7.97586 Clear 0 5043.493 58.197 7
2024-01-25 01:30:43.496000 4.446 7.50178 Clear 0 5043.026 58.203 7
2024-01-25 01:30:43.596000 5.43 8.48602 Clear 0 5042.56 58.208 7
2024-01-25 01:30:43.696000 5.076 8.13183 Clear 0 5042.093 58.214 7
2024-01-25 01:30:43.796000 5.127 8.18326 Clear 0 5041.627 58.219 7
2024-01-25 01:30:43.896000 5.396 8.45231 Clear 0 5041.16 58.224 7
2024-01-25 01:30:44.296000 5.302 8.35702 Clear 0 5039.294 58.246 7
2024-01-25 01:30:45.098000 4.759 7.81322 Clear 0 5035.553 58.289 7
2024-01-25 01:30:45.198000 5.149 8.20255 Clear 0 5035.087 58.295 7
2024-01-25 01:30:45.298000 5.318 8.37208 Clear 0 5034.621 58.3 7
2024-01-25 01:30:45.398000 4.557 7.61095 Clear 0 5034.155 58.305 7
2024-01-25 01:30:45.698000 4.983 8.03611 Clear 0 5032.756 58.322 7
2024-01-25 01:30:45.798000 5.532 8.58469 Clear 0 5032.29 58.327 7
2024-01-25 01:30:45.998000 5.312 8.36503 Clear 0 5031.358 58.338 7
2024-01-25 01:30:46.198000 5.54 8.59333 Clear 0 5030.426 58.349 7
2024-01-25 01:30:46.298000 5.57 8.62222 Clear 0 5029.96 58.354 7
2024-01-25 01:30:46.398000 5.711 8.76339 Clear 0 5029.494 58.36 7
2024-01-25 01:30:46.498000 5.027 8.07924 Clear 0 5029.028 58.365 7
2024-01-25 01:30:46.598000 4.5 7.55166 Clear 0 5028.562 58.37 7
2024-01-25 01:30:46.698000 4.39 7.44222 Clear 0 5028.096 58.376 7
2024-01-25 01:30:46.798000 4.953 8.00539 Clear 0 5027.63 58.381 7
2024-01-25 01:30:46.898000 4.62 7.67233 Clear 0 5027.164 58.387 7
2024-01-25 01:30:46.998000 5.108 8.15932 Clear 0 5026.698 58.392 7
2024-01-25 01:30:47.098000 5.203 8.25435 Clear 0 5026.232 58.398 7
2024-01-25 01:30:47.198000 5.002 8.05255 Clear 0 5025.767 58.403 7
2024-01-25 01:30:47.298000 4.925 7.97551 Clear 0 5025.301 58.408 7
2024-01-25 01:30:47.398000 5.235 8.28611 Clear 0 5024.835 58.414 7
2024-01-25 01:30:47.498000 5.496 8.54722 Clear 0 5024.37 58.419 7
2024-01-25 01:30:47.698000 4.986 8.03611 Clear 0 5023.438 58.43 7
2024-01-25 01:30:47.898000 5.244 8.29408 Clear 0 5022.507 58.441 7
2024-01-25 01:30:47.998000 5.693 8.74328 Clear 0 5022.041 58.446 7
2024-01-25 01:30:48.098000 5.229 8.27866 Clear 0 5021.576 58.452 7
2024-01-25 01:30:48.198000 5.577 8.62668 Clear 0 5021.11 58.457 7
2024-01-25 01:30:48.298000 4.771 7.82141 Clear 0 5020.645 58.463 7
2024-01-25 01:30:48.398000 5.33 8.37867 Clear 0 5020.179 58.468 7
2024-01-25 01:30:48.498000 5.627 8.6757 Clear 0 5019.714 58.474 7
2024-01-25 01:30:48.598000 5.115 8.1639 Clear 0 5019.249 58.479 7
2024-01-25 01:30:48.698000 5.246 8.29502 Clear 0 5018.783 58.485 7
2024-01-25 01:30:48.898000 4.941 7.99035 Clear 0 5017.852 58.495 7
2024-01-25 01:30:49.198000 5.737 8.78535 Clear 0 5016.457 58.512 7
2024-01-25 01:30:49.598000 5.223 8.27081 Clear 0 5014.596 58.534 7
2024-01-25 01:30:49.798000 5.128 8.17522 Clear 0 5013.666 58.545 7
2024-01-25 01:30:49.898000 4.039 7.08632 Clear 0 5013.2 58.55 7
2024-01-25 01:30:49.998000 5.281 8.32751 Clear 0 5012.735 58.555 7
2024-01-25 01:30:50.098000 5.417 8.4638 Clear 0 5012.27 58.561 7
2024-01-25 01:30:50.298000 5.171 8.21779 Clear 0 5011.34 58.572 7
2024-01-25 01:30:50.398000 4.937 7.98361 Clear 0 5010.875 58.577 7
2024-01-25 01:30:50.498000 4.642 7.68783 Clear 0 5010.41 58.583 7
2024-01-25 01:30:50.598000 5.642 8.68842 Clear 0 5009.946 58.588 7
2024-01-25 01:30:50.698000 5.256 8.30244 Clear 0 5009.481 58.594 7
2024-01-25 01:30:50.898000 5.522 8.56759 Clear 0 5008.551 58.605 7
2024-01-25 01:30:51.098000 5.488 8.5344 Clear 0 5007.621 58.616 7
2024-01-25 01:30:51.298000 4.387 7.43204 Clear 0 5006.692 58.627 7
2024-01-25 01:30:51.398000 4.634 7.6786 Clear 0 5006.227 58.632 7
2024-01-25 01:30:51.498000 3.954 6.99931 Clear 0 5005.763 58.638 7
2024-01-25 01:30:51.598000 5.055 8.10002 Clear 0 5005.298 58.643 7
2024-01-25 01:30:51.698000 5.06 8.10473 Clear 0 5004.833 58.648 7
2024-01-25 01:30:51.798000 4.757 7.80155 Clear 0 5004.369 58.654 7
2024-01-25 01:30:51.898000 5.138 8.18208 Clear 0 5003.904 58.659 7
2024-01-25 01:30:51.998000 5.31 8.3536 Clear 0 5003.44 58.665 7
2024-01-25 01:30:52.098000 4.583 7.62729 Clear 0 5002.975 58.67 7
2024-01-25 01:30:52.198000 5.072 8.11618 Clear 0 5002.511 58.676 7
2024-01-25 01:30:52.498000 5.412 8.4556 Clear 0 5001.117 58.692 7
2024-01-25 01:30:52.698000 5.189 8.23217 Clear 0 5000.189 58.703 7
2024-01-25 01:30:52.798000 5.259 8.30244 Clear 0 4999.724 58.709 7
2024-01-25 01:30:52.898000 5.846 8.8888 Clear 0 4999.26 58.714 7
2024-01-25 01:30:52.998000 5.365 8.40833 Clear 0 4998.796 58.72 7
2024-01-25 01:30:53.098000 4.994 8.03731 Clear 0 4998.331 58.725 7
2024-01-25 01:30:53.198000 5.238 8.28143 Clear 0 4997.867 58.731 7
2024-01-25 01:30:53.298000 5.204 8.24595 Clear 0 4997.403 58.736 7
2024-01-25 01:30:53.398000 5.052 8.09417 Clear 0 4996.939 58.742 7
2024-01-25 01:30:53.798000 5.244 8.2856 Clear 0 4995.082 58.764 7
2024-01-25 01:30:53.898000 5.678 8.71981 Clear 0 4994.618 58.769 7
2024-01-25 01:30:54.098000 5.047 8.08835 Clear 0 4993.69 58.78 7
2024-01-25 01:30:54.498000 4.767 7.80841 Clear 0 4991.835 58.802 7
2024-01-25 01:30:54.598000 5.213 8.25359 Clear 0 4991.371 58.808 7
2024-01-25 01:30:54.698000 4.651 7.69088 Clear 0 4990.907 58.813 7
2024-01-25 01:30:54.798000 5.349 8.38927 Clear 0 4990.443 58.819 7
2024-01-25 01:30:54.898000 4.902 7.94225 Clear 0 4989.979 58.825 7
2024-01-25 01:30:54.998000 5.032 8.07145 Clear 0 4989.516 58.83 7
2024-01-25 01:30:55.198000 5.365 8.4047 Clear 0 4988.588 58.841 7
2024-01-25 01:30:55.298000 5.168 8.2077 Clear 0 4988.125 58.847 7
2024-01-25 01:30:55.398000 4.746 7.78533 Clear 0 4987.661 58.852 7
2024-01-25 01:30:55.698000 5.778 8.81681 Clear 0 4986.27 58.869 7
2024-01-25 01:30:55.898000 5.254 8.29306 Clear 0 4985.343 58.88 7
2024-01-25 01:30:55.998000 4.945 7.98434 Clear 0 4984.88 58.885 7
2024-01-25 01:30:56.198000 5.262 8.30009 Clear 0 4983.953 58.896 7
2024-01-25 01:30:56.298000 4.875 7.91255 Clear 0 4983.489 58.902 7
2024-01-25 01:30:56.398000 5.143 8.18081 Clear 0 4983.026 58.907 7
2024-01-25 01:30:56.498000 5.191 8.22864 Clear 0 4982.563 58.913 7
2024-01-25 01:30:56.598000 4.611 7.64928 Clear 0 4982.099 58.919 7
2024-01-25 01:30:56.698000 5.715 8.75286 Clear 0 4981.636 58.924 7
2024-01-25 01:30:56.798000 5.073 8.10945 Clear 0 4981.173 58.93 7
2024-01-25 01:30:56.898000 5.292 8.32869 Clear 0 4980.709 58.935 7
2024-01-25 01:30:56.998000 5.181 8.21768 Clear 0 4980.246 58.941 7
2024-01-25 01:30:57.098000 5.446 8.48309 Clear 0 4979.783 58.946 7
2024-01-25 01:30:57.198000 5.192 8.22864 Clear 0 4979.32 58.952 7
2024-01-25 01:30:57.498000 5.168 8.20382 Clear 0 4977.931 58.968 7
2024-01-25 01:30:57.598000 5.402 8.43784 Clear 0 4977.467 58.974 7
2024-01-25 01:30:57.698000 4.777 7.81321 Clear 0 4977.004 58.98 7
2024-01-25 01:30:57.798000 5.15 8.18631 Clear 0 4976.541 58.985 7
2024-01-25 01:30:57.898000 4.553 7.58899 Clear 0 4976.078 58.991 7
2024-01-25 01:30:57.998000 4.948 7.98363 Clear 0 4975.615 58.996 7
2024-01-25 01:30:58.098000 5.268 8.30433 Clear 0 4975.153 59.002 7
2024-01-25 01:30:58.298000 5.124 8.15912 Clear 0 4974.227 59.013 7
2024-01-25 01:30:58.398000 5.282 8.31668 Clear 0 4973.764 59.018 7
2024-01-25 01:30:58.498000 5.425 8.45996 Clear 0 4973.301 59.024 7
2024-01-25 01:30:58.598000 5.103 8.13784 Clear 0 4972.838 59.03 7
2024-01-25 01:30:58.698000 5.308 8.34279 Clear 0 4972.376 59.035 7
2024-01-25 01:30:58.898000 5.77 8.80401 Clear 0 4971.45 59.046 7
2024-01-25 01:30:59.098000 5.5 8.53381 Clear 0 4970.525 59.057 7
2024-01-25 01:30:59.198000 5.219 8.25314 Clear 0 4970.062 59.063 7
2024-01-25 01:30:59.298000 4.898 7.93182 Clear 0 4969.6 59.069 7
2024-01-25 01:30:59.398000 4.753 7.78709 Clear 0 4969.137 59.074 7
2024-01-25 01:30:59.498000 4.82 7.85361 Clear 0 4968.674 59.08 7
2024-01-25 01:30:59.598000 5.255 8.28839 Clear 0 4968.212 59.085 7
2024-01-25 01:30:59.698000 4.587 7.61947 Clear 0 4967.749 59.091 7
2024-01-25 01:30:59.798000 5.17 8.20296 Clear 0 4967.287 59.096 7
2024-01-25 01:30:59.898000 4.707 7.74002 Clear 0 4966.825 59.102 7
2024-01-25 01:30:59.998000 4.99 8.023 Clear 0 4966.362 59.108 7
2024-01-25 01:31:00.098000 4.86 7.89265 Clear 0 4965.9 59.113 7
2024-01-25 01:31:00.198000 5.151 8.18419 Clear 0 4965.437 59.119 7
2024-01-25 01:31:00.298000 5.443 8.47477 Clear 0 4964.975 59.124 7
2024-01-25 01:31:00.398000 6.086 9.1176 Clear 0 4964.513 59.13 7
2024-01-25 01:31:00.698000 4.967 7.99849 Clear 0 4963.126 59.147 7
2024-01-25 01:31:00.798000 4.996 8.02759 Clear 0 4962.664 59.152 7
2024-01-25 01:31:00.898000 4.944 7.97611 Clear 0 4962.202 59.158 7
2024-01-25 01:31:00.998000 4.767 7.79755 Clear 0 4961.739 59.164 7
2024-01-25 01:31:01.098000 4.582 7.6126 Clear 0 4961.277 59.169 7
2024-01-25 01:31:01.198000 5.17 8.20112 Clear 0 4960.815 59.175 7
2024-01-25 01:31:01.298000 5.29 8.32129 Clear 0 4960.353 59.18 7
2024-01-25 01:31:01.398000 4.978 8.00859 Clear 0 4959.891 59.186 7
2024-01-25 01:31:01.498000 4.678 7.70908 Clear 0 4959.429 59.192 7
2024-01-25 01:31:01.598000 4.407 7.43778 Clear 0 4958.967 59.197 7
2024-01-25 01:31:01.698000 5.544 8.57364 Clear 0 4958.505 59.203 7
2024-01-25 01:31:02.398000 5.491 8.52012 Clear 0 4955.272 59.242 7
2024-01-25 01:31:02.498000 4.891 7.92026 Clear 0 4954.811 59.248 7
2024-01-25 01:31:02.598000 4.548 7.57648 Clear 0 4954.349 59.253 7
2024-01-25 01:31:02.698000 4.601 7.6301 Clear 0 4953.887 59.259 7
2024-01-25 01:31:02.798000 5.023 8.0522 Clear 0 4953.426 59.264 7
2024-01-25 01:31:02.898000 5.318 8.34721 Clear 0 4952.964 59.27 7
2024-01-25 01:31:02.998000 5.146 8.17463 Clear 0 4952.502 59.276 7
2024-01-25 01:31:03.098000 4.945 7.97295 Clear 0 4952.041 59.281 7
2024-01-25 01:31:03.198000 5.367 8.39527 Clear 0 4951.579 59.287 7
2024-01-25 01:31:03.298000 5.067 8.09489 Clear 0 4951.118 59.293 7
2024-01-25 01:31:03.398000 5.191 8.21944 Clear 0 4950.656 59.298 7
2024-01-25 01:31:03.498000 5.195 8.22296 Clear 0 4950.195 59.304 7
2024-01-25 01:31:03.598000 5.124 8.15165 Clear 0 4949.734 59.309 7
2024-01-25 01:31:03.698000 5.061 8.08863 Clear 0 4949.272 59.315 7
2024-01-25 01:31:03.798000 5.093 8.11948 Clear 0 4948.811 59.321 7
2024-01-25 01:31:03.898000 5.029 8.0556 Clear 0 4948.349 59.326 7
2024-01-25 01:31:03.998000 5.268 8.29457 Clear 0 4947.888 59.332 7
2024-01-25 01:31:04.098000 4.872 7.89877 Clear 0 4947.427 59.338 7
2024-01-25 01:31:04.198000 4.949 7.97576 Clear 0 4946.966 59.343 7
2024-01-25 01:31:04.298000 5.174 8.20112 Clear 0 4946.504 59.349 7
2024-01-25 01:31:04.398000 4.787 7.81408 Clear 0 4946.043 59.354 7
2024-01-25 01:31:04.498000 5.647 8.67317 Clear 0 4945.582 59.36 7
2024-01-25 01:31:04.598000 4.994 8.01951 Clear 0 4945.121 59.366 7
2024-01-25 01:31:04.698000 5.042 8.06815 Clear 0 4944.66 59.371 7
2024-01-25 01:31:04.798000 5.011 8.03722 Clear 0 4944.199 59.377 7
2024-01-25 01:31:04.898000 5.193 8.21944 Clear 0 4943.738 59.383 7
2024-01-25 01:31:04.998000 4.963 7.9892 Clear 0 4943.277 59.388 7
2024-01-25 01:31:05.198000 5.278 8.30309 Clear 0 4942.355 59.4 7
2024-01-25 01:31:05.498000 5.362 8.38651 Clear 0 4940.972 59.417 7
2024-01-25 01:31:05.598000 5.382 8.40671 Clear 0 4940.511 59.422 7
2024-01-25 01:31:05.698000 4.916 7.94083 Clear 0 4940.05 59.428 7
2024-01-25 01:31:05.798000 4.7 7.72487 Clear 0 4939.589 59.434 7
2024-01-25 01:31:05.898000 4.568 7.59167 Clear 0 4939.128 59.439 7
2024-01-25 01:31:05.998000 4.725 7.74856 Clear 0 4938.668 59.445 7
2024-01-25 01:31:06.098000 5.035 8.05863 Clear 0 4938.207 59.45 7
2024-01-25 01:31:06.198000 5.088 8.11189 Clear 0 4937.746 59.456 7
2024-01-25 01:31:06.298000 4.986 8.01004 Clear 0 4937.286 59.462 7
2024-01-25 01:31:06.398000 5.055 8.07931 Clear 0 4936.825 59.467 7
2024-01-25 01:31:06.498000 4.823 7.84729 Clear 0 4936.364 59.473 7
2024-01-25 01:31:06.598000 4.97 7.99348 Clear 0 4935.904 59.479 7
2024-01-25 01:31:06.698000 5.306 8.32905 Clear 0 4935.443 59.484 7
2024-01-25 01:31:06.798000 5.658 8.68054 Clear 0 4934.983 59.49 7
2024-01-25 01:31:06.898000 5.65 8.67317 Clear 0 4934.522 59.496 7
2024-01-25 01:31:06.998000 5.464 8.48697 Clear 0 4934.062 59.501 7
2024-01-25 01:31:07.098000 5.189 8.21242 Clear 0 4933.601 59.507 7
2024-01-25 01:31:07.198000 5.164 8.18736 Clear 0 4933.141 59.513 7
2024-01-25 01:31:07.298000 4.621 7.64425 Clear 0 4932.68 59.518 7
2024-01-25 01:31:07.398000 4.413 7.43458 Clear 0 4932.22 59.524 7
2024-01-25 01:31:07.498000 5.046 8.06777 Clear 0 4931.76 59.53 7
2024-01-25 01:31:07.598000 4.588 7.60984 Clear 0 4931.299 59.535 7
2024-01-25 01:31:07.698000 4.487 7.50857 Clear 0 4930.839 59.541 7
2024-01-25 01:31:07.798000 4.86 7.88187 Clear 0 4930.379 59.547 7
2024-01-25 01:31:07.898000 4.983 8.00497 Clear 0 4929.919 59.553 7
2024-01-25 01:31:07.998000 5.322 8.34375 Clear 0 4929.459 59.558 7
2024-01-25 01:31:08.098000 5.258 8.27912 Clear 0 4928.998 59.564 7
2024-01-25 01:31:08.398000 5.37 8.39114 Clear 0 4927.618 59.581 7
2024-01-25 01:31:08.598000 5.82 8.8412 Clear 0 4926.698 59.592 7
2024-01-25 01:31:08.798000 5.122 8.14178 Clear 0 4925.778 59.604 7
2024-01-25 01:31:08.898000 5.125 8.14506 Clear 0 4925.318 59.609 7
2024-01-25 01:31:08.998000 4.816 7.8358 Clear 0 4924.858 59.615 7
2024-01-25 01:31:09.098000 4.593 7.6126 Clear 0 4924.398 59.621 7
2024-01-25 01:31:09.298000 4.562 7.58185 Clear 0 4923.479 59.632 7
2024-01-25 01:31:09.498000 4.617 7.63625 Clear 0 4922.559 59.644 7
2024-01-25 01:31:09.598000 5.287 8.30594 Clear 0 4922.099 59.649 7
2024-01-25 01:31:09.698000 4.978 7.9967 Clear 0 4921.64 59.655 7
2024-01-25 01:31:09.798000 4.973 7.99169 Clear 0 4921.18 59.661 7
2024-01-25 01:31:09.998000 5.468 8.48697 Clear 0 4920.261 59.672 7
2024-01-25 01:31:10.198000 5.545 8.56333 Clear 0 4919.342 59.683 7
