# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10483779
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 748
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 22:10:20.497000 8.421 7.60487 Clear 0 865.028 53.838 7
2016-07-13 22:10:20.597000 8.514 7.69844 Clear 0 864.841 53.881 7
2016-07-13 22:10:20.697000 8.447 7.63126 Clear 0 864.654 53.924 7
2016-07-13 22:10:20.797000 8.409 7.59263 Clear 0 864.468 53.967 7
2016-07-13 22:10:20.897000 8.443 7.62726 Clear 0 864.283 54.01 7
2016-07-13 22:10:20.997000 8.537 7.72077 Clear 0 864.098 54.053 7
2016-07-13 22:10:21.097000 8.437 7.62048 Clear 0 863.913 54.096 7
2016-07-13 22:10:21.197000 8.574 7.75814 Clear 0 863.729 54.139 7
2016-07-13 22:10:21.297000 8.449 7.6326 Clear 0 863.546 54.182 7
2016-07-13 22:10:21.397000 8.431 7.61448 Clear 0 863.363 54.225 7
2016-07-13 22:10:21.497000 8.404 7.58835 Clear 0 863.18 54.269 7
2016-07-13 22:10:21.597000 8.538 7.72189 Clear 0 862.998 54.312 7
2016-07-13 22:10:21.697000 8.371 7.55478 Clear 0 862.817 54.355 7
2016-07-13 22:10:21.797000 8.517 7.70112 Clear 0 862.636 54.398 7
2016-07-13 22:10:21.897000 8.444 7.62756 Clear 0 862.455 54.441 7
2016-07-13 22:10:21.997000 8.584 7.76819 Clear 0 862.275 54.485 7
2016-07-13 22:10:22.097000 8.618 7.80048 Clear 0 862.096 54.528 7
2016-07-13 22:10:22.197000 8.414 7.59694 Clear 0 861.917 54.571 7
2016-07-13 22:10:22.297000 8.472 7.65543 Clear 0 861.738 54.615 7
2016-07-13 22:10:22.397000 8.358 7.54135 Clear 0 861.56 54.658 7
2016-07-13 22:10:22.497000 8.417 7.60041 Clear 0 861.383 54.701 7
2016-07-13 22:10:22.597000 8.557 7.73988 Clear 0 861.206 54.745 7
2016-07-13 22:10:22.697000 8.562 7.74479 Clear 0 861.029 54.788 7
2016-07-13 22:10:22.797000 8.635 7.81784 Clear 0 860.853 54.831 7
2016-07-13 22:10:22.897000 8.533 7.71594 Clear 0 860.678 54.875 7
2016-07-13 22:10:22.997000 8.4 7.58314 Clear 0 860.503 54.918 7
2016-07-13 22:10:23.097000 8.576 7.75852 Clear 0 860.329 54.962 7
2016-07-13 22:10:23.197000 8.479 7.66195 Clear 0 860.155 55.005 7
2016-07-13 22:10:23.297000 8.383 7.56615 Clear 0 859.981 55.049 7
2016-07-13 22:10:23.397000 8.47 7.65301 Clear 0 859.808 55.092 7
2016-07-13 22:10:23.497000 8.463 7.64609 Clear 0 859.636 55.136 7
2016-07-13 22:10:23.597000 8.438 7.62073 Clear 0 859.464 55.179 7
2016-07-13 22:10:23.697000 8.614 7.79678 Clear 0 859.293 55.223 7
2016-07-13 22:10:23.797000 8.535 7.71818 Clear 0 859.122 55.267 7
2016-07-13 22:10:23.897000 8.376 7.55907 Clear 0 858.951 55.31 7
2016-07-13 22:10:23.997000 8.525 7.70829 Clear 0 858.782 55.354 7
2016-07-13 22:10:24.097000 8.537 7.72043 Clear 0 858.612 55.398 7
2016-07-13 22:10:24.197000 8.472 7.65497 Clear 0 858.443 55.441 7
2016-07-13 22:10:24.297000 8.452 7.63504 Clear 0 858.275 55.485 7
2016-07-13 22:10:24.397000 8.499 7.68161 Clear 0 858.107 55.529 7
2016-07-13 22:10:24.497000 8.48 7.66256 Clear 0 857.94 55.573 7
2016-07-13 22:10:24.597000 8.431 7.6143 Clear 0 857.773 55.616 7
2016-07-13 22:10:24.697000 8.437 7.61956 Clear 0 857.607 55.66 7
2016-07-13 22:10:24.797000 8.508 7.69111 Clear 0 857.441 55.704 7
2016-07-13 22:10:24.897000 8.468 7.65105 Clear 0 857.276 55.748 7
2016-07-13 22:10:24.997000 8.483 7.66546 Clear 0 857.111 55.792 7
2016-07-13 22:10:25.097000 8.372 7.55492 Clear 0 856.947 55.836 7
2016-07-13 22:10:25.197000 8.561 7.74364 Clear 0 856.783 55.88 7
2016-07-13 22:10:25.297000 8.462 7.64504 Clear 0 856.62 55.924 7
2016-07-13 22:10:25.397000 8.513 7.69691 Clear 0 856.458 55.967 7
2016-07-13 22:10:25.497000 8.541 7.72542 Clear 0 856.295 56.011 7
2016-07-13 22:10:25.597000 8.468 7.6524 Clear 0 856.134 56.055 7
2016-07-13 22:10:25.697000 8.413 7.59711 Clear 0 855.973 56.099 7
2016-07-13 22:10:25.797000 8.364 7.54805 Clear 0 855.812 56.143 7
2016-07-13 22:10:25.897000 8.375 7.55865 Clear 0 855.652 56.187 7
2016-07-13 22:10:25.997000 8.334 7.51791 Clear 0 855.492 56.232 7
2016-07-13 22:10:26.097000 8.419 7.60257 Clear 0 855.333 56.276 7
2016-07-13 22:10:26.197000 8.5 7.68425 Clear 0 855.175 56.32 7
2016-07-13 22:10:26.297000 8.512 7.69612 Clear 0 855.017 56.364 7
2016-07-13 22:10:26.397000 8.469 7.65316 Clear 0 854.859 56.408 7
2016-07-13 22:10:26.497000 8.537 7.72139 Clear 0 854.702 56.452 7
2016-07-13 22:10:26.597000 8.614 7.79764 Clear 0 854.546 56.496 7
2016-07-13 22:10:26.697000 8.493 7.67713 Clear 0 854.39 56.541 7
2016-07-13 22:10:26.797000 8.579 7.76285 Clear 0 854.234 56.585 7
2016-07-13 22:10:26.897000 8.589 7.77309 Clear 0 854.08 56.629 7
2016-07-13 22:10:26.997000 8.452 7.63579 Clear 0 853.925 56.673 7
2016-07-13 22:10:27.097000 8.542 7.72574 Clear 0 853.771 56.718 7
2016-07-13 22:10:27.197000 8.33 7.51352 Clear 0 853.618 56.762 7
2016-07-13 22:10:27.297000 8.36 7.54394 Clear 0 853.465 56.806 7
2016-07-13 22:10:27.397000 8.43 7.61489 Clear 0 853.313 56.851 7
2016-07-13 22:10:27.497000 8.441 7.62602 Clear 0 853.161 56.895 7
2016-07-13 22:10:27.597000 8.53 7.71466 Clear 0 853.01 56.939 7
2016-07-13 22:10:27.697000 8.55 7.73466 Clear 0 852.859 56.984 7
2016-07-13 22:10:27.797000 8.518 7.70306 Clear 0 852.709 57.028 7
2016-07-13 22:10:27.897000 8.44 7.6247 Clear 0 852.559 57.072 7
2016-07-13 22:10:27.997000 8.438 7.62279 Clear 0 852.41 57.117 7
2016-07-13 22:10:28.097000 8.545 7.72995 Clear 0 852.261 57.161 7
2016-07-13 22:10:28.197000 8.518 7.70258 Clear 0 852.113 57.206 7
2016-07-13 22:10:28.297000 8.405 7.59039 Clear 0 851.965 57.25 7
2016-07-13 22:10:28.397000 8.543 7.728 Clear 0 851.818 57.295 7
2016-07-13 22:10:28.497000 8.432 7.61664 Clear 0 851.672 57.339 7
2016-07-13 22:10:28.597000 8.58 7.76536 Clear 0 851.526 57.384 7
2016-07-13 22:10:28.697000 8.598 7.78427 Clear 0 851.38 57.429 7
2016-07-13 22:10:28.797000 8.622 7.80822 Clear 0 851.235 57.473 7
2016-07-13 22:10:28.897000 8.45 7.63549 Clear 0 851.091 57.518 7
2016-07-13 22:10:28.997000 8.596 7.78206 Clear 0 850.947 57.562 7
2016-07-13 22:10:29.097000 8.491 7.67697 Clear 0 850.803 57.607 7
2016-07-13 22:10:29.197000 8.435 7.62088 Clear 0 850.661 57.652 7
2016-07-13 22:10:29.297000 8.537 7.72332 Clear 0 850.518 57.696 7
2016-07-13 22:10:29.397000 8.529 7.7153 Clear 0 850.376 57.741 7
2016-07-13 22:10:29.497000 8.513 7.69848 Clear 0 850.235 57.786 7
2016-07-13 22:10:29.597000 8.478 7.66363 Clear 0 850.094 57.831 7
2016-07-13 22:10:29.697000 8.495 7.68223 Clear 0 849.954 57.875 7
2016-07-13 22:10:29.797000 8.515 7.70164 Clear 0 849.814 57.92 7
2016-07-13 22:10:29.897000 8.424 7.61081 Clear 0 849.675 57.965 7
2016-07-13 22:10:29.997000 8.558 7.74446 Clear 0 849.536 58.01 7
2016-07-13 22:10:30.097000 8.503 7.6897 Clear 0 849.398 58.054 7
2016-07-13 22:10:30.197000 8.418 7.60473 Clear 0 849.261 58.099 7
2016-07-13 22:10:30.297000 8.398 7.58456 Clear 0 849.124 58.144 7
2016-07-13 22:10:30.397000 8.487 7.6742 Clear 0 848.987 58.189 7
2016-07-13 22:10:30.999000 8.511 7.69848 Clear 0 848.176 58.46 7
2016-07-13 22:10:31.099000 8.433 7.62088 Clear 0 848.043 58.505 7
2016-07-13 22:10:31.199000 8.546 7.73352 Clear 0 847.911 58.55 7
2016-07-13 22:10:31.299000 8.591 7.77951 Clear 0 847.779 58.595 7
2016-07-13 22:10:31.399000 8.665 7.85392 Clear 0 847.648 58.64 7
2016-07-13 22:10:31.499000 8.603 7.79162 Clear 0 847.517 58.685 7
2016-07-13 22:10:31.599000 8.473 7.66195 Clear 0 847.387 58.73 7
2016-07-13 22:10:31.699000 8.522 7.71115 Clear 0 847.257 58.775 7
2016-07-13 22:10:31.799000 8.592 7.78104 Clear 0 847.128 58.82 7
2016-07-13 22:10:31.899000 8.543 7.73173 Clear 0 847.0 58.865 7
2016-07-13 22:10:31.999000 8.51 7.70023 Clear 0 846.871 58.91 7
2016-07-13 22:10:32.099000 8.494 7.68379 Clear 0 846.744 58.956 7
2016-07-13 22:10:32.199000 8.511 7.7007 Clear 0 846.617 59.001 7
2016-07-13 22:10:32.299000 8.595 7.78448 Clear 0 846.49 59.046 7
2016-07-13 22:10:32.399000 8.473 7.66271 Clear 0 846.365 59.091 7
2016-07-13 22:10:32.499000 8.366 7.55641 Clear 0 846.239 59.136 7
2016-07-13 22:10:32.599000 8.595 7.78601 Clear 0 846.114 59.182 7
2016-07-13 22:10:32.699000 8.619 7.80983 Clear 0 845.99 59.227 7
2016-07-13 22:10:32.799000 8.493 7.68348 Clear 0 845.866 59.272 7
2016-07-13 22:10:32.899000 8.386 7.57733 Clear 0 845.743 59.317 7
2016-07-13 22:10:32.999000 8.223 7.41345 Clear 0 845.62 59.363 7
2016-07-13 22:10:33.099000 8.585 7.77616 Clear 0 845.498 59.408 7
2016-07-13 22:10:33.199000 8.241 7.43276 Clear 0 845.376 59.453 7
2016-07-13 22:10:33.299000 8.692 7.88364 Clear 0 845.255 59.499 7
2016-07-13 22:10:33.399000 8.361 7.55255 Clear 0 845.135 59.544 7
2016-07-13 22:10:33.499000 8.514 7.70592 Clear 0 845.015 59.59 7
2016-07-13 22:10:33.599000 8.456 7.64803 Clear 0 844.895 59.635 7
2016-07-13 22:10:33.699000 8.511 7.70386 Clear 0 844.776 59.68 7
2016-07-13 22:10:33.799000 8.535 7.7277 Clear 0 844.658 59.726 7
2016-07-13 22:10:33.899000 8.506 7.69849 Clear 0 844.54 59.771 7
2016-07-13 22:10:33.999000 8.437 7.62955 Clear 0 844.422 59.817 7
2016-07-13 22:10:34.099000 8.601 7.79355 Clear 0 844.306 59.862 7
2016-07-13 22:10:34.199000 8.449 7.64276 Clear 0 844.189 59.908 6
2016-07-13 22:10:34.199000 8.467 7.66104 Clear 0 844.189 59.908 7
2016-07-13 22:10:34.299000 8.472 7.66592 Clear 0 844.074 59.953 7
2016-07-13 22:10:34.299000 8.303 7.49726 Clear 0 844.074 59.953 6
2016-07-13 22:10:34.399000 8.411 7.60515 Clear 0 843.958 59.999 7
2016-07-13 22:10:34.399000 8.183 7.37741 Clear 0 843.958 59.999 6
2016-07-13 22:10:34.499000 8.201 7.3954 Clear 0 843.844 60.044 6
2016-07-13 22:10:34.499000 8.449 7.64338 Clear 0 843.844 60.044 7
2016-07-13 22:10:34.599000 8.251 7.44508 Clear 0 843.73 60.09 6
2016-07-13 22:10:34.599000 8.419 7.61298 Clear 0 843.73 60.09 7
2016-07-13 22:10:34.699000 8.229 7.42401 Clear 0 843.616 60.135 6
2016-07-13 22:10:34.699000 8.513 7.70766 Clear 0 843.616 60.135 7
2016-07-13 22:10:34.799000 8.066 7.26113 Clear 0 843.503 60.181 6
2016-07-13 22:10:34.799000 8.443 7.63786 Clear 0 843.503 60.181 7
2016-07-13 22:10:34.899000 8.455 7.65029 Clear 0 843.39 60.227 7
2016-07-13 22:10:34.899000 8.193 7.38785 Clear 0 843.39 60.227 6
2016-07-13 22:10:34.999000 8.434 7.62941 Clear 0 843.278 60.272 7
2016-07-13 22:10:34.999000 8.152 7.34701 Clear 0 843.278 60.272 6
2016-07-13 22:10:35.099000 8.321 7.51583 Clear 0 843.167 60.318 6
2016-07-13 22:10:35.099000 8.406 7.60054 Clear 0 843.167 60.318 7
2016-07-13 22:10:35.199000 8.57 7.76606 Clear 0 843.056 60.363 7
2016-07-13 22:10:35.199000 8.309 7.5046 Clear 0 843.056 60.363 6
2016-07-13 22:10:35.299000 8.545 7.74072 Clear 0 842.946 60.409 7
2016-07-13 22:10:35.299000 8.234 7.43039 Clear 0 842.946 60.409 6
2016-07-13 22:10:35.399000 8.352 7.54788 Clear 0 842.836 60.455 7
2016-07-13 22:10:35.399000 8.257 7.45316 Clear 0 842.836 60.455 6
2016-07-13 22:10:35.499000 8.508 7.70354 Clear 0 842.727 60.5 7
2016-07-13 22:10:35.499000 8.444 7.6396 Clear 0 842.727 60.5 6
2016-07-13 22:10:35.599000 8.578 7.77447 Clear 0 842.618 60.546 7
2016-07-13 22:10:35.599000 8.168 7.36473 Clear 0 842.618 60.546 6
2016-07-13 22:10:35.699000 8.195 7.39184 Clear 0 842.51 60.592 6
2016-07-13 22:10:35.699000 8.436 7.63266 Clear 0 842.51 60.592 7
2016-07-13 22:10:35.799000 8.557 7.75423 Clear 0 842.402 60.638 7
2016-07-13 22:10:35.799000 8.367 7.56409 Clear 0 842.402 60.638 6
2016-07-13 22:10:35.899000 8.281 7.47752 Clear 0 842.295 60.683 6
2016-07-13 22:10:35.899000 8.378 7.57452 Clear 0 842.295 60.683 7
2016-07-13 22:10:35.999000 8.452 7.64894 Clear 0 842.188 60.729 7
2016-07-13 22:10:35.999000 8.121 7.31798 Clear 0 842.188 60.729 6
2016-07-13 22:10:36.099000 8.49 7.68799 Clear 0 842.082 60.775 7
2016-07-13 22:10:36.199000 8.498 7.69629 Clear 0 841.977 60.821 7
2016-07-13 22:10:36.199000 8.427 7.62503 Clear 0 841.977 60.821 6
2016-07-13 22:10:36.299000 8.356 7.55406 Clear 0 841.872 60.867 7
2016-07-13 22:10:36.299000 8.315 7.5125 Clear 0 841.872 60.867 6
2016-07-13 22:10:36.399000 8.305 7.50282 Clear 0 841.768 60.912 6
2016-07-13 22:10:36.399000 8.517 7.71451 Clear 0 841.768 60.912 7
2016-07-13 22:10:36.499000 8.507 7.70639 Clear 0 841.664 60.958 7
2016-07-13 22:10:36.499000 8.314 7.51275 Clear 0 841.664 60.958 6
2016-07-13 22:10:36.599000 8.434 7.63266 Clear 0 841.56 61.004 7
2016-07-13 22:10:36.599000 8.226 7.42519 Clear 0 841.56 61.004 6
2016-07-13 22:10:36.699000 8.468 7.66684 Clear 0 841.458 61.05 7
2016-07-13 22:10:36.699000 8.2 7.39942 Clear 0 841.458 61.05 6
2016-07-13 22:10:36.799000 8.078 7.27697 Clear 0 841.355 61.096 6
2016-07-13 22:10:36.799000 8.49 7.6894 Clear 0 841.355 61.096 7
2016-07-13 22:10:36.899000 8.23 7.43004 Clear 0 841.254 61.142 6
2016-07-13 22:10:36.899000 8.5 7.6996 Clear 0 841.254 61.142 7
2016-07-13 22:10:36.999000 8.317 7.5166 Clear 0 841.153 61.188 6
2016-07-13 22:10:36.999000 8.596 7.79596 Clear 0 841.153 61.188 7
2016-07-13 22:10:37.099000 8.294 7.49424 Clear 0 841.052 61.233 6
2016-07-13 22:10:37.099000 8.569 7.76942 Clear 0 841.052 61.233 7
2016-07-13 22:10:37.199000 8.407 7.60661 Clear 0 840.952 61.279 6
2016-07-13 22:10:37.299000 8.28 7.48099 Clear 0 840.852 61.325 6
2016-07-13 22:10:37.399000 8.244 7.44544 Clear 0 840.753 61.371 6
2016-07-13 22:10:37.499000 8.35 7.55129 Clear 0 840.655 61.417 6
2016-07-13 22:10:37.599000 8.278 7.47926 Clear 0 840.557 61.463 6
2016-07-13 22:10:37.699000 8.357 7.55847 Clear 0 840.46 61.509 6
2016-07-13 22:10:37.799000 8.289 7.49047 Clear 0 840.363 61.555 6
2016-07-13 22:10:37.899000 8.223 7.42472 Clear 0 840.267 61.601 6
2016-07-13 22:10:37.999000 8.266 7.46913 Clear 0 840.171 61.647 6
2016-07-13 22:10:38.099000 8.052 7.25446 Clear 0 840.076 61.693 6
2016-07-13 22:10:38.199000 8.268 7.47135 Clear 0 839.981 61.739 6
2016-07-13 22:10:38.299000 8.202 7.40485 Clear 0 839.887 61.786 6
2016-07-13 22:10:38.399000 8.334 7.53746 Clear 0 839.794 61.832 6
2016-07-13 22:10:38.499000 8.319 7.52316 Clear 0 839.701 61.878 6
2016-07-13 22:10:38.599000 8.223 7.42696 Clear 0 839.608 61.924 6
2016-07-13 22:10:38.699000 8.159 7.3625 Clear 0 839.517 61.97 6
2016-07-13 22:10:38.799000 8.227 7.43158 Clear 0 839.425 62.016 6
2016-07-13 22:10:38.899000 8.075 7.28027 Clear 0 839.334 62.062 6
2016-07-13 22:10:38.999000 8.244 7.44941 Clear 0 839.244 62.108 6
2016-07-13 22:10:39.099000 8.3 7.50622 Clear 0 839.155 62.155 6
2016-07-13 22:10:39.199000 8.201 7.40739 Clear 0 839.065 62.201 6
2016-07-13 22:10:39.299000 8.193 7.39907 Clear 0 838.977 62.247 6
2016-07-13 22:10:39.399000 8.346 7.5531 Clear 0 838.889 62.293 6
2016-07-13 22:10:39.499000 8.086 7.29305 Clear 0 838.801 62.339 6
2016-07-13 22:10:39.599000 8.21 7.41695 Clear 0 838.714 62.386 6
2016-07-13 22:10:39.699000 8.286 7.49308 Clear 0 838.628 62.432 6
2016-07-13 22:10:39.799000 8.31 7.51772 Clear 0 838.542 62.478 6
2016-07-13 22:10:39.899000 8.316 7.52364 Clear 0 838.457 62.524 6
2016-07-13 22:10:39.999000 8.232 7.44014 Clear 0 838.372 62.571 6
2016-07-13 22:10:40.099000 8.216 7.4247 Clear 0 838.288 62.617 6
2016-07-13 22:10:40.199000 8.245 7.45386 Clear 0 838.204 62.663 6
2016-07-13 22:10:40.299000 8.317 7.52636 Clear 0 838.121 62.71 6
2016-07-13 22:10:40.399000 8.325 7.53507 Clear 0 838.039 62.756 6
2016-07-13 22:10:40.499000 8.361 7.57076 Clear 0 837.957 62.802 6
2016-07-13 22:10:40.599000 8.251 7.46054 Clear 0 837.875 62.849 6
2016-07-13 22:10:40.699000 8.345 7.55629 Clear 0 837.794 62.895 6
2016-07-13 22:10:40.799000 8.338 7.54939 Clear 0 837.714 62.941 6
2016-07-13 22:10:40.899000 8.34 7.55045 Clear 0 837.634 62.988 6
2016-07-13 22:10:40.999000 8.376 7.58789 Clear 0 837.555 63.034 6
2016-07-13 22:10:41.099000 8.364 7.57644 Clear 0 837.476 63.081 6
2016-07-13 22:10:41.199000 8.315 7.52739 Clear 0 837.398 63.127 6
2016-07-13 22:10:41.299000 8.399 7.61158 Clear 0 837.321 63.173 6
2016-07-13 22:10:41.399000 8.215 7.42789 Clear 0 837.243 63.22 6
2016-07-13 22:10:41.499000 8.213 7.42624 Clear 0 837.167 63.266 6
2016-07-13 22:10:41.599000 8.162 7.37627 Clear 0 837.091 63.313 6
2016-07-13 22:10:41.699000 8.196 7.4096 Clear 0 837.016 63.359 6
2016-07-13 22:10:41.799000 8.168 7.3817 Clear 0 836.941 63.406 6
2016-07-13 22:10:41.899000 8.441 7.65545 Clear 0 836.867 63.452 6
2016-07-13 22:10:41.999000 8.374 7.58858 Clear 0 836.793 63.499 6
2016-07-13 22:10:42.099000 8.307 7.52209 Clear 0 836.72 63.545 6
2016-07-13 22:10:42.199000 8.279 7.49484 Clear 0 836.647 63.592 6
2016-07-13 22:10:42.299000 8.251 7.4669 Clear 0 836.575 63.638 6
2016-07-13 22:10:42.399000 8.22 7.4368 Clear 0 836.503 63.685 6
2016-07-13 22:10:42.499000 8.425 7.64183 Clear 0 836.432 63.732 6
2016-07-13 22:10:42.599000 8.256 7.47268 Clear 0 836.362 63.778 6
2016-07-13 22:10:42.699000 8.354 7.57184 Clear 0 836.292 63.825 6
2016-07-13 22:10:42.799000 8.421 7.63881 Clear 0 836.223 63.871 6
2016-07-13 22:10:42.899000 8.308 7.52545 Clear 0 836.154 63.918 6
2016-07-13 22:10:42.999000 8.353 7.57238 Clear 0 836.086 63.964 6
2016-07-13 22:10:43.099000 8.251 7.46997 Clear 0 836.018 64.011 6
2016-07-13 22:10:43.199000 8.361 7.5797 Clear 0 835.951 64.058 6
2016-07-13 22:10:43.299000 8.344 7.5639 Clear 0 835.885 64.104 6
2016-07-13 22:10:43.399000 8.53 7.74954 Clear 0 835.819 64.151 6
2016-07-13 22:10:43.499000 8.387 7.60836 Clear 0 835.753 64.198 6
2016-07-13 22:10:43.599000 8.365 7.58611 Clear 0 835.688 64.244 6
2016-07-13 22:10:43.699000 8.543 7.76427 Clear 0 835.624 64.291 6
2016-07-13 22:10:43.799000 8.506 7.72812 Clear 0 835.56 64.338 6
2016-07-13 22:10:43.899000 8.42 7.64197 Clear 0 835.497 64.384 6
2016-07-13 22:10:43.999000 8.39 7.61284 Clear 0 835.435 64.431 6
2016-07-13 22:10:44.099000 8.555 7.77773 Clear 0 835.372 64.478 6
2016-07-13 22:10:44.199000 8.514 7.73689 Clear 0 835.311 64.525 6
2016-07-13 22:10:44.299000 8.383 7.60683 Clear 0 835.25 64.571 6
2016-07-13 22:10:44.399000 8.513 7.73673 Clear 0 835.189 64.618 6
2016-07-13 22:10:44.499000 8.435 7.66028 Clear 0 835.13 64.665 6
2016-07-13 22:10:44.599000 8.241 7.46629 Clear 0 835.07 64.712 6
2016-07-13 22:10:44.699000 8.324 7.54886 Clear 0 835.012 64.758 6
2016-07-13 22:10:44.799000 8.318 7.54424 Clear 0 834.953 64.805 6
2016-07-13 22:10:44.899000 8.307 7.53298 Clear 0 834.896 64.852 6
2016-07-13 22:10:44.999000 8.463 7.68983 Clear 0 834.839 64.899 6
2016-07-13 22:10:45.099000 8.401 7.62752 Clear 0 834.782 64.946 6
2016-07-13 22:10:45.199000 8.396 7.62284 Clear 0 834.726 64.992 6
2016-07-13 22:10:45.299000 8.453 7.68113 Clear 0 834.671 65.039 6
2016-07-13 22:10:45.399000 8.492 7.71989 Clear 0 834.616 65.086 6
2016-07-13 22:10:45.499000 8.424 7.65312 Clear 0 834.561 65.133 6
2016-07-13 22:10:45.599000 8.408 7.63738 Clear 0 834.508 65.18 6
2016-07-13 22:10:45.699000 8.453 7.68247 Clear 0 834.455 65.227 6
2016-07-13 22:10:45.799000 8.421 7.65065 Clear 0 834.402 65.273 6
2016-07-13 22:10:45.899000 8.427 7.6572 Clear 0 834.35 65.32 6
2016-07-13 22:10:45.999000 8.441 7.67176 Clear 0 834.298 65.367 6
2016-07-13 22:10:46.099000 8.482 7.71295 Clear 0 834.247 65.414 6
2016-07-13 22:10:46.199000 8.445 7.67696 Clear 0 834.197 65.461 6
2016-07-13 22:10:46.299000 8.36 7.59242 Clear 0 834.147 65.508 6
2016-07-13 22:10:46.399000 8.55 7.78281 Clear 0 834.098 65.555 6
2016-07-13 22:10:46.499000 8.424 7.65662 Clear 0 834.049 65.602 6
2016-07-13 22:10:46.599000 8.559 7.79252 Clear 0 834.001 65.649 6
2016-07-13 22:10:46.699000 8.399 7.63265 Clear 0 833.953 65.696 6
2016-07-13 22:10:46.799000 8.68 7.9137 Clear 0 833.906 65.743 6
2016-07-13 22:10:46.899000 8.453 7.68757 Clear 0 833.86 65.79 6
2016-07-13 22:10:46.999000 8.557 7.7917 Clear 0 833.814 65.837 6
