# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12410308
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-30 20:43:10.598000 10.048 9.49401 Clear 0 994.424 49.417 4
2017-06-30 20:43:10.698000 9.728 9.17452 Clear 0 994.647 49.382 4
2017-06-30 20:43:10.998000 9.984 9.43143 Clear 0 995.32 49.276 4
2017-06-30 20:43:11.098000 9.519 8.96596 Clear 0 995.545 49.241 4
2017-06-30 20:43:11.198000 9.92 9.36672 Clear 0 995.771 49.206 4
2017-06-30 20:43:11.298000 9.864 9.3118 Clear 0 995.997 49.171 4
2017-06-30 20:43:11.398000 9.831 9.27896 Clear 0 996.223 49.135 4
2017-06-30 20:43:11.498000 9.717 9.16471 Clear 0 996.45 49.1 4
2017-06-30 20:43:11.598000 9.682 9.13004 Clear 0 996.678 49.065 4
2017-06-30 20:43:11.698000 9.945 9.39309 Clear 0 996.905 49.03 4
2017-06-30 20:43:11.898000 9.741 9.19039 Clear 0 997.362 48.96 4
2017-06-30 20:43:12.098000 10.061 9.50962 Clear 0 997.821 48.89 4
2017-06-30 20:43:12.198000 9.701 9.14952 Clear 0 998.051 48.856 4
2017-06-30 20:43:12.398000 9.997 9.44698 Clear 0 998.512 48.786 4
2017-06-30 20:43:12.498000 9.951 9.40125 Clear 0 998.744 48.751 4
2017-06-30 20:43:12.598000 9.911 9.36054 Clear 0 998.975 48.716 4
2017-06-30 20:43:12.698000 9.849 9.29908 Clear 0 999.208 48.681 4
2017-06-30 20:43:12.998000 9.788 9.23913 Clear 0 999.907 48.577 4
2017-06-30 20:43:13.098000 10.142 9.59288 Clear 0 1000.141 48.542 4
2017-06-30 20:43:13.198000 9.421 8.87184 Clear 0 1000.375 48.508 4
2017-06-30 20:43:13.298000 9.931 9.38338 Clear 0 1000.61 48.473 4
2017-06-30 20:43:13.398000 9.647 9.09877 Clear 0 1000.845 48.438 4
2017-06-30 20:43:13.698000 9.708 9.16082 Clear 0 1001.554 48.334 4
2017-06-30 20:43:13.798000 9.584 9.03645 Clear 0 1001.791 48.3 4
2017-06-30 20:43:13.898000 10.179 9.6317 Clear 0 1002.028 48.265 4
2017-06-30 20:43:13.998000 9.708 9.16069 Clear 0 1002.266 48.231 4
2017-06-30 20:43:14.398000 9.773 9.22683 Clear 0 1003.222 48.093 4
2017-06-30 20:43:14.598000 9.925 9.38033 Clear 0 1003.702 48.024 4
2017-06-30 20:43:14.698000 10.103 9.55824 Clear 0 1003.943 47.99 4
2017-06-30 20:43:14.798000 9.72 9.1745 Clear 0 1004.184 47.956 4
2017-06-30 20:43:14.898000 9.475 8.9302 Clear 0 1004.426 47.921 4
2017-06-30 20:43:14.998000 9.82 9.27594 Clear 0 1004.668 47.887 4
2017-06-30 20:43:15.398000 9.631 9.08679 Clear 0 1005.642 47.75 4
2017-06-30 20:43:15.598000 10.095 9.55243 Clear 0 1006.131 47.682 4
2017-06-30 20:43:15.698000 9.709 9.16554 Clear 0 1006.376 47.648 4
2017-06-30 20:43:15.798000 9.599 9.05594 Clear 0 1006.621 47.614 4
2017-06-30 20:43:15.898000 9.765 9.22322 Clear 0 1006.868 47.579 4
2017-06-30 20:43:16.098000 9.443 8.90096 Clear 0 1007.361 47.511 4
2017-06-30 20:43:16.198000 10.013 9.47101 Clear 0 1007.608 47.477 4
2017-06-30 20:43:16.398000 9.113 8.57166 Clear 0 1008.104 47.409 4
2017-06-30 20:43:16.498000 9.684 9.14282 Clear 0 1008.353 47.375 4
2017-06-30 20:43:16.598000 9.409 8.86844 Clear 0 1008.602 47.341 4
2017-06-30 20:43:16.698000 9.569 9.02916 Clear 0 1008.851 47.308 4
2017-06-30 20:43:16.798000 10.087 9.54734 Clear 0 1009.101 47.274 4
2017-06-30 20:43:16.898000 9.63 9.09005 Clear 0 1009.352 47.24 4
2017-06-30 20:43:17.098000 9.367 8.82752 Clear 0 1009.854 47.172 4
2017-06-30 20:43:17.198000 9.413 8.87373 Clear 0 1010.105 47.138 4
2017-06-30 20:43:17.398000 9.359 8.82103 Clear 0 1010.61 47.071 4
2017-06-30 20:43:17.598000 9.836 9.29772 Clear 0 1011.116 47.004 4
2017-06-30 20:43:17.698000 9.623 9.08446 Clear 0 1011.37 46.97 4
2017-06-30 20:43:17.798000 10.085 9.54794 Clear 0 1011.624 46.936 4
2017-06-30 20:43:17.898000 9.793 9.25574 Clear 0 1011.878 46.903 4
2017-06-30 20:43:17.998000 9.965 9.42791 Clear 0 1012.133 46.869 4
2017-06-30 20:43:18.198000 9.282 8.74611 Clear 0 1012.644 46.802 4
2017-06-30 20:43:18.298000 9.684 9.14793 Clear 0 1012.901 46.768 4
2017-06-30 20:43:18.398000 9.55 9.0144 Clear 0 1013.157 46.735 4
2017-06-30 20:43:18.498000 9.736 9.20033 Clear 0 1013.414 46.701 4
2017-06-30 20:43:18.998000 9.524 8.98958 Clear 0 1014.706 46.534 4
2017-06-30 20:43:21.095000 9.554 9.02554 Clear 0 1020.237 45.84 9
2017-06-30 20:43:21.195000 9.421 8.89291 Clear 0 1020.506 45.807 9
2017-06-30 20:43:21.295000 9.344 8.81664 Clear 0 1020.774 45.775 9
2017-06-30 20:43:21.395000 9.453 8.92603 Clear 0 1021.043 45.742 9
2017-06-30 20:43:21.495000 9.295 8.76746 Clear 0 1021.313 45.709 9
2017-06-30 20:43:21.595000 9.583 9.05717 Clear 0 1021.583 45.676 9
2017-06-30 20:43:21.695000 9.227 8.70049 Clear 0 1021.853 45.643 9
2017-06-30 20:43:21.795000 9.3 8.77407 Clear 0 1022.124 45.611 9
2017-06-30 20:43:21.995000 9.444 8.91851 Clear 0 1022.667 45.545 9
2017-06-30 20:43:22.095000 9.631 9.10579 Clear 0 1022.939 45.513 9
2017-06-30 20:43:22.195000 9.196 8.67172 Clear 0 1023.211 45.48 9
2017-06-30 20:43:22.295000 9.341 8.81739 Clear 0 1023.484 45.448 9
2017-06-30 20:43:22.395000 9.063 8.53941 Clear 0 1023.757 45.415 9
2017-06-30 20:43:22.495000 9.504 8.98102 Clear 0 1024.031 45.383 9
2017-06-30 20:43:22.695000 9.736 9.21253 Clear 0 1024.579 45.318 9
2017-06-30 20:43:22.795000 9.794 9.27051 Clear 0 1024.854 45.285 9
2017-06-30 20:43:22.895000 9.758 9.23637 Clear 0 1025.129 45.253 9
2017-06-30 20:43:22.995000 9.642 9.11995 Clear 0 1025.405 45.22 9
2017-06-30 20:43:23.095000 9.179 8.65737 Clear 0 1025.681 45.188 9
2017-06-30 20:43:23.195000 9.818 9.29656 Clear 0 1025.958 45.156 9
2017-06-30 20:43:23.395000 9.891 9.37022 Clear 0 1026.512 45.091 9
2017-06-30 20:43:23.495000 9.302 8.78219 Clear 0 1026.789 45.059 9
2017-06-30 20:43:23.595000 9.205 8.68504 Clear 0 1027.067 45.026 9
2017-06-30 20:43:23.695000 9.726 9.20552 Clear 0 1027.346 44.994 9
2017-06-30 20:43:23.795000 9.147 8.62761 Clear 0 1027.625 44.962 9
2017-06-30 20:43:23.895000 9.442 8.9225 Clear 0 1027.904 44.93 9
2017-06-30 20:43:23.995000 9.134 8.61538 Clear 0 1028.184 44.898 9
2017-06-30 20:43:24.095000 9.611 9.09248 Clear 0 1028.464 44.865 9
2017-06-30 20:43:24.195000 9.114 8.59632 Clear 0 1028.744 44.833 9
2017-06-30 20:43:24.295000 9.22 8.70193 Clear 0 1029.025 44.801 9
2017-06-30 20:43:24.395000 9.086 8.56929 Clear 0 1029.307 44.769 9
2017-06-30 20:43:24.595000 9.419 8.90265 Clear 0 1029.87 44.705 9
2017-06-30 20:43:24.695000 9.656 9.13968 Clear 0 1030.153 44.673 9
2017-06-30 20:43:24.795000 9.257 8.741 Clear 0 1030.436 44.641 9
2017-06-30 20:43:25.597000 9.201 8.68814 Clear 0 1032.719 44.386 9
2017-06-30 20:43:25.697000 9.283 8.77042 Clear 0 1033.006 44.354 9
2017-06-30 20:43:25.797000 9.016 8.50356 Clear 0 1033.292 44.322 9
2017-06-30 20:43:25.897000 9.236 8.72437 Clear 0 1033.58 44.291 9
2017-06-30 20:43:25.997000 9.025 8.51344 Clear 0 1033.867 44.259 9
2017-06-30 20:43:26.097000 9.323 8.81209 Clear 0 1034.156 44.227 9
2017-06-30 20:43:26.197000 9.151 8.63955 Clear 0 1034.444 44.196 9
2017-06-30 20:43:26.297000 9.582 9.0719 Clear 0 1034.733 44.164 9
2017-06-30 20:43:26.397000 9.184 8.67441 Clear 0 1035.022 44.132 9
2017-06-30 20:43:26.497000 9.075 8.56539 Clear 0 1035.312 44.101 9
2017-06-30 20:43:26.597000 9.594 9.08511 Clear 0 1035.602 44.069 9
2017-06-30 20:43:26.697000 9.09 8.58051 Clear 0 1035.892 44.038 9
2017-06-30 20:43:26.797000 9.087 8.578 Clear 0 1036.183 44.006 9
2017-06-30 20:43:26.897000 9.029 8.5212 Clear 0 1036.474 43.975 9
2017-06-30 20:43:26.997000 9.339 8.83075 Clear 0 1036.766 43.944 9
2017-06-30 20:43:27.097000 8.957 8.45011 Clear 0 1037.058 43.912 9
2017-06-30 20:43:27.197000 9.016 8.50858 Clear 0 1037.35 43.881 9
2017-06-30 20:43:27.297000 9.272 8.76529 Clear 0 1037.643 43.849 9
2017-06-30 20:43:27.397000 9.098 8.59184 Clear 0 1037.936 43.818 9
2017-06-30 20:43:27.497000 9.008 8.50185 Clear 0 1038.23 43.787 9
2017-06-30 20:43:27.597000 9.051 8.5447 Clear 0 1038.524 43.755 9
2017-06-30 20:43:27.697000 9.204 8.69849 Clear 0 1038.818 43.724 9
2017-06-30 20:43:27.797000 9.18 8.67459 Clear 0 1039.113 43.693 9
2017-06-30 20:43:27.897000 9.029 8.5251 Clear 0 1039.408 43.662 9
2017-06-30 20:43:27.997000 9.016 8.51178 Clear 0 1039.704 43.631 9
2017-06-30 20:43:28.097000 9.187 8.6829 Clear 0 1040.0 43.6 9
2017-06-30 20:43:28.197000 8.895 8.39151 Clear 0 1040.296 43.568 9
2017-06-30 20:43:28.297000 9.149 8.64557 Clear 0 1040.593 43.537 9
2017-06-30 20:43:28.397000 8.942 8.43874 Clear 0 1040.89 43.506 9
2017-06-30 20:43:28.497000 9.003 8.50049 Clear 0 1041.187 43.475 9
2017-06-30 20:43:28.597000 8.976 8.47345 Clear 0 1041.485 43.444 9
2017-06-30 20:43:28.697000 9.015 8.51346 Clear 0 1041.783 43.413 9
2017-06-30 20:43:28.797000 8.998 8.49706 Clear 0 1042.082 43.382 9
2017-06-30 20:43:28.897000 8.862 8.36059 Clear 0 1042.381 43.351 9
2017-06-30 20:43:28.997000 9.058 8.55794 Clear 0 1042.68 43.32 9
2017-06-30 20:43:29.097000 9.203 8.70254 Clear 0 1042.98 43.289 9
2017-06-30 20:43:29.197000 9.041 8.54222 Clear 0 1043.28 43.259 9
2017-06-30 20:43:29.297000 8.982 8.48319 Clear 0 1043.581 43.228 9
2017-06-30 20:43:29.397000 8.869 8.36966 Clear 0 1043.882 43.197 9
2017-06-30 20:43:29.497000 8.961 8.46286 Clear 0 1044.183 43.166 9
2017-06-30 20:43:29.597000 9.089 8.59085 Clear 0 1044.485 43.135 9
2017-06-30 20:43:29.697000 8.929 8.43161 Clear 0 1044.787 43.105 9
2017-06-30 20:43:29.797000 9.036 8.53935 Clear 0 1045.089 43.074 9
2017-06-30 20:43:29.897000 9.057 8.5597 Clear 0 1045.392 43.043 9
2017-06-30 20:43:29.997000 8.938 8.44145 Clear 0 1045.696 43.012 9
2017-06-30 20:43:30.097000 9.265 8.76904 Clear 0 1045.999 42.982 9
2017-06-30 20:43:30.197000 9.038 8.54319 Clear 0 1046.303 42.951 9
2017-06-30 20:43:30.297000 8.882 8.38649 Clear 0 1046.608 42.921 9
2017-06-30 20:43:30.397000 8.87 8.37497 Clear 0 1046.912 42.89 9
2017-06-30 20:43:30.497000 9.086 8.59172 Clear 0 1047.217 42.86 9
2017-06-30 20:43:30.597000 9.095 8.60136 Clear 0 1047.523 42.829 9
2017-06-30 20:43:30.697000 8.931 8.43765 Clear 0 1047.829 42.799 9
2017-06-30 20:43:30.797000 8.882 8.38944 Clear 0 1048.135 42.768 9
2017-06-30 20:43:30.897000 9.218 8.72483 Clear 0 1048.442 42.738 9
2017-06-30 20:43:30.997000 8.864 8.37187 Clear 0 1048.749 42.707 9
2017-06-30 20:43:31.097000 9.134 8.64205 Clear 0 1049.056 42.677 9
2017-06-30 20:43:31.197000 9.001 8.51008 Clear 0 1049.364 42.646 9
2017-06-30 20:43:31.297000 8.9 8.40874 Clear 0 1049.672 42.616 9
2017-06-30 20:43:31.397000 8.829 8.33759 Clear 0 1049.981 42.586 9
2017-06-30 20:43:31.497000 9.042 8.5522 Clear 0 1050.29 42.556 9
2017-06-30 20:43:31.597000 8.884 8.39363 Clear 0 1050.599 42.525 9
2017-06-30 20:43:31.697000 8.933 8.44401 Clear 0 1050.909 42.495 9
2017-06-30 20:43:31.797000 9.001 8.51158 Clear 0 1051.219 42.465 9
2017-06-30 20:43:31.897000 9.075 8.58684 Clear 0 1051.529 42.435 9
2017-06-30 20:43:31.997000 8.764 8.27582 Clear 0 1051.84 42.404 9
2017-06-30 20:43:32.097000 8.847 8.35925 Clear 0 1052.151 42.374 9
2017-06-30 20:43:32.197000 8.914 8.42694 Clear 0 1052.463 42.344 9
2017-06-30 20:43:32.296000 8.912 8.42541 Clear 0 1052.772 42.314 9
2017-06-30 20:43:32.396000 8.986 8.50015 Clear 0 1053.084 42.284 9
2017-06-30 20:43:32.496000 8.763 8.27645 Clear 0 1053.397 42.254 9
2017-06-30 20:43:32.597000 8.875 8.38861 Clear 0 1053.713 42.224 9
2017-06-30 20:43:32.697000 8.832 8.34656 Clear 0 1054.027 42.194 9
2017-06-30 20:43:32.797000 8.738 8.25305 Clear 0 1054.34 42.164 9
2017-06-30 20:43:32.897000 8.832 8.3479 Clear 0 1054.655 42.134 9
2017-06-30 20:43:32.997000 8.923 8.4391 Clear 0 1054.969 42.104 9
2017-06-30 20:43:33.097000 8.839 8.35577 Clear 0 1055.284 42.074 9
2017-06-30 20:43:33.197000 8.889 8.40552 Clear 0 1055.599 42.045 9
2017-06-30 20:43:33.297000 8.777 8.29414 Clear 0 1055.915 42.015 9
2017-06-30 20:43:33.397000 8.677 8.19468 Clear 0 1056.231 41.985 9
2017-06-30 20:43:33.496000 8.875 8.39298 Clear 0 1056.544 41.955 9
2017-06-30 20:43:33.596000 8.848 8.36663 Clear 0 1056.861 41.926 9
2017-06-30 20:43:33.696000 8.828 8.34697 Clear 0 1057.178 41.896 9
2017-06-30 20:43:33.796000 8.779 8.2991 Clear 0 1057.496 41.866 9
2017-06-30 20:43:33.896000 8.855 8.3749 Clear 0 1057.814 41.837 9
2017-06-30 20:43:33.996000 8.687 8.20791 Clear 0 1058.132 41.807 9
2017-06-30 20:43:34.096000 8.777 8.29824 Clear 0 1058.451 41.777 9
2017-06-30 20:43:34.196000 9.066 8.58648 Clear 0 1058.77 41.748 9
2017-06-30 20:43:34.296000 8.773 8.29486 Clear 0 1059.089 41.718 9
2017-06-30 20:43:34.396000 8.979 8.50048 Clear 0 1059.409 41.689 9
2017-06-30 20:43:34.496000 9.066 8.58935 Clear 0 1059.729 41.659 9
2017-06-30 20:43:34.596000 8.827 8.34968 Clear 0 1060.049 41.63 9
2017-06-30 20:43:34.696000 8.895 8.41894 Clear 0 1060.37 41.6 9
2017-06-30 20:43:34.796000 8.759 8.28254 Clear 0 1060.691 41.571 9
2017-06-30 20:43:34.896000 8.913 8.43758 Clear 0 1061.013 41.541 9
2017-06-30 20:43:34.996000 8.862 8.38654 Clear 0 1061.335 41.512 9
2017-06-30 20:43:35.096000 8.715 8.24041 Clear 0 1061.657 41.482 9
2017-06-30 20:43:35.196000 8.662 8.18766 Clear 0 1061.98 41.453 9
2017-06-30 20:43:35.296000 8.895 8.42068 Clear 0 1062.303 41.424 9
2017-06-30 20:43:35.396000 8.717 8.2437 Clear 0 1062.626 41.395 9
2017-06-30 20:43:35.496000 8.832 8.35918 Clear 0 1062.95 41.365 9
2017-06-30 20:43:35.596000 8.661 8.18909 Clear 0 1063.274 41.336 9
2017-06-30 20:43:35.696000 8.981 8.5091 Clear 0 1063.599 41.307 9
2017-06-30 20:43:35.796000 8.817 8.34588 Clear 0 1063.924 41.278 9
2017-06-30 20:43:35.896000 8.654 8.18301 Clear 0 1064.249 41.249 9
2017-06-30 20:43:35.996000 8.519 8.04903 Clear 0 1064.574 41.219 9
2017-06-30 20:43:36.096000 8.804 8.33352 Clear 0 1064.9 41.19 9
2017-06-30 20:43:36.196000 8.834 8.36375 Clear 0 1065.227 41.161 9
2017-06-30 20:43:36.296000 8.805 8.33639 Clear 0 1065.553 41.132 9
2017-06-30 20:43:36.396000 8.69 8.22096 Clear 0 1065.88 41.103 9
2017-06-30 20:43:36.496000 8.773 8.30464 Clear 0 1066.208 41.074 9
2017-06-30 20:43:36.596000 8.599 8.13109 Clear 0 1066.536 41.045 9
2017-06-30 20:43:36.696000 8.703 8.23617 Clear 0 1066.864 41.016 9
2017-06-30 20:43:36.796000 8.709 8.24201 Clear 0 1067.192 40.987 9
2017-06-30 20:43:36.896000 8.577 8.11139 Clear 0 1067.521 40.958 9
2017-06-30 20:43:36.996000 8.518 8.05199 Clear 0 1067.85 40.929 9
2017-06-30 20:43:37.096000 8.474 8.00905 Clear 0 1068.18 40.901 9
2017-06-30 20:43:37.196000 8.709 8.24399 Clear 0 1068.51 40.872 9
2017-06-30 20:43:37.296000 8.769 8.30446 Clear 0 1068.84 40.843 9
2017-06-30 20:43:37.396000 8.594 8.12986 Clear 0 1069.171 40.814 9
2017-06-30 20:43:37.496000 8.635 8.1705 Clear 0 1069.502 40.786 9
2017-06-30 20:43:37.596000 8.778 8.31511 Clear 0 1069.833 40.757 9
2017-06-30 20:43:37.696000 8.77 8.30667 Clear 0 1070.165 40.728 9
2017-06-30 20:43:37.796000 8.761 8.29858 Clear 0 1070.497 40.699 9
2017-06-30 20:43:37.896000 8.586 8.12353 Clear 0 1070.829 40.671 9
2017-06-30 20:43:37.996000 8.599 8.13826 Clear 0 1071.162 40.642 9
2017-06-30 20:43:38.096000 8.673 8.2124 Clear 0 1071.495 40.614 9
2017-06-30 20:43:38.196000 8.807 8.34671 Clear 0 1071.828 40.585 9
2017-06-30 20:43:38.296000 8.747 8.28681 Clear 0 1072.162 40.557 9
2017-06-30 20:43:38.396000 8.701 8.24229 Clear 0 1072.496 40.528 9
2017-06-30 20:43:38.496000 8.742 8.28312 Clear 0 1072.831 40.5 9
2017-06-30 20:43:38.596000 8.688 8.23 Clear 0 1073.166 40.471 9
2017-06-30 20:43:38.696000 8.757 8.29902 Clear 0 1073.501 40.443 9
2017-06-30 20:43:38.796000 8.655 8.19802 Clear 0 1073.837 40.414 9
2017-06-30 20:43:38.896000 8.636 8.17928 Clear 0 1074.173 40.386 9
2017-06-30 20:43:38.996000 8.655 8.1988 Clear 0 1074.509 40.358 9
2017-06-30 20:43:39.096000 8.729 8.27252 Clear 0 1074.846 40.329 9
2017-06-30 20:43:39.196000 8.39 7.93471 Clear 0 1075.183 40.301 9
2017-06-30 20:43:39.296000 8.651 8.1959 Clear 0 1075.52 40.273 9
2017-06-30 20:43:39.396000 8.711 8.25734 Clear 0 1075.858 40.244 9
2017-06-30 20:43:39.496000 8.594 8.13976 Clear 0 1076.196 40.216 9
2017-06-30 20:43:39.596000 8.407 7.95401 Clear 0 1076.534 40.188 9
2017-06-30 20:43:39.696000 8.622 8.1694 Clear 0 1076.873 40.16 9
2017-06-30 20:43:39.796000 8.576 8.12262 Clear 0 1077.212 40.132 9
2017-06-30 20:43:39.896000 8.732 8.27971 Clear 0 1077.552 40.104 9
2017-06-30 20:43:39.996000 8.622 8.17002 Clear 0 1077.891 40.075 9
2017-06-30 20:43:40.096000 8.42 7.96885 Clear 0 1078.232 40.047 9
2017-06-30 20:43:40.196000 8.544 8.09309 Clear 0 1078.572 40.019 9
2017-06-30 20:43:40.296000 8.702 8.25162 Clear 0 1078.913 39.991 9
2017-06-30 20:43:40.396000 8.758 8.30788 Clear 0 1079.254 39.963 9
2017-06-30 20:43:40.496000 8.61 8.16097 Clear 0 1079.596 39.935 9
2017-06-30 20:43:40.596000 8.55 8.10106 Clear 0 1079.938 39.907 9
2017-06-30 20:43:40.696000 8.54 8.09175 Clear 0 1080.28 39.88 9
2017-06-30 20:43:40.796000 8.716 8.26769 Clear 0 1080.622 39.852 9
2017-06-30 20:43:40.896000 8.552 8.10446 Clear 0 1080.965 39.824 9
2017-06-30 20:43:40.996000 8.786 8.33938 Clear 0 1081.309 39.796 9
2017-06-30 20:43:41.096000 8.457 8.0108 Clear 0 1081.652 39.768 9
2017-06-30 20:43:41.196000 8.566 8.11981 Clear 0 1081.996 39.74 9
2017-06-30 20:43:41.296000 8.446 8.00143 Clear 0 1082.341 39.713 9
2017-06-30 20:43:41.396000 8.693 8.24829 Clear 0 1082.685 39.685 9
2017-06-30 20:43:41.496000 8.577 8.13312 Clear 0 1083.03 39.657 9
2017-06-30 20:43:41.596000 8.516 8.07173 Clear 0 1083.376 39.63 9
2017-06-30 20:43:41.696000 8.576 8.13317 Clear 0 1083.721 39.602 9
