# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 3010357
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 489
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-12 02:03:50.103000 7.567 7.43156 Clear 0 1017.615 79.903 6
2014-10-12 02:03:50.165000 7.624 7.48866 Clear 0 1017.569 79.915 1
2014-10-12 02:03:50.203000 7.468 7.33318 Clear 0 1017.542 79.922 6
2014-10-12 02:03:50.265000 8.013 7.87828 Clear 0 1017.497 79.933 1
2014-10-12 02:03:50.303000 7.54 7.40536 Clear 0 1017.469 79.94 6
2014-10-12 02:03:50.365000 7.688 7.55318 Clear 0 1017.424 79.952 1
2014-10-12 02:03:50.403000 7.668 7.53417 Clear 0 1017.397 79.959 6
2014-10-12 02:03:50.465000 7.65 7.51637 Clear 0 1017.352 79.97 1
2014-10-12 02:03:50.503000 7.529 7.39481 Clear 0 1017.325 79.977 6
2014-10-12 02:03:50.565000 7.74 7.60572 Clear 0 1017.281 79.989 1
2014-10-12 02:03:50.603000 7.822 7.68775 Clear 0 1017.254 79.996 6
2014-10-12 02:03:50.665000 7.934 7.79975 Clear 0 1017.21 80.007 1
2014-10-12 02:03:50.703000 7.62 7.48609 Clear 0 1017.183 80.014 6
2014-10-12 02:03:50.765000 7.708 7.57419 Clear 0 1017.139 80.026 1
2014-10-12 02:03:50.803000 7.71 7.57643 Clear 0 1017.112 80.033 6
2014-10-12 02:03:50.865000 7.922 7.78818 Clear 0 1017.069 80.045 1
2014-10-12 02:03:50.903000 7.727 7.59321 Clear 0 1017.042 80.052 6
2014-10-12 02:03:50.965000 7.757 7.62319 Clear 0 1016.999 80.063 1
2014-10-12 02:03:51.003000 7.763 7.62848 Clear 0 1016.973 80.07 6
2014-10-12 02:03:51.065000 7.654 7.52021 Clear 0 1016.93 80.082 1
2014-10-12 02:03:51.103000 7.699 7.56571 Clear 0 1016.903 80.089 6
2014-10-12 02:03:51.203000 7.659 7.52606 Clear 0 1016.835 80.107 6
2014-10-12 02:03:51.265000 7.58 7.44673 Clear 0 1016.792 80.119 1
2014-10-12 02:03:51.303000 7.675 7.54152 Clear 0 1016.766 80.126 6
2014-10-12 02:03:51.365000 7.541 7.40844 Clear 0 1016.724 80.138 1
2014-10-12 02:03:51.403000 7.473 7.34037 Clear 0 1016.698 80.145 6
2014-10-12 02:03:51.465000 7.798 7.6647 Clear 0 1016.657 80.156 1
2014-10-12 02:03:51.503000 7.601 7.46824 Clear 0 1016.631 80.163 6
2014-10-12 02:03:51.565000 7.933 7.80018 Clear 0 1016.589 80.175 1
2014-10-12 02:03:51.603000 7.709 7.57628 Clear 0 1016.564 80.182 6
2014-10-12 02:03:51.665000 7.659 7.52586 Clear 0 1016.523 80.194 1
2014-10-12 02:03:51.703000 7.43 7.29694 Clear 0 1016.497 80.201 6
2014-10-12 02:03:51.765000 7.541 7.40904 Clear 0 1016.456 80.212 1
2014-10-12 02:03:51.803000 7.542 7.40946 Clear 0 1016.431 80.219 6
2014-10-12 02:03:51.865000 7.71 7.57768 Clear 0 1016.391 80.231 1
2014-10-12 02:03:51.903000 7.651 7.51908 Clear 0 1016.366 80.238 6
2014-10-12 02:03:51.965000 7.788 7.65565 Clear 0 1016.325 80.25 1
2014-10-12 02:03:52.003000 7.57 7.43754 Clear 0 1016.3 80.257 6
2014-10-12 02:03:52.065000 7.629 7.4968 Clear 0 1016.26 80.268 1
2014-10-12 02:03:52.103000 7.648 7.51632 Clear 0 1016.236 80.275 6
2014-10-12 02:03:52.165000 7.847 7.71486 Clear 0 1016.196 80.287 1
2014-10-12 02:03:52.203000 7.661 7.52898 Clear 0 1016.171 80.294 6
2014-10-12 02:03:52.265000 7.777 7.64524 Clear 0 1016.131 80.306 1
2014-10-12 02:03:52.303000 7.614 7.48203 Clear 0 1016.107 80.313 6
2014-10-12 02:03:52.365000 7.647 7.51581 Clear 0 1016.068 80.324 1
2014-10-12 02:03:52.403000 7.632 7.50107 Clear 0 1016.044 80.331 6
2014-10-12 02:03:52.465000 7.552 7.42071 Clear 0 1016.004 80.343 1
2014-10-12 02:03:52.503000 7.81 7.67923 Clear 0 1015.981 80.35 6
2014-10-12 02:03:52.565000 7.841 7.71011 Clear 0 1015.942 80.362 1
2014-10-12 02:03:52.603000 7.552 7.42047 Clear 0 1015.918 80.369 6
2014-10-12 02:03:52.665000 7.54 7.409 Clear 0 1015.879 80.38 1
2014-10-12 02:03:52.703000 7.537 7.40616 Clear 0 1015.856 80.388 6
2014-10-12 02:03:52.765000 7.318 7.18681 Clear 0 1015.817 80.399 1
2014-10-12 02:03:52.803000 7.773 7.64234 Clear 0 1015.794 80.406 6
2014-10-12 02:03:52.865000 7.946 7.81504 Clear 0 1015.756 80.418 1
2014-10-12 02:03:52.903000 7.431 7.30014 Clear 0 1015.733 80.425 6
2014-10-12 02:03:52.965000 7.566 7.43553 Clear 0 1015.695 80.437 1
2014-10-12 02:03:53.003000 7.534 7.40439 Clear 0 1015.672 80.444 6
2014-10-12 02:03:53.065000 7.947 7.81665 Clear 0 1015.634 80.455 1
2014-10-12 02:03:53.103000 7.421 7.29115 Clear 0 1015.611 80.463 6
2014-10-12 02:03:53.165000 7.63 7.49982 Clear 0 1015.574 80.474 1
2014-10-12 02:03:53.203000 7.458 7.32824 Clear 0 1015.551 80.481 6
2014-10-12 02:03:53.265000 7.705 7.57509 Clear 0 1015.514 80.493 1
2014-10-12 02:03:53.303000 7.628 7.49805 Clear 0 1015.492 80.5 6
2014-10-12 02:03:53.365000 7.748 7.61805 Clear 0 1015.455 80.512 1
2014-10-12 02:03:53.403000 7.681 7.55132 Clear 0 1015.432 80.519 6
2014-10-12 02:03:53.465000 7.62 7.48945 Clear 0 1015.396 80.53 1
2014-10-12 02:03:53.503000 7.509 7.37934 Clear 0 1015.374 80.538 6
2014-10-12 02:03:53.565000 7.834 7.7051 Clear 0 1015.337 80.549 1
2014-10-12 02:03:53.603000 7.577 7.44838 Clear 0 1015.315 80.556 6
2014-10-12 02:03:53.665000 7.938 7.80934 Clear 0 1015.279 80.568 1
2014-10-12 02:03:53.703000 7.865 7.7356 Clear 0 1015.258 80.575 6
2014-10-12 02:03:53.765000 7.541 7.41243 Clear 0 1015.222 80.587 1
2014-10-12 02:03:53.803000 7.703 7.57431 Clear 0 1015.2 80.594 6
2014-10-12 02:03:53.865000 7.889 7.76013 Clear 0 1015.165 80.606 1
2014-10-12 02:03:53.903000 7.665 7.53616 Clear 0 1015.143 80.613 6
2014-10-12 02:03:53.965000 7.786 7.65651 Clear 0 1015.108 80.624 1
2014-10-12 02:03:54.003000 7.452 7.3225 Clear 0 1015.087 80.631 6
2014-10-12 02:03:54.065000 7.826 7.69721 Clear 0 1015.052 80.643 1
2014-10-12 02:03:54.103000 7.547 7.41917 Clear 0 1015.03 80.65 6
2014-10-12 02:03:54.165000 7.689 7.56078 Clear 0 1014.996 80.662 1
2014-10-12 02:03:54.203000 7.53 7.40191 Clear 0 1014.975 80.669 6
2014-10-12 02:03:54.265000 7.954 7.82583 Clear 0 1014.941 80.681 1
2014-10-12 02:03:54.303000 7.597 7.4685 Clear 0 1014.92 80.688 6
2014-10-12 02:03:54.365000 7.567 7.43869 Clear 0 1014.886 80.7 1
2014-10-12 02:03:54.403000 7.66 7.5315 Clear 0 1014.865 80.707 6
2014-10-12 02:03:54.465000 7.656 7.52782 Clear 0 1014.831 80.718 1
2014-10-12 02:03:54.503000 7.746 7.61835 Clear 0 1014.81 80.726 6
2014-10-12 02:03:54.565000 7.642 7.51397 Clear 0 1014.777 80.737 1
2014-10-12 02:03:54.665000 7.852 7.72504 Clear 0 1014.723 80.756 1
2014-10-12 02:03:54.765000 7.595 7.46804 Clear 0 1014.67 80.775 1
2014-10-12 02:03:54.865000 7.824 7.69721 Clear 0 1014.617 80.794 1
2014-10-12 02:03:54.965000 7.666 7.53861 Clear 0 1014.565 80.813 1
2014-10-12 02:03:55.065000 7.861 7.73417 Clear 0 1014.513 80.832 1
2014-10-12 02:03:55.165000 7.665 7.53866 Clear 0 1014.462 80.85 1
2014-10-12 02:03:55.265000 7.833 7.70656 Clear 0 1014.411 80.869 1
2014-10-12 02:03:55.365000 7.711 7.58521 Clear 0 1014.36 80.888 1
2014-10-12 02:03:55.465000 7.786 7.66044 Clear 0 1014.31 80.907 1
2014-10-12 02:03:55.565000 7.798 7.67176 Clear 0 1014.26 80.926 1
2014-10-12 02:03:55.665000 7.816 7.69143 Clear 0 1014.211 80.945 1
2014-10-12 02:03:55.765000 7.438 7.31322 Clear 0 1014.162 80.964 1
2014-10-12 02:03:55.865000 7.718 7.59298 Clear 0 1014.114 80.983 1
2014-10-12 02:03:55.965000 7.815 7.68966 Clear 0 1014.066 81.002 1
2014-10-12 02:03:56.065000 7.556 7.43093 Clear 0 1014.018 81.021 1
2014-10-12 02:03:56.165000 7.748 7.62423 Clear 0 1013.971 81.039 1
2014-10-12 02:03:56.265000 7.718 7.5941 Clear 0 1013.924 81.058 1
2014-10-12 02:03:56.365000 7.488 7.36443 Clear 0 1013.878 81.077 1
2014-10-12 02:03:56.465000 7.622 7.49843 Clear 0 1013.832 81.096 1
2014-10-12 02:03:56.565000 7.728 7.60424 Clear 0 1013.787 81.115 1
2014-10-12 02:03:56.665000 7.572 7.44904 Clear 0 1013.742 81.134 1
2014-10-12 02:03:56.765000 7.829 7.706 Clear 0 1013.698 81.153 1
2014-10-12 02:03:56.865000 7.83 7.70684 Clear 0 1013.654 81.172 1
2014-10-12 02:03:56.965000 7.925 7.80159 Clear 0 1013.61 81.191 1
2014-10-12 02:03:57.065000 7.614 7.49129 Clear 0 1013.567 81.21 1
2014-10-12 02:03:57.165000 8.027 7.90525 Clear 0 1013.524 81.229 1
2014-10-12 02:03:57.265000 7.545 7.42261 Clear 0 1013.482 81.248 1
2014-10-12 02:03:57.365000 7.868 7.74588 Clear 0 1013.44 81.267 1
2014-10-12 02:03:57.465000 7.648 7.52615 Clear 0 1013.399 81.286 1
2014-10-12 02:03:57.565000 7.605 7.48365 Clear 0 1013.358 81.305 1
2014-10-12 02:03:57.665000 7.552 7.43119 Clear 0 1013.318 81.324 1
2014-10-12 02:03:57.765000 7.762 7.64126 Clear 0 1013.277 81.343 1
2014-10-12 02:03:57.865000 7.709 7.58818 Clear 0 1013.238 81.362 1
2014-10-12 02:03:57.965000 7.574 7.45335 Clear 0 1013.199 81.381 1
2014-10-12 02:03:58.065000 7.794 7.674 Clear 0 1013.16 81.4 1
2014-10-12 02:03:58.165000 7.99 7.87022 Clear 0 1013.122 81.419 1
2014-10-12 02:03:58.265000 7.654 7.53443 Clear 0 1013.084 81.438 1
2014-10-12 02:03:58.365000 7.882 7.76172 Clear 0 1013.046 81.457 1
2014-10-12 02:03:58.465000 7.936 7.81648 Clear 0 1013.009 81.476 1
2014-10-12 02:03:58.565000 7.602 7.48253 Clear 0 1012.973 81.495 1
2014-10-12 02:03:58.665000 7.939 7.8204 Clear 0 1012.937 81.514 1
2014-10-12 02:03:58.765000 7.678 7.55929 Clear 0 1012.901 81.534 1
2014-10-12 02:03:58.865000 7.785 7.66696 Clear 0 1012.866 81.553 1
2014-10-12 02:03:58.965000 7.784 7.66636 Clear 0 1012.831 81.572 1
2014-10-12 02:03:59.065000 7.671 7.55336 Clear 0 1012.797 81.591 1
2014-10-12 02:03:59.165000 7.65 7.53221 Clear 0 1012.763 81.61 1
2014-10-12 02:03:59.265000 7.886 7.76789 Clear 0 1012.729 81.629 1
2014-10-12 02:03:59.365000 7.54 7.42252 Clear 0 1012.696 81.648 1
2014-10-12 02:03:59.465000 7.763 7.64581 Clear 0 1012.664 81.667 1
2014-10-12 02:03:59.565000 7.692 7.57508 Clear 0 1012.632 81.686 1
2014-10-12 02:03:59.665000 7.755 7.63781 Clear 0 1012.6 81.705 1
2014-10-12 02:03:59.765000 7.718 7.60223 Clear 0 1012.569 81.725 1
2014-10-12 02:03:59.865000 7.8 7.68351 Clear 0 1012.538 81.744 1
2014-10-12 02:03:59.965000 7.649 7.53278 Clear 0 1012.507 81.763 1
2014-10-12 02:04:00.065000 7.807 7.69057 Clear 0 1012.477 81.782 1
2014-10-12 02:04:00.165000 7.639 7.52432 Clear 0 1012.448 81.801 1
2014-10-12 02:04:00.265000 7.673 7.55752 Clear 0 1012.419 81.82 1
2014-10-12 02:04:00.365000 7.755 7.63982 Clear 0 1012.39 81.839 1
2014-10-12 02:04:00.465000 7.441 7.32637 Clear 0 1012.362 81.859 1
2014-10-12 02:04:00.565000 7.84 7.72551 Clear 0 1012.334 81.878 1
2014-10-12 02:04:00.665000 7.96 7.84575 Clear 0 1012.307 81.897 1
2014-10-12 02:04:00.765000 7.905 7.79113 Clear 0 1012.28 81.916 1
2014-10-12 02:04:00.865000 7.877 7.76296 Clear 0 1012.254 81.935 1
2014-10-12 02:04:00.965000 7.66 7.54688 Clear 0 1012.228 81.954 1
2014-10-12 02:04:01.065000 7.645 7.53235 Clear 0 1012.202 81.974 1
2014-10-12 02:04:01.165000 7.799 7.68615 Clear 0 1012.177 81.993 1
2014-10-12 02:04:01.265000 7.713 7.6007 Clear 0 1012.152 82.012 1
