# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17488155
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 658
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 22:44:38.496000 5.896 5.26885 Clear 0 831.386 76.48 3
2020-04-29 22:44:38.596000 5.789 5.16278 Clear 0 831.479 76.482 3
2020-04-29 22:44:38.696000 5.739 5.11248 Clear 0 831.572 76.484 3
2020-04-29 22:44:38.796000 5.788 5.16204 Clear 0 831.665 76.487 3
2020-04-29 22:44:38.896000 5.901 5.27627 Clear 0 831.76 76.489 3
2020-04-29 22:44:38.996000 5.924 5.29899 Clear 0 831.854 76.492 3
2020-04-29 22:44:39.096000 5.97 5.34455 Clear 0 831.95 76.494 3
2020-04-29 22:44:39.196000 5.852 5.22675 Clear 0 832.045 76.497 3
2020-04-29 22:44:39.296000 5.854 5.23003 Clear 0 832.142 76.499 3
2020-04-29 22:44:39.396000 5.864 5.24043 Clear 0 832.239 76.502 3
2020-04-29 22:44:39.494000 6.063 5.43912 Clear 0 832.334 76.504 8
2020-04-29 22:44:39.496000 5.986 5.36208 Clear 0 832.336 76.504 3
2020-04-29 22:44:39.594000 5.958 5.33501 Clear 0 832.432 76.507 8
2020-04-29 22:44:39.596000 5.834 5.21078 Clear 0 832.434 76.507 3
2020-04-29 22:44:39.694000 5.995 5.37242 Clear 0 832.53 76.509 8
2020-04-29 22:44:39.696000 5.805 5.18155 Clear 0 832.532 76.509 3
2020-04-29 22:44:39.794000 5.873 5.24953 Clear 0 832.629 76.512 8
2020-04-29 22:44:39.796000 5.893 5.2696 Clear 0 832.631 76.512 3
2020-04-29 22:44:39.894000 6.008 5.3857 Clear 0 832.729 76.515 8
2020-04-29 22:44:39.896000 6.001 5.37849 Clear 0 832.731 76.515 3
2020-04-29 22:44:39.994000 5.952 5.33026 Clear 0 832.829 76.517 8
2020-04-29 22:44:39.996000 5.823 5.20125 Clear 0 832.831 76.517 3
2020-04-29 22:44:40.094000 6.09 5.46806 Clear 0 832.929 76.52 8
2020-04-29 22:44:40.096000 5.774 5.15153 Clear 0 832.931 76.52 3
2020-04-29 22:44:40.194000 5.742 5.12034 Clear 0 833.03 76.522 8
2020-04-29 22:44:40.196000 5.972 5.35022 Clear 0 833.032 76.522 3
2020-04-29 22:44:40.294000 5.939 5.31801 Clear 0 833.132 76.525 8
2020-04-29 22:44:40.296000 5.824 5.20266 Clear 0 833.134 76.525 3
2020-04-29 22:44:40.394000 5.964 5.34281 Clear 0 833.234 76.528 8
2020-04-29 22:44:40.396000 5.892 5.27088 Clear 0 833.236 76.528 3
2020-04-29 22:44:40.494000 5.955 5.33386 Clear 0 833.337 76.53 8
2020-04-29 22:44:40.496000 5.897 5.27593 Clear 0 833.339 76.53 3
2020-04-29 22:44:40.594000 5.863 5.24267 Clear 0 833.44 76.533 8
2020-04-29 22:44:40.596000 5.909 5.28855 Clear 0 833.442 76.533 3
2020-04-29 22:44:40.694000 6.029 5.4093 Clear 0 833.544 76.535 8
2020-04-29 22:44:40.696000 5.956 5.3355 Clear 0 833.546 76.536 3
2020-04-29 22:44:40.794000 5.844 5.22423 Clear 0 833.648 76.538 8
2020-04-29 22:44:40.796000 5.869 5.24893 Clear 0 833.65 76.538 3
2020-04-29 22:44:40.894000 5.878 5.25923 Clear 0 833.752 76.541 8
2020-04-29 22:44:40.896000 5.848 5.22872 Clear 0 833.755 76.541 3
2020-04-29 22:44:40.994000 6.047 5.4278 Clear 0 833.858 76.543 8
2020-04-29 22:44:40.996000 5.884 5.26488 Clear 0 833.86 76.544 3
2020-04-29 22:44:41.094000 5.988 5.3692 Clear 0 833.964 76.546 8
2020-04-29 22:44:41.096000 5.891 5.27229 Clear 0 833.966 76.546 3
2020-04-29 22:44:41.194000 5.947 5.32851 Clear 0 834.07 76.549 8
2020-04-29 22:44:41.196000 6.079 5.46114 Clear 0 834.072 76.549 3
2020-04-29 22:44:41.294000 5.999 5.38056 Clear 0 834.177 76.552 8
2020-04-29 22:44:41.296000 5.991 5.37322 Clear 0 834.179 76.552 3
2020-04-29 22:44:41.394000 6.064 5.44607 Clear 0 834.284 76.554 8
2020-04-29 22:44:41.396000 6.021 5.40277 Clear 0 834.286 76.554 3
2020-04-29 22:44:41.494000 5.92 5.30149 Clear 0 834.392 76.557 8
2020-04-29 22:44:41.496000 5.949 5.33139 Clear 0 834.394 76.557 3
2020-04-29 22:44:41.594000 5.998 5.38067 Clear 0 834.5 76.56 8
2020-04-29 22:44:41.596000 5.97 5.3528 Clear 0 834.503 76.56 3
2020-04-29 22:44:41.694000 6.069 5.45209 Clear 0 834.609 76.563 8
2020-04-29 22:44:41.696000 6.084 5.46726 Clear 0 834.612 76.563 3
2020-04-29 22:44:41.794000 6.023 5.40585 Clear 0 834.719 76.565 8
2020-04-29 22:44:41.796000 5.895 5.27751 Clear 0 834.721 76.565 3
2020-04-29 22:44:41.894000 6.037 5.42114 Clear 0 834.829 76.568 8
2020-04-29 22:44:41.896000 6.171 5.55493 Clear 0 834.831 76.568 3
2020-04-29 22:44:41.994000 5.962 5.34579 Clear 0 834.939 76.571 8
2020-04-29 22:44:41.996000 5.957 5.3405 Clear 0 834.942 76.571 3
2020-04-29 22:44:42.094000 5.812 5.1955 Clear 0 835.05 76.574 8
2020-04-29 22:44:42.096000 6.07 5.45425 Clear 0 835.053 76.574 3
2020-04-29 22:44:42.194000 5.916 5.30122 Clear 0 835.162 76.576 8
2020-04-29 22:44:42.196000 5.895 5.28039 Clear 0 835.164 76.577 3
2020-04-29 22:44:42.294000 5.95 5.3349 Clear 0 835.274 76.579 8
2020-04-29 22:44:42.296000 5.985 5.36972 Clear 0 835.276 76.579 3
2020-04-29 22:44:42.394000 6.086 5.47072 Clear 0 835.387 76.582 8
2020-04-29 22:44:42.396000 5.935 5.31978 Clear 0 835.389 76.582 3
2020-04-29 22:44:42.494000 6.015 5.4013 Clear 0 835.5 76.585 8
2020-04-29 22:44:42.496000 6.088 5.47372 Clear 0 835.502 76.585 3
2020-04-29 22:44:42.594000 6.055 5.44117 Clear 0 835.613 76.588 8
2020-04-29 22:44:42.596000 6.016 5.40196 Clear 0 835.616 76.588 3
2020-04-29 22:44:42.694000 5.963 5.34883 Clear 0 835.728 76.591 8
2020-04-29 22:44:42.696000 6.025 5.4107 Clear 0 835.73 76.591 3
2020-04-29 22:44:42.794000 6.014 5.40142 Clear 0 835.842 76.594 8
2020-04-29 22:44:42.796000 5.925 5.31191 Clear 0 835.845 76.594 3
2020-04-29 22:44:42.893000 6.017 5.40357 Clear 0 835.956 76.596 8
2020-04-29 22:44:42.896000 6.005 5.39223 Clear 0 835.96 76.596 3
2020-04-29 22:44:42.994000 5.996 5.3833 Clear 0 836.073 76.599 8
2020-04-29 22:44:42.996000 6.035 5.42167 Clear 0 836.076 76.599 3
2020-04-29 22:44:43.094000 6.041 5.42899 Clear 0 836.189 76.602 8
2020-04-29 22:44:43.096000 6.037 5.42511 Clear 0 836.192 76.602 3
2020-04-29 22:44:43.194000 6.01 5.39805 Clear 0 836.306 76.605 8
2020-04-29 22:44:43.196000 6.026 5.41352 Clear 0 836.309 76.605 3
2020-04-29 22:44:43.294000 5.935 5.32439 Clear 0 836.424 76.608 8
2020-04-29 22:44:43.296000 5.896 5.28539 Clear 0 836.426 76.608 3
2020-04-29 22:44:43.394000 6.027 5.41618 Clear 0 836.541 76.611 8
2020-04-29 22:44:43.396000 5.898 5.28686 Clear 0 836.544 76.611 3
2020-04-29 22:44:43.494000 6.094 5.48339 Clear 0 836.66 76.614 8
2020-04-29 22:44:43.496000 6.035 5.42417 Clear 0 836.662 76.614 3
2020-04-29 22:44:43.594000 5.924 5.31387 Clear 0 836.779 76.617 8
2020-04-29 22:44:43.596000 5.995 5.38463 Clear 0 836.781 76.617 3
2020-04-29 22:44:43.694000 5.929 5.31882 Clear 0 836.898 76.62 8
2020-04-29 22:44:43.696000 6.114 5.50411 Clear 0 836.9 76.62 3
2020-04-29 22:44:43.794000 6.087 5.47663 Clear 0 837.018 76.623 8
2020-04-29 22:44:43.796000 6.045 5.43469 Clear 0 837.02 76.623 3
2020-04-29 22:44:43.893000 5.928 5.31941 Clear 0 837.137 76.626 8
2020-04-29 22:44:43.896000 6.039 5.42998 Clear 0 837.141 76.626 3
2020-04-29 22:44:43.993000 5.868 5.25867 Clear 0 837.258 76.629 8
2020-04-29 22:44:43.996000 6.161 5.55205 Clear 0 837.262 76.629 3
2020-04-29 22:44:44.093000 6.016 5.40737 Clear 0 837.379 76.632 8
2020-04-29 22:44:44.096000 5.851 5.24238 Clear 0 837.383 76.632 3
2020-04-29 22:44:44.193000 5.929 5.32136 Clear 0 837.501 76.635 8
2020-04-29 22:44:44.196000 6.0 5.39156 Clear 0 837.505 76.635 3
2020-04-29 22:44:44.293000 5.893 5.28511 Clear 0 837.624 76.638 8
2020-04-29 22:44:44.296000 5.99 5.38212 Clear 0 837.628 76.638 3
2020-04-29 22:44:44.393000 5.958 5.34961 Clear 0 837.747 76.641 8
2020-04-29 22:44:44.396000 6.043 5.43469 Clear 0 837.751 76.641 3
2020-04-29 22:44:44.493000 5.74 5.13312 Clear 0 837.87 76.644 8
2020-04-29 22:44:44.496000 5.951 5.34432 Clear 0 837.874 76.644 3
2020-04-29 22:44:44.593000 5.766 5.15892 Clear 0 837.994 76.647 8
2020-04-29 22:44:44.596000 6.012 5.40456 Clear 0 837.998 76.647 3
2020-04-29 22:44:44.693000 5.906 5.30032 Clear 0 838.119 76.65 8
2020-04-29 22:44:44.696000 5.891 5.28496 Clear 0 838.123 76.65 3
2020-04-29 22:44:44.793000 5.712 5.10597 Clear 0 838.244 76.653 8
2020-04-29 22:44:44.796000 6.083 5.47696 Clear 0 838.248 76.653 3
2020-04-29 22:44:44.893000 5.819 5.21292 Clear 0 838.37 76.656 8
2020-04-29 22:44:44.896000 5.973 5.36701 Clear 0 838.373 76.656 3
2020-04-29 22:44:44.993000 5.882 5.27673 Clear 0 838.496 76.659 8
2020-04-29 22:44:44.996000 5.978 5.37271 Clear 0 838.5 76.659 3
2020-04-29 22:44:45.093000 5.815 5.20979 Clear 0 838.622 76.662 8
2020-04-29 22:44:45.096000 5.917 5.31146 Clear 0 838.626 76.662 3
2020-04-29 22:44:45.193000 5.795 5.19022 Clear 0 838.75 76.665 8
2020-04-29 22:44:45.196000 5.977 5.37145 Clear 0 838.753 76.665 3
2020-04-29 22:44:45.293000 5.943 5.33863 Clear 0 838.877 76.668 8
2020-04-29 22:44:45.296000 6.05 5.4461 Clear 0 838.881 76.669 3
2020-04-29 22:44:45.393000 5.713 5.1089 Clear 0 839.005 76.672 8
2020-04-29 22:44:45.396000 6.034 5.42969 Clear 0 839.009 76.672 3
2020-04-29 22:44:45.493000 5.866 5.26322 Clear 0 839.134 76.675 8
2020-04-29 22:44:45.496000 5.964 5.36069 Clear 0 839.138 76.675 3
2020-04-29 22:44:45.593000 5.975 5.3722 Clear 0 839.263 76.678 8
2020-04-29 22:44:45.596000 6.142 5.5387 Clear 0 839.267 76.678 3
2020-04-29 22:44:45.693000 5.868 5.26466 Clear 0 839.393 76.681 8
2020-04-29 22:44:45.696000 5.961 5.35764 Clear 0 839.397 76.681 3
2020-04-29 22:44:45.793000 5.897 5.29472 Clear 0 839.523 76.684 8
2020-04-29 22:44:45.796000 5.932 5.32973 Clear 0 839.527 76.684 3
2020-04-29 22:44:45.893000 5.915 5.31274 Clear 0 839.654 76.687 8
2020-04-29 22:44:45.896000 6.102 5.49968 Clear 0 839.658 76.687 3
2020-04-29 22:44:45.993000 5.8 5.19815 Clear 0 839.785 76.691 8
2020-04-29 22:44:45.996000 6.083 5.48063 Clear 0 839.789 76.691 3
2020-04-29 22:44:46.093000 6.012 5.41059 Clear 0 839.917 76.694 8
2020-04-29 22:44:46.096000 5.983 5.38169 Clear 0 839.921 76.694 3
2020-04-29 22:44:46.193000 6.034 5.43276 Clear 0 840.049 76.697 8
2020-04-29 22:44:46.293000 5.961 5.36098 Clear 0 840.182 76.7 8
2020-04-29 22:44:46.393000 5.979 5.37936 Clear 0 840.315 76.703 8
2020-04-29 22:44:46.493000 5.921 5.32055 Clear 0 840.449 76.707 8
2020-04-29 22:44:46.593000 6.122 5.52307 Clear 0 840.584 76.71 8
2020-04-29 22:44:46.693000 6.039 5.44039 Clear 0 840.719 76.713 8
2020-04-29 22:44:46.793000 6.018 5.42014 Clear 0 840.854 76.716 8
2020-04-29 22:44:46.893000 5.967 5.36937 Clear 0 840.99 76.72 8
2020-04-29 22:44:46.993000 6.09 5.49157 Clear 0 841.126 76.723 8
2020-04-29 22:44:47.093000 6.147 5.55042 Clear 0 841.263 76.726 8
2020-04-29 22:44:47.193000 6.263 5.66601 Clear 0 841.401 76.73 8
2020-04-29 22:44:47.293000 6.206 5.60981 Clear 0 841.538 76.733 8
2020-04-29 22:44:47.393000 6.358 5.76172 Clear 0 841.677 76.736 8
2020-04-29 22:44:47.493000 5.912 5.3157 Clear 0 841.816 76.739 8
2020-04-29 22:44:47.593000 6.316 5.72137 Clear 0 841.955 76.743 8
2020-04-29 22:44:47.693000 6.171 5.57581 Clear 0 842.095 76.746 8
2020-04-29 22:44:47.793000 6.094 5.49963 Clear 0 842.236 76.749 8
2020-04-29 22:44:47.893000 6.134 5.53986 Clear 0 842.377 76.753 8
2020-04-29 22:44:47.993000 6.074 5.48138 Clear 0 842.518 76.756 8
2020-04-29 22:44:48.093000 6.153 5.55967 Clear 0 842.66 76.76 8
2020-04-29 22:44:48.193000 6.01 5.4169 Clear 0 842.803 76.763 8
2020-04-29 22:44:48.293000 6.147 5.55452 Clear 0 842.946 76.766 8
2020-04-29 22:44:48.393000 6.204 5.61161 Clear 0 843.089 76.77 8
2020-04-29 22:44:48.493000 6.273 5.68207 Clear 0 843.233 76.773 8
2020-04-29 22:44:48.593000 6.141 5.55039 Clear 0 843.378 76.777 8
2020-04-29 22:44:48.693000 6.293 5.70204 Clear 0 843.523 76.78 8
2020-04-29 22:44:48.793000 6.153 5.56251 Clear 0 843.669 76.784 8
2020-04-29 22:44:48.893000 6.173 5.58296 Clear 0 843.815 76.787 8
2020-04-29 22:44:48.993000 6.041 5.4524 Clear 0 843.961 76.79 8
2020-04-29 22:44:49.093000 6.168 5.57905 Clear 0 844.108 76.794 8
2020-04-29 22:44:49.193000 6.262 5.67389 Clear 0 844.256 76.797 8
2020-04-29 22:44:49.293000 6.269 5.68069 Clear 0 844.404 76.801 8
2020-04-29 22:44:49.393000 5.935 5.34718 Clear 0 844.553 76.804 8
2020-04-29 22:44:49.493000 6.077 5.49037 Clear 0 844.702 76.808 8
2020-04-29 22:44:49.593000 6.099 5.51173 Clear 0 844.851 76.811 8
2020-04-29 22:44:49.693000 6.015 5.42847 Clear 0 845.001 76.815 8
2020-04-29 22:44:49.793000 6.113 5.52719 Clear 0 845.152 76.819 8
2020-04-29 22:44:49.893000 6.219 5.63392 Clear 0 845.303 76.822 8
2020-04-29 22:44:49.993000 5.951 5.36615 Clear 0 845.455 76.826 8
2020-04-29 22:44:50.093000 6.05 5.46566 Clear 0 845.607 76.829 8
2020-04-29 22:44:50.193000 5.967 5.38341 Clear 0 845.76 76.833 8
2020-04-29 22:44:50.293000 6.063 5.47909 Clear 0 845.913 76.836 8
2020-04-29 22:44:50.393000 5.914 5.33143 Clear 0 846.066 76.84 8
2020-04-29 22:44:50.493000 6.142 5.5588 Clear 0 846.221 76.844 8
2020-04-29 22:44:50.593000 6.048 5.46632 Clear 0 846.375 76.847 8
2020-04-29 22:44:50.693000 6.121 5.5388 Clear 0 846.53 76.851 8
2020-04-29 22:44:50.793000 6.072 5.49122 Clear 0 846.686 76.854 8
2020-04-29 22:44:50.893000 6.129 5.54814 Clear 0 846.842 76.858 8
2020-04-29 22:44:50.993000 6.132 5.55201 Clear 0 846.999 76.862 8
2020-04-29 22:44:51.093000 6.124 5.5441 Clear 0 847.156 76.865 8
2020-04-29 22:44:51.193000 6.135 5.55582 Clear 0 847.314 76.869 8
2020-04-29 22:44:51.293000 6.145 5.56603 Clear 0 847.472 76.873 8
2020-04-29 22:44:51.393000 6.098 5.51903 Clear 0 847.631 76.876 8
2020-04-29 22:44:51.493000 6.126 5.54827 Clear 0 847.79 76.88 8
2020-04-29 22:44:51.593000 6.151 5.57265 Clear 0 847.949 76.884 8
2020-04-29 22:44:51.693000 6.218 5.64104 Clear 0 848.11 76.888 8
2020-04-29 22:44:51.793000 6.007 5.42997 Clear 0 848.27 76.891 8
2020-04-29 22:44:51.893000 6.083 5.50658 Clear 0 848.431 76.895 8
2020-04-29 22:44:51.993000 6.079 5.50325 Clear 0 848.593 76.899 8
2020-04-29 22:44:52.093000 6.113 5.53784 Clear 0 848.755 76.902 8
2020-04-29 22:44:52.193000 6.121 5.54615 Clear 0 848.918 76.906 8
2020-04-29 22:44:52.293000 5.884 5.31005 Clear 0 849.081 76.91 8
2020-04-29 22:44:52.393000 5.969 5.39508 Clear 0 849.245 76.914 8
2020-04-29 22:44:52.493000 5.88 5.30711 Clear 0 849.409 76.917 8
2020-04-29 22:44:52.593000 5.882 5.30881 Clear 0 849.573 76.921 8
2020-04-29 22:44:52.693000 6.074 5.50189 Clear 0 849.739 76.925 8
2020-04-29 22:44:52.793000 5.77 5.19802 Clear 0 849.904 76.929 8
2020-04-29 22:44:52.893000 5.89 5.31871 Clear 0 850.07 76.933 8
2020-04-29 22:44:52.993000 6.139 5.56747 Clear 0 850.237 76.937 8
2020-04-29 22:44:53.093000 5.92 5.34948 Clear 0 850.404 76.94 8
2020-04-29 22:44:53.193000 5.831 5.26119 Clear 0 850.572 76.944 8
2020-04-29 22:44:53.293000 5.966 5.39591 Clear 0 850.74 76.948 8
2020-04-29 22:44:53.393000 5.835 5.26599 Clear 0 850.908 76.952 8
2020-04-29 22:44:53.493000 5.955 5.38601 Clear 0 851.078 76.956 8
2020-04-29 22:44:53.593000 5.958 5.38984 Clear 0 851.247 76.96 8
2020-04-29 22:44:53.693000 5.819 5.25117 Clear 0 851.417 76.964 8
2020-04-29 22:44:53.793000 5.937 5.36947 Clear 0 851.588 76.967 8
2020-04-29 22:44:53.893000 6.058 5.49116 Clear 0 851.759 76.971 8
2020-04-29 22:44:53.993000 6.02 5.4544 Clear 0 851.931 76.975 8
2020-04-29 22:44:54.093000 6.001 5.43453 Clear 0 852.103 76.979 8
2020-04-29 22:44:54.193000 5.987 5.42244 Clear 0 852.275 76.983 8
2020-04-29 22:44:54.293000 5.928 5.36289 Clear 0 852.448 76.987 8
2020-04-29 22:44:54.393000 6.036 5.47146 Clear 0 852.622 76.991 8
2020-04-29 22:44:54.493000 6.001 5.43726 Clear 0 852.796 76.995 8
2020-04-29 22:44:54.593000 5.883 5.3197 Clear 0 852.97 76.999 8
2020-04-29 22:44:54.693000 5.98 5.4169 Clear 0 853.145 77.003 8
2020-04-29 22:44:54.793000 5.967 5.40483 Clear 0 853.321 77.007 8
2020-04-29 22:44:54.893000 6.066 5.50442 Clear 0 853.497 77.011 8
2020-04-29 22:44:54.993000 5.857 5.296 Clear 0 853.673 77.015 8
2020-04-29 22:44:55.093000 5.972 5.41122 Clear 0 853.85 77.019 8
2020-04-29 22:44:55.193000 5.95 5.3899 Clear 0 854.028 77.023 8
2020-04-29 22:44:55.293000 5.958 5.39776 Clear 0 854.206 77.027 8
2020-04-29 22:44:55.393000 6.018 5.45919 Clear 0 854.384 77.031 8
2020-04-29 22:44:55.493000 5.994 5.43639 Clear 0 854.563 77.035 8
2020-04-29 22:44:55.593000 5.868 5.3098 Clear 0 854.742 77.039 8
2020-04-29 22:44:55.693000 6.004 5.44711 Clear 0 854.922 77.043 8
2020-04-29 22:44:55.793000 5.989 5.4317 Clear 0 855.103 77.047 8
2020-04-29 22:44:55.893000 5.989 5.43332 Clear 0 855.284 77.051 8
2020-04-29 22:44:55.993000 5.906 5.35023 Clear 0 855.465 77.055 8
2020-04-29 22:44:56.093000 6.029 5.4744 Clear 0 855.647 77.059 8
2020-04-29 22:44:56.193000 6.046 5.49055 Clear 0 855.829 77.063 8
2020-04-29 22:44:56.293000 6.006 5.45222 Clear 0 856.012 77.067 8
2020-04-29 22:44:56.393000 6.057 5.50331 Clear 0 856.195 77.071 8
2020-04-29 22:44:56.493000 5.934 5.38077 Clear 0 856.379 77.076 8
2020-04-29 22:44:56.593000 5.965 5.41156 Clear 0 856.563 77.08 8
2020-04-29 22:44:56.693000 5.946 5.39407 Clear 0 856.748 77.084 8
2020-04-29 22:44:56.793000 6.245 5.69333 Clear 0 856.933 77.088 8
2020-04-29 22:44:56.893000 6.098 5.54692 Clear 0 857.119 77.092 8
2020-04-29 22:44:56.993000 6.086 5.53472 Clear 0 857.305 77.096 8
2020-04-29 22:44:57.093000 5.91 5.36024 Clear 0 857.492 77.1 8
2020-04-29 22:44:57.193000 6.108 5.55835 Clear 0 857.679 77.105 8
2020-04-29 22:44:57.293000 6.22 5.67072 Clear 0 857.867 77.109 8
2020-04-29 22:44:57.393000 6.337 5.78939 Clear 0 858.055 77.113 8
2020-04-29 22:44:57.493000 6.085 5.5372 Clear 0 858.244 77.117 8
2020-04-29 22:44:57.593000 6.408 5.86064 Clear 0 858.433 77.121 8
2020-04-29 22:44:57.693000 6.121 5.57403 Clear 0 858.622 77.125 8
2020-04-29 22:44:57.793000 6.225 5.67866 Clear 0 858.812 77.13 8
2020-04-29 22:44:57.893000 6.023 5.4768 Clear 0 859.003 77.134 8
2020-04-29 22:44:57.993000 6.164 5.61927 Clear 0 859.194 77.138 8
2020-04-29 22:44:58.093000 6.204 5.65926 Clear 0 859.385 77.142 8
2020-04-29 22:44:58.193000 6.197 5.6533 Clear 0 859.577 77.147 8
2020-04-29 22:44:58.293000 6.358 5.81436 Clear 0 859.77 77.151 8
2020-04-29 22:44:58.393000 6.189 5.64623 Clear 0 859.963 77.155 8
2020-04-29 22:44:58.493000 6.095 5.55274 Clear 0 860.156 77.159 8
2020-04-29 22:44:58.593000 6.18 5.63805 Clear 0 860.35 77.164 8
2020-04-29 22:44:58.693000 6.165 5.62352 Clear 0 860.545 77.168 8
2020-04-29 22:44:58.793000 6.161 5.62033 Clear 0 860.739 77.172 8
2020-04-29 22:44:58.893000 6.276 5.73615 Clear 0 860.935 77.177 8
2020-04-29 22:44:58.993000 6.178 5.63757 Clear 0 861.131 77.181 8
2020-04-29 22:44:59.093000 6.166 5.62725 Clear 0 861.327 77.185 8
2020-04-29 22:44:59.193000 6.129 5.58968 Clear 0 861.524 77.189 8
2020-04-29 22:44:59.293000 6.341 5.80308 Clear 0 861.721 77.194 8
2020-04-29 22:44:59.393000 6.244 5.7069 Clear 0 861.919 77.198 8
2020-04-29 22:44:59.493000 6.191 5.654 Clear 0 862.117 77.202 8
2020-04-29 22:44:59.593000 6.042 5.50616 Clear 0 862.315 77.207 8
2020-04-29 22:44:59.693000 6.023 5.48682 Clear 0 862.515 77.211 8
2020-04-29 22:44:59.793000 6.121 5.58582 Clear 0 862.714 77.216 8
2020-04-29 22:44:59.893000 6.309 5.7739 Clear 0 862.914 77.22 8
2020-04-29 22:44:59.993000 6.239 5.70503 Clear 0 863.115 77.224 8
2020-04-29 22:45:00.093000 6.35 5.81737 Clear 0 863.316 77.229 8
2020-04-29 22:45:00.193000 6.269 5.73608 Clear 0 863.517 77.233 8
2020-04-29 22:45:00.293000 6.148 5.6161 Clear 0 863.719 77.237 8
2020-04-29 22:45:00.393000 6.393 5.86092 Clear 0 863.922 77.242 8
2020-04-29 22:45:00.493000 6.317 5.78642 Clear 0 864.125 77.246 8
2020-04-29 22:45:00.593000 6.225 5.69405 Clear 0 864.328 77.251 8
2020-04-29 22:45:00.693000 6.113 5.58312 Clear 0 864.532 77.255 8
2020-04-29 22:45:00.793000 6.187 5.65756 Clear 0 864.736 77.26 8
2020-04-29 22:45:00.893000 6.368 5.83864 Clear 0 864.941 77.264 8
2020-04-29 22:45:00.993000 6.177 5.64909 Clear 0 865.146 77.268 8
2020-04-29 22:45:01.093000 6.23 5.70188 Clear 0 865.352 77.273 8
2020-04-29 22:45:01.193000 6.292 5.76538 Clear 0 865.558 77.277 8
2020-04-29 22:45:01.293000 6.168 5.64156 Clear 0 865.765 77.282 8
2020-04-29 22:45:01.393000 6.45 5.92377 Clear 0 865.972 77.286 8
2020-04-29 22:45:01.493000 6.211 5.68592 Clear 0 866.18 77.291 8
2020-04-29 22:45:01.593000 6.368 5.8427 Clear 0 866.388 77.295 8
2020-04-29 22:45:01.693000 6.379 5.85531 Clear 0 866.597 77.3 8
2020-04-29 22:45:01.793000 6.284 5.76001 Clear 0 866.806 77.304 8
2020-04-29 22:45:01.893000 6.112 5.58942 Clear 0 867.015 77.309 8
2020-04-29 22:45:01.993000 6.303 5.78064 Clear 0 867.225 77.313 8
2020-04-29 22:45:02.093000 6.169 5.6465 Clear 0 867.436 77.318 8
2020-04-29 22:45:02.193000 6.32 5.79846 Clear 0 867.646 77.322 8
2020-04-29 22:45:02.293000 6.381 5.85976 Clear 0 867.858 77.327 8
2020-04-29 22:45:02.393000 6.261 5.74125 Clear 0 868.07 77.331 8
2020-04-29 22:45:02.493000 6.28 5.76107 Clear 0 868.282 77.336 8
