# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13233183
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 621
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-03 22:19:43.899000 6.777 6.39241 Clear 0 800.517 94.857 1
2018-06-03 22:19:43.999000 6.821 6.43508 Clear 0 800.211 94.808 1
2018-06-03 22:19:44.099000 6.725 6.33693 Clear 0 799.904 94.759 1
2018-06-03 22:19:44.199000 6.769 6.37941 Clear 0 799.599 94.709 1
2018-06-03 22:19:44.299000 6.748 6.35551 Clear 0 799.293 94.66 1
2018-06-03 22:19:44.399000 6.841 6.44674 Clear 0 798.989 94.611 1
2018-06-03 22:19:44.499000 6.813 6.41669 Clear 0 798.684 94.561 1
2018-06-03 22:19:44.599000 6.847 6.4499 Clear 0 798.381 94.512 1
2018-06-03 22:19:44.699000 6.787 6.38766 Clear 0 798.078 94.462 1
2018-06-03 22:19:44.799000 6.64 6.23906 Clear 0 797.775 94.413 1
2018-06-03 22:19:44.899000 6.832 6.42935 Clear 0 797.473 94.363 1
2018-06-03 22:19:44.999000 6.86 6.45452 Clear 0 797.171 94.313 1
2018-06-03 22:19:45.099000 6.797 6.38967 Clear 0 796.87 94.264 1
2018-06-03 22:19:45.199000 6.815 6.40671 Clear 0 796.57 94.214 1
2018-06-03 22:19:45.299000 6.759 6.34855 Clear 0 796.27 94.164 1
2018-06-03 22:19:45.399000 6.835 6.42332 Clear 0 795.97 94.114 1
2018-06-03 22:19:45.499000 6.769 6.35457 Clear 0 795.672 94.065 1
2018-06-03 22:19:45.599000 6.799 6.38277 Clear 0 795.373 94.015 1
2018-06-03 22:19:45.699000 6.767 6.34933 Clear 0 795.075 93.965 1
2018-06-03 22:19:45.799000 6.645 6.22637 Clear 0 794.778 93.915 1
2018-06-03 22:19:45.899000 6.694 6.27342 Clear 0 794.481 93.865 1
2018-06-03 22:19:45.999000 6.804 6.38067 Clear 0 794.185 93.815 1
2018-06-03 22:19:46.099000 6.749 6.32373 Clear 0 793.89 93.765 1
2018-06-03 22:19:46.199000 6.766 6.33851 Clear 0 793.594 93.715 1
2018-06-03 22:19:46.299000 6.772 6.34339 Clear 0 793.3 93.665 1
2018-06-03 22:19:46.399000 6.769 6.33868 Clear 0 793.006 93.615 1
2018-06-03 22:19:46.499000 6.655 6.22284 Clear 0 792.712 93.565 1
2018-06-03 22:19:46.599000 6.699 6.26509 Clear 0 792.419 93.514 1
2018-06-03 22:19:46.699000 6.723 6.28651 Clear 0 792.127 93.464 1
2018-06-03 22:19:46.799000 6.719 6.2806 Clear 0 791.835 93.414 1
2018-06-03 22:19:46.899000 6.768 6.32883 Clear 0 791.544 93.364 1
2018-06-03 22:19:46.999000 6.791 6.34998 Clear 0 791.253 93.313 1
2018-06-03 22:19:47.099000 6.751 6.30799 Clear 0 790.963 93.263 1
2018-06-03 22:19:47.199000 6.767 6.32162 Clear 0 790.673 93.213 1
2018-06-03 22:19:47.299000 6.696 6.24901 Clear 0 790.384 93.162 1
2018-06-03 22:19:47.399000 6.672 6.22373 Clear 0 790.095 93.112 1
2018-06-03 22:19:47.499000 6.812 6.36222 Clear 0 789.807 93.061 1
2018-06-03 22:19:47.599000 6.814 6.36217 Clear 0 789.52 93.011 1
2018-06-03 22:19:47.699000 6.685 6.23105 Clear 0 789.233 92.96 1
2018-06-03 22:19:47.799000 6.768 6.31154 Clear 0 788.946 92.909 1
2018-06-03 22:19:47.899000 6.859 6.40158 Clear 0 788.66 92.859 1
2018-06-03 22:19:47.999000 6.764 6.30473 Clear 0 788.375 92.808 1
2018-06-03 22:19:48.099000 6.746 6.28454 Clear 0 788.09 92.757 1
2018-06-03 22:19:48.199000 6.686 6.22283 Clear 0 787.806 92.707 1
2018-06-03 22:19:48.299000 6.737 6.27163 Clear 0 787.522 92.656 1
2018-06-03 22:19:48.399000 6.692 6.22554 Clear 0 787.239 92.605 1
2018-06-03 22:19:48.499000 6.734 6.26644 Clear 0 786.957 92.554 1
2018-06-03 22:19:48.599000 6.681 6.2114 Clear 0 786.675 92.503 1
2018-06-03 22:19:48.699000 6.628 6.156 Clear 0 786.393 92.452 1
2018-06-03 22:19:48.799000 6.719 6.24456 Clear 0 786.112 92.401 1
2018-06-03 22:19:48.899000 6.736 6.26093 Clear 0 785.832 92.35 1
2018-06-03 22:19:48.999000 6.683 6.20643 Clear 0 785.552 92.299 1
2018-06-03 22:19:49.099000 6.764 6.28501 Clear 0 785.273 92.248 1
2018-06-03 22:19:49.199000 6.673 6.19182 Clear 0 784.994 92.197 1
2018-06-03 22:19:49.299000 6.678 6.19629 Clear 0 784.716 92.146 1
2018-06-03 22:19:49.399000 6.783 6.29866 Clear 0 784.439 92.095 1
2018-06-03 22:19:49.499000 6.726 6.23978 Clear 0 784.162 92.044 1
2018-06-03 22:19:49.599000 6.778 6.28986 Clear 0 783.885 91.993 1
2018-06-03 22:19:49.699000 6.713 6.22291 Clear 0 783.609 91.941 1
2018-06-03 22:19:49.799000 6.725 6.23405 Clear 0 783.334 91.89 1
2018-06-03 22:19:49.899000 6.735 6.24244 Clear 0 783.059 91.839 1
2018-06-03 22:19:49.999000 6.676 6.18047 Clear 0 782.785 91.787 1
2018-06-03 22:19:50.099000 6.674 6.1773 Clear 0 782.512 91.736 1
2018-06-03 22:19:50.199000 6.8 6.30242 Clear 0 782.238 91.685 1
2018-06-03 22:19:50.299000 6.709 6.20896 Clear 0 781.966 91.633 1
2018-06-03 22:19:50.399000 6.718 6.21585 Clear 0 781.694 91.582 1
2018-06-03 22:19:50.499000 6.722 6.21841 Clear 0 781.423 91.53 1
2018-06-03 22:19:50.599000 6.698 6.19286 Clear 0 781.152 91.478 1
2018-06-03 22:19:50.699000 6.742 6.23446 Clear 0 780.882 91.427 1
2018-06-03 22:19:50.799000 6.776 6.26676 Clear 0 780.612 91.375 1
2018-06-03 22:19:50.899000 6.737 6.22637 Clear 0 780.343 91.324 1
2018-06-03 22:19:50.999000 6.685 6.1729 Clear 0 780.074 91.272 1
2018-06-03 22:19:51.099000 6.672 6.15797 Clear 0 779.806 91.22 1
2018-06-03 22:19:51.199000 6.737 6.2208 Clear 0 779.539 91.168 1
2018-06-03 22:19:51.299000 6.686 6.16767 Clear 0 779.272 91.117 1
2018-06-03 22:19:51.399000 6.695 6.17622 Clear 0 779.006 91.065 1
2018-06-03 22:19:51.499000 6.711 6.18967 Clear 0 778.74 91.013 1
2018-06-03 22:19:51.599000 6.73 6.20649 Clear 0 778.475 90.961 1
2018-06-03 22:19:51.699000 6.716 6.19058 Clear 0 778.21 90.909 1
2018-06-03 22:19:51.799000 6.693 6.16695 Clear 0 777.946 90.857 1
2018-06-03 22:19:51.899000 6.63 6.10228 Clear 0 777.683 90.805 1
2018-06-03 22:19:51.999000 6.785 6.25465 Clear 0 777.42 90.753 1
2018-06-03 22:19:52.099000 6.712 6.18033 Clear 0 777.158 90.701 1
2018-06-03 22:19:52.199000 6.746 6.21315 Clear 0 776.896 90.649 1
2018-06-03 22:19:52.299000 6.712 6.1769 Clear 0 776.635 90.597 1
2018-06-03 22:19:52.399000 6.685 6.1475 Clear 0 776.375 90.545 1
2018-06-03 22:19:52.499000 6.66 6.12218 Clear 0 776.115 90.492 1
2018-06-03 22:19:52.599000 6.741 6.20138 Clear 0 775.855 90.44 1
2018-06-03 22:19:52.699000 6.703 6.16098 Clear 0 775.596 90.388 1
2018-06-03 22:19:52.799000 6.688 6.14397 Clear 0 775.338 90.336 1
2018-06-03 22:19:52.899000 6.739 6.19394 Clear 0 775.081 90.283 1
2018-06-03 22:19:52.999000 6.744 6.19743 Clear 0 774.824 90.231 1
2018-06-03 22:19:53.099000 6.68 6.13073 Clear 0 774.567 90.178 1
2018-06-03 22:19:53.199000 6.684 6.13369 Clear 0 774.311 90.126 1
2018-06-03 22:19:53.299000 6.752 6.19978 Clear 0 774.056 90.074 1
2018-06-03 22:19:53.399000 6.663 6.10847 Clear 0 773.801 90.021 1
2018-06-03 22:19:53.499000 6.708 6.15197 Clear 0 773.547 89.969 1
2018-06-03 22:19:53.599000 6.729 6.17191 Clear 0 773.293 89.916 1
2018-06-03 22:19:53.699000 6.691 6.1321 Clear 0 773.04 89.863 1
2018-06-03 22:19:53.799000 6.699 6.13823 Clear 0 772.788 89.811 1
2018-06-03 22:19:53.899000 6.756 6.1941 Clear 0 772.536 89.758 1
2018-06-03 22:19:53.999000 6.784 6.21984 Clear 0 772.285 89.705 1
2018-06-03 22:19:54.099000 6.702 6.13621 Clear 0 772.034 89.653 1
2018-06-03 22:19:54.199000 6.772 6.20466 Clear 0 771.784 89.6 1
2018-06-03 22:19:54.299000 6.671 6.1023 Clear 0 771.535 89.547 1
2018-06-03 22:19:54.399000 6.681 6.11042 Clear 0 771.286 89.494 1
2018-06-03 22:19:54.499000 6.684 6.11047 Clear 0 771.037 89.442 1
2018-06-03 22:19:54.599000 6.674 6.09974 Clear 0 770.79 89.389 1
2018-06-03 22:19:54.699000 6.758 6.18157 Clear 0 770.543 89.336 1
2018-06-03 22:19:54.799000 6.687 6.10887 Clear 0 770.296 89.283 1
2018-06-03 22:19:54.899000 6.761 6.1822 Clear 0 770.05 89.23 1
2018-06-03 22:19:54.999000 6.673 6.09214 Clear 0 769.805 89.177 1
2018-06-03 22:19:55.099000 6.722 6.13849 Clear 0 769.56 89.124 1
2018-06-03 22:19:55.199000 6.718 6.1338 Clear 0 769.316 89.071 1
2018-06-03 22:19:55.299000 6.813 6.22681 Clear 0 769.072 89.018 1
2018-06-03 22:19:55.399000 6.728 6.13993 Clear 0 768.829 88.964 1
2018-06-03 22:19:55.499000 6.752 6.16257 Clear 0 768.587 88.911 1
2018-06-03 22:19:55.599000 6.747 6.15597 Clear 0 768.345 88.858 1
2018-06-03 22:19:55.699000 6.747 6.15401 Clear 0 768.104 88.805 1
2018-06-03 22:19:55.799000 6.711 6.11742 Clear 0 767.863 88.752 1
2018-06-03 22:19:55.899000 6.702 6.10564 Clear 0 767.623 88.698 1
2018-06-03 22:19:55.999000 6.818 6.21987 Clear 0 767.384 88.645 1
2018-06-03 22:19:56.099000 6.808 6.20918 Clear 0 767.145 88.592 1
2018-06-03 22:19:56.199000 6.745 6.14428 Clear 0 766.907 88.538 1
2018-06-03 22:19:56.299000 6.758 6.1553 Clear 0 766.669 88.485 1
2018-06-03 22:19:56.399000 6.684 6.07989 Clear 0 766.432 88.431 1
2018-06-03 22:19:56.499000 6.649 6.04337 Clear 0 766.196 88.378 1
2018-06-03 22:19:56.599000 6.831 6.22293 Clear 0 765.96 88.324 1
2018-06-03 22:19:56.699000 6.831 6.22178 Clear 0 765.725 88.271 1
2018-06-03 22:19:56.799000 6.707 6.0963 Clear 0 765.49 88.217 1
2018-06-03 22:19:56.899000 6.833 6.21951 Clear 0 765.256 88.164 1
2018-06-03 22:19:56.999000 6.74 6.12602 Clear 0 765.023 88.11 1
2018-06-03 22:19:57.099000 6.798 6.18202 Clear 0 764.79 88.056 1
2018-06-03 22:19:57.199000 6.795 6.17664 Clear 0 764.558 88.003 1
2018-06-03 22:19:57.299000 6.827 6.2076 Clear 0 764.326 87.949 1
2018-06-03 22:19:57.399000 6.707 6.08596 Clear 0 764.095 87.895 1
2018-06-03 22:19:57.499000 6.786 6.16378 Clear 0 763.865 87.841 1
2018-06-03 22:19:57.599000 6.739 6.11448 Clear 0 763.635 87.788 1
2018-06-03 22:19:57.699000 6.778 6.15221 Clear 0 763.406 87.734 1
2018-06-03 22:19:57.799000 6.793 6.16593 Clear 0 763.177 87.68 1
2018-06-03 22:19:57.899000 6.777 6.14814 Clear 0 762.949 87.626 1
2018-06-03 22:19:57.999000 6.828 6.19651 Clear 0 762.722 87.572 1
2018-06-03 22:19:58.099000 6.733 6.10097 Clear 0 762.495 87.518 1
2018-06-03 22:19:58.199000 6.786 6.15229 Clear 0 762.269 87.464 1
2018-06-03 22:19:58.299000 6.734 6.09754 Clear 0 762.043 87.41 1
2018-06-03 22:19:58.399000 6.738 6.10064 Clear 0 761.818 87.356 1
2018-06-03 22:19:58.499000 6.776 6.1368 Clear 0 761.594 87.302 1
2018-06-03 22:19:58.599000 6.623 5.98283 Clear 0 761.37 87.248 1
2018-06-03 22:19:58.699000 6.8 6.15784 Clear 0 761.147 87.194 1
2018-06-03 22:19:58.797000 6.531 5.88735 Clear 0 760.929 87.14 4
2018-06-03 22:19:58.799000 6.749 6.10455 Clear 0 760.925 87.139 1
2018-06-03 22:19:58.897000 6.574 5.92897 Clear 0 760.707 87.086 4
2018-06-03 22:19:58.899000 6.684 6.03883 Clear 0 760.703 87.085 1
2018-06-03 22:19:58.997000 6.582 5.93529 Clear 0 760.486 87.032 4
2018-06-03 22:19:58.999000 6.837 6.19043 Clear 0 760.482 87.031 1
2018-06-03 22:19:59.097000 6.595 5.94659 Clear 0 760.265 86.978 4
2018-06-03 22:19:59.099000 6.797 6.1486 Clear 0 760.261 86.977 1
2018-06-03 22:19:59.197000 6.615 5.96446 Clear 0 760.045 86.923 4
2018-06-03 22:19:59.199000 6.753 6.10337 Clear 0 760.041 86.922 1
2018-06-03 22:19:59.297000 6.56 5.90843 Clear 0 759.826 86.869 4
2018-06-03 22:19:59.299000 6.8 6.14773 Clear 0 759.821 86.868 1
2018-06-03 22:19:59.397000 6.623 5.96976 Clear 0 759.607 86.815 4
2018-06-03 22:19:59.399000 6.794 6.14066 Clear 0 759.603 86.814 1
2018-06-03 22:19:59.497000 6.559 5.90432 Clear 0 759.389 86.76 4
2018-06-03 22:19:59.499000 6.73 6.07505 Clear 0 759.384 86.759 1
2018-06-03 22:19:59.597000 6.522 5.86639 Clear 0 759.171 86.706 4
2018-06-03 22:19:59.599000 6.741 6.08459 Clear 0 759.167 86.705 1
2018-06-03 22:19:59.697000 6.571 5.91261 Clear 0 758.954 86.651 4
2018-06-03 22:19:59.797000 6.532 5.87238 Clear 0 758.738 86.597 4
2018-06-03 22:19:59.897000 6.559 5.89752 Clear 0 758.522 86.542 4
2018-06-03 22:19:59.997000 6.574 5.91073 Clear 0 758.307 86.488 4
2018-06-03 22:20:00.097000 6.627 5.96249 Clear 0 758.093 86.433 4
2018-06-03 22:20:00.197000 6.591 5.9252 Clear 0 757.879 86.379 4
2018-06-03 22:20:00.297000 6.554 5.88605 Clear 0 757.665 86.324 4
2018-06-03 22:20:00.397000 6.593 5.92379 Clear 0 757.453 86.269 4
2018-06-03 22:20:00.497000 6.538 5.86722 Clear 0 757.241 86.215 4
2018-06-03 22:20:00.597000 6.611 5.93859 Clear 0 757.029 86.16 4
2018-06-03 22:20:00.697000 6.586 5.91225 Clear 0 756.819 86.105 4
2018-06-03 22:20:00.797000 6.587 5.91165 Clear 0 756.609 86.051 4
2018-06-03 22:20:00.897000 6.582 5.90479 Clear 0 756.399 85.996 4
2018-06-03 22:20:00.997000 6.546 5.86659 Clear 0 756.19 85.941 4
2018-06-03 22:20:01.097000 6.547 5.86733 Clear 0 755.982 85.886 4
2018-06-03 22:20:01.197000 6.604 5.92187 Clear 0 755.774 85.831 4
2018-06-03 22:20:01.199000 6.726 6.04396 Clear 0 755.77 85.83 1
2018-06-03 22:20:01.297000 6.55 5.86727 Clear 0 755.567 85.776 4
2018-06-03 22:20:01.397000 6.569 5.88439 Clear 0 755.361 85.721 4
2018-06-03 22:20:01.499000 6.761 6.07516 Clear 0 755.151 85.665 1
2018-06-03 22:20:01.597000 6.564 5.8764 Clear 0 754.95 85.611 4
2018-06-03 22:20:01.697000 6.574 5.88486 Clear 0 754.745 85.556 4
2018-06-03 22:20:01.797000 6.619 5.92811 Clear 0 754.541 85.501 4
2018-06-03 22:20:01.897000 6.583 5.88964 Clear 0 754.338 85.446 4
2018-06-03 22:20:01.997000 6.634 5.94019 Clear 0 754.136 85.391 4
2018-06-03 22:20:02.097000 6.575 5.87863 Clear 0 753.934 85.336 4
2018-06-03 22:20:02.197000 6.552 5.85459 Clear 0 753.732 85.281 4
2018-06-03 22:20:02.297000 6.568 5.86899 Clear 0 753.531 85.226 4
2018-06-03 22:20:02.397000 6.59 5.89004 Clear 0 753.331 85.17 4
2018-06-03 22:20:02.497000 6.642 5.9403 Clear 0 753.132 85.115 4
2018-06-03 22:20:02.597000 6.557 5.85385 Clear 0 752.933 85.06 4
2018-06-03 22:20:02.697000 6.557 5.85163 Clear 0 752.735 85.005 4
2018-06-03 22:20:02.797000 6.55 5.84393 Clear 0 752.537 84.949 4
2018-06-03 22:20:02.897000 6.579 5.87058 Clear 0 752.34 84.894 4
2018-06-03 22:20:02.997000 6.579 5.86979 Clear 0 752.144 84.839 4
2018-06-03 22:20:03.097000 6.583 5.87235 Clear 0 751.948 84.783 4
2018-06-03 22:20:03.197000 6.597 5.8848 Clear 0 751.753 84.728 4
2018-06-03 22:20:03.297000 6.61 5.89591 Clear 0 751.559 84.672 4
2018-06-03 22:20:03.397000 6.584 5.86825 Clear 0 751.365 84.617 4
2018-06-03 22:20:03.497000 6.55 5.83254 Clear 0 751.172 84.561 4
2018-06-03 22:20:03.597000 6.607 5.8879 Clear 0 750.979 84.506 4
2018-06-03 22:20:03.697000 6.57 5.85022 Clear 0 750.788 84.45 4
2018-06-03 22:20:03.797000 6.609 5.88659 Clear 0 750.596 84.394 4
2018-06-03 22:20:03.897000 6.615 5.89197 Clear 0 750.406 84.339 4
2018-06-03 22:20:03.997000 6.554 5.82911 Clear 0 750.216 84.283 4
2018-06-03 22:20:04.097000 6.577 5.85099 Clear 0 750.027 84.228 4
2018-06-03 22:20:04.197000 6.577 5.84872 Clear 0 749.838 84.172 4
2018-06-03 22:20:04.297000 6.601 5.87203 Clear 0 749.65 84.116 4
2018-06-03 22:20:04.397000 6.61 5.87934 Clear 0 749.462 84.06 4
2018-06-03 22:20:04.497000 6.539 5.80682 Clear 0 749.276 84.005 4
2018-06-03 22:20:04.597000 6.617 5.88249 Clear 0 749.09 83.949 4
2018-06-03 22:20:04.697000 6.638 5.90337 Clear 0 748.904 83.893 4
2018-06-03 22:20:04.797000 6.509 5.77149 Clear 0 748.719 83.837 4
2018-06-03 22:20:04.897000 6.58 5.8423 Clear 0 748.535 83.781 4
2018-06-03 22:20:04.997000 6.584 5.84375 Clear 0 748.352 83.725 4
2018-06-03 22:20:05.097000 6.605 5.86442 Clear 0 748.169 83.669 4
2018-06-03 22:20:05.197000 6.593 5.85079 Clear 0 747.986 83.613 4
2018-06-03 22:20:05.297000 6.601 5.85708 Clear 0 747.805 83.557 4
2018-06-03 22:20:05.397000 6.547 5.80147 Clear 0 747.624 83.501 4
2018-06-03 22:20:05.497000 6.585 5.83825 Clear 0 747.444 83.445 4
2018-06-03 22:20:05.597000 6.55 5.80235 Clear 0 747.264 83.389 4
2018-06-03 22:20:05.697000 6.603 5.85255 Clear 0 747.085 83.333 4
2018-06-03 22:20:05.797000 6.556 5.80539 Clear 0 746.907 83.277 4
2018-06-03 22:20:05.897000 6.616 5.86275 Clear 0 746.729 83.221 4
2018-06-03 22:20:05.997000 6.578 5.8235 Clear 0 746.552 83.165 4
2018-06-03 22:20:06.097000 6.675 5.91933 Clear 0 746.375 83.108 4
2018-06-03 22:20:06.197000 6.645 5.88819 Clear 0 746.2 83.052 4
2018-06-03 22:20:06.297000 6.56 5.8014 Clear 0 746.024 82.996 4
2018-06-03 22:20:06.397000 6.52 5.76035 Clear 0 745.85 82.94 4
2018-06-03 22:20:06.497000 6.632 5.8709 Clear 0 745.676 82.883 4
2018-06-03 22:20:06.597000 6.527 5.76399 Clear 0 745.503 82.827 4
2018-06-03 22:20:06.697000 6.577 5.81293 Clear 0 745.331 82.771 4
2018-06-03 22:20:06.797000 6.626 5.86036 Clear 0 745.159 82.714 4
2018-06-03 22:20:06.897000 6.602 5.83486 Clear 0 744.987 82.658 4
2018-06-03 22:20:06.997000 6.64 5.871 Clear 0 744.817 82.602 4
2018-06-03 22:20:07.097000 6.675 5.90495 Clear 0 744.647 82.545 4
2018-06-03 22:20:07.197000 6.577 5.80447 Clear 0 744.478 82.489 4
2018-06-03 22:20:07.297000 6.549 5.77619 Clear 0 744.309 82.432 4
2018-06-03 22:20:07.397000 6.58 5.80616 Clear 0 744.141 82.376 4
2018-06-03 22:20:07.497000 6.647 5.87119 Clear 0 743.974 82.319 4
2018-06-03 22:20:07.597000 6.612 5.83461 Clear 0 743.807 82.263 4
2018-06-03 22:20:07.697000 6.604 5.8249 Clear 0 743.641 82.206 4
2018-06-03 22:20:07.797000 6.691 5.91103 Clear 0 743.476 82.149 4
2018-06-03 22:20:07.897000 6.665 5.88254 Clear 0 743.311 82.093 4
2018-06-03 22:20:07.997000 6.659 5.87551 Clear 0 743.147 82.036 4
2018-06-03 22:20:08.097000 6.574 5.78953 Clear 0 742.984 81.979 4
2018-06-03 22:20:08.197000 6.639 5.85313 Clear 0 742.821 81.923 4
2018-06-03 22:20:08.297000 6.647 5.86001 Clear 0 742.659 81.866 4
2018-06-03 22:20:08.397000 6.706 5.91657 Clear 0 742.498 81.809 4
2018-06-03 22:20:08.497000 6.659 5.86885 Clear 0 742.337 81.752 4
2018-06-03 22:20:08.597000 6.673 5.88242 Clear 0 742.177 81.696 4
2018-06-03 22:20:08.697000 6.614 5.82119 Clear 0 742.018 81.639 4
2018-06-03 22:20:08.797000 6.673 5.87892 Clear 0 741.859 81.582 4
2018-06-03 22:20:08.897000 6.647 5.85136 Clear 0 741.701 81.525 4
2018-06-03 22:20:08.997000 6.695 5.89799 Clear 0 741.544 81.468 4
2018-06-03 22:20:09.097000 6.653 5.85489 Clear 0 741.387 81.411 4
2018-06-03 22:20:09.197000 6.701 5.90048 Clear 0 741.231 81.354 4
2018-06-03 22:20:09.297000 6.712 5.91108 Clear 0 741.075 81.297 4
2018-06-03 22:20:09.397000 6.733 5.93094 Clear 0 740.921 81.24 4
2018-06-03 22:20:09.497000 6.632 5.82755 Clear 0 740.766 81.183 4
2018-06-03 22:20:12.798000 6.919 6.07112 Clear 0 736.055 79.29 5
2018-06-03 22:20:12.898000 6.867 6.01797 Clear 0 735.924 79.232 5
2018-06-03 22:20:12.998000 6.93 6.07875 Clear 0 735.793 79.174 5
2018-06-03 22:20:13.098000 6.859 6.00689 Clear 0 735.664 79.117 5
2018-06-03 22:20:13.198000 6.83 5.97681 Clear 0 735.534 79.059 5
2018-06-03 22:20:13.298000 6.893 6.03863 Clear 0 735.406 79.001 5
2018-06-03 22:20:13.398000 6.847 5.99119 Clear 0 735.278 78.943 5
2018-06-03 22:20:13.498000 6.879 6.02152 Clear 0 735.151 78.885 5
2018-06-03 22:20:13.598000 6.851 5.99254 Clear 0 735.024 78.827 5
2018-06-03 22:20:13.698000 6.897 6.03787 Clear 0 734.898 78.77 5
2018-06-03 22:20:13.798000 6.795 5.93369 Clear 0 734.773 78.712 5
2018-06-03 22:20:13.898000 6.836 5.97398 Clear 0 734.649 78.654 5
2018-06-03 22:20:13.998000 6.817 5.95354 Clear 0 734.525 78.596 5
2018-06-03 22:20:14.098000 6.868 6.00328 Clear 0 734.402 78.538 5
2018-06-03 22:20:14.198000 6.858 5.99169 Clear 0 734.279 78.48 5
2018-06-03 22:20:14.298000 6.829 5.96154 Clear 0 734.158 78.422 5
2018-06-03 22:20:14.398000 6.803 5.93497 Clear 0 734.037 78.364 5
2018-06-03 22:20:14.498000 6.695 5.82492 Clear 0 733.916 78.306 5
2018-06-03 22:20:14.598000 6.852 5.98064 Clear 0 733.796 78.248 5
2018-06-03 22:20:14.698000 6.815 5.94283 Clear 0 733.677 78.19 5
2018-06-03 22:20:14.798000 6.844 5.9709 Clear 0 733.559 78.132 5
2018-06-03 22:20:14.898000 6.787 5.91183 Clear 0 733.441 78.074 5
2018-06-03 22:20:14.998000 6.776 5.90035 Clear 0 733.324 78.016 5
2018-06-03 22:20:15.098000 6.767 5.89018 Clear 0 733.208 77.958 5
2018-06-03 22:20:15.198000 6.772 5.89375 Clear 0 733.093 77.899 5
2018-06-03 22:20:15.298000 6.786 5.90718 Clear 0 732.978 77.841 5
2018-06-03 22:20:15.398000 6.8 5.91859 Clear 0 732.863 77.783 5
2018-06-03 22:20:15.498000 6.805 5.9229 Clear 0 732.75 77.725 5
2018-06-03 22:20:15.598000 6.774 5.89057 Clear 0 732.637 77.667 5
2018-06-03 22:20:15.698000 6.836 5.95237 Clear 0 732.525 77.609 5
2018-06-03 22:20:15.798000 6.776 5.88969 Clear 0 732.413 77.55 5
2018-06-03 22:20:15.898000 6.733 5.84551 Clear 0 732.303 77.492 5
2018-06-03 22:20:15.998000 6.768 5.88028 Clear 0 732.193 77.434 5
2018-06-03 22:20:16.098000 6.816 5.92737 Clear 0 732.083 77.375 5
2018-06-03 22:20:16.198000 6.816 5.92643 Clear 0 731.974 77.317 5
2018-06-03 22:20:16.298000 6.741 5.84847 Clear 0 731.866 77.259 5
2018-06-03 22:20:16.398000 6.733 5.83963 Clear 0 731.759 77.201 5
2018-06-03 22:20:16.498000 6.811 5.91647 Clear 0 731.652 77.142 5
2018-06-03 22:20:16.598000 6.797 5.90187 Clear 0 731.546 77.084 5
2018-06-03 22:20:16.698000 6.728 5.83226 Clear 0 731.441 77.025 5
2018-06-03 22:20:16.798000 6.781 5.8828 Clear 0 731.337 76.967 5
2018-06-03 22:20:16.898000 6.816 5.91669 Clear 0 731.233 76.909 5
2018-06-03 22:20:16.998000 6.826 5.92596 Clear 0 731.129 76.85 5
