# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10423615
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-29 21:55:02.293000 7.416 7.3504 Clear 0 930.566 94.462 1
2016-05-29 21:55:02.393000 7.329 7.26237 Clear 0 930.354 94.422 1
2016-05-29 21:55:02.493000 7.487 7.41919 Clear 0 930.143 94.382 1
2016-05-29 21:55:02.593000 7.68 7.61028 Clear 0 929.932 94.342 1
2016-05-29 21:55:02.693000 7.421 7.34961 Clear 0 929.721 94.302 1
2016-05-29 21:55:02.793000 7.61 7.53767 Clear 0 929.511 94.263 1
2016-05-29 21:55:02.893000 7.144 7.07044 Clear 0 929.302 94.223 1
2016-05-29 21:55:02.993000 7.338 7.26249 Clear 0 929.093 94.183 1
2016-05-29 21:55:03.093000 7.581 7.50495 Clear 0 928.885 94.143 1
2016-05-29 21:55:03.193000 7.46 7.38145 Clear 0 928.677 94.103 1
2016-05-29 21:55:03.196000 7.231 7.153 Clear 0 928.67 94.102 8
2016-05-29 21:55:03.293000 6.884 6.80456 Clear 0 928.469 94.063 1
2016-05-29 21:55:03.296000 7.251 7.17189 Clear 0 928.463 94.062 8
2016-05-29 21:55:03.393000 7.213 7.13249 Clear 0 928.262 94.023 1
2016-05-29 21:55:03.396000 7.153 7.07258 Clear 0 928.256 94.022 8
2016-05-29 21:55:03.493000 6.869 6.78809 Clear 0 928.055 93.983 1
2016-05-29 21:55:03.496000 7.105 7.02381 Clear 0 928.049 93.982 8
2016-05-29 21:55:03.593000 7.098 7.01543 Clear 0 927.849 93.943 1
2016-05-29 21:55:03.596000 7.023 6.94026 Clear 0 927.843 93.942 8
2016-05-29 21:55:03.693000 6.97 6.8861 Clear 0 927.644 93.903 1
2016-05-29 21:55:03.696000 6.823 6.73913 Clear 0 927.638 93.902 8
2016-05-29 21:55:03.793000 6.803 6.71838 Clear 0 927.439 93.863 1
2016-05-29 21:55:03.796000 6.723 6.63816 Clear 0 927.433 93.862 8
2016-05-29 21:55:03.893000 6.7 6.61257 Clear 0 927.234 93.823 1
2016-05-29 21:55:03.896000 6.599 6.51167 Clear 0 927.228 93.822 8
2016-05-29 21:55:03.993000 6.54 6.45191 Clear 0 927.03 93.783 1
2016-05-29 21:55:03.996000 6.574 6.4857 Clear 0 927.024 93.782 8
2016-05-29 21:55:04.093000 6.653 6.56378 Clear 0 926.826 93.743 1
2016-05-29 21:55:04.096000 6.542 6.45272 Clear 0 926.82 93.742 8
2016-05-29 21:55:04.193000 6.422 6.33235 Clear 0 926.623 93.703 1
2016-05-29 21:55:04.196000 6.487 6.39739 Clear 0 926.617 93.702 8
2016-05-29 21:55:04.293000 6.225 6.13292 Clear 0 926.42 93.663 1
2016-05-29 21:55:04.296000 6.215 6.1231 Clear 0 926.414 93.661 8
2016-05-29 21:55:04.393000 6.49 6.39674 Clear 0 926.218 93.622 1
2016-05-29 21:55:04.396000 6.351 6.25752 Clear 0 926.212 93.621 8
2016-05-29 21:55:04.493000 6.333 6.23855 Clear 0 926.017 93.582 1
2016-05-29 21:55:04.496000 6.112 6.01783 Clear 0 926.01 93.581 8
2016-05-29 21:55:04.593000 6.285 6.18888 Clear 0 925.815 93.542 1
2016-05-29 21:55:04.596000 6.204 6.10804 Clear 0 925.809 93.541 8
2016-05-29 21:55:04.693000 6.412 6.31525 Clear 0 925.615 93.502 1
2016-05-29 21:55:04.696000 6.037 5.94001 Clear 0 925.609 93.501 8
2016-05-29 21:55:04.793000 6.0 5.90242 Clear 0 925.414 93.462 1
2016-05-29 21:55:04.796000 6.214 6.11586 Clear 0 925.408 93.461 8
2016-05-29 21:55:04.893000 6.259 6.15968 Clear 0 925.214 93.422 1
2016-05-29 21:55:04.896000 6.031 5.93216 Clear 0 925.208 93.42 8
2016-05-29 21:55:04.993000 6.13 6.02852 Clear 0 925.015 93.381 1
2016-05-29 21:55:04.996000 5.933 5.8321 Clear 0 925.009 93.38 8
2016-05-29 21:55:05.093000 5.82 5.71839 Clear 0 924.816 93.341 1
2016-05-29 21:55:05.096000 5.845 5.74279 Clear 0 924.81 93.34 8
2016-05-29 21:55:05.193000 5.937 5.83369 Clear 0 924.618 93.301 1
2016-05-29 21:55:05.196000 5.995 5.89154 Clear 0 924.612 93.3 8
2016-05-29 21:55:05.293000 6.028 5.92379 Clear 0 924.42 93.261 1
2016-05-29 21:55:05.296000 6.004 5.89929 Clear 0 924.414 93.259 8
2016-05-29 21:55:05.393000 5.885 5.77863 Clear 0 924.223 93.22 1
2016-05-29 21:55:05.396000 5.937 5.83133 Clear 0 924.217 93.219 8
2016-05-29 21:55:05.493000 5.846 5.73901 Clear 0 924.026 93.18 1
2016-05-29 21:55:05.496000 5.953 5.84597 Clear 0 924.02 93.179 8
2016-05-29 21:55:05.593000 5.942 5.83437 Clear 0 923.83 93.14 1
2016-05-29 21:55:05.596000 5.837 5.72896 Clear 0 923.824 93.139 8
2016-05-29 21:55:05.693000 5.998 5.88775 Clear 0 923.634 93.099 1
2016-05-29 21:55:05.696000 5.931 5.82074 Clear 0 923.628 93.098 8
2016-05-29 21:55:05.793000 6.068 5.95736 Clear 0 923.438 93.059 1
2016-05-29 21:55:05.796000 6.083 5.97187 Clear 0 923.433 93.058 8
2016-05-29 21:55:05.893000 6.069 5.95725 Clear 0 923.243 93.019 1
2016-05-29 21:55:05.896000 5.941 5.82849 Clear 0 923.238 93.018 8
2016-05-29 21:55:05.993000 5.936 5.82286 Clear 0 923.049 92.978 1
2016-05-29 21:55:05.996000 5.861 5.74792 Clear 0 923.043 92.977 8
2016-05-29 21:55:06.093000 5.834 5.71927 Clear 0 922.855 92.938 1
2016-05-29 21:55:06.096000 5.877 5.76153 Clear 0 922.849 92.937 8
2016-05-29 21:55:06.193000 6.019 5.90302 Clear 0 922.662 92.898 1
2016-05-29 21:55:06.196000 6.016 5.89963 Clear 0 922.656 92.896 8
2016-05-29 21:55:06.293000 5.99 5.8731 Clear 0 922.469 92.857 1
2016-05-29 21:55:06.296000 5.848 5.73111 Clear 0 922.463 92.856 8
2016-05-29 21:55:06.393000 5.879 5.76118 Clear 0 922.276 92.817 1
2016-05-29 21:55:06.396000 5.813 5.69499 Clear 0 922.271 92.816 8
2016-05-29 21:55:06.493000 5.853 5.73303 Clear 0 922.084 92.776 1
2016-05-29 21:55:06.496000 5.866 5.74642 Clear 0 922.079 92.775 8
2016-05-29 21:55:06.593000 5.85 5.72884 Clear 0 921.893 92.736 1
2016-05-29 21:55:06.596000 5.841 5.72015 Clear 0 921.887 92.735 8
2016-05-29 21:55:06.693000 6.007 5.8848 Clear 0 921.702 92.695 1
2016-05-29 21:55:06.696000 5.827 5.70451 Clear 0 921.696 92.694 8
2016-05-29 21:55:06.793000 5.782 5.65846 Clear 0 921.511 92.655 1
2016-05-29 21:55:06.796000 5.852 5.72903 Clear 0 921.506 92.654 8
2016-05-29 21:55:06.893000 5.899 5.77353 Clear 0 921.321 92.614 1
2016-05-29 21:55:06.896000 5.695 5.56997 Clear 0 921.316 92.613 8
2016-05-29 21:55:06.993000 5.856 5.72998 Clear 0 921.132 92.574 1
2016-05-29 21:55:06.996000 5.641 5.51452 Clear 0 921.126 92.573 8
2016-05-29 21:55:07.093000 5.853 5.7261 Clear 0 920.943 92.533 1
2016-05-29 21:55:07.096000 5.833 5.70551 Clear 0 920.937 92.532 8
2016-05-29 21:55:07.193000 5.721 5.59305 Clear 0 920.754 92.493 1
2016-05-29 21:55:07.196000 5.765 5.63707 Clear 0 920.749 92.491 8
2016-05-29 21:55:07.293000 5.917 5.78708 Clear 0 920.566 92.452 1
2016-05-29 21:55:07.296000 5.9 5.77033 Clear 0 920.561 92.451 8
2016-05-29 21:55:07.393000 5.719 5.58756 Clear 0 920.379 92.412 1
2016-05-29 21:55:07.396000 5.778 5.64659 Clear 0 920.373 92.41 8
2016-05-29 21:55:07.493000 5.893 5.76084 Clear 0 920.192 92.371 1
2016-05-29 21:55:07.496000 5.748 5.61552 Clear 0 920.186 92.37 8
2016-05-29 21:55:07.593000 5.923 5.79011 Clear 0 920.005 92.33 1
2016-05-29 21:55:07.596000 5.674 5.54059 Clear 0 920.0 92.329 8
2016-05-29 21:55:07.693000 5.884 5.74876 Clear 0 919.819 92.29 1
2016-05-29 21:55:07.696000 5.692 5.55678 Clear 0 919.814 92.288 8
2016-05-29 21:55:07.793000 5.967 5.8306 Clear 0 919.634 92.249 1
2016-05-29 21:55:07.796000 5.649 5.51282 Clear 0 919.628 92.248 8
2016-05-29 21:55:07.893000 6.065 5.92798 Clear 0 919.449 92.208 1
2016-05-29 21:55:07.896000 5.83 5.69273 Clear 0 919.443 92.207 8
2016-05-29 21:55:07.993000 5.813 5.6749 Clear 0 919.264 92.168 1
2016-05-29 21:55:07.996000 5.899 5.7614 Clear 0 919.258 92.167 8
2016-05-29 21:55:08.093000 5.943 5.80254 Clear 0 919.08 92.127 1
2016-05-29 21:55:08.096000 5.983 5.84273 Clear 0 919.074 92.126 8
2016-05-29 21:55:08.193000 6.139 5.99795 Clear 0 918.896 92.086 1
2016-05-29 21:55:08.196000 5.95 5.80864 Clear 0 918.891 92.085 8
2016-05-29 21:55:08.293000 6.319 6.17658 Clear 0 918.713 92.046 1
2016-05-29 21:55:08.296000 6.168 6.02591 Clear 0 918.708 92.044 8
2016-05-29 21:55:08.393000 6.201 6.05796 Clear 0 918.531 92.005 1
2016-05-29 21:55:08.396000 5.977 5.83404 Clear 0 918.525 92.004 8
2016-05-29 21:55:08.493000 6.21 6.06445 Clear 0 918.349 91.964 1
2016-05-29 21:55:08.593000 6.324 6.17752 Clear 0 918.167 91.923 1
2016-05-29 21:55:08.596000 6.087 5.94063 Clear 0 918.162 91.922 8
2016-05-29 21:55:08.696000 6.106 5.95919 Clear 0 917.98 91.881 8
2016-05-29 21:55:08.796000 6.28 6.13214 Clear 0 917.8 91.841 8
2016-05-29 21:55:08.896000 6.386 6.23671 Clear 0 917.62 91.8 8
2016-05-29 21:55:08.996000 6.339 6.18833 Clear 0 917.44 91.759 8
2016-05-29 21:55:09.096000 6.323 6.17133 Clear 0 917.261 91.718 8
2016-05-29 21:55:09.196000 6.433 6.28011 Clear 0 917.083 91.677 8
2016-05-29 21:55:09.296000 6.521 6.36729 Clear 0 916.904 91.636 8
2016-05-29 21:55:09.396000 6.44 6.28351 Clear 0 916.727 91.596 8
2016-05-29 21:55:09.496000 6.599 6.44151 Clear 0 916.55 91.555 8
2016-05-29 21:55:09.596000 6.686 6.52803 Clear 0 916.373 91.514 8
2016-05-29 21:55:09.696000 6.472 6.31304 Clear 0 916.197 91.473 8
2016-05-29 21:55:09.796000 6.751 6.59056 Clear 0 916.022 91.432 8
2016-05-29 21:55:09.896000 6.802 6.64001 Clear 0 915.846 91.391 8
2016-05-29 21:55:09.996000 6.739 6.57555 Clear 0 915.672 91.35 8
2016-05-29 21:55:10.096000 7.03 6.86639 Clear 0 915.498 91.309 8
2016-05-29 21:55:10.196000 6.935 6.77037 Clear 0 915.324 91.268 8
2016-05-29 21:55:10.296000 7.052 6.88615 Clear 0 915.151 91.227 8
2016-05-29 21:55:10.396000 6.823 6.65535 Clear 0 914.979 91.186 8
2016-05-29 21:55:10.496000 6.802 6.63256 Clear 0 914.807 91.145 8
2016-05-29 21:55:10.596000 6.825 6.6552 Clear 0 914.635 91.104 8
2016-05-29 21:55:10.696000 6.91 6.73857 Clear 0 914.464 91.063 8
2016-05-29 21:55:10.796000 6.897 6.72528 Clear 0 914.293 91.022 8
2016-05-29 21:55:10.896000 6.79 6.61565 Clear 0 914.123 90.981 8
2016-05-29 21:55:10.996000 6.971 6.79576 Clear 0 913.954 90.94 8
2016-05-29 21:55:11.096000 6.886 6.70972 Clear 0 913.785 90.898 8
2016-05-29 21:55:11.196000 7.006 6.82896 Clear 0 913.616 90.857 8
2016-05-29 21:55:11.296000 6.943 6.76446 Clear 0 913.448 90.816 8
2016-05-29 21:55:11.396000 6.879 6.69936 Clear 0 913.281 90.775 8
2016-05-29 21:55:11.496000 6.674 6.49304 Clear 0 913.114 90.734 8
2016-05-29 21:55:11.596000 6.684 6.50147 Clear 0 912.947 90.693 8
2016-05-29 21:55:11.696000 6.581 6.39763 Clear 0 912.781 90.652 8
2016-05-29 21:55:11.796000 6.813 6.62846 Clear 0 912.616 90.61 8
2016-05-29 21:55:11.896000 6.784 6.59801 Clear 0 912.45 90.569 8
2016-05-29 21:55:11.996000 6.536 6.34926 Clear 0 912.286 90.528 8
2016-05-29 21:55:12.096000 6.693 6.50499 Clear 0 912.122 90.487 8
2016-05-29 21:55:12.196000 6.666 6.47676 Clear 0 911.959 90.445 8
2016-05-29 21:55:12.296000 6.703 6.51292 Clear 0 911.796 90.404 8
2016-05-29 21:55:12.396000 6.598 6.40719 Clear 0 911.633 90.363 8
2016-05-29 21:55:12.496000 6.572 6.37892 Clear 0 911.471 90.322 8
2016-05-29 21:55:12.596000 6.504 6.30965 Clear 0 911.31 90.28 8
2016-05-29 21:55:12.696000 6.398 6.20252 Clear 0 911.149 90.239 8
2016-05-29 21:55:12.796000 6.532 6.33588 Clear 0 910.988 90.198 8
2016-05-29 21:55:12.896000 6.56 6.36299 Clear 0 910.828 90.156 8
2016-05-29 21:55:12.996000 6.477 6.27873 Clear 0 910.669 90.115 8
2016-05-29 21:55:13.096000 6.376 6.176 Clear 0 910.51 90.073 8
2016-05-29 21:55:13.196000 6.43 6.22868 Clear 0 910.352 90.032 8
2016-05-29 21:55:13.296000 6.452 6.24974 Clear 0 910.194 89.991 8
2016-05-29 21:55:13.396000 6.524 6.32051 Clear 0 910.036 89.949 8
2016-05-29 21:55:13.496000 6.279 6.07506 Clear 0 909.88 89.908 8
2016-05-29 21:55:13.596000 6.204 5.99898 Clear 0 909.723 89.866 8
2016-05-29 21:55:13.696000 6.322 6.115 Clear 0 909.567 89.825 8
2016-05-29 21:55:13.796000 6.195 5.9868 Clear 0 909.412 89.784 8
2016-05-29 21:55:13.896000 6.184 5.97509 Clear 0 909.257 89.742 8
2016-05-29 21:55:13.996000 6.128 5.91807 Clear 0 909.103 89.701 8
2016-05-29 21:55:14.096000 6.182 5.97112 Clear 0 908.949 89.659 8
2016-05-29 21:55:14.196000 6.13 5.91788 Clear 0 908.796 89.618 8
2016-05-29 21:55:14.296000 6.142 5.92899 Clear 0 908.643 89.576 8
2016-05-29 21:55:14.396000 6.021 5.80633 Clear 0 908.491 89.534 8
2016-05-29 21:55:14.496000 5.927 5.71059 Clear 0 908.339 89.493 8
2016-05-29 21:55:14.596000 5.994 5.77742 Clear 0 908.188 89.451 8
2016-05-29 21:55:14.696000 5.806 5.58791 Clear 0 908.037 89.41 8
2016-05-29 21:55:14.796000 5.562 5.34337 Clear 0 907.887 89.368 8
2016-05-29 21:55:14.896000 5.872 5.65202 Clear 0 907.737 89.327 8
2016-05-29 21:55:14.996000 5.797 5.57575 Clear 0 907.588 89.285 8
2016-05-29 21:55:15.096000 5.6 5.37708 Clear 0 907.44 89.243 8
2016-05-29 21:55:15.196000 5.509 5.28473 Clear 0 907.291 89.202 8
2016-05-29 21:55:15.296000 5.613 5.38837 Clear 0 907.144 89.16 8
2016-05-29 21:55:15.396000 5.8 5.57402 Clear 0 906.997 89.118 8
2016-05-29 21:55:15.496000 5.706 5.47923 Clear 0 906.85 89.077 8
2016-05-29 21:55:15.596000 5.917 5.6892 Clear 0 906.704 89.035 8
2016-05-29 21:55:15.696000 5.997 5.76771 Clear 0 906.559 88.993 8
2016-05-29 21:55:15.796000 5.906 5.67548 Clear 0 906.414 88.952 8
2016-05-29 21:55:15.896000 5.876 5.64378 Clear 0 906.269 88.91 8
2016-05-29 21:55:15.996000 5.903 5.67043 Clear 0 906.125 88.868 8
2016-05-29 21:55:16.096000 5.994 5.76011 Clear 0 905.982 88.827 8
2016-05-29 21:55:16.196000 5.713 5.47786 Clear 0 905.839 88.785 8
2016-05-29 21:55:16.296000 6.043 5.80675 Clear 0 905.696 88.743 8
2016-05-29 21:55:16.396000 5.87 5.63297 Clear 0 905.554 88.701 8
2016-05-29 21:55:16.496000 5.686 5.4475 Clear 0 905.413 88.66 8
2016-05-29 21:55:16.596000 5.707 5.46746 Clear 0 905.272 88.618 8
2016-05-29 21:55:16.696000 5.647 5.40614 Clear 0 905.132 88.576 8
2016-05-29 21:55:16.796000 5.651 5.40938 Clear 0 904.992 88.534 8
2016-05-29 21:55:16.896000 5.488 5.24523 Clear 0 904.852 88.492 8
2016-05-29 21:55:16.996000 5.418 5.17378 Clear 0 904.714 88.45 8
2016-05-29 21:55:17.096000 5.32 5.07491 Clear 0 904.575 88.409 8
2016-05-29 21:55:17.196000 5.475 5.22856 Clear 0 904.438 88.367 8
2016-05-29 21:55:17.296000 5.267 5.02001 Clear 0 904.3 88.325 8
2016-05-29 21:55:17.396000 5.258 5.00979 Clear 0 904.164 88.283 8
2016-05-29 21:55:17.496000 5.286 5.03709 Clear 0 904.027 88.241 8
2016-05-29 21:55:17.596000 5.23 4.97982 Clear 0 903.892 88.199 8
2016-05-29 21:55:17.696000 5.186 4.93365 Clear 0 903.756 88.157 8
2016-05-29 21:55:17.796000 5.181 4.92772 Clear 0 903.622 88.115 8
2016-05-29 21:55:17.896000 5.188 4.93354 Clear 0 903.488 88.073 8
2016-05-29 21:55:17.996000 5.138 4.88327 Clear 0 903.354 88.031 8
2016-05-29 21:55:18.096000 5.138 4.88207 Clear 0 903.221 87.99 8
2016-05-29 21:55:18.196000 4.984 4.72739 Clear 0 903.089 87.948 8
2016-05-29 21:55:18.296000 5.015 4.75683 Clear 0 902.956 87.906 8
2016-05-29 21:55:18.396000 4.979 4.71963 Clear 0 902.825 87.864 8
2016-05-29 21:55:18.496000 5.065 4.80528 Clear 0 902.694 87.822 8
2016-05-29 21:55:18.596000 4.989 4.72817 Clear 0 902.564 87.78 8
2016-05-29 21:55:18.696000 5.014 4.75172 Clear 0 902.434 87.738 8
2016-05-29 21:55:18.796000 4.999 4.73589 Clear 0 902.304 87.696 8
2016-05-29 21:55:18.896000 4.995 4.72958 Clear 0 902.175 87.654 8
2016-05-29 21:55:18.996000 5.038 4.7723 Clear 0 902.047 87.611 8
2016-05-29 21:55:19.096000 5.015 4.74795 Clear 0 901.919 87.569 8
2016-05-29 21:55:19.196000 5.004 4.73627 Clear 0 901.792 87.527 8
2016-05-29 21:55:19.296000 4.933 4.66391 Clear 0 901.665 87.485 8
2016-05-29 21:55:19.396000 4.896 4.62558 Clear 0 901.539 87.443 8
2016-05-29 21:55:19.496000 4.896 4.62478 Clear 0 901.413 87.401 8
2016-05-29 21:55:19.596000 4.894 4.62211 Clear 0 901.288 87.359 8
2016-05-29 21:55:19.696000 4.953 4.68036 Clear 0 901.163 87.317 8
2016-05-29 21:55:19.796000 4.922 4.64794 Clear 0 901.039 87.275 8
2016-05-29 21:55:19.896000 4.973 4.6978 Clear 0 900.915 87.233 8
2016-05-29 21:55:19.996000 4.918 4.64233 Clear 0 900.792 87.19 8
2016-05-29 21:55:20.096000 4.864 4.58675 Clear 0 900.67 87.148 8
2016-05-29 21:55:20.196000 4.872 4.59386 Clear 0 900.548 87.106 8
2016-05-29 21:55:20.296000 4.982 4.70259 Clear 0 900.426 87.064 8
2016-05-29 21:55:20.396000 4.856 4.57555 Clear 0 900.305 87.022 8
2016-05-29 21:55:20.496000 4.836 4.55347 Clear 0 900.185 86.98 8
2016-05-29 21:55:20.596000 4.854 4.57074 Clear 0 900.065 86.937 8
2016-05-29 21:55:20.696000 4.767 4.48313 Clear 0 899.945 86.895 8
2016-05-29 21:55:20.796000 4.686 4.40111 Clear 0 899.826 86.853 8
2016-05-29 21:55:20.896000 4.629 4.34305 Clear 0 899.708 86.811 8
2016-05-29 21:55:20.996000 4.584 4.2973 Clear 0 899.59 86.769 8
2016-05-29 21:55:21.096000 4.423 4.13477 Clear 0 899.473 86.726 8
2016-05-29 21:55:21.196000 4.233 3.94385 Clear 0 899.356 86.684 8
2016-05-29 21:55:21.296000 4.156 3.86558 Clear 0 899.24 86.642 8
2016-05-29 21:55:21.396000 3.881 3.58992 Clear 0 899.124 86.599 8
2016-05-29 21:55:21.496000 3.736 3.4442 Clear 0 899.009 86.557 8
2016-05-29 21:55:21.596000 3.423 3.13037 Clear 0 898.894 86.515 8
2016-05-29 21:55:21.696000 3.238 2.9438 Clear 0 898.78 86.473 8
2016-05-29 21:55:21.796000 2.961 2.6664 Clear 0 898.667 86.43 8
2016-05-29 21:55:21.896000 2.558 2.26172 Clear 0 898.554 86.388 8
2016-05-29 21:55:21.996000 2.011 1.71416 Clear 0 898.441 86.346 8
2016-05-29 21:55:22.096000 1.218 0.919633 Clear 0 898.329 86.303 8
2016-05-29 21:55:22.196000 0.614 0.314716 Clear 0 898.218 86.261 8
2016-05-29 21:55:23.198000 4.531 4.22177 Clear 0 897.13 85.836 5
2016-05-29 21:55:23.298000 4.652 4.34237 Clear 0 897.025 85.794 5
2016-05-29 21:55:23.398000 4.951 4.64031 Clear 0 896.92 85.751 5
2016-05-29 21:55:23.498000 5.098 4.78551 Clear 0 896.815 85.709 5
2016-05-29 21:55:23.598000 5.269 4.95599 Clear 0 896.711 85.666 5
2016-05-29 21:55:23.698000 5.431 5.11743 Clear 0 896.608 85.624 5
2016-05-29 21:55:23.798000 5.581 5.26579 Clear 0 896.505 85.581 5
2016-05-29 21:55:23.898000 5.486 5.16975 Clear 0 896.403 85.539 5
2016-05-29 21:55:23.998000 5.631 5.31384 Clear 0 896.301 85.497 5
2016-05-29 21:55:24.098000 5.755 5.4373 Clear 0 896.199 85.454 5
2016-05-29 21:55:24.198000 6.02 5.70052 Clear 0 896.099 85.412 5
2016-05-29 21:55:24.298000 5.992 5.67158 Clear 0 895.998 85.369 5
2016-05-29 21:55:24.398000 5.896 5.57445 Clear 0 895.899 85.326 5
2016-05-29 21:55:24.498000 5.842 5.51988 Clear 0 895.799 85.284 5
2016-05-29 21:55:24.598000 6.007 5.68375 Clear 0 895.701 85.241 5
2016-05-29 21:55:24.698000 5.998 5.67443 Clear 0 895.603 85.199 5
2016-05-29 21:55:24.798000 6.062 5.73692 Clear 0 895.505 85.156 5
