# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1560247
# variability: 2 Periodic
# variability_period: 17.84273074
# npoints: 2235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-16 22:12:14.567000 5.02 8.72182 Clear 0 7681.819 17.169 4
2014-08-16 22:12:14.606000 5.18 8.88147 Clear 0 7681.954 17.169 2
2014-08-16 22:12:14.667000 5.097 8.79938 Clear 0 7682.165 17.17 4
2014-08-16 22:12:14.706000 5.126 8.82763 Clear 0 7682.3 17.171 2
2014-08-16 22:12:14.767000 5.118 8.81962 Clear 0 7682.511 17.171 4
2014-08-16 22:12:14.806000 5.042 8.744 Clear 0 7682.646 17.172 2
2014-08-16 22:12:14.867000 5.148 8.84945 Clear 0 7682.857 17.172 4
2014-08-16 22:12:14.906000 5.429 9.13057 Clear 0 7682.992 17.173 2
2014-08-16 22:12:14.967000 4.923 8.62531 Clear 0 7683.204 17.174 4
2014-08-16 22:12:15.006000 4.921 8.62266 Clear 0 7683.339 17.174 2
2014-08-16 22:12:15.067000 5.063 8.76523 Clear 0 7683.55 17.175 4
2014-08-16 22:12:15.106000 5.347 9.04938 Clear 0 7683.685 17.175 2
2014-08-16 22:12:15.167000 5.12 8.82228 Clear 0 7683.896 17.176 4
2014-08-16 22:12:15.206000 4.604 8.30636 Clear 0 7684.031 17.177 2
2014-08-16 22:12:15.267000 5.12 8.82146 Clear 0 7684.242 17.177 4
2014-08-16 22:12:15.306000 5.264 8.96704 Clear 0 7684.377 17.178 2
2014-08-16 22:12:15.367000 4.849 8.55193 Clear 0 7684.588 17.178 4
2014-08-16 22:12:15.406000 4.712 8.41536 Clear 0 7684.723 17.179 2
2014-08-16 22:12:15.467000 5.203 8.90572 Clear 0 7684.934 17.18 4
2014-08-16 22:12:15.506000 5.247 8.94991 Clear 0 7685.07 17.18 2
2014-08-16 22:12:15.567000 5.436 9.13847 Clear 0 7685.281 17.181 4
2014-08-16 22:12:15.667000 5.12 8.82248 Clear 0 7685.627 17.182 4
2014-08-16 22:12:15.767000 5.224 8.92717 Clear 0 7685.973 17.183 4
2014-08-16 22:12:15.806000 5.435 9.13812 Clear 0 7686.108 17.184 2
2014-08-16 22:12:15.867000 5.05 8.75287 Clear 0 7686.32 17.184 4
2014-08-16 22:12:15.906000 5.466 9.16859 Clear 0 7686.455 17.185 2
2014-08-16 22:12:15.967000 4.884 8.58692 Clear 0 7686.666 17.186 4
2014-08-16 22:12:16.006000 5.268 8.97097 Clear 0 7686.801 17.186 2
2014-08-16 22:12:16.067000 5.28 8.98276 Clear 0 7687.012 17.187 4
2014-08-16 22:12:16.106000 5.224 8.92683 Clear 0 7687.147 17.187 2
2014-08-16 22:12:16.167000 5.312 9.0146 Clear 0 7687.358 17.188 4
2014-08-16 22:12:16.206000 5.338 9.04095 Clear 0 7687.494 17.188 2
2014-08-16 22:12:16.267000 5.242 8.94584 Clear 0 7687.705 17.189 4
2014-08-16 22:12:16.306000 5.53 9.23348 Clear 0 7687.84 17.19 2
2014-08-16 22:12:16.367000 4.92 8.6236 Clear 0 7688.051 17.19 4
2014-08-16 22:12:16.406000 5.198 8.90228 Clear 0 7688.186 17.191 2
2014-08-16 22:12:16.467000 4.844 8.54795 Clear 0 7688.398 17.192 4
2014-08-16 22:12:16.506000 5.395 9.09906 Clear 0 7688.533 17.192 2
2014-08-16 22:12:16.567000 5.052 8.75575 Clear 0 7688.744 17.193 4
2014-08-16 22:12:16.606000 5.743 9.44661 Clear 0 7688.879 17.193 2
2014-08-16 22:12:16.667000 4.964 8.66813 Clear 0 7689.09 17.194 4
2014-08-16 22:12:16.706000 5.473 9.17726 Clear 0 7689.226 17.194 2
2014-08-16 22:12:16.767000 4.957 8.66105 Clear 0 7689.437 17.195 4
2014-08-16 22:12:16.806000 5.211 8.91448 Clear 0 7689.572 17.196 2
2014-08-16 22:12:16.867000 5.415 9.11861 Clear 0 7689.783 17.196 4
2014-08-16 22:12:16.906000 5.468 9.17166 Clear 0 7689.918 17.197 2
2014-08-16 22:12:16.967000 4.918 8.62156 Clear 0 7690.13 17.197 4
2014-08-16 22:12:17.006000 5.332 9.03627 Clear 0 7690.265 17.198 2
2014-08-16 22:12:17.067000 5.065 8.76932 Clear 0 7690.476 17.199 4
2014-08-16 22:12:17.106000 5.525 9.22876 Clear 0 7690.611 17.199 2
2014-08-16 22:12:17.167000 5.186 8.89033 Clear 0 7690.823 17.2 4
2014-08-16 22:12:17.267000 5.168 8.87302 Clear 0 7691.169 17.201 4
2014-08-16 22:12:17.306000 5.499 9.20399 Clear 0 7691.304 17.202 2
2014-08-16 22:12:17.367000 4.991 8.69637 Clear 0 7691.516 17.202 4
2014-08-16 22:12:17.406000 5.181 8.88616 Clear 0 7691.651 17.203 2
2014-08-16 22:12:17.467000 4.95 8.65472 Clear 0 7691.862 17.203 4
2014-08-16 22:12:17.506000 5.256 8.96107 Clear 0 7691.998 17.204 2
2014-08-16 22:12:17.567000 5.612 9.31694 Clear 0 7692.209 17.205 4
2014-08-16 22:12:17.667000 5.022 8.7265 Clear 0 7692.556 17.206 4
2014-08-16 22:12:17.706000 5.302 9.00741 Clear 0 7692.691 17.206 2
2014-08-16 22:12:17.767000 5.457 9.16179 Clear 0 7692.902 17.207 4
2014-08-16 22:12:17.806000 5.117 8.82199 Clear 0 7693.037 17.208 2
2014-08-16 22:12:17.867000 5.215 8.91952 Clear 0 7693.249 17.208 4
2014-08-16 22:12:17.967000 5.407 9.11189 Clear 0 7693.595 17.21 4
2014-08-16 22:12:18.006000 5.683 9.38781 Clear 0 7693.731 17.21 2
2014-08-16 22:12:18.067000 4.788 8.49314 Clear 0 7693.942 17.211 4
2014-08-16 22:12:18.106000 5.091 8.79601 Clear 0 7694.077 17.211 2
2014-08-16 22:12:18.167000 4.699 8.40366 Clear 0 7694.289 17.212 4
2014-08-16 22:12:18.206000 5.329 9.03431 Clear 0 7694.424 17.212 2
2014-08-16 22:12:18.267000 5.584 9.28974 Clear 0 7694.635 17.213 4
2014-08-16 22:12:18.367000 4.806 8.51187 Clear 0 7694.982 17.214 4
2014-08-16 22:12:18.406000 5.192 8.89774 Clear 0 7695.117 17.215 2
2014-08-16 22:12:18.467000 5.07 8.77597 Clear 0 7695.329 17.216 4
2014-08-16 22:12:18.567000 5.123 8.82885 Clear 0 7695.676 17.217 4
2014-08-16 22:12:18.667000 4.843 8.54874 Clear 0 7696.022 17.218 4
2014-08-16 22:12:18.706000 4.868 8.57427 Clear 0 7696.158 17.218 2
2014-08-16 22:12:18.767000 4.996 8.70208 Clear 0 7696.369 17.219 4
2014-08-16 22:12:18.806000 5.219 8.92449 Clear 0 7696.504 17.22 2
2014-08-16 22:12:18.867000 4.939 8.64481 Clear 0 7696.716 17.22 4
2014-08-16 22:12:18.906000 5.236 8.94233 Clear 0 7696.851 17.221 2
2014-08-16 22:12:18.967000 4.99 8.69605 Clear 0 7697.063 17.222 4
2014-08-16 22:12:19.006000 5.599 9.30519 Clear 0 7697.198 17.222 2
2014-08-16 22:12:19.067000 5.505 9.21069 Clear 0 7697.41 17.223 4
2014-08-16 22:12:19.106000 4.623 8.32929 Clear 0 7697.545 17.223 2
2014-08-16 22:12:19.167000 5.197 8.90245 Clear 0 7697.756 17.224 4
2014-08-16 22:12:19.206000 5.457 9.16252 Clear 0 7697.892 17.224 2
2014-08-16 22:12:19.267000 4.786 8.49289 Clear 0 7698.103 17.225 4
2014-08-16 22:12:19.306000 4.736 8.44322 Clear 0 7698.239 17.226 2
2014-08-16 22:12:19.367000 4.967 8.67387 Clear 0 7698.45 17.226 4
2014-08-16 22:12:19.406000 5.023 8.73011 Clear 0 7698.585 17.227 2
2014-08-16 22:12:19.467000 5.123 8.83034 Clear 0 7698.797 17.228 4
2014-08-16 22:12:19.606000 5.196 8.90289 Clear 0 7699.279 17.229 2
2014-08-16 22:12:19.667000 4.786 8.49259 Clear 0 7699.491 17.23 4
2014-08-16 22:12:19.706000 5.651 9.35832 Clear 0 7699.626 17.231 2
2014-08-16 22:12:19.767000 4.545 8.25208 Clear 0 7699.838 17.231 4
2014-08-16 22:12:19.806000 5.224 8.93106 Clear 0 7699.973 17.232 2
2014-08-16 22:12:19.867000 4.757 8.46371 Clear 0 7700.185 17.233 4
2014-08-16 22:12:19.906000 5.667 9.37386 Clear 0 7700.32 17.233 2
2014-08-16 22:12:19.967000 4.587 8.29443 Clear 0 7700.532 17.234 4
2014-08-16 22:12:20.006000 4.569 8.27613 Clear 0 7700.667 17.234 2
2014-08-16 22:12:20.067000 5.251 8.95745 Clear 0 7700.879 17.235 4
2014-08-16 22:12:20.106000 4.927 8.63403 Clear 0 7701.014 17.235 2
2014-08-16 22:12:20.167000 4.786 8.49274 Clear 0 7701.226 17.236 4
2014-08-16 22:12:20.206000 4.713 8.41987 Clear 0 7701.361 17.237 2
2014-08-16 22:12:20.267000 4.572 8.27971 Clear 0 7701.573 17.237 4
2014-08-16 22:12:20.306000 5.365 9.07301 Clear 0 7701.708 17.238 2
2014-08-16 22:12:20.367000 4.745 8.45261 Clear 0 7701.92 17.239 4
2014-08-16 22:12:20.406000 4.798 8.50555 Clear 0 7702.055 17.239 2
2014-08-16 22:12:20.467000 4.754 8.4621 Clear 0 7702.267 17.24 4
2014-08-16 22:12:20.506000 4.591 8.2994 Clear 0 7702.402 17.24 2
2014-08-16 22:12:20.567000 4.773 8.48074 Clear 0 7702.614 17.241 4
2014-08-16 22:12:20.606000 4.506 8.21345 Clear 0 7702.749 17.242 2
2014-08-16 22:12:20.667000 4.945 8.65266 Clear 0 7702.961 17.242 4
2014-08-16 22:12:20.706000 5.003 8.71047 Clear 0 7703.096 17.243 2
2014-08-16 22:12:20.767000 4.438 8.14563 Clear 0 7703.308 17.244 4
2014-08-16 22:12:20.806000 4.487 8.19515 Clear 0 7703.444 17.244 2
2014-08-16 22:12:20.867000 4.385 8.09292 Clear 0 7703.655 17.245 4
2014-08-16 22:12:20.906000 4.921 8.62856 Clear 0 7703.791 17.245 2
2014-08-16 22:12:20.967000 4.563 8.27083 Clear 0 7704.002 17.246 4
2014-08-16 22:12:21.006000 4.316 8.02423 Clear 0 7704.138 17.246 2
2014-08-16 22:12:21.067000 4.194 7.90146 Clear 0 7704.35 17.247 4
2014-08-16 22:12:21.106000 4.58 8.28806 Clear 0 7704.485 17.248 2
2014-08-16 22:12:21.167000 4.286 7.99361 Clear 0 7704.697 17.248 4
2014-08-16 22:12:21.206000 4.478 8.18715 Clear 0 7704.832 17.249 2
2014-08-16 22:12:21.267000 4.448 8.15673 Clear 0 7705.044 17.25 4
2014-08-16 22:12:21.306000 4.329 8.03781 Clear 0 7705.179 17.25 2
2014-08-16 22:12:21.367000 4.056 7.76496 Clear 0 7705.391 17.251 4
2014-08-16 22:12:21.406000 4.071 7.77968 Clear 0 7705.527 17.251 2
2014-08-16 22:12:21.467000 4.016 7.72492 Clear 0 7705.738 17.252 4
2014-08-16 22:12:21.506000 3.951 7.66035 Clear 0 7705.874 17.253 2
2014-08-16 22:12:21.567000 3.493 7.20238 Clear 0 7706.086 17.253 4
2014-08-16 22:12:21.606000 3.78 7.48855 Clear 0 7706.221 17.254 2
2014-08-16 22:12:21.667000 3.475 7.18371 Clear 0 7706.433 17.255 4
2014-08-16 22:12:21.706000 3.623 7.33199 Clear 0 7706.568 17.255 2
2014-08-16 22:12:21.767000 3.235 6.94363 Clear 0 7706.78 17.256 4
2014-08-16 22:12:21.806000 2.935 6.64387 Clear 0 7706.916 17.256 2
2014-08-16 22:12:21.867000 2.772 6.48073 Clear 0 7707.127 17.257 4
2014-08-16 22:12:21.906000 2.715 6.42387 Clear 0 7707.263 17.257 2
2014-08-16 22:12:21.967000 2.147 5.85582 Clear 0 7707.475 17.258 4
2014-08-16 22:12:22.006000 1.916 5.62524 Clear 0 7707.61 17.259 2
2014-08-16 22:12:22.067000 1.168 4.8765 Clear 0 7707.822 17.259 4
2014-08-16 22:12:22.106000 1.167 4.87633 Clear 0 7707.957 17.26 2
2014-08-16 22:12:22.167000 1.276 4.98487 Clear 0 7708.169 17.261 4
2014-08-16 22:12:22.206000 1.967 5.67697 Clear 0 7708.305 17.261 2
2014-08-16 22:12:22.267000 2.131 5.84065 Clear 0 7708.517 17.262 4
2014-08-16 22:12:22.306000 2.752 6.46232 Clear 0 7708.652 17.262 2
2014-08-16 22:12:22.367000 2.701 6.41063 Clear 0 7708.864 17.263 4
2014-08-16 22:12:22.406000 3.305 7.01468 Clear 0 7709.0 17.264 2
2014-08-16 22:12:22.467000 3.381 7.09091 Clear 0 7709.211 17.264 4
2014-08-16 22:12:22.506000 3.644 7.35416 Clear 0 7709.347 17.265 2
2014-08-16 22:12:22.567000 3.555 7.26502 Clear 0 7709.559 17.266 4
2014-08-16 22:12:22.606000 4.23 7.93957 Clear 0 7709.694 17.266 2
2014-08-16 22:12:22.667000 4.081 7.79132 Clear 0 7709.906 17.267 4
2014-08-16 22:12:22.706000 4.07 7.78027 Clear 0 7710.042 17.267 2
2014-08-16 22:12:22.767000 4.053 7.76343 Clear 0 7710.254 17.268 4
2014-08-16 22:12:22.806000 4.471 8.18106 Clear 0 7710.389 17.269 2
2014-08-16 22:12:22.867000 4.209 7.91877 Clear 0 7710.601 17.269 4
2014-08-16 22:12:22.906000 4.162 7.8723 Clear 0 7710.737 17.27 2
2014-08-16 22:12:22.967000 3.998 7.7081 Clear 0 7710.949 17.271 4
2014-08-16 22:12:23.006000 4.311 8.02059 Clear 0 7711.084 17.271 2
2014-08-16 22:12:23.067000 4.193 7.90329 Clear 0 7711.296 17.272 4
2014-08-16 22:12:23.106000 4.784 8.49354 Clear 0 7711.432 17.272 2
2014-08-16 22:12:23.167000 4.354 8.06364 Clear 0 7711.644 17.273 4
2014-08-16 22:12:23.206000 4.59 8.30049 Clear 0 7711.779 17.274 2
2014-08-16 22:12:23.267000 4.156 7.86663 Clear 0 7711.991 17.274 4
2014-08-16 22:12:23.306000 4.404 8.11541 Clear 0 7712.127 17.275 2
2014-08-16 22:12:23.367000 4.369 8.07967 Clear 0 7712.339 17.276 4
2014-08-16 22:12:23.406000 4.672 8.38263 Clear 0 7712.474 17.276 2
2014-08-16 22:12:23.467000 4.559 8.27034 Clear 0 7712.686 17.277 4
2014-08-16 22:12:23.506000 4.901 8.61232 Clear 0 7712.822 17.277 2
2014-08-16 22:12:23.567000 4.581 8.29204 Clear 0 7713.034 17.278 4
2014-08-16 22:12:23.606000 5.14 8.85071 Clear 0 7713.169 17.279 2
2014-08-16 22:12:23.667000 4.838 8.54911 Clear 0 7713.381 17.279 4
2014-08-16 22:12:23.706000 4.841 8.55189 Clear 0 7713.517 17.28 2
2014-08-16 22:12:23.767000 4.812 8.52257 Clear 0 7713.729 17.281 4
2014-08-16 22:12:23.806000 4.659 8.36972 Clear 0 7713.865 17.281 2
2014-08-16 22:12:23.867000 4.74 8.45057 Clear 0 7714.077 17.282 4
2014-08-16 22:12:23.967000 4.844 8.55501 Clear 0 7714.424 17.283 4
2014-08-16 22:12:24.006000 5.565 9.27563 Clear 0 7714.56 17.283 2
2014-08-16 22:12:24.067000 5.038 8.74908 Clear 0 7714.772 17.284 4
2014-08-16 22:12:24.106000 5.023 8.73394 Clear 0 7714.908 17.285 2
2014-08-16 22:12:24.167000 5.02 8.73218 Clear 0 7715.12 17.285 4
2014-08-16 22:12:24.267000 4.744 8.45625 Clear 0 7715.467 17.287 4
2014-08-16 22:12:24.306000 5.048 8.76036 Clear 0 7715.603 17.287 2
2014-08-16 22:12:24.367000 4.93 8.64238 Clear 0 7715.815 17.288 4
2014-08-16 22:12:24.406000 5.238 8.95012 Clear 0 7715.951 17.288 2
2014-08-16 22:12:24.467000 5.021 8.73312 Clear 0 7716.163 17.289 4
2014-08-16 22:12:24.506000 5.387 9.09919 Clear 0 7716.298 17.29 2
2014-08-16 22:12:24.567000 4.926 8.63754 Clear 0 7716.51 17.29 4
2014-08-16 22:12:24.606000 5.544 9.25637 Clear 0 7716.646 17.291 2
2014-08-16 22:12:24.667000 5.41 9.12194 Clear 0 7716.858 17.292 4
2014-08-16 22:12:24.767000 4.767 8.4788 Clear 0 7717.206 17.293 4
2014-08-16 22:12:24.906000 5.214 8.92624 Clear 0 7717.689 17.295 2
2014-08-16 22:12:24.967000 5.153 8.86516 Clear 0 7717.902 17.295 4
2014-08-16 22:12:25.067000 4.854 8.56642 Clear 0 7718.249 17.297 4
2014-08-16 22:12:25.106000 5.368 9.07956 Clear 0 7718.385 17.297 2
2014-08-16 22:12:25.167000 4.958 8.67066 Clear 0 7718.597 17.298 4
2014-08-16 22:12:25.267000 4.8 8.51269 Clear 0 7718.945 17.299 4
2014-08-16 22:12:25.306000 5.293 9.00614 Clear 0 7719.081 17.3 2
2014-08-16 22:12:25.367000 5.304 9.01737 Clear 0 7719.293 17.3 4
2014-08-16 22:12:25.467000 4.598 8.31125 Clear 0 7719.641 17.302 4
2014-08-16 22:12:25.567000 4.856 8.56901 Clear 0 7719.989 17.303 4
2014-08-16 22:12:25.667000 4.959 8.67155 Clear 0 7720.337 17.304 4
2014-08-16 22:12:25.706000 5.438 9.15111 Clear 0 7720.472 17.305 2
2014-08-16 22:12:25.767000 4.816 8.52942 Clear 0 7720.685 17.306 4
2014-08-16 22:12:25.867000 5.044 8.75734 Clear 0 7721.033 17.307 4
2014-08-16 22:12:25.967000 5.239 8.95166 Clear 0 7721.38 17.308 4
2014-08-16 22:12:26.067000 5.32 9.03319 Clear 0 7721.728 17.309 4
2014-08-16 22:12:26.167000 5.219 8.93266 Clear 0 7722.076 17.311 4
2014-08-16 22:12:26.267000 4.934 8.6476 Clear 0 7722.424 17.312 4
2014-08-16 22:12:26.367000 5.128 8.84196 Clear 0 7722.773 17.313 4
2014-08-16 22:12:26.467000 5.08 8.79362 Clear 0 7723.121 17.314 4
2014-08-16 22:12:26.567000 5.155 8.869 Clear 0 7723.469 17.316 4
2014-08-16 22:12:26.667000 5.18 8.89345 Clear 0 7723.817 17.317 4
2014-08-16 22:12:26.867000 4.806 8.52025 Clear 0 7724.513 17.319 4
2014-08-16 22:12:26.967000 5.284 8.99839 Clear 0 7724.861 17.321 4
2014-08-16 22:12:27.067000 5.521 9.23504 Clear 0 7725.209 17.322 4
2014-08-16 22:12:27.167000 5.15 8.86537 Clear 0 7725.557 17.323 4
2014-08-16 22:12:27.367000 5.465 9.18029 Clear 0 7726.254 17.326 4
2014-08-16 22:12:27.467000 5.385 9.09945 Clear 0 7726.602 17.327 4
2014-08-16 22:12:27.567000 4.817 8.53239 Clear 0 7726.95 17.328 4
2014-08-16 22:12:27.767000 5.053 8.7678 Clear 0 7727.647 17.331 4
2014-08-16 22:12:27.867000 5.476 9.19061 Clear 0 7727.995 17.332 4
2014-08-16 22:12:27.967000 5.131 8.84635 Clear 0 7728.343 17.333 4
2014-08-16 22:12:28.067000 5.295 9.00954 Clear 0 7728.692 17.335 4
2014-08-16 22:12:28.167000 5.281 8.99646 Clear 0 7729.04 17.336 4
2014-08-16 22:12:28.267000 4.928 8.6436 Clear 0 7729.388 17.337 4
2014-08-16 22:12:28.367000 5.032 8.74793 Clear 0 7729.737 17.338 4
2014-08-16 22:12:28.467000 5.007 8.72317 Clear 0 7730.085 17.34 4
2014-08-16 22:12:28.567000 5.102 8.81823 Clear 0 7730.433 17.341 4
2014-08-16 22:12:28.667000 5.194 8.90976 Clear 0 7730.782 17.342 4
2014-08-16 22:12:28.767000 4.883 8.5994 Clear 0 7731.13 17.343 4
2014-08-16 22:12:28.867000 5.209 8.92478 Clear 0 7731.479 17.345 4
2014-08-16 22:12:28.967000 4.683 8.3994 Clear 0 7731.827 17.346 4
2014-08-16 22:12:29.067000 4.815 8.53142 Clear 0 7732.176 17.347 4
