# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13173899
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 277
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-03 00:55:29.996000 7.472 7.33012 Clear 0 1175.984 54.527 7
2018-05-03 00:55:30.096000 7.572 7.42983 Clear 0 1175.854 54.562 7
2018-05-03 00:55:30.196000 7.529 7.38663 Clear 0 1175.725 54.597 7
2018-05-03 00:55:30.296000 7.282 7.1396 Clear 0 1175.596 54.631 7
2018-05-03 00:55:30.396000 7.486 7.34406 Clear 0 1175.467 54.666 7
2018-05-03 00:55:30.496000 7.6 7.45833 Clear 0 1175.339 54.701 7
2018-05-03 00:55:30.596000 7.454 7.31194 Clear 0 1175.211 54.736 7
2018-05-03 00:55:30.696000 7.367 7.22454 Clear 0 1175.084 54.77 7
2018-05-03 00:55:30.796000 7.49 7.34899 Clear 0 1174.957 54.805 7
2018-05-03 00:55:30.896000 7.408 7.26647 Clear 0 1174.83 54.84 7
2018-05-03 00:55:30.996000 7.482 7.3409 Clear 0 1174.704 54.875 7
2018-05-03 00:55:31.096000 7.462 7.32052 Clear 0 1174.578 54.91 7
2018-05-03 00:55:31.196000 7.425 7.28441 Clear 0 1174.453 54.945 7
2018-05-03 00:55:31.296000 7.492 7.35095 Clear 0 1174.328 54.979 7
2018-05-03 00:55:31.396000 7.429 7.28816 Clear 0 1174.203 55.014 7
2018-05-03 00:55:31.496000 7.488 7.34657 Clear 0 1174.079 55.049 7
2018-05-03 00:55:31.596000 7.686 7.54508 Clear 0 1173.955 55.084 7
2018-05-03 00:55:31.696000 7.539 7.39933 Clear 0 1173.831 55.119 7
2018-05-03 00:55:31.796000 7.486 7.34622 Clear 0 1173.708 55.154 7
2018-05-03 00:55:31.896000 7.535 7.39506 Clear 0 1173.585 55.188 7
2018-05-03 00:55:31.996000 7.403 7.26313 Clear 0 1173.463 55.223 7
2018-05-03 00:55:32.096000 7.473 7.33276 Clear 0 1173.34 55.258 7
2018-05-03 00:55:32.196000 7.511 7.37106 Clear 0 1173.219 55.293 7
2018-05-03 00:55:32.296000 7.516 7.37555 Clear 0 1173.097 55.328 7
2018-05-03 00:55:32.396000 7.674 7.53403 Clear 0 1172.977 55.363 7
2018-05-03 00:55:32.496000 7.467 7.32754 Clear 0 1172.856 55.398 7
2018-05-03 00:55:32.596000 7.532 7.39307 Clear 0 1172.736 55.433 7
2018-05-03 00:55:32.696000 7.43 7.29108 Clear 0 1172.616 55.468 7
2018-05-03 00:55:32.796000 7.328 7.18867 Clear 0 1172.497 55.503 7
2018-05-03 00:55:32.896000 7.563 7.42376 Clear 0 1172.378 55.538 7
2018-05-03 00:55:32.996000 7.432 7.29324 Clear 0 1172.259 55.573 7
2018-05-03 00:55:33.096000 7.624 7.48445 Clear 0 1172.141 55.607 7
2018-05-03 00:55:33.196000 7.492 7.35336 Clear 0 1172.023 55.642 7
2018-05-03 00:55:33.296000 7.479 7.34068 Clear 0 1171.905 55.677 7
2018-05-03 00:55:33.396000 7.488 7.35021 Clear 0 1171.788 55.712 7
2018-05-03 00:55:33.496000 7.483 7.34446 Clear 0 1171.671 55.747 7
2018-05-03 00:55:33.596000 7.477 7.33937 Clear 0 1171.555 55.782 7
2018-05-03 00:55:33.696000 7.417 7.27876 Clear 0 1171.439 55.817 7
2018-05-03 00:55:33.796000 7.372 7.23409 Clear 0 1171.324 55.852 7
2018-05-03 00:55:33.896000 7.596 7.45756 Clear 0 1171.208 55.887 7
2018-05-03 00:55:33.996000 7.463 7.32585 Clear 0 1171.094 55.922 7
2018-05-03 00:55:34.096000 7.494 7.35696 Clear 0 1170.979 55.957 7
2018-05-03 00:55:34.196000 7.478 7.34072 Clear 0 1170.865 55.992 7
2018-05-03 00:55:34.296000 7.469 7.33153 Clear 0 1170.751 56.027 7
2018-05-03 00:55:34.396000 7.401 7.2643 Clear 0 1170.638 56.062 7
2018-05-03 00:55:34.496000 7.409 7.27167 Clear 0 1170.525 56.097 7
2018-05-03 00:55:34.596000 7.414 7.27709 Clear 0 1170.413 56.133 7
2018-05-03 00:55:34.696000 7.596 7.46018 Clear 0 1170.3 56.168 7
2018-05-03 00:55:34.796000 7.474 7.3379 Clear 0 1170.189 56.203 7
2018-05-03 00:55:34.896000 7.504 7.36766 Clear 0 1170.077 56.238 7
2018-05-03 00:55:34.996000 7.447 7.31073 Clear 0 1169.966 56.273 7
2018-05-03 00:55:35.096000 7.54 7.40443 Clear 0 1169.856 56.308 7
2018-05-03 00:55:35.196000 7.493 7.35736 Clear 0 1169.746 56.343 7
2018-05-03 00:55:35.296000 7.368 7.23183 Clear 0 1169.636 56.378 7
2018-05-03 00:55:35.396000 7.45 7.31514 Clear 0 1169.526 56.413 7
2018-05-03 00:55:35.496000 7.442 7.30708 Clear 0 1169.417 56.448 7
2018-05-03 00:55:35.596000 7.452 7.31742 Clear 0 1169.308 56.483 7
2018-05-03 00:55:35.696000 7.504 7.36875 Clear 0 1169.2 56.518 7
2018-05-03 00:55:35.796000 7.353 7.21748 Clear 0 1169.092 56.554 7
2018-05-03 00:55:35.896000 7.597 7.4615 Clear 0 1168.985 56.589 7
2018-05-03 00:55:35.996000 7.603 7.46816 Clear 0 1168.878 56.624 7
2018-05-03 00:55:36.096000 7.537 7.40248 Clear 0 1168.771 56.659 7
2018-05-03 00:55:36.196000 7.522 7.3876 Clear 0 1168.664 56.694 7
2018-05-03 00:55:36.296000 7.433 7.29937 Clear 0 1168.558 56.729 7
2018-05-03 00:55:36.396000 7.493 7.35856 Clear 0 1168.453 56.764 7
2018-05-03 00:55:36.496000 7.414 7.28022 Clear 0 1168.348 56.8 7
2018-05-03 00:55:36.596000 7.552 7.41791 Clear 0 1168.243 56.835 7
2018-05-03 00:55:36.696000 7.588 7.45465 Clear 0 1168.138 56.87 7
2018-05-03 00:55:36.796000 7.306 7.17284 Clear 0 1168.034 56.905 7
2018-05-03 00:55:36.896000 7.483 7.3498 Clear 0 1167.93 56.94 7
2018-05-03 00:55:36.996000 7.479 7.34585 Clear 0 1167.827 56.975 7
2018-05-03 00:55:37.096000 7.384 7.25121 Clear 0 1167.724 57.011 7
2018-05-03 00:55:37.196000 7.589 7.45594 Clear 0 1167.622 57.046 7
2018-05-03 00:55:37.296000 7.503 7.37079 Clear 0 1167.52 57.081 7
2018-05-03 00:55:37.396000 7.634 7.50209 Clear 0 1167.418 57.116 7
2018-05-03 00:55:37.496000 7.639 7.5071 Clear 0 1167.316 57.151 7
2018-05-03 00:55:37.596000 7.407 7.27476 Clear 0 1167.216 57.187 7
2018-05-03 00:55:37.696000 7.471 7.33913 Clear 0 1167.115 57.222 7
2018-05-03 00:55:37.796000 7.37 7.23917 Clear 0 1167.015 57.257 7
2018-05-03 00:55:37.896000 7.445 7.31413 Clear 0 1166.915 57.292 7
2018-05-03 00:55:37.996000 7.67 7.53898 Clear 0 1166.815 57.328 7
2018-05-03 00:55:38.096000 7.45 7.31868 Clear 0 1166.716 57.363 7
2018-05-03 00:55:38.196000 7.412 7.28068 Clear 0 1166.618 57.398 7
2018-05-03 00:55:38.296000 7.557 7.42547 Clear 0 1166.519 57.433 7
2018-05-03 00:55:38.396000 7.517 7.38668 Clear 0 1166.422 57.469 7
2018-05-03 00:55:38.496000 7.503 7.37255 Clear 0 1166.324 57.504 7
2018-05-03 00:55:38.596000 7.596 7.46554 Clear 0 1166.227 57.539 7
2018-05-03 00:55:38.696000 7.488 7.35786 Clear 0 1166.13 57.574 7
2018-05-03 00:55:38.796000 7.423 7.29278 Clear 0 1166.034 57.61 7
2018-05-03 00:55:38.896000 7.476 7.34743 Clear 0 1165.938 57.645 7
2018-05-03 00:55:38.996000 7.464 7.33472 Clear 0 1165.842 57.68 7
2018-05-03 00:55:39.096000 7.479 7.35014 Clear 0 1165.747 57.716 7
2018-05-03 00:55:39.196000 7.45 7.32051 Clear 0 1165.652 57.751 7
2018-05-03 00:55:39.296000 7.61 7.48054 Clear 0 1165.558 57.786 7
2018-05-03 00:55:39.396000 7.461 7.33287 Clear 0 1165.464 57.822 7
2018-05-03 00:55:39.496000 7.465 7.33662 Clear 0 1165.37 57.857 7
2018-05-03 00:55:39.596000 7.416 7.28821 Clear 0 1165.277 57.892 7
2018-05-03 00:55:39.696000 7.484 7.35585 Clear 0 1165.184 57.928 7
2018-05-03 00:55:39.796000 7.586 7.45779 Clear 0 1165.092 57.963 7
2018-05-03 00:55:39.896000 7.529 7.40214 Clear 0 1165.0 57.998 7
2018-05-03 00:55:39.996000 7.421 7.294 Clear 0 1164.908 58.034 7
2018-05-03 00:55:40.096000 7.407 7.28014 Clear 0 1164.817 58.069 7
2018-05-03 00:55:40.196000 7.465 7.33823 Clear 0 1164.726 58.104 7
2018-05-03 00:55:40.296000 7.417 7.2897 Clear 0 1164.635 58.14 7
2018-05-03 00:55:40.396000 7.422 7.29638 Clear 0 1164.545 58.175 7
2018-05-03 00:55:40.496000 7.368 7.24166 Clear 0 1164.455 58.21 7
2018-05-03 00:55:40.596000 7.366 7.24018 Clear 0 1164.366 58.246 7
2018-05-03 00:55:40.696000 7.43 7.30387 Clear 0 1164.277 58.281 7
2018-05-03 00:55:40.796000 7.372 7.24554 Clear 0 1164.189 58.317 7
2018-05-03 00:55:40.896000 7.506 7.38135 Clear 0 1164.1 58.352 7
2018-05-03 00:55:40.996000 7.525 7.40034 Clear 0 1164.013 58.387 7
2018-05-03 00:55:41.096000 7.465 7.33995 Clear 0 1163.925 58.423 7
2018-05-03 00:55:41.196000 7.497 7.37173 Clear 0 1163.838 58.458 7
2018-05-03 00:55:41.296000 7.499 7.37418 Clear 0 1163.752 58.494 7
2018-05-03 00:55:41.396000 7.506 7.38205 Clear 0 1163.665 58.529 7
2018-05-03 00:55:41.496000 7.444 7.32044 Clear 0 1163.579 58.564 7
2018-05-03 00:55:41.596000 7.626 7.50194 Clear 0 1163.494 58.6 7
2018-05-03 00:55:41.696000 7.454 7.32968 Clear 0 1163.409 58.635 7
2018-05-03 00:55:41.796000 7.414 7.29106 Clear 0 1163.324 58.671 7
2018-05-03 00:55:41.896000 7.586 7.46336 Clear 0 1163.24 58.706 7
2018-05-03 00:55:41.996000 7.372 7.24859 Clear 0 1163.156 58.742 7
2018-05-03 00:55:42.096000 7.517 7.39435 Clear 0 1163.073 58.777 7
2018-05-03 00:55:42.196000 7.57 7.44682 Clear 0 1162.99 58.813 7
2018-05-03 00:55:42.296000 7.419 7.29651 Clear 0 1162.907 58.848 7
2018-05-03 00:55:42.396000 7.5 7.37827 Clear 0 1162.824 58.883 7
2018-05-03 00:55:42.496000 7.531 7.40934 Clear 0 1162.743 58.919 7
2018-05-03 00:55:42.596000 7.464 7.34178 Clear 0 1162.661 58.954 7
2018-05-03 00:55:42.696000 7.66 7.5393 Clear 0 1162.58 58.99 7
2018-05-03 00:55:42.796000 7.531 7.40998 Clear 0 1162.499 59.025 7
2018-05-03 00:55:42.896000 7.494 7.3731 Clear 0 1162.419 59.061 7
2018-05-03 00:55:42.996000 7.504 7.38292 Clear 0 1162.339 59.096 7
2018-05-03 00:55:43.096000 7.454 7.33338 Clear 0 1162.259 59.132 7
2018-05-03 00:55:43.196000 7.549 7.4293 Clear 0 1162.18 59.167 7
2018-05-03 00:55:43.296000 7.425 7.30472 Clear 0 1162.101 59.203 7
2018-05-03 00:55:43.396000 7.499 7.37873 Clear 0 1162.023 59.238 7
2018-05-03 00:55:43.496000 7.471 7.3513 Clear 0 1161.945 59.274 7
2018-05-03 00:55:43.596000 7.373 7.25366 Clear 0 1161.867 59.309 7
2018-05-03 00:55:43.696000 7.492 7.3733 Clear 0 1161.79 59.345 7
2018-05-03 00:55:43.796000 7.361 7.24215 Clear 0 1161.713 59.38 7
2018-05-03 00:55:43.896000 7.53 7.41075 Clear 0 1161.636 59.416 7
2018-05-03 00:55:43.996000 7.407 7.28921 Clear 0 1161.56 59.452 7
2018-05-03 00:55:44.096000 7.418 7.30041 Clear 0 1161.485 59.487 7
2018-05-03 00:55:44.196000 7.468 7.34974 Clear 0 1161.409 59.523 7
2018-05-03 00:55:44.296000 7.416 7.29769 Clear 0 1161.335 59.558 7
2018-05-03 00:55:44.396000 7.562 7.4449 Clear 0 1161.26 59.594 7
2018-05-03 00:55:44.496000 7.409 7.29225 Clear 0 1161.186 59.629 7
2018-05-03 00:55:44.596000 7.441 7.324 Clear 0 1161.112 59.665 7
2018-05-03 00:55:44.696000 7.378 7.26081 Clear 0 1161.039 59.7 7
2018-05-03 00:55:44.796000 7.449 7.33246 Clear 0 1160.966 59.736 7
2018-05-03 00:55:44.896000 7.444 7.32795 Clear 0 1160.893 59.772 7
2018-05-03 00:55:44.996000 7.548 7.43205 Clear 0 1160.821 59.807 7
2018-05-03 00:55:45.096000 7.469 7.35319 Clear 0 1160.75 59.843 7
2018-05-03 00:55:45.196000 7.593 7.47795 Clear 0 1160.678 59.878 7
2018-05-03 00:55:45.296000 7.503 7.3884 Clear 0 1160.607 59.914 7
2018-05-03 00:55:45.396000 7.506 7.39073 Clear 0 1160.537 59.949 7
2018-05-03 00:55:45.496000 7.352 7.23688 Clear 0 1160.466 59.985 7
2018-05-03 00:55:45.596000 7.544 7.42995 Clear 0 1160.397 60.021 7
2018-05-03 00:55:45.696000 7.491 7.37707 Clear 0 1160.327 60.056 7
2018-05-03 00:55:45.796000 7.354 7.24032 Clear 0 1160.258 60.092 7
2018-05-03 00:55:45.896000 7.574 7.46026 Clear 0 1160.19 60.127 7
2018-05-03 00:55:45.996000 7.483 7.36996 Clear 0 1160.121 60.163 7
2018-05-03 00:55:46.096000 7.426 7.31314 Clear 0 1160.054 60.199 7
2018-05-03 00:55:46.196000 7.581 7.46769 Clear 0 1159.986 60.234 7
2018-05-03 00:55:46.296000 7.558 7.44455 Clear 0 1159.919 60.27 7
2018-05-03 00:55:46.396000 7.318 7.20599 Clear 0 1159.853 60.306 7
2018-05-03 00:55:46.496000 7.565 7.45247 Clear 0 1159.786 60.341 7
2018-05-03 00:55:46.596000 7.582 7.47025 Clear 0 1159.72 60.377 7
2018-05-03 00:55:46.696000 7.532 7.42089 Clear 0 1159.655 60.412 7
2018-05-03 00:55:46.796000 7.394 7.28262 Clear 0 1159.59 60.448 7
2018-05-03 00:55:46.896000 7.485 7.37409 Clear 0 1159.525 60.484 7
2018-05-03 00:55:46.996000 7.414 7.30268 Clear 0 1159.461 60.519 7
2018-05-03 00:55:47.096000 7.348 7.23767 Clear 0 1159.397 60.555 7
2018-05-03 00:55:47.196000 7.564 7.45405 Clear 0 1159.334 60.591 7
2018-05-03 00:55:47.296000 7.614 7.50405 Clear 0 1159.271 60.626 7
2018-05-03 00:55:47.396000 7.608 7.49754 Clear 0 1159.208 60.662 7
2018-05-03 00:55:47.496000 7.63 7.52084 Clear 0 1159.146 60.698 7
2018-05-03 00:55:47.596000 7.423 7.31389 Clear 0 1159.084 60.733 7
2018-05-03 00:55:47.696000 7.381 7.2717 Clear 0 1159.022 60.769 7
2018-05-03 00:55:47.796000 7.539 7.43102 Clear 0 1158.961 60.805 7
2018-05-03 00:55:47.896000 7.488 7.37955 Clear 0 1158.9 60.84 7
2018-05-03 00:55:47.996000 7.621 7.5133 Clear 0 1158.84 60.876 7
2018-05-03 00:55:48.096000 7.426 7.31754 Clear 0 1158.78 60.912 7
2018-05-03 00:55:48.196000 7.471 7.36441 Clear 0 1158.72 60.948 7
2018-05-03 00:55:48.296000 7.44 7.33319 Clear 0 1158.661 60.983 7
2018-05-03 00:55:48.396000 7.617 7.50985 Clear 0 1158.603 61.019 7
2018-05-03 00:55:48.496000 7.607 7.50106 Clear 0 1158.544 61.055 7
2018-05-03 00:55:48.596000 7.379 7.27297 Clear 0 1158.486 61.09 7
2018-05-03 00:55:48.696000 7.386 7.28023 Clear 0 1158.429 61.126 7
2018-05-03 00:55:48.796000 7.434 7.32801 Clear 0 1158.372 61.162 7
2018-05-03 00:55:48.896000 7.488 7.38338 Clear 0 1158.315 61.197 7
2018-05-03 00:55:48.996000 7.462 7.35704 Clear 0 1158.258 61.233 7
2018-05-03 00:55:49.096000 7.6 7.49452 Clear 0 1158.202 61.269 7
2018-05-03 00:55:49.196000 7.532 7.42772 Clear 0 1158.147 61.305 7
2018-05-03 00:55:49.296000 7.51 7.4063 Clear 0 1158.092 61.34 7
2018-05-03 00:55:49.396000 7.545 7.44143 Clear 0 1158.037 61.376 7
2018-05-03 00:55:49.496000 7.54 7.43736 Clear 0 1157.982 61.412 7
2018-05-03 00:55:49.596000 7.492 7.38927 Clear 0 1157.928 61.448 7
2018-05-03 00:55:49.696000 7.655 7.55232 Clear 0 1157.875 61.483 7
2018-05-03 00:55:49.796000 7.451 7.34768 Clear 0 1157.822 61.519 7
2018-05-03 00:55:49.896000 7.482 7.37959 Clear 0 1157.769 61.555 7
2018-05-03 00:55:49.996000 7.57 7.46748 Clear 0 1157.716 61.591 7
2018-05-03 00:55:50.096000 7.583 7.4811 Clear 0 1157.664 61.626 7
2018-05-03 00:55:50.196000 7.427 7.32587 Clear 0 1157.613 61.662 7
2018-05-03 00:55:50.296000 7.62 7.5192 Clear 0 1157.561 61.698 7
2018-05-03 00:55:50.396000 7.546 7.4453 Clear 0 1157.511 61.734 7
2018-05-03 00:55:50.496000 7.464 7.36401 Clear 0 1157.46 61.769 7
2018-05-03 00:55:50.596000 7.354 7.25357 Clear 0 1157.41 61.805 7
2018-05-03 00:55:50.696000 7.494 7.39389 Clear 0 1157.36 61.841 7
2018-05-03 00:55:50.796000 7.634 7.53529 Clear 0 1157.311 61.877 7
2018-05-03 00:55:50.896000 7.664 7.56508 Clear 0 1157.262 61.912 7
2018-05-03 00:55:50.996000 7.423 7.32369 Clear 0 1157.214 61.948 7
2018-05-03 00:55:51.096000 7.582 7.48288 Clear 0 1157.166 61.984 7
2018-05-03 00:55:51.196000 7.317 7.21917 Clear 0 1157.118 62.02 7
2018-05-03 00:55:51.296000 7.334 7.23587 Clear 0 1157.071 62.056 7
2018-05-03 00:55:51.396000 7.345 7.24663 Clear 0 1157.024 62.091 7
2018-05-03 00:55:51.496000 7.608 7.51121 Clear 0 1156.978 62.127 7
2018-05-03 00:55:51.596000 7.622 7.52517 Clear 0 1156.931 62.163 7
2018-05-03 00:55:51.696000 7.593 7.49554 Clear 0 1156.886 62.199 7
2018-05-03 00:55:51.796000 7.353 7.25672 Clear 0 1156.84 62.234 7
2018-05-03 00:55:51.896000 7.384 7.28749 Clear 0 1156.796 62.27 7
2018-05-03 00:55:51.996000 7.392 7.29602 Clear 0 1156.751 62.306 7
2018-05-03 00:55:52.096000 7.439 7.34348 Clear 0 1156.707 62.342 7
2018-05-03 00:55:52.196000 7.56 7.46466 Clear 0 1156.663 62.378 7
2018-05-03 00:55:52.296000 7.448 7.3534 Clear 0 1156.62 62.413 7
2018-05-03 00:55:52.396000 7.519 7.42461 Clear 0 1156.577 62.449 7
2018-05-03 00:55:52.496000 7.425 7.33086 Clear 0 1156.535 62.485 7
2018-05-03 00:55:52.596000 7.471 7.37733 Clear 0 1156.492 62.521 7
2018-05-03 00:55:52.696000 7.476 7.38265 Clear 0 1156.451 62.557 7
2018-05-03 00:55:52.796000 7.523 7.43014 Clear 0 1156.409 62.593 7
2018-05-03 00:55:52.896000 7.501 7.40785 Clear 0 1156.368 62.628 7
2018-05-03 00:55:52.996000 7.55 7.45769 Clear 0 1156.328 62.664 7
2018-05-03 00:55:53.096000 7.511 7.4192 Clear 0 1156.288 62.7 7
2018-05-03 00:55:53.196000 7.415 7.32329 Clear 0 1156.248 62.736 7
2018-05-03 00:55:53.296000 7.552 7.46131 Clear 0 1156.209 62.772 7
2018-05-03 00:55:53.396000 7.534 7.44287 Clear 0 1156.17 62.808 7
2018-05-03 00:55:53.496000 7.461 7.36958 Clear 0 1156.131 62.843 7
2018-05-03 00:55:53.596000 7.489 7.39856 Clear 0 1156.093 62.879 7
2018-05-03 00:55:53.696000 7.399 7.3094 Clear 0 1156.055 62.915 7
2018-05-03 00:55:53.796000 7.533 7.44306 Clear 0 1156.018 62.951 7
2018-05-03 00:55:53.896000 7.429 7.3401 Clear 0 1155.981 62.987 7
2018-05-03 00:55:53.996000 7.453 7.36391 Clear 0 1155.945 63.023 7
2018-05-03 00:55:54.096000 7.488 7.39882 Clear 0 1155.908 63.058 7
2018-05-03 00:55:54.196000 7.451 7.3633 Clear 0 1155.873 63.094 7
2018-05-03 00:55:54.296000 7.382 7.2944 Clear 0 1155.837 63.13 7
2018-05-03 00:55:54.396000 7.55 7.46268 Clear 0 1155.802 63.166 7
2018-05-03 00:55:54.496000 7.66 7.5727 Clear 0 1155.768 63.202 7
2018-05-03 00:55:54.596000 7.549 7.46243 Clear 0 1155.734 63.238 7
2018-05-03 00:55:54.696000 7.26 7.17403 Clear 0 1155.7 63.274 7
2018-05-03 00:55:54.796000 7.536 7.44983 Clear 0 1155.667 63.309 7
2018-05-03 00:55:54.896000 7.597 7.51049 Clear 0 1155.634 63.345 7
2018-05-03 00:55:54.996000 7.59 7.50477 Clear 0 1155.601 63.381 7
2018-05-03 00:55:55.096000 7.401 7.31607 Clear 0 1155.569 63.417 7
2018-05-03 00:55:55.196000 7.277 7.19167 Clear 0 1155.537 63.453 7
2018-05-03 00:55:55.296000 7.689 7.60454 Clear 0 1155.506 63.489 7
