# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12423770
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-06 22:07:05.497000 6.465 6.09913 Clear 0 805.412 95.129 6
2017-07-06 22:07:05.597000 6.476 6.10797 Clear 0 805.104 95.08 6
2017-07-06 22:07:05.597000 6.371 6.0028 Clear 0 805.104 95.08 3
2017-07-06 22:07:05.697000 6.416 6.04722 Clear 0 804.797 95.031 3
2017-07-06 22:07:05.697000 6.522 6.15325 Clear 0 804.797 95.031 6
2017-07-06 22:07:05.797000 6.376 6.00518 Clear 0 804.491 94.982 3
2017-07-06 22:07:05.797000 6.574 6.2027 Clear 0 804.491 94.982 6
2017-07-06 22:07:05.897000 6.532 6.15869 Clear 0 804.185 94.933 6
2017-07-06 22:07:05.897000 6.418 6.04543 Clear 0 804.185 94.933 3
2017-07-06 22:07:05.997000 6.34 5.96526 Clear 0 803.88 94.884 3
2017-07-06 22:07:05.997000 6.502 6.12689 Clear 0 803.88 94.884 6
2017-07-06 22:07:06.097000 6.362 5.98458 Clear 0 803.575 94.835 3
2017-07-06 22:07:06.097000 6.513 6.13556 Clear 0 803.575 94.835 6
2017-07-06 22:07:06.197000 6.495 6.11638 Clear 0 803.27 94.785 6
2017-07-06 22:07:06.197000 6.402 6.02252 Clear 0 803.27 94.785 3
2017-07-06 22:07:06.297000 6.451 6.0706 Clear 0 802.967 94.736 3
2017-07-06 22:07:06.297000 6.518 6.1382 Clear 0 802.967 94.736 6
2017-07-06 22:07:06.397000 6.383 6.00104 Clear 0 802.664 94.687 3
2017-07-06 22:07:06.397000 6.547 6.16468 Clear 0 802.664 94.687 6
2017-07-06 22:07:06.497000 6.387 6.00306 Clear 0 802.361 94.638 3
2017-07-06 22:07:06.497000 6.56 6.17624 Clear 0 802.361 94.638 6
2017-07-06 22:07:06.597000 6.486 6.10044 Clear 0 802.059 94.589 6
2017-07-06 22:07:06.597000 6.355 5.96876 Clear 0 802.059 94.589 3
2017-07-06 22:07:06.697000 6.477 6.08856 Clear 0 801.757 94.539 6
2017-07-06 22:07:06.697000 6.372 5.98348 Clear 0 801.757 94.539 3
2017-07-06 22:07:06.797000 6.376 5.98546 Clear 0 801.456 94.49 3
2017-07-06 22:07:06.797000 6.503 6.11309 Clear 0 801.456 94.49 6
2017-07-06 22:07:06.897000 6.348 5.95702 Clear 0 801.155 94.44 3
2017-07-06 22:07:06.897000 6.549 6.15786 Clear 0 801.155 94.44 6
2017-07-06 22:07:06.997000 6.38 5.98656 Clear 0 800.855 94.391 3
2017-07-06 22:07:06.997000 6.533 6.14024 Clear 0 800.855 94.391 6
2017-07-06 22:07:07.097000 6.428 6.03268 Clear 0 800.556 94.342 6
2017-07-06 22:07:07.097000 6.42 6.02463 Clear 0 800.556 94.342 3
2017-07-06 22:07:07.197000 6.381 5.98391 Clear 0 800.257 94.292 3
2017-07-06 22:07:07.197000 6.519 6.12157 Clear 0 800.257 94.292 6
2017-07-06 22:07:07.297000 6.609 6.21028 Clear 0 799.959 94.243 6
2017-07-06 22:07:07.297000 6.423 6.02406 Clear 0 799.959 94.243 3
2017-07-06 22:07:07.397000 6.398 5.99774 Clear 0 799.661 94.193 3
2017-07-06 22:07:07.397000 6.567 6.16711 Clear 0 799.661 94.193 6
2017-07-06 22:07:07.497000 6.408 6.00606 Clear 0 799.364 94.143 3
2017-07-06 22:07:07.497000 6.523 6.12096 Clear 0 799.364 94.143 6
2017-07-06 22:07:07.597000 6.554 6.15002 Clear 0 799.067 94.094 6
2017-07-06 22:07:07.597000 6.389 5.98496 Clear 0 799.067 94.094 3
2017-07-06 22:07:07.697000 6.437 6.03132 Clear 0 798.771 94.044 3
2017-07-06 22:07:07.697000 6.56 6.15367 Clear 0 798.771 94.044 6
