# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 4199024
# variability: 2 Periodic
# variability_period: 26.79736878
# npoints: 4211
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-09 00:27:54.373000 3.656 5.29301 Clear 0 2433.357 71.724 3
2014-11-09 00:27:54.473000 3.764 5.40243 Clear 0 2433.839 71.738 3
2014-11-09 00:27:54.573000 3.844 5.48318 Clear 0 2434.32 71.753 3
2014-11-09 00:27:54.673000 4.014 5.65343 Clear 0 2434.802 71.767 3
2014-11-09 00:27:54.773000 4.098 5.7381 Clear 0 2435.284 71.781 3
2014-11-09 00:27:54.873000 4.041 5.68151 Clear 0 2435.766 71.795 3
2014-11-09 00:27:54.973000 3.637 5.27785 Clear 0 2436.249 71.809 3
2014-11-09 00:27:55.073000 3.379 5.02054 Clear 0 2436.731 71.823 3
2014-11-09 00:27:55.173000 3.805 5.44704 Clear 0 2437.213 71.837 3
2014-11-09 00:27:55.273000 4.0 5.64302 Clear 0 2437.696 71.851 3
2014-11-09 00:27:55.373000 3.924 5.56819 Clear 0 2438.178 71.865 3
2014-11-09 00:27:55.473000 3.479 5.12282 Clear 0 2438.661 71.879 3
2014-11-09 00:27:55.573000 3.653 5.29775 Clear 0 2439.144 71.893 3
2014-11-09 00:27:55.673000 4.078 5.72356 Clear 0 2439.627 71.907 3
2014-11-09 00:27:55.773000 4.198 5.84432 Clear 0 2440.11 71.921 3
2014-11-09 00:27:55.873000 4.35 5.99672 Clear 0 2440.593 71.935 3
2014-11-09 00:27:55.973000 4.261 5.90765 Clear 0 2441.076 71.949 3
2014-11-09 00:27:56.073000 4.402 6.05008 Clear 0 2441.559 71.963 3
2014-11-09 00:27:56.173000 3.916 5.56503 Clear 0 2442.042 71.977 3
2014-11-09 00:27:56.273000 3.417 5.06556 Clear 0 2442.526 71.991 3
2014-11-09 00:27:56.373000 3.277 4.92677 Clear 0 2443.009 72.005 3
2014-11-09 00:27:56.473000 3.307 4.95778 Clear 0 2443.493 72.019 3
2014-11-09 00:27:56.573000 3.117 4.76836 Clear 0 2443.977 72.033 3
2014-11-09 00:27:56.673000 3.39 5.04167 Clear 0 2444.46 72.047 3
2014-11-09 00:27:56.773000 3.616 5.26832 Clear 0 2444.944 72.061 3
2014-11-09 00:27:56.873000 3.803 5.45604 Clear 0 2445.428 72.075 3
2014-11-09 00:27:56.973000 3.515 5.16937 Clear 0 2445.913 72.089 3
2014-11-09 00:27:57.073000 2.422 4.07612 Clear 0 2446.397 72.102 3
2014-11-09 00:27:57.173000 2.701 4.35568 Clear 0 2446.881 72.116 3
2014-11-09 00:27:57.273000 2.855 4.51137 Clear 0 2447.365 72.13 3
2014-11-09 00:27:57.373000 2.854 4.51017 Clear 0 2447.85 72.144 3
2014-11-09 00:27:57.473000 2.872 4.52933 Clear 0 2448.334 72.158 3
2014-11-09 00:27:57.573000 2.865 4.52205 Clear 0 2448.819 72.172 3
2014-11-09 00:27:57.673000 3.12 4.77789 Clear 0 2449.304 72.186 3
2014-11-09 00:27:57.773000 3.173 4.83166 Clear 0 2449.789 72.2 3
2014-11-09 00:27:57.873000 3.101 4.75968 Clear 0 2450.274 72.214 3
2014-11-09 00:27:57.973000 3.073 4.7331 Clear 0 2450.759 72.228 3
2014-11-09 00:27:58.073000 3.784 5.44432 Clear 0 2451.244 72.242 3
2014-11-09 00:27:58.173000 3.629 5.29009 Clear 0 2451.729 72.255 3
2014-11-09 00:27:58.273000 3.424 5.08577 Clear 0 2452.214 72.269 3
2014-11-09 00:27:58.373000 3.384 5.04584 Clear 0 2452.7 72.283 3
2014-11-09 00:27:58.473000 3.257 4.91957 Clear 0 2453.185 72.297 3
2014-11-09 00:27:58.573000 3.961 5.62484 Clear 0 2453.671 72.311 3
2014-11-09 00:27:58.673000 3.99 5.65405 Clear 0 2454.157 72.325 3
2014-11-09 00:27:58.773000 3.739 5.404 Clear 0 2454.643 72.339 3
2014-11-09 00:27:58.873000 3.875 5.53958 Clear 0 2455.128 72.352 3
2014-11-09 00:27:58.973000 3.74 5.40574 Clear 0 2455.614 72.366 3
2014-11-09 00:27:59.073000 3.271 4.93831 Clear 0 2456.101 72.38 3
2014-11-09 00:27:59.142000 4.282 5.94854 Clear 0 2456.436 72.39 6
2014-11-09 00:27:59.173000 3.362 5.02848 Clear 0 2456.587 72.394 3
2014-11-09 00:27:59.242000 3.635 5.30258 Clear 0 2456.922 72.403 6
2014-11-09 00:27:59.273000 3.192 4.85971 Clear 0 2457.073 72.408 3
2014-11-09 00:27:59.342000 3.85 5.51774 Clear 0 2457.409 72.417 6
2014-11-09 00:27:59.373000 3.58 5.24858 Clear 0 2457.559 72.422 3
2014-11-09 00:27:59.473000 3.908 5.57685 Clear 0 2458.046 72.435 3
2014-11-09 00:27:59.542000 4.483 6.15248 Clear 0 2458.381 72.445 6
2014-11-09 00:27:59.573000 4.154 5.82418 Clear 0 2458.532 72.449 3
2014-11-09 00:27:59.642000 4.455 6.12506 Clear 0 2458.868 72.459 6
2014-11-09 00:27:59.673000 4.212 5.88179 Clear 0 2459.019 72.463 3
2014-11-09 00:27:59.742000 4.403 6.07381 Clear 0 2459.355 72.472 6
2014-11-09 00:27:59.773000 4.218 5.88879 Clear 0 2459.506 72.477 3
2014-11-09 00:27:59.842000 4.261 5.93157 Clear 0 2459.842 72.486 6
2014-11-09 00:27:59.873000 3.996 5.66782 Clear 0 2459.993 72.491 3
2014-11-09 00:27:59.942000 3.974 5.64643 Clear 0 2460.329 72.5 6
2014-11-09 00:27:59.973000 3.857 5.52928 Clear 0 2460.479 72.504 3
2014-11-09 00:28:00.042000 3.51 5.1826 Clear 0 2460.815 72.514 6
2014-11-09 00:28:00.073000 3.196 4.86921 Clear 0 2460.966 72.518 3
2014-11-09 00:28:00.142000 3.677 5.34989 Clear 0 2461.303 72.528 6
2014-11-09 00:28:00.173000 3.719 5.39281 Clear 0 2461.454 72.532 3
2014-11-09 00:28:00.242000 3.957 5.63142 Clear 0 2461.79 72.541 6
2014-11-09 00:28:00.273000 3.743 5.41648 Clear 0 2461.941 72.546 3
2014-11-09 00:28:00.342000 3.861 5.53633 Clear 0 2462.277 72.555 6
2014-11-09 00:28:00.373000 3.632 5.30699 Clear 0 2462.428 72.559 3
2014-11-09 00:28:00.442000 4.089 5.76435 Clear 0 2462.764 72.569 6
2014-11-09 00:28:00.473000 3.877 5.55216 Clear 0 2462.915 72.573 3
2014-11-09 00:28:00.542000 4.003 5.6787 Clear 0 2463.252 72.583 6
2014-11-09 00:28:00.573000 3.889 5.56512 Clear 0 2463.403 72.587 3
2014-11-09 00:28:00.642000 4.487 6.16277 Clear 0 2463.739 72.596 6
2014-11-09 00:28:00.673000 4.291 5.9675 Clear 0 2463.891 72.601 3
2014-11-09 00:28:00.742000 4.589 6.26556 Clear 0 2464.227 72.61 6
2014-11-09 00:28:00.773000 4.401 6.07777 Clear 0 2464.378 72.614 3
2014-11-09 00:28:00.842000 4.362 6.03971 Clear 0 2464.715 72.624 6
2014-11-09 00:28:00.873000 4.176 5.85436 Clear 0 2464.866 72.628 3
2014-11-09 00:28:00.942000 3.882 5.55957 Clear 0 2465.203 72.638 6
2014-11-09 00:28:00.973000 3.593 5.27094 Clear 0 2465.354 72.642 3
2014-11-09 00:28:01.042000 3.435 5.11349 Clear 0 2465.69 72.651 6
2014-11-09 00:28:01.073000 3.143 4.82216 Clear 0 2465.842 72.656 3
2014-11-09 00:28:01.142000 3.274 4.95437 Clear 0 2466.178 72.665 6
2014-11-09 00:28:01.173000 3.139 4.81912 Clear 0 2466.33 72.669 3
2014-11-09 00:28:01.242000 3.443 5.12338 Clear 0 2466.667 72.679 6
2014-11-09 00:28:01.273000 3.259 4.93918 Clear 0 2466.818 72.683 3
2014-11-09 00:28:01.342000 3.079 4.75965 Clear 0 2467.155 72.693 6
2014-11-09 00:28:01.373000 2.783 4.4637 Clear 0 2467.306 72.697 3
2014-11-09 00:28:01.442000 2.626 4.30645 Clear 0 2467.643 72.706 6
2014-11-09 00:28:01.473000 2.74 4.4216 Clear 0 2467.794 72.711 3
2014-11-09 00:28:01.542000 3.082 4.76378 Clear 0 2468.131 72.72 6
2014-11-09 00:28:01.573000 2.979 4.6608 Clear 0 2468.283 72.724 3
2014-11-09 00:28:01.642000 3.344 5.02722 Clear 0 2468.62 72.734 6
2014-11-09 00:28:01.673000 3.381 5.06432 Clear 0 2468.771 72.738 3
2014-11-09 00:28:01.742000 3.65 5.33274 Clear 0 2469.108 72.747 6
2014-11-09 00:28:01.773000 3.639 5.32214 Clear 0 2469.26 72.752 3
2014-11-09 00:28:01.842000 3.662 5.34586 Clear 0 2469.597 72.761 6
2014-11-09 00:28:01.873000 3.557 5.24055 Clear 0 2469.749 72.765 3
2014-11-09 00:28:01.942000 3.821 5.50626 Clear 0 2470.086 72.775 6
2014-11-09 00:28:01.973000 3.775 5.45988 Clear 0 2470.237 72.779 3
2014-11-09 00:28:02.042000 3.689 5.37441 Clear 0 2470.575 72.788 6
2014-11-09 00:28:02.073000 3.499 5.18415 Clear 0 2470.726 72.793 3
2014-11-09 00:28:02.142000 3.63 5.31605 Clear 0 2471.064 72.802 6
2014-11-09 00:28:02.173000 3.379 5.06511 Clear 0 2471.215 72.806 3
2014-11-09 00:28:02.242000 3.308 4.99435 Clear 0 2471.553 72.816 6
2014-11-09 00:28:02.273000 3.135 4.82171 Clear 0 2471.704 72.82 3
2014-11-09 00:28:02.342000 3.523 5.2102 Clear 0 2472.042 72.829 6
2014-11-09 00:28:02.373000 3.526 5.21258 Clear 0 2472.193 72.834 3
2014-11-09 00:28:02.442000 3.558 5.24568 Clear 0 2472.531 72.843 6
2014-11-09 00:28:02.473000 3.383 5.07099 Clear 0 2472.682 72.847 3
2014-11-09 00:28:02.542000 3.29 4.97815 Clear 0 2473.02 72.857 6
2014-11-09 00:28:02.573000 3.195 4.88298 Clear 0 2473.172 72.861 3
2014-11-09 00:28:02.642000 3.208 4.89703 Clear 0 2473.509 72.87 6
2014-11-09 00:28:02.673000 3.071 4.76019 Clear 0 2473.661 72.875 3
2014-11-09 00:28:02.742000 3.398 5.08721 Clear 0 2473.999 72.884 6
2014-11-09 00:28:02.773000 3.243 4.93329 Clear 0 2474.151 72.888 3
2014-11-09 00:28:02.842000 3.244 4.9339 Clear 0 2474.488 72.898 6
2014-11-09 00:28:02.873000 3.135 4.82451 Clear 0 2474.64 72.902 3
2014-11-09 00:28:02.942000 3.196 4.88725 Clear 0 2474.978 72.911 6
2014-11-09 00:28:03.042000 3.463 5.15436 Clear 0 2475.468 72.925 6
2014-11-09 00:28:03.073000 3.347 5.03893 Clear 0 2475.62 72.929 3
2014-11-09 00:28:03.142000 3.621 5.31304 Clear 0 2475.958 72.939 6
2014-11-09 00:28:03.242000 3.734 5.42669 Clear 0 2476.448 72.952 6
2014-11-09 00:28:03.273000 3.747 5.44023 Clear 0 2476.6 72.956 3
2014-11-09 00:28:03.342000 3.667 5.3598 Clear 0 2476.938 72.966 6
2014-11-09 00:28:03.373000 3.673 5.36599 Clear 0 2477.09 72.97 3
2014-11-09 00:28:03.442000 3.589 5.28258 Clear 0 2477.428 72.979 6
2014-11-09 00:28:03.473000 3.562 5.25641 Clear 0 2477.58 72.984 3
2014-11-09 00:28:03.542000 3.283 4.97665 Clear 0 2477.918 72.993 6
2014-11-09 00:28:03.642000 3.553 5.24836 Clear 0 2478.408 73.007 6
2014-11-09 00:28:03.742000 3.274 4.96958 Clear 0 2478.899 73.02 6
2014-11-09 00:28:03.842000 3.03 4.72641 Clear 0 2479.389 73.034 6
2014-11-09 00:28:03.942000 3.318 5.01506 Clear 0 2479.88 73.047 6
2014-11-09 00:28:04.042000 3.815 5.51275 Clear 0 2480.37 73.061 6
2014-11-09 00:28:04.142000 3.8 5.49829 Clear 0 2480.861 73.075 6
2014-11-09 00:28:04.242000 3.646 5.34517 Clear 0 2481.352 73.088 6
2014-11-09 00:28:04.342000 3.886 5.58493 Clear 0 2481.843 73.102 6
2014-11-09 00:28:04.442000 3.458 5.15838 Clear 0 2482.334 73.115 6
2014-11-09 00:28:04.542000 3.362 5.0625 Clear 0 2482.825 73.129 6
2014-11-09 00:28:04.642000 3.986 5.68656 Clear 0 2483.316 73.142 6
2014-11-09 00:28:04.742000 3.392 5.09364 Clear 0 2483.807 73.156 6
2014-11-09 00:28:04.842000 3.7 5.40334 Clear 0 2484.299 73.169 6
2014-11-09 00:28:04.942000 3.84 5.54248 Clear 0 2484.79 73.183 6
2014-11-09 00:28:05.042000 3.691 5.39524 Clear 0 2485.282 73.197 6
2014-11-09 00:28:05.142000 4.042 5.74557 Clear 0 2485.773 73.21 6
2014-11-09 00:28:05.242000 4.024 5.72896 Clear 0 2486.265 73.224 6
2014-11-09 00:28:05.342000 3.996 5.70243 Clear 0 2486.757 73.237 6
2014-11-09 00:28:05.442000 3.284 4.99002 Clear 0 2487.249 73.251 6
2014-11-09 00:28:05.542000 2.652 4.35872 Clear 0 2487.741 73.264 6
2014-11-09 00:28:05.642000 2.283 3.99033 Clear 0 2488.233 73.278 6
2014-11-09 00:28:05.742000 2.403 4.11086 Clear 0 2488.725 73.291 6
2014-11-09 00:28:05.842000 3.339 5.04762 Clear 0 2489.217 73.305 6
2014-11-09 00:28:05.942000 3.835 5.54372 Clear 0 2489.709 73.318 6
2014-11-09 00:28:06.042000 3.621 5.33066 Clear 0 2490.202 73.332 6
2014-11-09 00:28:06.142000 3.35 5.06064 Clear 0 2490.694 73.345 6
2014-11-09 00:28:06.242000 3.506 5.21676 Clear 0 2491.187 73.358 6
2014-11-09 00:28:06.342000 4.085 5.79724 Clear 0 2491.68 73.372 6
2014-11-09 00:28:06.442000 4.294 6.00591 Clear 0 2492.172 73.385 6
2014-11-09 00:28:06.542000 4.398 6.11094 Clear 0 2492.665 73.399 6
2014-11-09 00:28:06.642000 4.394 6.10835 Clear 0 2493.158 73.412 6
2014-11-09 00:28:06.742000 4.052 5.76578 Clear 0 2493.651 73.426 6
2014-11-09 00:28:06.842000 3.791 5.5058 Clear 0 2494.144 73.439 6
2014-11-09 00:28:06.942000 3.222 4.93806 Clear 0 2494.638 73.453 6
2014-11-09 00:28:07.042000 4.041 5.75711 Clear 0 2495.131 73.466 6
2014-11-09 00:28:07.142000 4.374 6.09095 Clear 0 2495.624 73.479 6
2014-11-09 00:28:07.242000 4.333 6.05031 Clear 0 2496.118 73.493 6
2014-11-09 00:28:07.342000 3.846 5.56374 Clear 0 2496.611 73.506 6
2014-11-09 00:28:07.442000 3.793 5.51231 Clear 0 2497.105 73.52 6
2014-11-09 00:28:07.542000 4.061 5.78034 Clear 0 2497.599 73.533 6
2014-11-09 00:28:07.642000 4.239 5.95897 Clear 0 2498.093 73.547 6
2014-11-09 00:28:07.742000 4.464 6.18372 Clear 0 2498.587 73.56 6
2014-11-09 00:28:07.842000 4.052 5.77265 Clear 0 2499.081 73.573 6
2014-11-09 00:28:07.942000 4.239 5.96081 Clear 0 2499.575 73.587 6
2014-11-09 00:28:08.042000 4.3 6.02227 Clear 0 2500.069 73.6 6
2014-11-09 00:28:08.142000 4.228 5.95086 Clear 0 2500.563 73.613 6
2014-11-09 00:28:08.242000 4.339 6.06286 Clear 0 2501.057 73.627 6
2014-11-09 00:28:08.342000 4.125 5.8494 Clear 0 2501.552 73.64 6
2014-11-09 00:28:08.442000 4.313 6.03806 Clear 0 2502.046 73.654 6
2014-11-09 00:28:08.542000 4.569 6.29349 Clear 0 2502.541 73.667 6
2014-11-09 00:28:08.642000 4.572 6.2978 Clear 0 2503.036 73.68 6
2014-11-09 00:28:08.742000 4.768 6.495 Clear 0 2503.53 73.694 6
2014-11-09 00:28:08.842000 4.958 6.68539 Clear 0 2504.025 73.707 6
2014-11-09 00:28:08.942000 4.897 6.62506 Clear 0 2504.52 73.72 6
2014-11-09 00:28:09.042000 4.947 6.67558 Clear 0 2505.015 73.734 6
2014-11-09 00:28:09.142000 4.451 6.18035 Clear 0 2505.511 73.747 6
2014-11-09 00:28:09.242000 4.54 6.27007 Clear 0 2506.006 73.76 6
2014-11-09 00:28:09.342000 4.858 6.58831 Clear 0 2506.501 73.774 6
2014-11-09 00:28:09.442000 4.777 6.50817 Clear 0 2506.996 73.787 6
2014-11-09 00:28:09.542000 4.898 6.62978 Clear 0 2507.492 73.8 6
2014-11-09 00:28:09.642000 4.845 6.57656 Clear 0 2507.987 73.814 6
2014-11-09 00:28:09.742000 4.76 6.4926 Clear 0 2508.483 73.827 6
2014-11-09 00:28:09.842000 4.351 6.08374 Clear 0 2508.979 73.84 6
2014-11-09 00:28:09.942000 4.313 6.04647 Clear 0 2509.475 73.853 6
2014-11-09 00:28:10.042000 4.256 5.99113 Clear 0 2509.971 73.867 6
2014-11-09 00:28:10.142000 4.524 6.25924 Clear 0 2510.467 73.88 6
2014-11-09 00:28:10.242000 4.839 6.57476 Clear 0 2510.963 73.893 6
2014-11-09 00:28:10.342000 4.849 6.58562 Clear 0 2511.459 73.907 6
2014-11-09 00:28:10.442000 4.416 6.15338 Clear 0 2511.955 73.92 6
2014-11-09 00:28:10.542000 4.386 6.12376 Clear 0 2512.451 73.933 6
2014-11-09 00:28:10.642000 4.388 6.12554 Clear 0 2512.948 73.946 6
2014-11-09 00:28:10.742000 4.595 6.33357 Clear 0 2513.444 73.96 6
2014-11-09 00:28:10.842000 4.132 5.87232 Clear 0 2513.941 73.973 6
2014-11-09 00:28:10.942000 3.628 5.3679 Clear 0 2514.438 73.986 6
2014-11-09 00:28:11.042000 3.915 5.65639 Clear 0 2514.934 73.999 6
2014-11-09 00:28:11.142000 4.156 5.89727 Clear 0 2515.431 74.012 6
2014-11-09 00:28:11.242000 4.54 6.28154 Clear 0 2515.928 74.026 6
2014-11-09 00:28:11.342000 4.749 6.49183 Clear 0 2516.425 74.039 6
2014-11-09 00:28:11.442000 4.692 6.43538 Clear 0 2516.922 74.052 6
2014-11-09 00:28:11.542000 4.713 6.45735 Clear 0 2517.42 74.065 6
2014-11-09 00:28:11.642000 4.737 6.48168 Clear 0 2517.917 74.079 6
2014-11-09 00:28:11.742000 4.885 6.63014 Clear 0 2518.414 74.092 6
2014-11-09 00:28:11.842000 4.641 6.38703 Clear 0 2518.912 74.105 6
2014-11-09 00:28:11.942000 3.789 5.53508 Clear 0 2519.409 74.118 6
2014-11-09 00:28:12.042000 3.048 4.79511 Clear 0 2519.907 74.131 6
2014-11-09 00:28:12.142000 3.0 4.74751 Clear 0 2520.404 74.145 6
2014-11-09 00:28:12.242000 3.456 5.20363 Clear 0 2520.902 74.158 6
2014-11-09 00:28:12.342000 3.616 5.36467 Clear 0 2521.4 74.171 6
2014-11-09 00:28:12.442000 3.339 5.08941 Clear 0 2521.898 74.184 6
2014-11-09 00:28:12.542000 3.72 5.47032 Clear 0 2522.396 74.197 6
2014-11-09 00:28:12.642000 4.015 5.76556 Clear 0 2522.894 74.21 6
2014-11-09 00:28:12.742000 3.449 5.19995 Clear 0 2523.392 74.223 6
2014-11-09 00:28:12.842000 3.008 4.76043 Clear 0 2523.891 74.237 6
2014-11-09 00:28:12.942000 2.502 4.25449 Clear 0 2524.389 74.25 6
2014-11-09 00:28:13.042000 2.258 4.01102 Clear 0 2524.888 74.263 6
2014-11-09 00:28:13.142000 2.485 4.23886 Clear 0 2525.386 74.276 6
2014-11-09 00:28:13.242000 2.528 4.28147 Clear 0 2525.885 74.289 6
2014-11-09 00:28:13.342000 2.994 4.749 Clear 0 2526.383 74.302 6
2014-11-09 00:28:13.442000 3.494 5.24988 Clear 0 2526.882 74.315 6
2014-11-09 00:28:13.542000 3.825 5.58046 Clear 0 2527.381 74.329 6
2014-11-09 00:28:13.642000 3.949 5.70547 Clear 0 2527.88 74.342 6
2014-11-09 00:28:13.742000 4.323 6.08078 Clear 0 2528.379 74.355 6
2014-11-09 00:28:13.842000 4.498 6.25594 Clear 0 2528.878 74.368 6
2014-11-09 00:28:13.942000 4.564 6.32265 Clear 0 2529.377 74.381 6
2014-11-09 00:28:14.042000 4.506 6.26496 Clear 0 2529.877 74.394 6
2014-11-09 00:28:14.142000 4.434 6.19416 Clear 0 2530.376 74.407 6
2014-11-09 00:28:14.242000 4.156 5.91735 Clear 0 2530.875 74.42 6
2014-11-09 00:28:14.342000 4.22 5.98064 Clear 0 2531.375 74.433 6
2014-11-09 00:28:14.442000 3.934 5.69615 Clear 0 2531.875 74.446 6
2014-11-09 00:28:14.542000 2.775 4.53681 Clear 0 2532.374 74.459 6
2014-11-09 00:28:14.642000 2.678 4.44049 Clear 0 2532.874 74.472 6
2014-11-09 00:28:14.742000 3.523 5.28719 Clear 0 2533.374 74.486 6
2014-11-09 00:28:14.842000 4.497 6.26106 Clear 0 2533.874 74.499 6
2014-11-09 00:28:14.942000 4.485 6.25038 Clear 0 2534.374 74.512 6
2014-11-09 00:28:15.042000 4.691 6.45715 Clear 0 2534.874 74.525 6
2014-11-09 00:28:15.142000 4.675 6.44117 Clear 0 2535.374 74.538 6
2014-11-09 00:28:15.242000 4.581 6.34785 Clear 0 2535.875 74.551 6
2014-11-09 00:28:15.342000 4.258 6.02528 Clear 0 2536.375 74.564 6
2014-11-09 00:28:15.442000 3.231 4.99899 Clear 0 2536.875 74.577 6
2014-11-09 00:28:15.542000 3.514 5.28335 Clear 0 2537.376 74.59 6
2014-11-09 00:28:15.642000 4.536 6.3052 Clear 0 2537.877 74.603 6
2014-11-09 00:28:15.742000 4.032 5.80225 Clear 0 2538.377 74.616 6
2014-11-09 00:28:15.842000 4.037 5.80744 Clear 0 2538.878 74.629 6
2014-11-09 00:28:15.942000 4.148 5.91916 Clear 0 2539.379 74.642 6
2014-11-09 00:28:16.042000 4.461 6.23329 Clear 0 2539.88 74.655 6
2014-11-09 00:28:16.142000 4.683 6.45502 Clear 0 2540.381 74.668 6
2014-11-09 00:28:16.242000 4.652 6.42468 Clear 0 2540.882 74.681 6
2014-11-09 00:28:16.342000 4.595 6.36888 Clear 0 2541.383 74.694 6
2014-11-09 00:28:16.442000 3.97 5.74372 Clear 0 2541.884 74.707 6
2014-11-09 00:28:16.542000 3.609 5.3839 Clear 0 2542.386 74.72 6
2014-11-09 00:28:16.642000 3.387 5.16209 Clear 0 2542.887 74.733 6
2014-11-09 00:28:16.742000 3.34 5.11557 Clear 0 2543.389 74.746 6
2014-11-09 00:28:16.842000 3.714 5.49123 Clear 0 2543.89 74.759 6
2014-11-09 00:28:16.942000 3.875 5.65164 Clear 0 2544.392 74.772 6
2014-11-09 00:28:17.042000 3.593 5.37127 Clear 0 2544.894 74.784 6
2014-11-09 00:28:17.142000 3.585 5.36395 Clear 0 2545.395 74.797 6
2014-11-09 00:28:17.242000 3.686 5.46508 Clear 0 2545.897 74.81 6
2014-11-09 00:28:17.342000 3.415 5.19517 Clear 0 2546.399 74.823 6
2014-11-09 00:28:17.442000 3.522 5.30197 Clear 0 2546.901 74.836 6
2014-11-09 00:28:17.542000 3.89 5.67114 Clear 0 2547.404 74.849 6
2014-11-09 00:28:17.642000 4.334 6.1158 Clear 0 2547.906 74.862 6
2014-11-09 00:28:17.742000 4.429 6.21096 Clear 0 2548.408 74.875 6
2014-11-09 00:28:17.842000 4.339 6.12195 Clear 0 2548.911 74.888 6
2014-11-09 00:28:17.942000 4.15 5.93293 Clear 0 2549.413 74.901 6
2014-11-09 00:28:18.042000 4.017 5.80095 Clear 0 2549.916 74.914 6
2014-11-09 00:28:18.142000 3.891 5.67556 Clear 0 2550.418 74.927 6
2014-11-09 00:28:18.242000 3.804 5.5893 Clear 0 2550.921 74.939 6
2014-11-09 00:28:18.342000 3.507 5.29304 Clear 0 2551.424 74.952 6
2014-11-09 00:28:18.442000 3.518 5.30502 Clear 0 2551.927 74.965 6
2014-11-09 00:28:18.542000 3.468 5.25515 Clear 0 2552.43 74.978 6
