# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10496559
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 740
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 21:58:51.198000 8.269 8.96884 Clear 0 1562.895 73.475 3
2016-07-14 21:58:51.398000 8.394 9.09511 Clear 0 1562.867 73.493 3
2016-07-14 21:58:51.498000 8.752 9.45282 Clear 0 1562.854 73.503 3
2016-07-14 21:58:51.598000 8.096 8.79663 Clear 0 1562.841 73.512 3
2016-07-14 21:58:51.698000 8.111 8.81146 Clear 0 1562.828 73.521 3
2016-07-14 21:58:51.798000 8.189 8.89031 Clear 0 1562.815 73.53 3
2016-07-14 21:58:51.898000 7.95 8.65125 Clear 0 1562.803 73.54 3
2016-07-14 21:58:51.998000 8.179 8.88032 Clear 0 1562.791 73.549 3
2016-07-14 21:58:52.198000 8.496 9.19798 Clear 0 1562.768 73.567 3
2016-07-14 21:58:52.298000 8.437 9.139 Clear 0 1562.757 73.577 3
2016-07-14 21:58:52.498000 8.664 9.36546 Clear 0 1562.735 73.595 3
2016-07-14 21:58:52.598000 8.091 8.79341 Clear 0 1562.725 73.605 3
2016-07-14 21:58:52.798000 8.213 8.91518 Clear 0 1562.705 73.623 3
2016-07-14 21:58:52.998000 8.201 8.90394 Clear 0 1562.687 73.642 3
2016-07-14 21:58:53.098000 8.129 8.83219 Clear 0 1562.678 73.651 3
2016-07-14 21:58:53.198000 8.09 8.7925 Clear 0 1562.669 73.66 3
2016-07-14 21:58:53.298000 8.023 8.72581 Clear 0 1562.661 73.67 3
2016-07-14 21:58:53.398000 8.209 8.91159 Clear 0 1562.653 73.679 3
2016-07-14 21:58:53.498000 8.363 9.06582 Clear 0 1562.645 73.688 3
2016-07-14 21:58:53.598000 8.435 9.13774 Clear 0 1562.638 73.698 3
2016-07-14 21:58:53.698000 8.562 9.2653 Clear 0 1562.631 73.707 3
2016-07-14 21:58:53.898000 8.491 9.19532 Clear 0 1562.618 73.726 3
2016-07-14 21:58:53.998000 8.152 8.85574 Clear 0 1562.611 73.735 3
2016-07-14 21:58:54.098000 8.274 8.97805 Clear 0 1562.605 73.744 3
2016-07-14 21:58:54.198000 8.592 9.29621 Clear 0 1562.6 73.754 3
2016-07-14 21:58:54.398000 8.205 8.90852 Clear 0 1562.589 73.772 3
2016-07-14 21:58:54.498000 8.301 9.00448 Clear 0 1562.584 73.782 3
2016-07-14 21:58:54.598000 8.25 8.95384 Clear 0 1562.58 73.791 3
2016-07-14 21:58:54.698000 8.227 8.93173 Clear 0 1562.576 73.8 3
2016-07-14 21:58:54.798000 8.355 9.05993 Clear 0 1562.572 73.81 3
2016-07-14 21:58:54.898000 8.004 8.7087 Clear 0 1562.568 73.819 3
2016-07-14 21:58:55.098000 8.35 9.05467 Clear 0 1562.562 73.838 3
2016-07-14 21:58:55.198000 8.083 8.78746 Clear 0 1562.559 73.847 3
2016-07-14 21:58:55.298000 8.165 8.87042 Clear 0 1562.556 73.857 3
2016-07-14 21:58:55.398000 8.323 9.02871 Clear 0 1562.554 73.866 3
2016-07-14 21:58:55.498000 8.024 8.73013 Clear 0 1562.552 73.875 3
2016-07-14 21:58:55.598000 8.342 9.04827 Clear 0 1562.55 73.885 3
2016-07-14 21:58:55.698000 7.979 8.68519 Clear 0 1562.549 73.894 3
2016-07-14 21:58:55.798000 8.455 9.16066 Clear 0 1562.548 73.903 3
2016-07-14 21:58:55.898000 8.624 9.33029 Clear 0 1562.547 73.913 3
2016-07-14 21:58:55.998000 8.098 8.80402 Clear 0 1562.547 73.922 3
2016-07-14 21:58:56.098000 8.362 9.06818 Clear 0 1562.547 73.932 3
2016-07-14 21:58:56.198000 8.268 8.97533 Clear 0 1562.547 73.941 3
2016-07-14 21:58:56.298000 8.534 9.24078 Clear 0 1562.547 73.951 3
2016-07-14 21:58:56.398000 8.376 9.08246 Clear 0 1562.548 73.96 3
2016-07-14 21:58:56.498000 8.72 9.42702 Clear 0 1562.549 73.969 3
2016-07-14 21:58:56.598000 8.468 9.17492 Clear 0 1562.55 73.979 3
2016-07-14 21:58:56.698000 8.543 9.24982 Clear 0 1562.551 73.988 3
2016-07-14 21:58:56.798000 8.411 9.11776 Clear 0 1562.553 73.998 3
2016-07-14 21:58:56.898000 8.398 9.10607 Clear 0 1562.555 74.007 3
2016-07-14 21:58:56.998000 8.657 9.36468 Clear 0 1562.558 74.017 3
2016-07-14 21:58:57.098000 8.816 9.52418 Clear 0 1562.56 74.026 3
2016-07-14 21:58:57.298000 8.284 8.99173 Clear 0 1562.566 74.045 3
2016-07-14 21:58:57.498000 8.52 9.22838 Clear 0 1562.574 74.064 3
2016-07-14 21:58:57.598000 8.113 8.82224 Clear 0 1562.578 74.073 3
2016-07-14 21:58:57.798000 8.085 8.79387 Clear 0 1562.587 74.092 3
2016-07-14 21:58:57.898000 8.204 8.91312 Clear 0 1562.592 74.102 3
2016-07-14 21:58:57.998000 7.996 8.70489 Clear 0 1562.597 74.111 3
2016-07-14 21:58:58.098000 8.231 8.9401 Clear 0 1562.603 74.121 3
2016-07-14 21:58:58.198000 8.043 8.752 Clear 0 1562.609 74.13 3
2016-07-14 21:58:58.298000 8.295 9.00448 Clear 0 1562.615 74.14 3
2016-07-14 21:58:58.398000 8.062 8.77161 Clear 0 1562.621 74.149 3
2016-07-14 21:58:58.498000 7.913 8.62264 Clear 0 1562.628 74.159 3
2016-07-14 21:58:58.598000 8.303 9.01287 Clear 0 1562.635 74.168 3
2016-07-14 21:58:58.698000 8.074 8.78382 Clear 0 1562.642 74.178 3
2016-07-14 21:58:58.898000 8.373 9.08306 Clear 0 1562.657 74.197 3
2016-07-14 21:58:58.998000 8.73 9.44109 Clear 0 1562.666 74.206 3
2016-07-14 21:58:59.098000 8.622 9.3333 Clear 0 1562.674 74.216 3
2016-07-14 21:58:59.198000 7.816 8.52664 Clear 0 1562.683 74.225 3
2016-07-14 21:58:59.298000 8.129 8.8403 Clear 0 1562.692 74.235 3
2016-07-14 21:58:59.398000 8.164 8.87486 Clear 0 1562.701 74.244 3
2016-07-14 21:58:59.498000 8.105 8.81614 Clear 0 1562.711 74.254 3
2016-07-14 21:58:59.598000 7.949 8.65974 Clear 0 1562.72 74.263 3
2016-07-14 21:58:59.698000 8.273 8.98514 Clear 0 1562.731 74.273 3
2016-07-14 21:58:59.798000 8.125 8.83743 Clear 0 1562.741 74.282 3
2016-07-14 21:58:59.898000 8.416 9.12833 Clear 0 1562.752 74.292 3
2016-07-14 21:59:00.098000 8.035 8.74671 Clear 0 1562.774 74.311 3
2016-07-14 21:59:00.198000 8.087 8.79847 Clear 0 1562.786 74.32 3
2016-07-14 21:59:00.298000 8.047 8.75909 Clear 0 1562.798 74.33 3
2016-07-14 21:59:00.398000 8.108 8.82067 Clear 0 1562.81 74.34 3
2016-07-14 21:59:00.498000 8.263 8.97625 Clear 0 1562.822 74.349 3
2016-07-14 21:59:00.598000 8.01 8.72263 Clear 0 1562.835 74.359 3
2016-07-14 21:59:00.698000 8.777 9.49036 Clear 0 1562.848 74.368 3
2016-07-14 21:59:00.798000 8.084 8.79692 Clear 0 1562.861 74.378 3
2016-07-14 21:59:00.898000 8.088 8.80108 Clear 0 1562.875 74.387 3
2016-07-14 21:59:00.998000 8.149 8.86338 Clear 0 1562.889 74.397 3
2016-07-14 21:59:01.098000 8.406 9.11945 Clear 0 1562.903 74.406 3
2016-07-14 21:59:01.298000 8.271 8.98498 Clear 0 1562.932 74.426 3
2016-07-14 21:59:01.398000 8.294 9.00822 Clear 0 1562.947 74.435 3
2016-07-14 21:59:01.498000 8.09 8.80385 Clear 0 1562.963 74.445 3
2016-07-14 21:59:01.598000 8.202 8.91655 Clear 0 1562.978 74.454 3
2016-07-14 21:59:01.698000 8.381 9.09555 Clear 0 1562.994 74.464 3
2016-07-14 21:59:01.898000 8.329 9.04405 Clear 0 1563.027 74.483 3
2016-07-14 21:59:01.998000 8.133 8.84831 Clear 0 1563.044 74.493 3
2016-07-14 21:59:02.098000 8.396 9.11081 Clear 0 1563.061 74.502 3
2016-07-14 21:59:02.198000 8.075 8.79096 Clear 0 1563.078 74.512 3
2016-07-14 21:59:02.298000 8.492 9.20785 Clear 0 1563.096 74.522 3
2016-07-14 21:59:02.398000 8.415 9.13066 Clear 0 1563.114 74.531 3
2016-07-14 21:59:02.498000 8.704 9.41947 Clear 0 1563.132 74.541 3
2016-07-14 21:59:02.598000 8.036 8.75183 Clear 0 1563.15 74.551 3
2016-07-14 21:59:02.798000 8.323 9.03885 Clear 0 1563.188 74.57 3
2016-07-14 21:59:02.898000 8.096 8.81269 Clear 0 1563.208 74.579 3
2016-07-14 21:59:02.998000 8.428 9.14516 Clear 0 1563.227 74.589 3
2016-07-14 21:59:03.098000 8.409 9.12566 Clear 0 1563.247 74.599 3
2016-07-14 21:59:03.298000 8.595 9.31221 Clear 0 1563.288 74.618 3
2016-07-14 21:59:03.398000 8.52 9.23715 Clear 0 1563.309 74.628 3
2016-07-14 21:59:03.498000 8.091 8.80896 Clear 0 1563.33 74.637 3
2016-07-14 21:59:03.598000 8.013 8.73126 Clear 0 1563.351 74.647 3
2016-07-14 21:59:03.698000 8.046 8.76427 Clear 0 1563.373 74.657 3
2016-07-14 21:59:03.798000 8.315 9.03312 Clear 0 1563.395 74.666 3
2016-07-14 21:59:03.898000 8.077 8.79462 Clear 0 1563.417 74.676 3
2016-07-14 21:59:03.998000 8.745 9.46366 Clear 0 1563.44 74.686 3
2016-07-14 21:59:04.098000 7.945 8.66363 Clear 0 1563.462 74.695 3
2016-07-14 21:59:04.198000 8.285 9.00375 Clear 0 1563.485 74.705 3
2016-07-14 21:59:04.298000 8.008 8.72737 Clear 0 1563.509 74.715 3
2016-07-14 21:59:04.498000 8.805 9.52402 Clear 0 1563.557 74.734 3
2016-07-14 21:59:04.598000 8.588 9.30778 Clear 0 1563.581 74.744 3
2016-07-14 21:59:04.698000 8.263 8.98279 Clear 0 1563.605 74.753 3
2016-07-14 21:59:04.798000 8.395 9.11512 Clear 0 1563.63 74.763 3
2016-07-14 21:59:04.898000 8.26 8.97952 Clear 0 1563.655 74.773 3
2016-07-14 21:59:04.998000 8.106 8.82633 Clear 0 1563.681 74.782 3
2016-07-14 21:59:05.098000 7.988 8.70768 Clear 0 1563.706 74.792 3
2016-07-14 21:59:05.198000 7.929 8.64947 Clear 0 1563.732 74.802 3
2016-07-14 21:59:05.298000 8.384 9.10468 Clear 0 1563.759 74.812 3
2016-07-14 21:59:05.398000 8.033 8.75404 Clear 0 1563.785 74.821 3
2016-07-14 21:59:05.498000 8.445 9.1663 Clear 0 1563.812 74.831 3
2016-07-14 21:59:05.598000 8.404 9.12504 Clear 0 1563.839 74.841 3
2016-07-14 21:59:05.698000 8.741 9.46196 Clear 0 1563.867 74.85 3
2016-07-14 21:59:05.798000 8.607 9.32861 Clear 0 1563.894 74.86 3
2016-07-14 21:59:05.898000 8.045 8.7665 Clear 0 1563.922 74.87 3
2016-07-14 21:59:05.998000 8.246 8.9676 Clear 0 1563.951 74.88 3
2016-07-14 21:59:06.098000 8.589 9.31073 Clear 0 1563.979 74.889 3
2016-07-14 21:59:06.198000 7.949 8.67058 Clear 0 1564.008 74.899 3
2016-07-14 21:59:06.298000 8.461 9.18392 Clear 0 1564.037 74.909 3
2016-07-14 21:59:06.398000 8.142 8.86534 Clear 0 1564.067 74.919 3
2016-07-14 21:59:06.498000 8.344 9.06683 Clear 0 1564.097 74.928 3
2016-07-14 21:59:06.598000 8.125 8.84831 Clear 0 1564.127 74.938 3
2016-07-14 21:59:06.698000 8.306 9.02855 Clear 0 1564.157 74.948 3
2016-07-14 21:59:06.798000 8.32 9.04289 Clear 0 1564.188 74.958 3
2016-07-14 21:59:06.898000 8.246 8.97029 Clear 0 1564.218 74.967 3
2016-07-14 21:59:06.998000 8.784 9.50794 Clear 0 1564.25 74.977 3
2016-07-14 21:59:07.098000 8.657 9.38095 Clear 0 1564.281 74.987 3
2016-07-14 21:59:07.198000 8.349 9.07334 Clear 0 1564.313 74.997 3
2016-07-14 21:59:07.298000 8.189 8.91296 Clear 0 1564.345 75.006 3
2016-07-14 21:59:07.398000 8.197 8.92222 Clear 0 1564.377 75.016 3
2016-07-14 21:59:07.597000 8.278 9.00264 Clear 0 1564.442 75.036 3
2016-07-14 21:59:07.697000 8.005 8.72997 Clear 0 1564.476 75.045 3
2016-07-14 21:59:07.797000 8.363 9.08829 Clear 0 1564.509 75.055 3
2016-07-14 21:59:07.898000 8.252 8.97788 Clear 0 1564.543 75.065 3
2016-07-14 21:59:07.998000 8.287 9.0127 Clear 0 1564.577 75.075 3
2016-07-14 21:59:08.098000 8.531 9.25667 Clear 0 1564.612 75.085 3
2016-07-14 21:59:08.198000 8.319 9.0452 Clear 0 1564.646 75.094 3
2016-07-14 21:59:08.298000 8.281 9.0071 Clear 0 1564.681 75.104 3
2016-07-14 21:59:08.398000 8.174 8.90124 Clear 0 1564.716 75.114 3
2016-07-14 21:59:08.498000 8.3 9.02741 Clear 0 1564.752 75.124 3
2016-07-14 21:59:08.697000 8.16 8.88663 Clear 0 1564.823 75.143 3
2016-07-14 21:59:08.797000 8.361 9.08829 Clear 0 1564.86 75.153 3
2016-07-14 21:59:08.897000 7.97 8.69671 Clear 0 1564.896 75.163 3
2016-07-14 21:59:08.997000 8.002 8.72953 Clear 0 1564.933 75.173 3
2016-07-14 21:59:09.097000 8.173 8.90124 Clear 0 1564.97 75.183 3
2016-07-14 21:59:09.197000 7.96 8.68752 Clear 0 1565.008 75.192 3
2016-07-14 21:59:09.297000 8.296 9.024 Clear 0 1565.046 75.202 3
2016-07-14 21:59:09.398000 8.927 9.65482 Clear 0 1565.084 75.212 3
2016-07-14 21:59:09.498000 8.344 9.07275 Clear 0 1565.123 75.222 3
2016-07-14 21:59:09.598000 8.882 9.61107 Clear 0 1565.161 75.232 3
2016-07-14 21:59:09.797000 8.139 8.86779 Clear 0 1565.239 75.251 3
2016-07-14 21:59:09.997000 8.163 8.89316 Clear 0 1565.318 75.271 3
2016-07-14 21:59:10.097000 8.165 8.89467 Clear 0 1565.358 75.281 3
2016-07-14 21:59:10.197000 8.205 8.93522 Clear 0 1565.399 75.291 3
2016-07-14 21:59:10.291000 7.968 8.69827 Clear 0 1565.437 75.3 8
2016-07-14 21:59:10.297000 8.453 9.18326 Clear 0 1565.44 75.301 3
2016-07-14 21:59:10.397000 8.226 8.95634 Clear 0 1565.48 75.311 3
2016-07-14 21:59:10.491000 8.435 9.16613 Clear 0 1565.519 75.32 8
2016-07-14 21:59:10.497000 8.377 9.10835 Clear 0 1565.522 75.32 3
2016-07-14 21:59:10.591000 8.515 9.24577 Clear 0 1565.561 75.33 8
2016-07-14 21:59:10.597000 8.184 8.9145 Clear 0 1565.563 75.33 3
2016-07-14 21:59:10.691000 8.085 8.81588 Clear 0 1565.603 75.34 8
2016-07-14 21:59:10.791000 8.891 9.62226 Clear 0 1565.645 75.349 8
2016-07-14 21:59:10.797000 8.176 8.90734 Clear 0 1565.647 75.35 3
2016-07-14 21:59:10.891000 8.866 9.59743 Clear 0 1565.687 75.359 8
2016-07-14 21:59:10.897000 8.341 9.07188 Clear 0 1565.69 75.36 3
2016-07-14 21:59:10.991000 8.525 9.25663 Clear 0 1565.73 75.369 8
2016-07-14 21:59:10.997000 8.149 8.88078 Clear 0 1565.732 75.37 3
2016-07-14 21:59:11.091000 7.799 8.53049 Clear 0 1565.773 75.379 8
2016-07-14 21:59:11.097000 7.996 8.7278 Clear 0 1565.775 75.38 3
2016-07-14 21:59:11.191000 7.897 8.62878 Clear 0 1565.816 75.389 8
2016-07-14 21:59:11.291000 7.857 8.58924 Clear 0 1565.859 75.399 8
2016-07-14 21:59:11.297000 8.243 8.97484 Clear 0 1565.862 75.399 3
2016-07-14 21:59:11.391000 8.128 8.86017 Clear 0 1565.903 75.409 8
2016-07-14 21:59:11.397000 8.184 8.91568 Clear 0 1565.906 75.409 3
2016-07-14 21:59:11.491000 7.87 8.60326 Clear 0 1565.947 75.419 8
2016-07-14 21:59:11.497000 7.94 8.67299 Clear 0 1565.95 75.419 3
2016-07-14 21:59:11.597000 8.787 9.51955 Clear 0 1565.994 75.429 3
2016-07-14 21:59:11.691000 8.218 8.95051 Clear 0 1566.036 75.438 8
2016-07-14 21:59:11.697000 8.193 8.92549 Clear 0 1566.039 75.439 3
2016-07-14 21:59:11.791000 8.454 9.18706 Clear 0 1566.081 75.448 8
2016-07-14 21:59:11.797000 8.03 8.76295 Clear 0 1566.084 75.449 3
2016-07-14 21:59:11.897000 8.69 9.42434 Clear 0 1566.129 75.459 3
2016-07-14 21:59:11.997000 8.053 8.78734 Clear 0 1566.175 75.469 3
2016-07-14 21:59:12.091000 8.34 9.07384 Clear 0 1566.218 75.478 8
2016-07-14 21:59:12.097000 8.358 9.09225 Clear 0 1566.221 75.479 3
2016-07-14 21:59:12.191000 8.833 9.56712 Clear 0 1566.264 75.488 8
2016-07-14 21:59:12.291000 8.483 9.21675 Clear 0 1566.311 75.498 8
2016-07-14 21:59:12.297000 8.216 8.94962 Clear 0 1566.313 75.498 3
2016-07-14 21:59:12.397000 8.538 9.27281 Clear 0 1566.36 75.508 3
2016-07-14 21:59:12.591000 8.027 8.76182 Clear 0 1566.452 75.527 8
2016-07-14 21:59:12.597000 8.004 8.7391 Clear 0 1566.454 75.528 3
2016-07-14 21:59:12.691000 8.513 9.24804 Clear 0 1566.499 75.537 8
2016-07-14 21:59:12.697000 8.616 9.35129 Clear 0 1566.502 75.538 3
2016-07-14 21:59:12.791000 8.011 8.74561 Clear 0 1566.547 75.547 8
2016-07-14 21:59:12.797000 8.084 8.81885 Clear 0 1566.55 75.548 3
2016-07-14 21:59:12.891000 8.11 8.84617 Clear 0 1566.595 75.557 8
2016-07-14 21:59:12.997000 8.159 8.8948 Clear 0 1566.646 75.568 3
2016-07-14 21:59:13.091000 8.358 9.09381 Clear 0 1566.692 75.577 8
2016-07-14 21:59:13.097000 8.033 8.76922 Clear 0 1566.695 75.578 3
2016-07-14 21:59:13.197000 8.313 9.04897 Clear 0 1566.744 75.588 3
2016-07-14 21:59:13.291000 8.647 9.38311 Clear 0 1566.791 75.597 8
2016-07-14 21:59:13.397000 8.775 9.51241 Clear 0 1566.843 75.607 3
2016-07-14 21:59:13.491000 8.299 9.0356 Clear 0 1566.89 75.617 8
2016-07-14 21:59:13.597000 8.624 9.36054 Clear 0 1566.943 75.627 3
2016-07-14 21:59:13.697000 8.715 9.45178 Clear 0 1566.994 75.637 3
2016-07-14 21:59:13.791000 8.937 9.67519 Clear 0 1567.041 75.647 8
2016-07-14 21:59:13.797000 8.289 9.02711 Clear 0 1567.044 75.647 3
2016-07-14 21:59:13.891000 8.665 9.40258 Clear 0 1567.092 75.657 8
2016-07-14 21:59:13.897000 8.075 8.81323 Clear 0 1567.095 75.657 3
2016-07-14 21:59:13.991000 8.755 9.49284 Clear 0 1567.144 75.667 8
2016-07-14 21:59:13.997000 7.98 8.7179 Clear 0 1567.147 75.667 3
2016-07-14 21:59:14.091000 8.553 9.29069 Clear 0 1567.195 75.676 8
2016-07-14 21:59:14.191000 8.061 8.79856 Clear 0 1567.247 75.686 8
2016-07-14 21:59:14.197000 8.166 8.90392 Clear 0 1567.25 75.687 3
2016-07-14 21:59:14.291000 8.31 9.04906 Clear 0 1567.299 75.696 8
2016-07-14 21:59:14.297000 8.467 9.20631 Clear 0 1567.302 75.697 3
2016-07-14 21:59:14.391000 8.791 9.53035 Clear 0 1567.352 75.706 8
2016-07-14 21:59:14.397000 8.281 9.01973 Clear 0 1567.355 75.707 3
2016-07-14 21:59:14.491000 8.635 9.37438 Clear 0 1567.404 75.716 8
2016-07-14 21:59:14.497000 8.361 9.09954 Clear 0 1567.408 75.717 3
2016-07-14 21:59:14.591000 8.025 8.7638 Clear 0 1567.457 75.726 8
2016-07-14 21:59:14.691000 8.232 8.97072 Clear 0 1567.511 75.736 8
2016-07-14 21:59:14.791000 8.77 9.50946 Clear 0 1567.564 75.746 8
2016-07-14 21:59:14.797000 8.35 9.08984 Clear 0 1567.567 75.747 3
2016-07-14 21:59:14.891000 8.27 9.0098 Clear 0 1567.618 75.756 8
2016-07-14 21:59:14.897000 8.286 9.02597 Clear 0 1567.621 75.757 3
2016-07-14 21:59:14.991000 8.212 8.95169 Clear 0 1567.672 75.766 8
2016-07-14 21:59:14.997000 8.226 8.96565 Clear 0 1567.676 75.767 3
2016-07-14 21:59:15.091000 7.981 8.72103 Clear 0 1567.727 75.776 8
2016-07-14 21:59:15.097000 8.105 8.84455 Clear 0 1567.73 75.777 3
2016-07-14 21:59:15.191000 8.26 9.00051 Clear 0 1567.782 75.786 8
2016-07-14 21:59:15.197000 8.369 9.10994 Clear 0 1567.785 75.787 3
2016-07-14 21:59:15.291000 8.498 9.23879 Clear 0 1567.837 75.796 8
2016-07-14 21:59:15.297000 8.278 9.0186 Clear 0 1567.84 75.797 3
2016-07-14 21:59:15.391000 8.1 8.84084 Clear 0 1567.892 75.806 8
2016-07-14 21:59:15.491000 8.101 8.8419 Clear 0 1567.947 75.816 8
2016-07-14 21:59:15.497000 8.165 8.90596 Clear 0 1567.951 75.817 3
2016-07-14 21:59:15.591000 7.876 8.61746 Clear 0 1568.003 75.826 8
2016-07-14 21:59:15.597000 8.058 8.80021 Clear 0 1568.007 75.827 3
2016-07-14 21:59:15.697000 8.071 8.81276 Clear 0 1568.063 75.837 3
2016-07-14 21:59:15.797000 8.326 9.06773 Clear 0 1568.119 75.847 3
2016-07-14 21:59:15.891000 8.485 9.22733 Clear 0 1568.173 75.856 8
2016-07-14 21:59:15.897000 8.719 9.46109 Clear 0 1568.176 75.857 3
2016-07-14 21:59:15.991000 8.909 9.65135 Clear 0 1568.23 75.866 8
2016-07-14 21:59:15.997000 8.45 9.19229 Clear 0 1568.233 75.867 3
2016-07-14 21:59:16.091000 8.482 9.22506 Clear 0 1568.287 75.876 8
2016-07-14 21:59:16.097000 8.511 9.25439 Clear 0 1568.291 75.877 3
2016-07-14 21:59:16.191000 8.327 9.06989 Clear 0 1568.345 75.886 8
2016-07-14 21:59:16.197000 8.268 9.01127 Clear 0 1568.348 75.887 3
2016-07-14 21:59:16.291000 8.099 8.8419 Clear 0 1568.403 75.896 8
2016-07-14 21:59:16.391000 8.331 9.07384 Clear 0 1568.461 75.906 8
2016-07-14 21:59:16.491000 8.418 9.16173 Clear 0 1568.519 75.916 8
2016-07-14 21:59:16.497000 8.345 9.08923 Clear 0 1568.523 75.917 3
2016-07-14 21:59:16.591000 8.446 9.18999 Clear 0 1568.578 75.926 8
2016-07-14 21:59:16.691000 8.191 8.93473 Clear 0 1568.637 75.936 8
2016-07-14 21:59:16.697000 8.009 8.75317 Clear 0 1568.641 75.937 3
2016-07-14 21:59:16.791000 8.291 9.03497 Clear 0 1568.696 75.946 8
2016-07-14 21:59:16.797000 8.103 8.84744 Clear 0 1568.7 75.947 3
2016-07-14 21:59:16.891000 8.488 9.2319 Clear 0 1568.756 75.956 8
2016-07-14 21:59:16.991000 8.113 8.85746 Clear 0 1568.816 75.966 8
2016-07-14 21:59:16.997000 8.278 9.02256 Clear 0 1568.82 75.967 3
2016-07-14 21:59:17.091000 8.139 8.88372 Clear 0 1568.876 75.976 8
2016-07-14 21:59:17.191000 8.127 8.87215 Clear 0 1568.937 75.986 8
2016-07-14 21:59:17.197000 8.347 9.09225 Clear 0 1568.94 75.987 3
2016-07-14 21:59:17.291000 8.442 9.18706 Clear 0 1568.997 75.996 8
2016-07-14 21:59:17.391000 8.456 9.2018 Clear 0 1569.058 76.006 8
2016-07-14 21:59:17.397000 7.943 8.68915 Clear 0 1569.062 76.007 3
2016-07-14 21:59:17.591000 7.985 8.7306 Clear 0 1569.181 76.026 8
2016-07-14 21:59:17.597000 8.134 8.87978 Clear 0 1569.185 76.027 3
2016-07-14 21:59:17.691000 8.32 9.06595 Clear 0 1569.243 76.036 8
2016-07-14 21:59:17.791000 8.318 9.0653 Clear 0 1569.305 76.046 8
2016-07-14 21:59:17.797000 8.211 8.95814 Clear 0 1569.309 76.047 3
2016-07-14 21:59:17.991000 8.622 9.36917 Clear 0 1569.431 76.067 8
2016-07-14 21:59:17.997000 8.54 9.28719 Clear 0 1569.434 76.067 3
