# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 20301024
# variability: 2 Periodic
# variability_period: 6.20062
# npoints: 118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-25 17:51:58.493000 9.034 9.17851 Clear 0 1227.348 71.245 5
2022-04-25 17:51:58.593000 9.033 9.17667 Clear 0 1226.943 71.264 5
2022-04-25 17:52:03.193000 8.831 8.95469 Clear 0 1208.61 72.167 5
2022-04-25 17:52:03.293000 8.527 8.65045 Clear 0 1208.218 72.187 5
2022-04-25 17:52:03.393000 8.886 9.00943 Clear 0 1207.827 72.207 5
2022-04-25 17:52:03.493000 8.315 8.43802 Clear 0 1207.435 72.227 5
2022-04-25 17:52:03.593000 8.564 8.68626 Clear 0 1207.044 72.247 5
2022-04-25 17:52:03.693000 9.059 9.18129 Clear 0 1206.653 72.267 5
2022-04-25 17:52:03.793000 8.669 8.78969 Clear 0 1206.263 72.287 5
2022-04-25 17:52:03.993000 9.329 9.45005 Clear 0 1205.482 72.327 5
2022-04-25 17:52:04.093000 8.836 8.95619 Clear 0 1205.093 72.347 5
2022-04-25 17:52:04.293000 8.692 8.81121 Clear 0 1204.314 72.388 5
2022-04-25 17:52:04.393000 9.087 9.20564 Clear 0 1203.925 72.408 5
2022-04-25 17:52:04.493000 9.175 9.29342 Clear 0 1203.537 72.428 5
2022-04-25 17:52:04.593000 9.307 9.42542 Clear 0 1203.148 72.448 5
2022-04-25 17:52:04.793000 9.143 9.26004 Clear 0 1202.373 72.489 5
2022-04-25 17:52:04.893000 8.983 9.1001 Clear 0 1201.985 72.509 5
2022-04-25 17:52:04.993000 9.266 9.38221 Clear 0 1201.598 72.529 5
2022-04-25 17:52:09.692000 8.491 8.58825 Clear 0 1183.737 73.5 5
2022-04-25 17:52:09.792000 8.647 8.74437 Clear 0 1183.364 73.522 5
2022-04-25 17:52:09.892000 9.04 9.13715 Clear 0 1182.992 73.543 5
2022-04-25 17:52:09.992000 9.38 9.47601 Clear 0 1182.619 73.564 5
2022-04-25 17:52:10.092000 8.674 8.77017 Clear 0 1182.247 73.585 5
2022-04-25 17:52:10.192000 9.144 9.24009 Clear 0 1181.875 73.606 5
2022-04-25 17:52:10.292000 8.372 8.46661 Clear 0 1181.504 73.627 5
2022-04-25 17:52:10.492000 9.045 9.13893 Clear 0 1180.762 73.669 5
2022-04-25 17:52:10.592000 9.144 9.23813 Clear 0 1180.391 73.691 5
2022-04-25 17:52:10.692000 8.636 8.72955 Clear 0 1180.021 73.712 5
2022-04-25 17:52:10.792000 8.671 8.76382 Clear 0 1179.651 73.733 5
2022-04-25 17:52:10.892000 9.176 9.26894 Clear 0 1179.282 73.754 5
2022-04-25 17:52:10.992000 8.987 9.07891 Clear 0 1178.912 73.776 5
2022-04-25 17:52:15.392000 9.251 9.32798 Clear 0 1162.968 74.727 5
2022-04-25 17:52:15.492000 9.098 9.17439 Clear 0 1162.613 74.749 5
2022-04-25 17:52:15.592000 9.147 9.22256 Clear 0 1162.258 74.772 5
2022-04-25 17:52:15.692000 8.755 8.83107 Clear 0 1161.903 74.794 5
2022-04-25 17:52:15.792000 8.821 8.89559 Clear 0 1161.549 74.816 5
2022-04-25 17:52:15.892000 8.799 8.87435 Clear 0 1161.195 74.838 5
2022-04-25 17:52:15.992000 8.993 9.06713 Clear 0 1160.841 74.86 5
2022-04-25 17:52:16.092000 8.939 9.01324 Clear 0 1160.488 74.882 5
2022-04-25 17:52:16.192000 8.803 8.87716 Clear 0 1160.135 74.904 5
2022-04-25 17:52:16.292000 9.163 9.23617 Clear 0 1159.782 74.926 5
2022-04-25 17:52:16.392000 9.344 9.41666 Clear 0 1159.429 74.948 5
2022-04-25 17:52:16.492000 8.626 8.69871 Clear 0 1159.077 74.97 5
2022-04-25 17:52:16.592000 8.922 8.99351 Clear 0 1158.726 74.993 5
2022-04-25 17:52:16.692000 8.965 9.03659 Clear 0 1158.374 75.015 5
2022-04-25 17:52:17.192000 9.115 9.1846 Clear 0 1156.622 75.126 5
2022-04-25 17:52:27.692000 8.399 8.43895 Clear 0 1121.745 77.559 3
2022-04-25 17:52:27.792000 9.104 9.14388 Clear 0 1121.431 77.583 3
2022-04-25 17:52:27.892000 8.402 8.4424 Clear 0 1121.118 77.607 3
2022-04-25 17:52:27.992000 8.62 8.65847 Clear 0 1120.805 77.631 3
2022-04-25 17:52:28.092000 9.296 9.33489 Clear 0 1120.492 77.655 3
2022-04-25 17:52:28.192000 8.599 8.63759 Clear 0 1120.179 77.68 3
2022-04-25 17:52:28.292000 8.201 8.23952 Clear 0 1119.867 77.704 3
2022-04-25 17:52:28.392000 8.765 8.80388 Clear 0 1119.555 77.728 3
2022-04-25 17:52:28.592000 9.053 9.0906 Clear 0 1118.933 77.776 3
2022-04-25 17:52:28.692000 8.577 8.61537 Clear 0 1118.622 77.8 3
2022-04-25 17:52:29.092000 8.885 8.92157 Clear 0 1117.383 77.897 3
2022-04-25 17:52:29.492000 9.107 9.14294 Clear 0 1116.15 77.994 3
2022-04-25 17:52:33.492000 8.834 8.86215 Clear 0 1104.136 78.981 3
2022-04-25 17:52:33.592000 9.022 9.05042 Clear 0 1103.843 79.006 3
2022-04-25 17:52:33.692000 9.341 9.36825 Clear 0 1103.551 79.031 3
2022-04-25 17:52:33.792000 8.499 8.52574 Clear 0 1103.259 79.056 3
2022-04-25 17:52:33.892000 8.499 8.52628 Clear 0 1102.967 79.081 3
2022-04-25 17:52:33.992000 8.412 8.43876 Clear 0 1102.676 79.106 3
2022-04-25 17:52:34.092000 8.418 8.44467 Clear 0 1102.385 79.131 3
2022-04-25 17:52:34.192000 8.637 8.6642 Clear 0 1102.094 79.156 3
2022-04-25 17:52:34.292000 9.09 9.11629 Clear 0 1101.804 79.181 3
2022-04-25 17:52:34.392000 9.529 9.55469 Clear 0 1101.514 79.206 3
2022-04-25 17:52:34.492000 8.388 8.41348 Clear 0 1101.225 79.232 3
2022-04-25 17:52:34.592000 8.791 8.81734 Clear 0 1100.936 79.257 3
2022-04-25 17:52:34.692000 8.523 8.5489 Clear 0 1100.647 79.282 3
2022-04-25 17:52:34.792000 8.614 8.63907 Clear 0 1100.359 79.307 3
2022-04-25 17:52:34.892000 8.4 8.42507 Clear 0 1100.071 79.332 3
2022-04-25 17:52:34.992000 9.083 9.10806 Clear 0 1099.783 79.357 3
2022-04-25 17:52:35.392000 8.985 9.0089 Clear 0 1098.637 79.458 3
2022-04-25 17:52:35.692000 9.647 9.67061 Clear 0 1097.781 79.534 3
2022-04-25 17:52:35.792000 8.802 8.82643 Clear 0 1097.497 79.56 3
2022-04-25 17:52:39.892000 8.438 8.4561 Clear 0 1086.161 80.612 3
2022-04-25 17:52:39.992000 8.469 8.48702 Clear 0 1085.893 80.638 3
2022-04-25 17:52:40.092000 8.359 8.37664 Clear 0 1085.625 80.664 3
2022-04-25 17:52:40.192000 8.44 8.45811 Clear 0 1085.357 80.69 3
2022-04-25 17:52:40.292000 9.292 9.30967 Clear 0 1085.09 80.716 3
2022-04-25 17:52:40.392000 9.062 9.0793 Clear 0 1084.823 80.743 3
2022-04-25 17:52:40.492000 8.261 8.27815 Clear 0 1084.557 80.769 3
2022-04-25 17:52:40.592000 8.996 9.01306 Clear 0 1084.291 80.795 3
2022-04-25 17:52:40.692000 8.386 8.40297 Clear 0 1084.025 80.821 3
2022-04-25 17:52:40.792000 8.684 8.70051 Clear 0 1083.76 80.847 3
2022-04-25 17:52:40.892000 8.734 8.75045 Clear 0 1083.495 80.873 3
2022-04-25 17:52:40.992000 8.977 8.99403 Clear 0 1083.231 80.899 3
2022-04-25 17:52:41.092000 8.822 8.83845 Clear 0 1082.967 80.925 3
2022-04-25 17:52:41.292000 8.632 8.64798 Clear 0 1082.44 80.978 3
2022-04-25 17:52:41.392000 9.489 9.50499 Clear 0 1082.177 81.004 3
2022-04-25 17:52:41.892000 9.437 9.45245 Clear 0 1080.869 81.135 3
2022-04-25 17:52:42.092000 9.014 9.02951 Clear 0 1080.348 81.188 3
