# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13412327
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 470
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-19 19:00:50.499000 6.887 7.45076 Clear 0 1182.683 99.568 1
2018-08-19 19:00:50.599000 6.906 7.46929 Clear 0 1182.226 99.543 1
2018-08-19 19:00:50.699000 7.015 7.57682 Clear 0 1181.769 99.519 1
2018-08-19 19:00:50.799000 6.918 7.47819 Clear 0 1181.312 99.494 1
2018-08-19 19:00:50.899000 6.896 7.45525 Clear 0 1180.855 99.469 1
2018-08-19 19:00:51.099000 7.065 7.62101 Clear 0 1179.942 99.42 1
2018-08-19 19:00:51.199000 6.827 7.3818 Clear 0 1179.486 99.395 1
2018-08-19 19:00:51.299000 6.913 7.46633 Clear 0 1179.03 99.37 1
2018-08-19 19:00:51.399000 7.032 7.58355 Clear 0 1178.574 99.346 1
2018-08-19 19:00:51.499000 6.962 7.51169 Clear 0 1178.119 99.321 1
2018-08-19 19:00:51.599000 6.986 7.5346 Clear 0 1177.664 99.296 1
2018-08-19 19:00:51.699000 7.057 7.60483 Clear 0 1177.209 99.271 1
2018-08-19 19:00:51.799000 6.918 7.4641 Clear 0 1176.754 99.246 1
2018-08-19 19:00:51.899000 7.001 7.54581 Clear 0 1176.3 99.221 1
2018-08-19 19:00:51.999000 6.996 7.53853 Clear 0 1175.845 99.197 1
2018-08-19 19:00:52.099000 7.008 7.54987 Clear 0 1175.391 99.172 1
2018-08-19 19:00:52.199000 7.029 7.56951 Clear 0 1174.937 99.147 1
2018-08-19 19:00:52.299000 6.976 7.51453 Clear 0 1174.484 99.122 1
2018-08-19 19:00:52.399000 6.87 7.40799 Clear 0 1174.03 99.097 1
2018-08-19 19:00:52.499000 7.048 7.58361 Clear 0 1173.577 99.072 1
2018-08-19 19:00:52.599000 7.05 7.58485 Clear 0 1173.124 99.047 1
2018-08-19 19:00:52.699000 6.905 7.43916 Clear 0 1172.672 99.022 1
2018-08-19 19:00:52.799000 6.937 7.46941 Clear 0 1172.219 98.997 1
2018-08-19 19:00:52.899000 6.924 7.45519 Clear 0 1171.767 98.972 1
2018-08-19 19:00:52.999000 7.028 7.5571 Clear 0 1171.315 98.947 1
2018-08-19 19:00:53.099000 6.977 7.50518 Clear 0 1170.863 98.922 1
2018-08-19 19:00:53.199000 6.993 7.51961 Clear 0 1170.412 98.897 1
2018-08-19 19:00:53.299000 6.966 7.49082 Clear 0 1169.96 98.871 1
2018-08-19 19:00:53.399000 6.973 7.49645 Clear 0 1169.509 98.846 1
2018-08-19 19:00:53.499000 6.94 7.46222 Clear 0 1169.058 98.821 1
2018-08-19 19:00:53.599000 7.005 7.52574 Clear 0 1168.608 98.796 1
2018-08-19 19:00:53.699000 7.075 7.59522 Clear 0 1168.157 98.771 1
2018-08-19 19:00:53.799000 7.005 7.5234 Clear 0 1167.707 98.746 1
2018-08-19 19:00:53.899000 6.959 7.47642 Clear 0 1167.257 98.72 1
2018-08-19 19:00:53.999000 7.089 7.60454 Clear 0 1166.808 98.695 1
2018-08-19 19:00:54.099000 6.902 7.41546 Clear 0 1166.358 98.67 1
2018-08-19 19:00:54.199000 7.029 7.54207 Clear 0 1165.909 98.645 1
2018-08-19 19:00:54.299000 6.911 7.42235 Clear 0 1165.46 98.619 1
2018-08-19 19:00:54.399000 6.984 7.49381 Clear 0 1165.011 98.594 1
2018-08-19 19:00:54.499000 7.096 7.60446 Clear 0 1164.563 98.569 1
2018-08-19 19:00:54.599000 7.01 7.51737 Clear 0 1164.115 98.543 1
2018-08-19 19:00:54.699000 7.006 7.51163 Clear 0 1163.667 98.518 1
2018-08-19 19:00:54.799000 6.964 7.46829 Clear 0 1163.219 98.493 1
2018-08-19 19:00:54.899000 6.983 7.48551 Clear 0 1162.771 98.467 1
2018-08-19 19:00:54.999000 7.063 7.56499 Clear 0 1162.324 98.442 1
2018-08-19 19:00:55.099000 7.064 7.56376 Clear 0 1161.877 98.416 1
2018-08-19 19:00:55.199000 7.144 7.6434 Clear 0 1161.43 98.391 1
2018-08-19 19:00:55.299000 6.95 7.44698 Clear 0 1160.984 98.365 1
2018-08-19 19:00:55.399000 7.114 7.61016 Clear 0 1160.537 98.34 1
2018-08-19 19:00:55.499000 7.004 7.49858 Clear 0 1160.091 98.314 1
2018-08-19 19:00:55.599000 6.96 7.45275 Clear 0 1159.645 98.289 1
2018-08-19 19:00:55.699000 6.978 7.46967 Clear 0 1159.199 98.263 1
2018-08-19 19:00:55.799000 6.99 7.48015 Clear 0 1158.754 98.238 1
2018-08-19 19:00:55.899000 6.961 7.4502 Clear 0 1158.309 98.212 1
2018-08-19 19:00:55.999000 7.0 7.48813 Clear 0 1157.864 98.186 1
2018-08-19 19:00:56.099000 6.995 7.48121 Clear 0 1157.419 98.161 1
2018-08-19 19:00:56.199000 7.076 7.56048 Clear 0 1156.975 98.135 1
2018-08-19 19:00:56.299000 7.069 7.55191 Clear 0 1156.531 98.11 1
2018-08-19 19:00:56.399000 7.137 7.61911 Clear 0 1156.087 98.084 1
2018-08-19 19:00:56.499000 6.866 7.34663 Clear 0 1155.643 98.058 1
2018-08-19 19:00:56.599000 7.074 7.55317 Clear 0 1155.199 98.032 1
2018-08-19 19:00:56.699000 6.935 7.41298 Clear 0 1154.756 98.007 1
2018-08-19 19:00:56.799000 7.072 7.548 Clear 0 1154.313 97.981 1
2018-08-19 19:00:56.899000 7.046 7.5209 Clear 0 1153.87 97.955 1
2018-08-19 19:00:56.999000 7.004 7.47757 Clear 0 1153.428 97.929 1
2018-08-19 19:00:57.099000 7.013 7.48533 Clear 0 1152.986 97.904 1
2018-08-19 19:00:57.199000 7.037 7.50799 Clear 0 1152.544 97.878 1
2018-08-19 19:00:57.299000 6.965 7.43464 Clear 0 1152.102 97.852 1
2018-08-19 19:00:57.399000 6.992 7.45951 Clear 0 1151.66 97.826 1
2018-08-19 19:00:57.499000 7.084 7.55066 Clear 0 1151.219 97.8 1
2018-08-19 19:00:57.599000 6.945 7.40998 Clear 0 1150.778 97.774 1
2018-08-19 19:00:57.699000 7.008 7.47156 Clear 0 1150.337 97.748 1
2018-08-19 19:00:57.799000 6.973 7.43595 Clear 0 1149.896 97.722 1
2018-08-19 19:00:57.899000 6.875 7.3361 Clear 0 1149.456 97.696 1
2018-08-19 19:00:57.999000 6.918 7.37812 Clear 0 1149.016 97.67 1
2018-08-19 19:00:58.099000 6.891 7.34899 Clear 0 1148.576 97.644 1
2018-08-19 19:00:58.199000 6.915 7.37176 Clear 0 1148.137 97.618 1
2018-08-19 19:00:58.299000 6.9 7.35557 Clear 0 1147.697 97.592 1
2018-08-19 19:00:58.399000 6.983 7.43731 Clear 0 1147.258 97.566 1
2018-08-19 19:00:58.499000 6.916 7.36923 Clear 0 1146.819 97.54 1
2018-08-19 19:00:58.599000 6.871 7.32202 Clear 0 1146.381 97.514 1
2018-08-19 19:00:58.699000 6.938 7.38751 Clear 0 1145.942 97.488 1
2018-08-19 19:00:58.799000 6.961 7.41024 Clear 0 1145.504 97.462 1
2018-08-19 19:00:58.899000 6.782 7.22849 Clear 0 1145.066 97.436 1
2018-08-19 19:00:58.999000 6.911 7.35734 Clear 0 1144.629 97.41 1
2018-08-19 19:00:59.099000 6.858 7.30215 Clear 0 1144.191 97.383 1
2018-08-19 19:00:59.199000 6.906 7.34888 Clear 0 1143.754 97.357 1
2018-08-19 19:00:59.299000 6.959 7.40066 Clear 0 1143.317 97.331 1
2018-08-19 19:00:59.399000 6.873 7.313 Clear 0 1142.881 97.305 1
2018-08-19 19:00:59.499000 6.96 7.39907 Clear 0 1142.444 97.279 1
2018-08-19 19:00:59.599000 6.928 7.36495 Clear 0 1142.008 97.252 1
2018-08-19 19:00:59.688000 6.732 7.16814 Clear 0 1141.62 97.229 8
2018-08-19 19:00:59.699000 6.873 7.30913 Clear 0 1141.572 97.226 1
2018-08-19 19:00:59.788000 6.684 7.11939 Clear 0 1141.185 97.203 8
2018-08-19 19:00:59.799000 6.968 7.40286 Clear 0 1141.137 97.2 1
2018-08-19 19:00:59.888000 6.785 7.21796 Clear 0 1140.749 97.176 8
2018-08-19 19:00:59.899000 6.886 7.31924 Clear 0 1140.701 97.173 1
2018-08-19 19:00:59.988000 6.65 7.08165 Clear 0 1140.314 97.15 8
2018-08-19 19:00:59.999000 6.795 7.22685 Clear 0 1140.266 97.147 1
2018-08-19 19:01:00.088000 6.8 7.23093 Clear 0 1139.879 97.123 8
2018-08-19 19:01:00.099000 6.906 7.33552 Clear 0 1139.831 97.121 1
2018-08-19 19:01:00.188000 6.685 7.11345 Clear 0 1139.445 97.097 8
2018-08-19 19:01:00.199000 7.047 7.47626 Clear 0 1139.397 97.094 1
2018-08-19 19:01:00.288000 6.876 7.30411 Clear 0 1139.01 97.071 8
2018-08-19 19:01:00.299000 6.916 7.34436 Clear 0 1138.962 97.068 1
2018-08-19 19:01:00.388000 6.849 7.27516 Clear 0 1138.576 97.044 8
2018-08-19 19:01:00.399000 7.022 7.44809 Clear 0 1138.528 97.041 1
2018-08-19 19:01:00.499000 6.997 7.42224 Clear 0 1138.094 97.015 1
2018-08-19 19:01:00.599000 6.836 7.25914 Clear 0 1137.661 96.988 1
2018-08-19 19:01:00.699000 6.995 7.41657 Clear 0 1137.227 96.962 1
2018-08-19 19:01:00.799000 6.935 7.35593 Clear 0 1136.794 96.935 1
2018-08-19 19:01:00.899000 6.953 7.37163 Clear 0 1136.362 96.909 1
2018-08-19 19:01:00.999000 6.999 7.4174 Clear 0 1135.929 96.882 1
2018-08-19 19:01:01.099000 7.02 7.43665 Clear 0 1135.497 96.856 1
2018-08-19 19:01:01.199000 6.975 7.39017 Clear 0 1135.065 96.829 1
2018-08-19 19:01:01.299000 6.902 7.31641 Clear 0 1134.633 96.803 1
2018-08-19 19:01:01.399000 7.085 7.49721 Clear 0 1134.201 96.776 1
2018-08-19 19:01:01.499000 7.005 7.41571 Clear 0 1133.77 96.749 1
2018-08-19 19:01:01.599000 6.948 7.35843 Clear 0 1133.339 96.723 1
2018-08-19 19:01:01.699000 7.006 7.41432 Clear 0 1132.908 96.696 1
2018-08-19 19:01:01.799000 6.99 7.39661 Clear 0 1132.477 96.669 1
2018-08-19 19:01:01.899000 6.828 7.233 Clear 0 1132.047 96.643 1
2018-08-19 19:01:01.999000 6.976 7.37988 Clear 0 1131.617 96.616 1
2018-08-19 19:01:02.099000 6.903 7.30641 Clear 0 1131.187 96.589 1
2018-08-19 19:01:02.199000 6.793 7.19406 Clear 0 1130.758 96.562 1
2018-08-19 19:01:02.299000 6.932 7.33164 Clear 0 1130.328 96.536 1
2018-08-19 19:01:02.399000 6.898 7.29559 Clear 0 1129.899 96.509 1
2018-08-19 19:01:02.499000 6.998 7.39491 Clear 0 1129.471 96.482 1
2018-08-19 19:01:02.599000 6.834 7.22968 Clear 0 1129.042 96.455 1
2018-08-19 19:01:02.699000 6.91 7.30429 Clear 0 1128.614 96.428 1
2018-08-19 19:01:02.799000 7.025 7.4177 Clear 0 1128.186 96.401 1
2018-08-19 19:01:02.899000 6.847 7.2378 Clear 0 1127.758 96.375 1
2018-08-19 19:01:02.999000 6.874 7.26429 Clear 0 1127.331 96.348 1
2018-08-19 19:01:03.099000 6.954 7.34284 Clear 0 1126.904 96.321 1
2018-08-19 19:01:03.199000 6.894 7.28129 Clear 0 1126.477 96.294 1
2018-08-19 19:01:03.299000 6.748 7.13406 Clear 0 1126.05 96.267 1
2018-08-19 19:01:03.399000 6.959 7.3432 Clear 0 1125.624 96.24 1
2018-08-19 19:01:03.499000 6.984 7.36702 Clear 0 1125.197 96.213 1
2018-08-19 19:01:03.599000 7.039 7.42135 Clear 0 1124.771 96.186 1
2018-08-19 19:01:03.699000 6.98 7.36021 Clear 0 1124.346 96.159 1
2018-08-19 19:01:03.799000 6.994 7.37307 Clear 0 1123.92 96.132 1
2018-08-19 19:01:03.899000 6.937 7.31513 Clear 0 1123.495 96.105 1
2018-08-19 19:01:03.999000 6.962 7.33831 Clear 0 1123.071 96.077 1
2018-08-19 19:01:04.099000 6.989 7.36364 Clear 0 1122.646 96.05 1
2018-08-19 19:01:04.199000 6.907 7.27971 Clear 0 1122.222 96.023 1
2018-08-19 19:01:04.299000 6.943 7.31474 Clear 0 1121.798 95.996 1
2018-08-19 19:01:04.399000 6.994 7.36515 Clear 0 1121.374 95.969 1
2018-08-19 19:01:04.499000 7.036 7.40488 Clear 0 1120.95 95.942 1
2018-08-19 19:01:04.599000 6.949 7.31714 Clear 0 1120.527 95.914 1
2018-08-19 19:01:04.699000 6.93 7.29597 Clear 0 1120.104 95.887 1
2018-08-19 19:01:04.799000 7.008 7.37256 Clear 0 1119.681 95.86 1
2018-08-19 19:01:04.899000 6.887 7.25083 Clear 0 1119.259 95.833 1
2018-08-19 19:01:04.999000 6.901 7.26268 Clear 0 1118.837 95.805 1
2018-08-19 19:01:05.099000 6.843 7.20353 Clear 0 1118.415 95.778 1
2018-08-19 19:01:05.199000 6.984 7.34317 Clear 0 1117.993 95.751 1
2018-08-19 19:01:05.299000 6.97 7.32752 Clear 0 1117.572 95.723 1
2018-08-19 19:01:05.399000 6.83 7.18715 Clear 0 1117.15 95.696 1
2018-08-19 19:01:05.499000 6.854 7.20902 Clear 0 1116.73 95.668 1
2018-08-19 19:01:05.599000 6.887 7.24092 Clear 0 1116.309 95.641 1
2018-08-19 19:01:05.699000 6.953 7.30531 Clear 0 1115.889 95.614 1
2018-08-19 19:01:05.799000 6.967 7.31799 Clear 0 1115.469 95.586 1
2018-08-19 19:01:05.899000 6.865 7.21513 Clear 0 1115.049 95.559 1
2018-08-19 19:01:05.999000 6.935 7.2826 Clear 0 1114.629 95.531 1
2018-08-19 19:01:06.099000 6.794 7.14141 Clear 0 1114.21 95.504 1
2018-08-19 19:01:06.199000 6.928 7.27279 Clear 0 1113.791 95.476 1
2018-08-19 19:01:06.299000 6.744 7.08808 Clear 0 1113.372 95.449 1
2018-08-19 19:01:06.399000 6.955 7.29843 Clear 0 1112.954 95.421 1
2018-08-19 19:01:06.499000 6.893 7.23367 Clear 0 1112.536 95.393 1
2018-08-19 19:01:06.599000 6.988 7.32842 Clear 0 1112.118 95.366 1
2018-08-19 19:01:06.699000 6.95 7.28942 Clear 0 1111.7 95.338 1
2018-08-19 19:01:06.799000 6.9 7.23676 Clear 0 1111.283 95.311 1
2018-08-19 19:01:06.899000 6.986 7.32187 Clear 0 1110.866 95.283 1
2018-08-19 19:01:06.999000 6.872 7.20612 Clear 0 1110.449 95.255 1
2018-08-19 19:01:07.099000 6.884 7.21661 Clear 0 1110.032 95.227 1
2018-08-19 19:01:07.199000 6.933 7.26512 Clear 0 1109.616 95.2 1
2018-08-19 19:01:07.299000 7.05 7.38044 Clear 0 1109.2 95.172 1
2018-08-19 19:01:07.399000 6.908 7.23736 Clear 0 1108.784 95.144 1
2018-08-19 19:01:07.499000 6.899 7.22562 Clear 0 1108.369 95.116 1
2018-08-19 19:01:07.599000 6.948 7.27422 Clear 0 1107.954 95.089 1
2018-08-19 19:01:07.699000 6.846 7.17134 Clear 0 1107.539 95.061 1
2018-08-19 19:01:07.799000 7.006 7.32846 Clear 0 1107.124 95.033 1
2018-08-19 19:01:07.899000 7.029 7.35057 Clear 0 1106.71 95.005 1
2018-08-19 19:01:07.999000 6.958 7.27791 Clear 0 1106.296 94.977 1
2018-08-19 19:01:08.099000 6.992 7.31118 Clear 0 1105.882 94.949 1
2018-08-19 19:01:08.199000 6.865 7.1834 Clear 0 1105.468 94.921 1
2018-08-19 19:01:08.299000 6.928 7.24351 Clear 0 1105.055 94.893 1
2018-08-19 19:01:08.399000 6.885 7.19987 Clear 0 1104.642 94.865 1
2018-08-19 19:01:08.499000 6.88 7.1938 Clear 0 1104.229 94.837 1
2018-08-19 19:01:08.599000 6.834 7.14555 Clear 0 1103.817 94.809 1
2018-08-19 19:01:08.699000 6.852 7.16306 Clear 0 1103.405 94.781 1
2018-08-19 19:01:08.799000 6.79 7.09924 Clear 0 1102.993 94.753 1
2018-08-19 19:01:08.899000 6.814 7.122 Clear 0 1102.581 94.725 1
2018-08-19 19:01:08.999000 6.874 7.18089 Clear 0 1102.17 94.697 1
2018-08-19 19:01:09.099000 6.941 7.24644 Clear 0 1101.759 94.669 1
2018-08-19 19:01:09.199000 6.895 7.19933 Clear 0 1101.348 94.641 1
2018-08-19 19:01:09.299000 6.881 7.18271 Clear 0 1100.938 94.613 1
2018-08-19 19:01:09.399000 6.925 7.2262 Clear 0 1100.527 94.585 1
2018-08-19 19:01:09.499000 6.932 7.23227 Clear 0 1100.118 94.557 1
2018-08-19 19:01:09.599000 6.92 7.21814 Clear 0 1099.708 94.528 1
2018-08-19 19:01:09.699000 6.914 7.21047 Clear 0 1099.299 94.5 1
2018-08-19 19:01:09.799000 6.821 7.11546 Clear 0 1098.889 94.472 1
2018-08-19 19:01:09.899000 6.912 7.20606 Clear 0 1098.481 94.444 1
2018-08-19 19:01:09.999000 6.994 7.28721 Clear 0 1098.072 94.415 1
2018-08-19 19:01:10.099000 6.927 7.21794 Clear 0 1097.664 94.387 1
2018-08-19 19:01:10.199000 6.837 7.12665 Clear 0 1097.256 94.359 1
2018-08-19 19:01:10.299000 6.942 7.23139 Clear 0 1096.848 94.33 1
2018-08-19 19:01:10.399000 6.999 7.28582 Clear 0 1096.441 94.302 1
2018-08-19 19:01:10.499000 6.869 7.1548 Clear 0 1096.034 94.274 1
2018-08-19 19:01:10.599000 6.863 7.14646 Clear 0 1095.627 94.245 1
2018-08-19 19:01:10.699000 7.005 7.28766 Clear 0 1095.22 94.217 1
2018-08-19 19:01:10.799000 6.926 7.20773 Clear 0 1094.814 94.189 1
2018-08-19 19:01:10.899000 7.024 7.30382 Clear 0 1094.408 94.16 1
2018-08-19 19:01:10.999000 6.958 7.23672 Clear 0 1094.002 94.132 1
2018-08-19 19:01:11.099000 6.944 7.22064 Clear 0 1093.597 94.103 1
2018-08-19 19:01:11.199000 6.922 7.19794 Clear 0 1093.192 94.075 1
2018-08-19 19:01:11.299000 6.894 7.16903 Clear 0 1092.787 94.046 1
2018-08-19 19:01:11.399000 6.949 7.22239 Clear 0 1092.383 94.018 1
2018-08-19 19:01:11.499000 6.934 7.2055 Clear 0 1091.978 93.989 1
2018-08-19 19:01:11.599000 6.803 7.07366 Clear 0 1091.574 93.96 1
2018-08-19 19:01:11.699000 6.859 7.12759 Clear 0 1091.171 93.932 1
2018-08-19 19:01:11.799000 6.951 7.21847 Clear 0 1090.767 93.903 1
2018-08-19 19:01:11.899000 6.866 7.13228 Clear 0 1090.364 93.874 1
2018-08-19 19:01:11.999000 6.841 7.10575 Clear 0 1089.961 93.846 1
2018-08-19 19:01:12.099000 6.889 7.15265 Clear 0 1089.559 93.817 1
2018-08-19 19:01:12.199000 6.838 7.09973 Clear 0 1089.156 93.788 1
2018-08-19 19:01:12.299000 6.846 7.10648 Clear 0 1088.755 93.76 1
2018-08-19 19:01:12.399000 6.89 7.14858 Clear 0 1088.353 93.731 1
2018-08-19 19:01:12.499000 6.824 7.08148 Clear 0 1087.951 93.702 1
2018-08-19 19:01:12.599000 6.842 7.09912 Clear 0 1087.55 93.673 1
2018-08-19 19:01:12.699000 6.942 7.1972 Clear 0 1087.15 93.645 1
2018-08-19 19:01:12.799000 6.926 7.18011 Clear 0 1086.749 93.616 1
2018-08-19 19:01:12.899000 6.914 7.16667 Clear 0 1086.349 93.587 1
2018-08-19 19:01:12.999000 6.991 7.24161 Clear 0 1085.949 93.558 1
2018-08-19 19:01:13.099000 6.98 7.2297 Clear 0 1085.549 93.529 1
2018-08-19 19:01:13.199000 6.88 7.12839 Clear 0 1085.15 93.5 1
2018-08-19 19:01:13.299000 6.98 7.22744 Clear 0 1084.751 93.471 1
2018-08-19 19:01:13.399000 6.855 7.10083 Clear 0 1084.352 93.442 1
2018-08-19 19:01:13.499000 6.948 7.19225 Clear 0 1083.954 93.413 1
2018-08-19 19:01:13.599000 7.018 7.26127 Clear 0 1083.555 93.384 1
2018-08-19 19:01:13.699000 6.981 7.22297 Clear 0 1083.158 93.355 1
2018-08-19 19:01:13.799000 7.1 7.33954 Clear 0 1082.76 93.326 1
2018-08-19 19:01:13.899000 7.0 7.23873 Clear 0 1082.363 93.297 1
2018-08-19 19:01:13.999000 6.939 7.17551 Clear 0 1081.966 93.268 1
2018-08-19 19:01:14.099000 6.95 7.18565 Clear 0 1081.569 93.239 1
2018-08-19 19:01:14.199000 7.057 7.29191 Clear 0 1081.173 93.21 1
2018-08-19 19:01:14.299000 7.077 7.30974 Clear 0 1080.776 93.181 1
2018-08-19 19:01:14.399000 7.03 7.26166 Clear 0 1080.381 93.152 1
2018-08-19 19:01:14.499000 7.013 7.24328 Clear 0 1079.985 93.123 1
2018-08-19 19:01:14.599000 7.053 7.28234 Clear 0 1079.59 93.093 1
2018-08-19 19:01:14.699000 7.035 7.26249 Clear 0 1079.195 93.064 1
2018-08-19 19:01:14.799000 6.961 7.18725 Clear 0 1078.8 93.035 1
2018-08-19 19:01:14.899000 7.013 7.23763 Clear 0 1078.406 93.006 1
2018-08-19 19:01:14.999000 7.014 7.23775 Clear 0 1078.012 92.977 1
2018-08-19 19:01:15.099000 7.007 7.22868 Clear 0 1077.618 92.947 1
2018-08-19 19:01:15.199000 7.002 7.22316 Clear 0 1077.225 92.918 1
2018-08-19 19:01:15.299000 6.897 7.11612 Clear 0 1076.832 92.889 1
2018-08-19 19:01:15.399000 7.083 7.30103 Clear 0 1076.439 92.859 1
2018-08-19 19:01:15.499000 7.001 7.21812 Clear 0 1076.046 92.83 1
2018-08-19 19:01:15.599000 6.994 7.20876 Clear 0 1075.654 92.801 1
2018-08-19 19:01:15.699000 7.043 7.257 Clear 0 1075.262 92.771 1
2018-08-19 19:01:15.799000 6.989 7.20161 Clear 0 1074.87 92.742 1
2018-08-19 19:01:15.899000 7.0 7.211 Clear 0 1074.479 92.712 1
2018-08-19 19:01:15.999000 6.917 7.1267 Clear 0 1074.088 92.683 1
2018-08-19 19:01:16.099000 6.963 7.17143 Clear 0 1073.697 92.653 1
2018-08-19 19:01:16.199000 6.924 7.13071 Clear 0 1073.307 92.624 1
2018-08-19 19:01:16.299000 6.952 7.15775 Clear 0 1072.917 92.594 1
2018-08-19 19:01:16.399000 7.043 7.24728 Clear 0 1072.527 92.565 1
2018-08-19 19:01:16.499000 7.005 7.20815 Clear 0 1072.137 92.535 1
2018-08-19 19:01:16.599000 7.124 7.32574 Clear 0 1071.748 92.506 1
2018-08-19 19:01:16.699000 6.972 7.17181 Clear 0 1071.359 92.476 1
2018-08-19 19:01:16.799000 6.915 7.11424 Clear 0 1070.97 92.446 1
2018-08-19 19:01:16.899000 6.835 7.03174 Clear 0 1070.582 92.417 1
2018-08-19 19:01:16.999000 6.902 7.09807 Clear 0 1070.194 92.387 1
2018-08-19 19:01:17.099000 6.946 7.14073 Clear 0 1069.806 92.357 1
2018-08-19 19:01:17.199000 6.799 6.99204 Clear 0 1069.419 92.328 1
2018-08-19 19:01:17.299000 6.883 7.07514 Clear 0 1069.032 92.298 1
2018-08-19 19:01:17.399000 7.005 7.19595 Clear 0 1068.645 92.268 1
2018-08-19 19:01:17.499000 7.039 7.22754 Clear 0 1068.258 92.238 1
2018-08-19 19:01:17.599000 6.931 7.11854 Clear 0 1067.872 92.209 1
2018-08-19 19:01:17.699000 6.989 7.17449 Clear 0 1067.486 92.179 1
2018-08-19 19:01:17.799000 6.956 7.14075 Clear 0 1067.101 92.149 1
2018-08-19 19:01:17.899000 7.079 7.26309 Clear 0 1066.716 92.119 1
2018-08-19 19:01:17.999000 6.886 7.06822 Clear 0 1066.331 92.089 1
2018-08-19 19:01:18.099000 6.905 7.08551 Clear 0 1065.946 92.059 1
2018-08-19 19:01:18.199000 6.922 7.10177 Clear 0 1065.562 92.03 1
2018-08-19 19:01:18.299000 6.952 7.1298 Clear 0 1065.178 92.0 1
2018-08-19 19:01:18.399000 6.892 7.06861 Clear 0 1064.794 91.97 1
2018-08-19 19:01:18.499000 6.925 7.10134 Clear 0 1064.41 91.94 1
2018-08-19 19:01:18.599000 6.836 7.01033 Clear 0 1064.027 91.91 1
2018-08-19 19:01:18.699000 6.942 7.11499 Clear 0 1063.644 91.88 1
2018-08-19 19:01:18.799000 6.935 7.10631 Clear 0 1063.262 91.85 1
2018-08-19 19:01:18.899000 6.926 7.09557 Clear 0 1062.88 91.82 1
2018-08-19 19:01:18.999000 6.857 7.02547 Clear 0 1062.498 91.79 1
2018-08-19 19:01:19.099000 6.864 7.03095 Clear 0 1062.116 91.76 1
2018-08-19 19:01:19.199000 6.926 7.09239 Clear 0 1061.735 91.729 1
2018-08-19 19:01:19.299000 6.957 7.12227 Clear 0 1061.354 91.699 1
2018-08-19 19:01:19.399000 6.934 7.09681 Clear 0 1060.974 91.669 1
2018-08-19 19:01:19.499000 7.006 7.16764 Clear 0 1060.593 91.639 1
2018-08-19 19:01:19.599000 7.074 7.23409 Clear 0 1060.213 91.609 1
2018-08-19 19:01:19.699000 7.017 7.17546 Clear 0 1059.834 91.579 1
2018-08-19 19:01:19.799000 6.896 7.05377 Clear 0 1059.454 91.548 1
2018-08-19 19:01:19.899000 6.99 7.14636 Clear 0 1059.075 91.518 1
2018-08-19 19:01:19.999000 6.877 7.03221 Clear 0 1058.696 91.488 1
