# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 19284232
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 366
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-11 23:29:03.701000 9.375 8.44855 Clear 0 647.022 90.872 5
2021-06-11 23:29:03.795000 9.186 8.26195 Clear 0 647.386 90.906 2
2021-06-11 23:29:03.801000 9.333 8.4085 Clear 0 647.41 90.908 5
2021-06-11 23:29:03.895000 8.995 8.07281 Clear 0 647.775 90.942 2
2021-06-11 23:29:03.901000 9.243 8.32054 Clear 0 647.798 90.944 5
2021-06-11 23:29:04.001000 9.145 8.22477 Clear 0 648.187 90.98 5
2021-06-11 23:29:04.101000 9.58 8.66165 Clear 0 648.576 91.016 5
2021-06-11 23:29:04.195000 9.327 8.41132 Clear 0 648.942 91.05 2
2021-06-11 23:29:04.201000 9.644 8.72784 Clear 0 648.966 91.052 5
2021-06-11 23:29:04.301000 9.036 8.12225 Clear 0 649.356 91.088 5
2021-06-11 23:29:04.401000 8.99 8.07826 Clear 0 649.747 91.124 5
2021-06-11 23:29:04.495000 9.681 8.77123 Clear 0 650.115 91.158 2
2021-06-11 23:29:04.601000 9.241 8.33258 Clear 0 650.53 91.196 5
2021-06-11 23:29:04.701000 9.223 8.31722 Clear 0 650.922 91.231 5
2021-06-11 23:29:04.801000 9.246 8.34238 Clear 0 651.315 91.267 5
2021-06-11 23:29:04.901000 9.262 8.35983 Clear 0 651.708 91.303 5
2021-06-11 23:29:05.001000 9.074 8.17419 Clear 0 652.102 91.338 5
2021-06-11 23:29:05.095000 9.451 8.55279 Clear 0 652.473 91.372 2
2021-06-11 23:29:05.101000 9.235 8.33696 Clear 0 652.496 91.374 5
2021-06-11 23:29:05.195000 9.573 8.67692 Clear 0 652.867 91.407 2
2021-06-11 23:29:05.201000 9.558 8.66165 Clear 0 652.891 91.41 5
2021-06-11 23:29:05.295000 9.484 8.58973 Clear 0 653.263 91.443 2
2021-06-11 23:29:05.301000 9.196 8.30207 Clear 0 653.287 91.445 5
2021-06-11 23:29:05.395000 9.138 8.24578 Clear 0 653.659 91.478 2
2021-06-11 23:29:05.401000 9.127 8.23486 Clear 0 653.682 91.48 5
2021-06-11 23:29:05.495000 9.159 8.269 Clear 0 654.055 91.514 2
2021-06-11 23:29:05.501000 9.395 8.50501 Clear 0 654.079 91.516 5
2021-06-11 23:29:05.601000 9.331 8.44257 Clear 0 654.475 91.551 5
2021-06-11 23:29:05.695000 9.503 8.61684 Clear 0 654.849 91.584 2
2021-06-11 23:29:05.701000 9.549 8.66302 Clear 0 654.873 91.587 5
2021-06-11 23:29:05.795000 9.251 8.3668 Clear 0 655.247 91.62 2
2021-06-11 23:29:05.801000 9.287 8.4031 Clear 0 655.271 91.622 5
2021-06-11 23:29:05.895000 9.587 8.70472 Clear 0 655.645 91.655 2
2021-06-11 23:29:05.901000 9.416 8.53417 Clear 0 655.669 91.657 5
2021-06-11 23:29:05.995000 9.226 8.34588 Clear 0 656.044 91.69 2
2021-06-11 23:29:06.095000 9.716 8.83815 Clear 0 656.443 91.725 2
2021-06-11 23:29:06.101000 9.478 8.59969 Clear 0 656.467 91.727 5
2021-06-11 23:29:06.195000 9.45 8.5739 Clear 0 656.843 91.761 2
2021-06-11 23:29:06.201000 9.187 8.31061 Clear 0 656.867 91.763 5
2021-06-11 23:29:06.295000 9.321 8.4465 Clear 0 657.243 91.796 2
2021-06-11 23:29:06.301000 9.32 8.44556 Clear 0 657.267 91.798 5
2021-06-11 23:29:06.601000 9.573 8.70485 Clear 0 658.471 91.903 5
2021-06-11 23:29:06.695000 9.658 8.79235 Clear 0 658.849 91.935 2
2021-06-11 23:29:06.701000 9.56 8.69354 Clear 0 658.873 91.938 5
2021-06-11 23:29:06.901000 9.195 8.33258 Clear 0 659.679 92.007 5
2021-06-11 23:29:07.001000 9.548 8.68839 Clear 0 660.082 92.042 5
2021-06-11 23:29:07.401000 9.332 8.47968 Clear 0 661.702 92.181 5
2021-06-11 23:29:07.601000 9.688 8.83993 Clear 0 662.515 92.25 5
2021-06-11 23:29:07.701000 8.994 8.14745 Clear 0 662.922 92.284 5
2021-06-11 23:29:07.801000 9.426 8.58242 Clear 0 663.329 92.319 5
2021-06-11 23:29:07.901000 9.484 8.64186 Clear 0 663.737 92.353 5
2021-06-11 23:29:08.399000 8.968 8.13579 Clear 0 665.776 92.524 9
2021-06-11 23:29:08.701000 9.266 8.43957 Clear 0 667.018 92.627 5
2021-06-11 23:29:08.801000 9.122 8.29786 Clear 0 667.43 92.661 5
2021-06-11 23:29:08.899000 9.635 8.81269 Clear 0 667.835 92.695 9
2021-06-11 23:29:08.899000 9.537 8.71541 Clear 0 667.835 92.695 9
2021-06-11 23:29:08.901000 9.494 8.67145 Clear 0 667.843 92.695 5
2021-06-11 23:29:08.999000 9.163 8.3427 Clear 0 668.248 92.728 9
2021-06-11 23:29:09.099000 9.604 8.78548 Clear 0 668.662 92.762 9
2021-06-11 23:29:09.199000 9.187 8.37078 Clear 0 669.076 92.796 9
2021-06-11 23:29:09.299000 9.263 8.44914 Clear 0 669.49 92.83 9
2021-06-11 23:29:09.399000 9.565 8.75307 Clear 0 669.905 92.864 9
2021-06-11 23:29:09.499000 9.386 8.57616 Clear 0 670.321 92.898 9
2021-06-11 23:29:09.599000 9.337 8.52926 Clear 0 670.737 92.931 9
2021-06-11 23:29:09.699000 9.496 8.69001 Clear 0 671.153 92.965 9
2021-06-11 23:29:10.299000 9.719 8.92452 Clear 0 673.661 93.166 9
2021-06-11 23:29:10.799000 9.498 8.7149 Clear 0 675.764 93.333 9
2021-06-11 23:29:10.999000 9.609 8.82969 Clear 0 676.608 93.399 9
2021-06-11 23:29:11.099000 9.3 8.52278 Clear 0 677.031 93.432 9
2021-06-11 23:29:11.199000 9.048 8.27279 Clear 0 677.454 93.465 9
2021-06-11 23:29:11.299000 9.522 8.74882 Clear 0 677.878 93.498 9
2021-06-11 23:29:11.499000 9.248 8.47932 Clear 0 678.727 93.564 9
2021-06-11 23:29:11.599000 9.228 8.46046 Clear 0 679.152 93.597 9
2021-06-11 23:29:11.699000 9.4 8.63469 Clear 0 679.577 93.63 9
2021-06-11 23:29:11.799000 9.361 8.59809 Clear 0 680.003 93.663 9
2021-06-11 23:29:11.999000 9.043 8.28413 Clear 0 680.856 93.728 9
2021-06-11 23:29:12.099000 9.387 8.62993 Clear 0 681.284 93.761 9
2021-06-11 23:29:12.299000 9.546 8.79263 Clear 0 682.139 93.826 9
2021-06-11 23:29:12.399000 9.429 8.67752 Clear 0 682.568 93.859 9
2021-06-11 23:29:12.499000 9.218 8.46903 Clear 0 682.997 93.891 9
2021-06-11 23:29:12.599000 9.386 8.63852 Clear 0 683.426 93.924 9
2021-06-11 23:29:12.699000 9.29 8.5454 Clear 0 683.856 93.956 9
2021-06-11 23:29:12.899000 9.175 8.43356 Clear 0 684.717 94.021 9
2021-06-11 23:29:13.099000 9.228 8.49138 Clear 0 685.58 94.086 9
2021-06-11 23:29:13.199000 9.504 8.76861 Clear 0 686.012 94.118 9
2021-06-11 23:29:13.399000 8.96 8.22889 Clear 0 686.877 94.182 9
2021-06-11 23:29:13.599000 9.43 8.70263 Clear 0 687.744 94.247 9
2021-06-11 23:29:13.699000 9.489 8.7643 Clear 0 688.178 94.279 9
2021-06-11 23:29:13.799000 9.333 8.60969 Clear 0 688.613 94.311 9
2021-06-11 23:29:13.899000 9.084 8.36332 Clear 0 689.048 94.343 9
2021-06-11 23:29:13.999000 9.639 8.92017 Clear 0 689.484 94.375 9
2021-06-11 23:29:14.099000 8.916 8.19941 Clear 0 689.919 94.407 9
2021-06-11 23:29:14.199000 9.022 8.30647 Clear 0 690.356 94.438 9
2021-06-11 23:29:14.399000 9.072 8.36072 Clear 0 691.23 94.502 9
2021-06-11 23:29:14.499000 9.542 8.83255 Clear 0 691.667 94.534 9
2021-06-11 23:29:14.599000 9.177 8.47026 Clear 0 692.105 94.565 9
2021-06-11 23:29:14.699000 9.237 8.53316 Clear 0 692.543 94.597 9
2021-06-11 23:29:14.799000 9.02 8.31746 Clear 0 692.982 94.629 9
2021-06-11 23:29:14.899000 9.483 8.78274 Clear 0 693.422 94.66 9
2021-06-11 23:29:14.999000 9.418 8.71953 Clear 0 693.861 94.692 9
2021-06-11 23:29:15.199000 9.779 9.08475 Clear 0 694.742 94.755 9
2021-06-11 23:29:15.299000 9.17 8.47767 Clear 0 695.183 94.786 9
2021-06-11 23:29:15.399000 8.775 8.08514 Clear 0 695.624 94.818 9
2021-06-11 23:29:15.499000 9.689 9.00135 Clear 0 696.066 94.849 9
2021-06-11 23:29:15.599000 9.303 8.61678 Clear 0 696.508 94.88 9
2021-06-11 23:29:15.699000 9.698 9.0141 Clear 0 696.95 94.911 9
2021-06-11 23:29:15.799000 9.277 8.59488 Clear 0 697.393 94.943 9
2021-06-11 23:29:15.899000 9.176 8.49619 Clear 0 697.837 94.974 9
2021-06-11 23:29:15.999000 9.588 8.91 Clear 0 698.28 95.005 9
2021-06-11 23:29:16.199000 9.021 8.3469 Clear 0 699.169 95.067 9
2021-06-11 23:29:16.299000 9.056 8.38348 Clear 0 699.614 95.098 9
2021-06-11 23:29:16.399000 9.345 8.67527 Clear 0 700.06 95.129 9
2021-06-11 23:29:16.499000 9.564 8.89591 Clear 0 700.506 95.16 9
2021-06-11 23:29:16.599000 8.895 8.2291 Clear 0 700.952 95.191 9
2021-06-11 23:29:16.799000 9.267 8.60508 Clear 0 701.845 95.253 9
2021-06-11 23:29:16.899000 9.246 8.5857 Clear 0 702.293 95.283 9
2021-06-11 23:29:16.999000 9.452 8.79431 Clear 0 702.741 95.314 9
2021-06-11 23:29:17.099000 9.402 8.74607 Clear 0 703.189 95.345 9
2021-06-11 23:29:17.199000 9.275 8.62102 Clear 0 703.637 95.376 9
2021-06-11 23:29:17.299000 9.643 8.99127 Clear 0 704.087 95.406 9
2021-06-11 23:29:17.399000 9.686 9.03603 Clear 0 704.536 95.437 9
2021-06-11 23:29:17.499000 9.554 8.90569 Clear 0 704.986 95.467 9
2021-06-11 23:29:17.599000 9.625 8.97937 Clear 0 705.436 95.498 9
2021-06-11 23:29:17.699000 9.625 8.98069 Clear 0 705.887 95.528 9
2021-06-11 23:29:17.799000 8.982 8.34032 Clear 0 706.338 95.559 9
2021-06-11 23:29:17.899000 9.7 9.05983 Clear 0 706.789 95.589 9
2021-06-11 23:29:17.999000 9.331 8.6933 Clear 0 707.241 95.62 9
2021-06-11 23:29:18.099000 9.335 8.69887 Clear 0 707.693 95.65 9
2021-06-11 23:29:18.199000 9.175 8.5409 Clear 0 708.146 95.68 9
2021-06-11 23:29:18.299000 9.6 8.96761 Clear 0 708.599 95.71 9
2021-06-11 23:29:18.399000 9.295 8.66489 Clear 0 709.052 95.741 9
2021-06-11 23:29:18.499000 9.113 8.48488 Clear 0 709.506 95.771 9
2021-06-11 23:29:18.599000 8.918 8.29145 Clear 0 709.96 95.801 9
2021-06-11 23:29:18.699000 9.091 8.4671 Clear 0 710.414 95.831 9
2021-06-11 23:29:18.799000 9.047 8.42449 Clear 0 710.869 95.861 9
2021-06-11 23:29:18.899000 9.561 8.94064 Clear 0 711.325 95.891 9
2021-06-11 23:29:18.999000 9.137 8.5196 Clear 0 711.78 95.921 9
2021-06-11 23:29:19.099000 9.17 8.55459 Clear 0 712.236 95.951 9
2021-06-11 23:29:19.199000 8.948 8.33449 Clear 0 712.693 95.981 9
2021-06-11 23:29:19.299000 9.38 8.76911 Clear 0 713.15 96.011 9
2021-06-11 23:29:19.399000 9.034 8.42488 Clear 0 713.607 96.041 9
2021-06-11 23:29:19.499000 9.433 8.82637 Clear 0 714.065 96.07 9
2021-06-11 23:29:19.599000 8.83 8.2245 Clear 0 714.523 96.1 9
2021-06-11 23:29:19.699000 9.638 9.03465 Clear 0 714.981 96.13 9
2021-06-11 23:29:19.799000 9.328 8.72663 Clear 0 715.44 96.16 9
2021-06-11 23:29:19.899000 8.92 8.32079 Clear 0 715.899 96.189 9
2021-06-11 23:29:20.099000 9.003 8.40844 Clear 0 716.818 96.248 9
2021-06-11 23:29:20.199000 9.004 8.41078 Clear 0 717.279 96.278 9
2021-06-11 23:29:20.299000 9.471 8.8796 Clear 0 717.739 96.307 9
2021-06-11 23:29:20.399000 9.104 8.51488 Clear 0 718.2 96.337 9
2021-06-11 23:29:20.499000 9.142 8.55459 Clear 0 718.662 96.366 9
2021-06-11 23:29:20.599000 9.538 8.95276 Clear 0 719.123 96.396 9
2021-06-11 23:29:20.699000 9.066 8.48321 Clear 0 719.586 96.425 9
2021-06-11 23:29:20.799000 9.018 8.43718 Clear 0 720.048 96.454 9
2021-06-11 23:29:20.899000 9.288 8.70856 Clear 0 720.511 96.483 9
2021-06-11 23:29:21.099000 9.656 9.08056 Clear 0 721.438 96.542 9
2021-06-11 23:29:21.199000 9.077 8.5038 Clear 0 721.902 96.571 9
2021-06-11 23:29:21.299000 9.265 8.69381 Clear 0 722.366 96.6 9
2021-06-11 23:29:21.399000 9.197 8.62766 Clear 0 722.831 96.629 9
2021-06-11 23:29:21.499000 9.037 8.46998 Clear 0 723.296 96.658 9
2021-06-11 23:29:21.599000 9.581 9.01614 Clear 0 723.762 96.687 9
2021-06-11 23:29:21.699000 9.005 8.44197 Clear 0 724.227 96.716 9
2021-06-11 23:29:21.799000 9.615 9.05348 Clear 0 724.694 96.745 9
2021-06-11 23:29:21.899000 9.087 8.52781 Clear 0 725.16 96.774 9
2021-06-11 23:29:21.999000 9.491 8.93432 Clear 0 725.627 96.803 9
2021-06-11 23:29:22.099000 9.173 8.61772 Clear 0 726.094 96.832 9
2021-06-11 23:29:22.199000 9.204 8.6512 Clear 0 726.562 96.86 9
2021-06-11 23:29:22.299000 8.917 8.36616 Clear 0 727.03 96.889 9
2021-06-11 23:29:22.399000 9.304 8.75459 Clear 0 727.498 96.918 9
2021-06-11 23:29:22.499000 9.676 9.12849 Clear 0 727.967 96.946 9
2021-06-11 23:29:22.599000 8.876 8.33087 Clear 0 728.436 96.975 9
2021-06-11 23:29:22.699000 8.885 8.34178 Clear 0 728.906 97.004 9
2021-06-11 23:29:22.899000 9.144 8.60508 Clear 0 729.846 97.061 9
2021-06-11 23:29:22.999000 9.27 8.73342 Clear 0 730.316 97.089 9
2021-06-11 23:29:23.199000 9.432 8.89896 Clear 0 731.259 97.146 9
2021-06-11 23:29:23.299000 9.553 9.02227 Clear 0 731.73 97.174 9
2021-06-11 23:29:23.399000 8.801 8.27244 Clear 0 732.202 97.203 9
2021-06-11 23:29:23.499000 9.099 8.57206 Clear 0 732.674 97.231 9
2021-06-11 23:29:23.599000 9.308 8.78328 Clear 0 733.147 97.259 9
2021-06-11 23:29:23.699000 9.123 8.5995 Clear 0 733.62 97.287 9
2021-06-11 23:29:23.899000 9.669 9.14981 Clear 0 734.567 97.344 9
2021-06-11 23:29:23.999000 9.083 8.56621 Clear 0 735.041 97.372 9
2021-06-11 23:29:24.099000 9.098 8.58296 Clear 0 735.516 97.4 9
2021-06-11 23:29:24.299000 9.566 9.05489 Clear 0 736.466 97.456 9
2021-06-11 23:29:24.399000 9.583 9.07408 Clear 0 736.941 97.484 9
2021-06-11 23:29:24.499000 9.583 9.07624 Clear 0 737.417 97.512 9
2021-06-11 23:29:24.599000 9.471 8.96631 Clear 0 737.893 97.54 9
2021-06-11 23:29:24.699000 9.214 8.71061 Clear 0 738.37 97.568 9
2021-06-11 23:29:24.799000 9.259 8.75834 Clear 0 738.846 97.595 9
2021-06-11 23:29:24.899000 9.64 9.14139 Clear 0 739.324 97.623 9
2021-06-11 23:29:24.999000 9.092 8.59534 Clear 0 739.801 97.651 9
2021-06-11 23:29:25.199000 9.351 8.85764 Clear 0 740.757 97.706 9
2021-06-11 23:29:25.299000 9.469 8.97806 Clear 0 741.236 97.734 9
2021-06-11 23:29:25.399000 9.242 8.75299 Clear 0 741.715 97.761 9
2021-06-11 23:29:25.499000 9.597 9.11033 Clear 0 742.194 97.789 9
2021-06-11 23:29:25.599000 9.421 8.9358 Clear 0 742.674 97.817 9
2021-06-11 23:29:25.699000 9.087 8.60364 Clear 0 743.154 97.844 9
2021-06-11 23:29:25.799000 9.683 9.20211 Clear 0 743.634 97.872 9
2021-06-11 23:29:25.899000 9.609 9.12973 Clear 0 744.114 97.899 9
2021-06-11 23:29:25.999000 9.055 8.57797 Clear 0 744.595 97.926 9
2021-06-11 23:29:26.099000 8.874 8.39921 Clear 0 745.077 97.954 9
2021-06-11 23:29:26.199000 9.181 8.70823 Clear 0 745.558 97.981 9
2021-06-11 23:29:26.299000 9.414 8.94275 Clear 0 746.04 98.008 9
2021-06-11 23:29:26.499000 9.535 9.06825 Clear 0 747.005 98.063 9
2021-06-11 23:29:26.599000 8.969 8.50442 Clear 0 747.488 98.09 9
2021-06-11 23:29:26.699000 9.531 9.06825 Clear 0 747.971 98.117 9
