# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10589004
# variability: 2 Periodic
# variability_period: 1.5118488
# npoints: 2278
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-23 22:19:31.890000 4.91 8.48988 Clear 0 7153.328 26.255 7
2016-08-23 22:19:31.990000 4.79 8.36963 Clear 0 7152.894 26.252 7
2016-08-23 22:19:32.090000 4.999 8.57942 Clear 0 7152.461 26.25 7
2016-08-23 22:19:32.190000 5.147 8.72663 Clear 0 7152.027 26.247 7
2016-08-23 22:19:32.490000 5.251 8.83007 Clear 0 7150.727 26.24 7
2016-08-23 22:19:32.590000 5.959 9.53834 Clear 0 7150.293 26.238 7
2016-08-23 22:19:32.690000 5.872 9.45104 Clear 0 7149.86 26.235 7
2016-08-23 22:19:32.790000 5.491 9.06958 Clear 0 7149.426 26.233 7
2016-08-23 22:19:32.890000 5.193 8.77226 Clear 0 7148.993 26.23 7
2016-08-23 22:19:32.990000 5.433 9.01088 Clear 0 7148.559 26.228 7
2016-08-23 22:19:33.090000 5.665 9.24316 Clear 0 7148.126 26.226 7
2016-08-23 22:19:33.190000 5.51 9.08763 Clear 0 7147.692 26.223 7
2016-08-23 22:19:33.290000 4.974 8.55218 Clear 0 7147.259 26.221 7
2016-08-23 22:19:33.390000 5.154 8.73218 Clear 0 7146.825 26.218 7
2016-08-23 22:19:33.490000 4.678 8.25611 Clear 0 7146.392 26.216 7
2016-08-23 22:19:33.590000 5.153 8.73072 Clear 0 7145.958 26.213 7
2016-08-23 22:19:33.690000 5.382 8.95878 Clear 0 7145.525 26.211 7
2016-08-23 22:19:33.790000 5.5 9.0769 Clear 0 7145.091 26.209 7
2016-08-23 22:19:33.890000 5.784 9.36136 Clear 0 7144.658 26.206 7
2016-08-23 22:19:33.990000 5.415 8.9922 Clear 0 7144.225 26.204 7
2016-08-23 22:19:34.090000 5.568 9.14506 Clear 0 7143.791 26.201 7
2016-08-23 22:19:34.190000 5.681 9.25803 Clear 0 7143.358 26.199 7
2016-08-23 22:19:34.290000 5.489 9.06561 Clear 0 7142.924 26.197 7
2016-08-23 22:19:34.390000 5.281 8.85715 Clear 0 7142.491 26.194 7
2016-08-23 22:19:34.490000 5.293 8.8692 Clear 0 7142.057 26.192 7
2016-08-23 22:19:34.590000 5.493 9.06892 Clear 0 7141.624 26.189 7
2016-08-23 22:19:34.690000 5.251 8.82651 Clear 0 7141.19 26.187 7
2016-08-23 22:19:34.790000 5.321 8.89655 Clear 0 7140.757 26.184 7
2016-08-23 22:19:34.890000 4.963 8.53868 Clear 0 7140.323 26.182 7
2016-08-23 22:19:34.990000 4.722 8.29763 Clear 0 7139.89 26.18 7
2016-08-23 22:19:35.090000 5.04 8.61487 Clear 0 7139.456 26.177 7
2016-08-23 22:19:35.190000 5.543 9.1177 Clear 0 7139.023 26.175 7
2016-08-23 22:19:35.290000 5.533 9.10804 Clear 0 7138.589 26.172 7
2016-08-23 22:19:35.390000 5.579 9.15362 Clear 0 7138.156 26.17 7
2016-08-23 22:19:35.490000 5.978 9.55343 Clear 0 7137.723 26.167 7
2016-08-23 22:19:35.590000 5.435 9.01025 Clear 0 7137.289 26.165 7
2016-08-23 22:19:35.690000 5.38 8.95519 Clear 0 7136.856 26.163 7
2016-08-23 22:19:35.790000 5.37 8.94392 Clear 0 7136.422 26.16 7
2016-08-23 22:19:35.890000 5.101 8.67493 Clear 0 7135.989 26.158 7
2016-08-23 22:19:35.990000 5.394 8.9684 Clear 0 7135.555 26.155 7
2016-08-23 22:19:36.090000 5.546 9.11978 Clear 0 7135.122 26.153 7
2016-08-23 22:19:36.190000 5.474 9.04793 Clear 0 7134.688 26.15 7
2016-08-23 22:19:36.290000 5.418 8.99159 Clear 0 7134.255 26.148 7
2016-08-23 22:19:36.390000 5.284 8.85824 Clear 0 7133.822 26.146 7
2016-08-23 22:19:36.490000 4.731 8.30383 Clear 0 7133.388 26.143 7
2016-08-23 22:19:36.590000 4.951 8.52415 Clear 0 7132.955 26.141 7
2016-08-23 22:19:36.690000 5.137 8.70958 Clear 0 7132.521 26.138 7
2016-08-23 22:19:36.790000 6.051 9.62399 Clear 0 7132.088 26.136 7
2016-08-23 22:19:36.890000 5.817 9.38947 Clear 0 7131.654 26.133 7
2016-08-23 22:19:36.990000 5.812 9.38503 Clear 0 7131.221 26.131 7
2016-08-23 22:19:37.090000 5.86 9.43305 Clear 0 7130.787 26.129 7
2016-08-23 22:19:37.190000 5.976 9.54827 Clear 0 7130.354 26.126 7
2016-08-23 22:19:37.290000 5.644 9.21627 Clear 0 7129.921 26.124 7
2016-08-23 22:19:37.390000 5.24 8.81178 Clear 0 7129.487 26.121 7
2016-08-23 22:19:37.490000 5.492 9.06364 Clear 0 7129.054 26.119 7
2016-08-23 22:19:37.590000 5.446 9.01844 Clear 0 7128.62 26.116 7
2016-08-23 22:19:37.690000 5.296 8.86755 Clear 0 7128.187 26.114 7
2016-08-23 22:19:37.790000 5.365 8.93744 Clear 0 7127.753 26.112 7
2016-08-23 22:19:37.890000 5.152 8.7225 Clear 0 7127.32 26.109 7
2016-08-23 22:19:37.990000 4.718 8.28888 Clear 0 7126.887 26.107 7
2016-08-23 22:19:38.090000 4.965 8.53584 Clear 0 7126.453 26.104 7
2016-08-23 22:19:38.190000 5.413 8.98421 Clear 0 7126.02 26.102 7
2016-08-23 22:19:38.290000 5.372 8.94273 Clear 0 7125.586 26.099 7
2016-08-23 22:19:38.390000 5.917 9.48816 Clear 0 7125.153 26.097 7
2016-08-23 22:19:38.490000 5.591 9.16153 Clear 0 7124.719 26.095 7
2016-08-23 22:19:38.590000 5.506 9.07557 Clear 0 7124.286 26.092 7
2016-08-23 22:19:38.690000 5.462 9.0318 Clear 0 7123.853 26.09 7
2016-08-23 22:19:38.790000 5.732 9.30147 Clear 0 7123.419 26.087 7
2016-08-23 22:19:38.890000 5.514 9.08427 Clear 0 7122.986 26.085 7
2016-08-23 22:19:38.990000 5.247 8.81649 Clear 0 7122.552 26.082 7
2016-08-23 22:19:39.090000 5.301 8.87141 Clear 0 7122.119 26.08 7
2016-08-23 22:19:39.190000 5.611 9.18118 Clear 0 7121.686 26.078 7
2016-08-23 22:19:39.290000 5.231 8.79982 Clear 0 7121.252 26.075 7
2016-08-23 22:19:39.390000 5.03 8.59886 Clear 0 7120.819 26.073 7
2016-08-23 22:19:39.490000 4.394 7.96297 Clear 0 7120.385 26.07 7
2016-08-23 22:19:39.590000 5.027 8.59628 Clear 0 7119.952 26.068 7
2016-08-23 22:19:39.690000 5.162 8.73072 Clear 0 7119.519 26.065 7
2016-08-23 22:19:39.790000 5.693 9.26198 Clear 0 7119.085 26.063 7
2016-08-23 22:19:39.890000 5.859 9.42843 Clear 0 7118.652 26.06 7
2016-08-23 22:19:39.990000 6.077 9.64518 Clear 0 7118.218 26.058 7
2016-08-23 22:19:40.090000 5.609 9.17678 Clear 0 7117.785 26.056 7
2016-08-23 22:19:40.190000 5.643 9.21097 Clear 0 7117.352 26.053 7
2016-08-23 22:19:40.290000 5.258 8.82598 Clear 0 7116.918 26.051 7
2016-08-23 22:19:40.390000 5.274 8.84145 Clear 0 7116.485 26.048 7
2016-08-23 22:19:40.490000 5.549 9.117 Clear 0 7116.051 26.046 7
2016-08-23 22:19:40.590000 5.695 9.26278 Clear 0 7115.618 26.043 7
2016-08-23 22:19:40.690000 5.5 9.06694 Clear 0 7115.185 26.041 7
2016-08-23 22:19:40.790000 5.58 9.14719 Clear 0 7114.751 26.039 7
2016-08-23 22:19:40.890000 5.55 9.117 Clear 0 7114.318 26.036 7
2016-08-23 22:19:40.990000 4.895 8.46218 Clear 0 7113.884 26.034 7
2016-08-23 22:19:41.090000 4.577 8.14398 Clear 0 7113.451 26.031 7
2016-08-23 22:19:41.190000 4.918 8.48476 Clear 0 7113.018 26.029 7
2016-08-23 22:19:41.290000 5.405 8.97202 Clear 0 7112.584 26.026 7
2016-08-23 22:19:41.390000 5.81 9.3762 Clear 0 7112.151 26.024 7
2016-08-23 22:19:41.490000 5.611 9.17678 Clear 0 7111.717 26.022 7
2016-08-23 22:19:41.590000 5.293 8.85878 Clear 0 7111.284 26.019 7
2016-08-23 22:19:41.690000 5.492 9.05837 Clear 0 7110.851 26.017 7
2016-08-23 22:19:41.790000 5.831 9.39661 Clear 0 7110.417 26.014 7
2016-08-23 22:19:41.890000 5.413 8.97871 Clear 0 7109.984 26.012 7
2016-08-23 22:19:41.990000 5.248 8.81387 Clear 0 7109.551 26.009 7
2016-08-23 22:19:42.090000 5.446 9.01088 Clear 0 7109.117 26.007 7
2016-08-23 22:19:42.190000 5.457 9.02161 Clear 0 7108.684 26.005 7
2016-08-23 22:19:42.290000 5.383 8.94806 Clear 0 7108.25 26.002 7
2016-08-23 22:19:42.390000 5.366 8.931 Clear 0 7107.817 26.0 7
2016-08-23 22:19:42.590000 4.849 8.41365 Clear 0 7106.95 25.995 7
2016-08-23 22:19:42.690000 5.166 8.73061 Clear 0 7106.517 25.992 7
2016-08-23 22:19:42.790000 5.309 8.87281 Clear 0 7106.084 25.99 7
2016-08-23 22:19:42.890000 5.891 9.45533 Clear 0 7105.65 25.987 7
2016-08-23 22:19:42.990000 5.203 8.76671 Clear 0 7105.217 25.985 7
2016-08-23 22:19:43.090000 5.482 9.04555 Clear 0 7104.783 25.983 7
2016-08-23 22:19:43.190000 5.794 9.35747 Clear 0 7104.35 25.98 7
2016-08-23 22:19:43.290000 5.547 9.11121 Clear 0 7103.917 25.978 7
2016-08-23 22:19:43.390000 5.522 9.08595 Clear 0 7103.483 25.975 7
2016-08-23 22:19:43.490000 5.079 8.64146 Clear 0 7103.05 25.973 7
2016-08-23 22:19:43.590000 5.412 8.97507 Clear 0 7102.617 25.97 7
2016-08-23 22:19:43.690000 5.412 8.97507 Clear 0 7102.183 25.968 7
2016-08-23 22:19:43.790000 5.136 8.69944 Clear 0 7101.75 25.966 7
2016-08-23 22:19:43.890000 5.259 8.82243 Clear 0 7101.317 25.963 7
2016-08-23 22:19:43.990000 4.968 8.5312 Clear 0 7100.883 25.961 7
2016-08-23 22:19:44.090000 4.657 8.22037 Clear 0 7100.45 25.958 7
2016-08-23 22:19:44.190000 5.019 8.5809 Clear 0 7100.017 25.956 7
2016-08-23 22:19:44.290000 6.026 9.58832 Clear 0 7099.583 25.953 7
2016-08-23 22:19:44.390000 5.559 9.12093 Clear 0 7099.15 25.951 7
2016-08-23 22:19:44.490000 5.877 9.43933 Clear 0 7098.717 25.948 7
2016-08-23 22:19:44.590000 5.428 8.99041 Clear 0 7098.283 25.946 7
2016-08-23 22:19:44.690000 5.679 9.24091 Clear 0 7097.85 25.944 7
2016-08-23 22:19:44.790000 5.719 9.28135 Clear 0 7097.417 25.941 7
2016-08-23 22:19:44.890000 5.387 8.948 Clear 0 7096.983 25.939 7
2016-08-23 22:19:44.990000 5.074 8.6352 Clear 0 7096.55 25.936 7
2016-08-23 22:19:45.090000 5.654 9.21476 Clear 0 7096.117 25.934 7
2016-08-23 22:19:45.190000 5.311 8.87226 Clear 0 7095.683 25.931 7
2016-08-23 22:19:45.290000 5.389 8.95038 Clear 0 7095.25 25.929 7
2016-08-23 22:19:45.390000 5.334 8.89522 Clear 0 7094.817 25.927 7
2016-08-23 22:19:45.490000 4.976 8.53729 Clear 0 7094.383 25.924 7
2016-08-23 22:19:45.590000 4.888 8.44822 Clear 0 7093.95 25.922 7
2016-08-23 22:19:45.690000 5.314 8.87392 Clear 0 7093.517 25.919 7
2016-08-23 22:19:45.790000 5.233 8.79267 Clear 0 7093.083 25.917 7
2016-08-23 22:19:45.890000 5.581 9.14062 Clear 0 7092.65 25.914 7
2016-08-23 22:19:45.990000 5.871 9.43095 Clear 0 7092.217 25.912 7
2016-08-23 22:19:46.090000 5.43 8.99041 Clear 0 7091.783 25.909 7
2016-08-23 22:19:46.190000 5.373 8.93266 Clear 0 7091.35 25.907 7
2016-08-23 22:19:46.290000 5.691 9.25029 Clear 0 7090.917 25.905 7
2016-08-23 22:19:46.390000 5.4 8.95875 Clear 0 7090.483 25.902 7
2016-08-23 22:19:46.490000 5.698 9.25738 Clear 0 7090.05 25.9 7
2016-08-23 22:19:46.590000 5.891 9.44966 Clear 0 7089.617 25.897 7
2016-08-23 22:19:46.690000 5.799 9.35747 Clear 0 7089.183 25.895 7
2016-08-23 22:19:46.790000 5.438 8.99723 Clear 0 7088.75 25.892 7
2016-08-23 22:19:46.890000 5.389 8.948 Clear 0 7088.317 25.89 7
2016-08-23 22:19:47.090000 4.726 8.28391 Clear 0 7087.45 25.885 7
2016-08-23 22:19:47.190000 5.055 8.61315 Clear 0 7087.017 25.883 7
2016-08-23 22:19:47.290000 5.375 8.93324 Clear 0 7086.584 25.88 7
2016-08-23 22:19:47.390000 6.084 9.64215 Clear 0 7086.15 25.878 7
2016-08-23 22:19:47.490000 6.07 9.62761 Clear 0 7085.717 25.875 7
2016-08-23 22:19:47.590000 5.835 9.39269 Clear 0 7085.284 25.873 7
2016-08-23 22:19:47.690000 5.362 8.91926 Clear 0 7084.85 25.87 7
2016-08-23 22:19:47.790000 5.395 8.95217 Clear 0 7084.417 25.868 7
2016-08-23 22:19:47.890000 5.584 9.14133 Clear 0 7083.984 25.865 7
2016-08-23 22:19:47.990000 5.163 8.71996 Clear 0 7083.55 25.863 7
2016-08-23 22:22:17.691000 5.172 8.50702 Clear 0 6438.393 22.114 7
2016-08-23 22:22:17.791000 5.514 8.84747 Clear 0 6437.966 22.111 7
2016-08-23 22:22:17.891000 5.447 8.78142 Clear 0 6437.539 22.109 7
2016-08-23 22:22:18.091000 5.28 8.61362 Clear 0 6436.684 22.103 7
2016-08-23 22:22:18.191000 5.127 8.46103 Clear 0 6436.257 22.101 7
2016-08-23 22:22:18.291000 4.823 8.15654 Clear 0 6435.83 22.098 7
2016-08-23 22:22:18.391000 5.242 8.57521 Clear 0 6435.403 22.096 7
2016-08-23 22:22:18.791000 5.438 8.77071 Clear 0 6433.694 22.086 7
2016-08-23 22:22:19.091000 5.24 8.57225 Clear 0 6432.412 22.078 7
2016-08-23 22:22:19.191000 5.379 8.71097 Clear 0 6431.985 22.076 7
2016-08-23 22:22:19.291000 5.306 8.6376 Clear 0 6431.558 22.073 7
2016-08-23 22:22:19.491000 5.193 8.52469 Clear 0 6430.704 22.068 7
2016-08-23 22:22:19.591000 5.508 8.83987 Clear 0 6430.277 22.066 7
2016-08-23 22:22:19.691000 5.016 8.34805 Clear 0 6429.849 22.063 7
2016-08-23 22:22:19.791000 4.827 8.15827 Clear 0 6429.422 22.061 7
2016-08-23 22:22:19.891000 5.129 8.45951 Clear 0 6428.995 22.058 7
2016-08-23 22:22:20.091000 5.335 8.6658 Clear 0 6428.141 22.053 7
2016-08-23 22:22:20.191000 5.837 9.16765 Clear 0 6427.714 22.051 7
2016-08-23 22:22:20.391000 5.624 8.95444 Clear 0 6426.86 22.045 7
2016-08-23 22:22:20.691000 5.183 8.51341 Clear 0 6425.579 22.038 7
2016-08-23 22:22:20.791000 5.309 8.63849 Clear 0 6425.151 22.035 7
2016-08-23 22:22:20.891000 5.335 8.66534 Clear 0 6424.724 22.033 7
2016-08-23 22:22:20.991000 5.334 8.66396 Clear 0 6424.297 22.03 7
2016-08-23 22:22:21.091000 5.441 8.7702 Clear 0 6423.87 22.028 7
2016-08-23 22:22:21.391000 5.069 8.39802 Clear 0 6422.589 22.02 7
2016-08-23 22:22:21.491000 5.497 8.82643 Clear 0 6422.162 22.018 7
2016-08-23 22:22:21.591000 5.823 9.1524 Clear 0 6421.735 22.015 7
2016-08-23 22:22:21.691000 5.651 8.97938 Clear 0 6421.308 22.013 7
2016-08-23 22:22:21.791000 5.862 9.18983 Clear 0 6420.881 22.01 7
2016-08-23 22:22:21.891000 5.925 9.25285 Clear 0 6420.454 22.008 7
2016-08-23 22:22:21.991000 5.647 8.97447 Clear 0 6420.027 22.005 7
2016-08-23 22:22:22.091000 5.034 8.36155 Clear 0 6419.601 22.003 7
2016-08-23 22:22:22.191000 5.212 8.53976 Clear 0 6419.174 22.0 7
2016-08-23 22:22:22.291000 5.218 8.54552 Clear 0 6418.747 21.998 7
2016-08-23 22:22:22.391000 5.146 8.47293 Clear 0 6418.32 21.995 7
2016-08-23 22:22:22.491000 5.302 8.62865 Clear 0 6417.893 21.993 7
2016-08-23 22:22:22.591000 5.315 8.64165 Clear 0 6417.466 21.99 7
2016-08-23 22:22:22.691000 5.474 8.80108 Clear 0 6417.039 21.988 7
2016-08-23 22:22:22.791000 4.934 8.26085 Clear 0 6416.612 21.985 7
2016-08-23 22:22:22.891000 5.158 8.48534 Clear 0 6416.185 21.982 7
2016-08-23 22:22:22.991000 5.416 8.74216 Clear 0 6415.758 21.98 7
2016-08-23 22:22:23.091000 5.703 9.02845 Clear 0 6415.331 21.977 7
2016-08-23 22:22:23.191000 5.667 8.99299 Clear 0 6414.905 21.975 7
2016-08-23 22:22:23.291000 5.512 8.83825 Clear 0 6414.478 21.972 7
2016-08-23 22:22:23.391000 5.542 8.86837 Clear 0 6414.051 21.97 7
2016-08-23 22:22:23.491000 5.539 8.86449 Clear 0 6413.624 21.967 7
2016-08-23 22:22:23.591000 5.397 8.72304 Clear 0 6413.197 21.965 7
2016-08-23 22:22:23.691000 5.542 8.86671 Clear 0 6412.77 21.962 7
2016-08-23 22:22:23.791000 5.355 8.68018 Clear 0 6412.343 21.96 7
2016-08-23 22:22:23.891000 5.371 8.69617 Clear 0 6411.917 21.957 7
2016-08-23 22:22:23.991000 5.444 8.76868 Clear 0 6411.49 21.955 7
2016-08-23 22:22:24.091000 5.24 8.56467 Clear 0 6411.063 21.952 7
2016-08-23 22:22:24.291000 4.743 8.06666 Clear 0 6410.209 21.947 7
2016-08-23 22:22:24.491000 5.519 8.84258 Clear 0 6409.356 21.942 7
2016-08-23 22:22:24.791000 5.909 9.23325 Clear 0 6408.076 21.935 7
2016-08-23 22:22:24.891000 5.65 8.97385 Clear 0 6407.649 21.932 7
2016-08-23 22:22:24.991000 5.728 9.05056 Clear 0 6407.222 21.93 7
2016-08-23 22:22:25.191000 5.542 8.86449 Clear 0 6406.369 21.925 7
2016-08-23 22:22:25.291000 5.232 8.55505 Clear 0 6405.942 21.922 7
2016-08-23 22:22:25.391000 5.39 8.71289 Clear 0 6405.515 21.919 7
2016-08-23 22:22:25.491000 5.537 8.85952 Clear 0 6405.088 21.917 7
2016-08-23 22:22:25.591000 5.638 8.95987 Clear 0 6404.662 21.914 7
2016-08-23 22:22:25.691000 5.258 8.57946 Clear 0 6404.235 21.912 7
2016-08-23 22:22:25.891000 4.955 8.27684 Clear 0 6403.382 21.907 7
2016-08-23 22:22:25.991000 5.224 8.54594 Clear 0 6402.955 21.904 7
2016-08-23 22:22:26.091000 5.527 8.84856 Clear 0 6402.528 21.902 7
2016-08-23 22:22:26.191000 6.034 9.3557 Clear 0 6402.102 21.899 7
2016-08-23 22:22:26.291000 5.907 9.22782 Clear 0 6401.675 21.897 7
2016-08-23 22:22:26.391000 5.779 9.09959 Clear 0 6401.248 21.894 7
2016-08-23 22:22:26.491000 5.683 9.00426 Clear 0 6400.822 21.892 7
2016-08-23 22:22:26.591000 5.381 8.70188 Clear 0 6400.395 21.889 7
2016-08-23 22:22:26.691000 5.298 8.61934 Clear 0 6399.969 21.887 7
2016-08-23 22:22:26.791000 5.043 8.36434 Clear 0 6399.542 21.884 7
2016-08-23 22:22:26.891000 5.464 8.78347 Clear 0 6399.115 21.882 7
2016-08-23 22:22:26.991000 5.267 8.58672 Clear 0 6398.689 21.879 7
2016-08-23 22:22:27.091000 5.236 8.55588 Clear 0 6398.262 21.877 7
2016-08-23 22:22:27.191000 5.071 8.39048 Clear 0 6397.836 21.874 7
2016-08-23 22:22:27.290000 4.873 8.19259 Clear 0 6397.413 21.872 7
2016-08-23 22:22:27.390000 4.983 8.30325 Clear 0 6396.987 21.869 7
2016-08-23 22:22:27.490000 5.043 8.36294 Clear 0 6396.56 21.867 7
2016-08-23 22:22:27.690000 5.926 9.24497 Clear 0 6395.707 21.862 7
2016-08-23 22:22:27.790000 5.76 9.0785 Clear 0 6395.281 21.859 7
2016-08-23 22:22:27.890000 5.547 8.86554 Clear 0 6394.854 21.857 7
2016-08-23 22:22:27.990000 5.718 9.03742 Clear 0 6394.427 21.854 7
2016-08-23 22:22:28.090000 5.558 8.87663 Clear 0 6394.001 21.852 7
2016-08-23 22:22:28.190000 5.445 8.76341 Clear 0 6393.574 21.849 7
2016-08-23 22:22:28.290000 5.146 8.4637 Clear 0 6393.148 21.847 7
2016-08-23 22:22:28.490000 5.377 8.69526 Clear 0 6392.295 21.841 7
2016-08-23 22:22:28.590000 5.403 8.72056 Clear 0 6391.869 21.839 7
2016-08-23 22:22:28.690000 5.127 8.44518 Clear 0 6391.442 21.836 7
2016-08-23 22:22:28.790000 4.992 8.31036 Clear 0 6391.016 21.834 7
2016-08-23 22:22:28.890000 5.119 8.43548 Clear 0 6390.589 21.831 7
2016-08-23 22:22:28.990000 5.297 8.61348 Clear 0 6390.163 21.829 7
2016-08-23 22:22:29.090000 5.24 8.5572 Clear 0 6389.736 21.826 7
2016-08-23 22:22:29.190000 5.661 8.97828 Clear 0 6389.31 21.824 7
2016-08-23 22:22:29.290000 5.619 8.93565 Clear 0 6388.883 21.821 7
2016-08-23 22:22:29.390000 5.811 9.12843 Clear 0 6388.457 21.819 7
2016-08-23 22:22:29.490000 5.441 8.7569 Clear 0 6388.031 21.816 7
2016-08-23 22:22:29.590000 5.772 9.08771 Clear 0 6387.604 21.814 7
2016-08-23 22:22:29.690000 5.47 8.78626 Clear 0 6387.178 21.811 7
2016-08-23 22:22:29.790000 5.049 8.36536 Clear 0 6386.751 21.809 7
2016-08-23 22:22:29.890000 5.32 8.63559 Clear 0 6386.325 21.806 7
2016-08-23 22:22:29.990000 5.508 8.82438 Clear 0 6385.899 21.804 7
2016-08-23 22:22:30.090000 5.349 8.66455 Clear 0 6385.472 21.801 7
2016-08-23 22:22:30.190000 5.492 8.80698 Clear 0 6385.046 21.799 7
2016-08-23 22:22:30.290000 4.717 8.03215 Clear 0 6384.62 21.796 7
