# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10453845
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 144
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-21 22:56:40.494000 7.369 7.0683 Clear 0 993.003 72.279 9
2016-06-21 22:56:40.594000 7.32 7.01845 Clear 0 993.253 72.252 9
2016-06-21 22:56:40.694000 7.441 7.14025 Clear 0 993.502 72.224 9
2016-06-21 22:56:40.794000 7.171 6.86982 Clear 0 993.752 72.197 9
2016-06-21 22:56:40.894000 7.186 6.88515 Clear 0 994.002 72.169 9
2016-06-21 22:56:40.994000 7.162 6.86148 Clear 0 994.253 72.142 9
2016-06-21 22:56:41.094000 7.25 6.94976 Clear 0 994.505 72.114 9
2016-06-21 22:56:41.194000 7.185 6.88477 Clear 0 994.756 72.087 9
2016-06-21 22:56:41.294000 7.27 6.96987 Clear 0 995.008 72.06 9
2016-06-21 22:56:41.394000 7.15 6.85044 Clear 0 995.261 72.032 9
2016-06-21 22:56:41.494000 7.127 6.82778 Clear 0 995.514 72.005 9
2016-06-21 22:56:41.594000 7.415 7.11593 Clear 0 995.767 71.978 9
2016-06-21 22:56:41.694000 7.066 6.76704 Clear 0 996.021 71.95 9
2016-06-21 22:56:41.794000 7.162 6.8627 Clear 0 996.275 71.923 9
2016-06-21 22:56:41.894000 7.137 6.83832 Clear 0 996.529 71.896 9
2016-06-21 22:56:41.994000 6.938 6.63934 Clear 0 996.784 71.868 9
2016-06-21 22:56:42.094000 7.016 6.71765 Clear 0 997.04 71.841 9
2016-06-21 22:56:42.194000 7.067 6.76858 Clear 0 997.296 71.814 9
2016-06-21 22:56:42.294000 7.127 6.82941 Clear 0 997.552 71.787 9
2016-06-21 22:56:42.394000 6.814 6.51609 Clear 0 997.808 71.76 9
2016-06-21 22:56:42.494000 6.984 6.68569 Clear 0 998.066 71.733 9
2016-06-21 22:56:42.594000 6.865 6.56821 Clear 0 998.323 71.705 9
2016-06-21 22:56:42.694000 6.809 6.51237 Clear 0 998.581 71.678 9
2016-06-21 22:56:42.794000 6.894 6.59656 Clear 0 998.839 71.651 9
2016-06-21 22:56:42.894000 6.954 6.65727 Clear 0 999.098 71.624 9
2016-06-21 22:56:42.994000 7.172 6.87453 Clear 0 999.357 71.597 9
2016-06-21 22:56:43.094000 6.889 6.59218 Clear 0 999.617 71.57 9
2016-06-21 22:56:43.194000 6.785 6.48882 Clear 0 999.877 71.543 9
2016-06-21 22:56:43.294000 6.83 6.53402 Clear 0 1000.137 71.516 9
2016-06-21 22:56:43.394000 6.739 6.44276 Clear 0 1000.398 71.489 9
2016-06-21 22:56:43.494000 6.609 6.31319 Clear 0 1000.659 71.462 9
2016-06-21 22:56:43.594000 6.587 6.29074 Clear 0 1000.92 71.435 9
2016-06-21 22:56:43.694000 6.394 6.09893 Clear 0 1001.182 71.408 9
2016-06-21 22:56:43.794000 6.453 6.1575 Clear 0 1001.445 71.381 9
2016-06-21 22:56:43.894000 6.48 6.18451 Clear 0 1001.708 71.354 9
2016-06-21 22:56:43.994000 6.254 5.95912 Clear 0 1001.971 71.328 9
2016-06-21 22:56:44.094000 6.352 6.05652 Clear 0 1002.234 71.301 9
2016-06-21 22:56:44.194000 6.242 5.94833 Clear 0 1002.499 71.274 9
2016-06-21 22:56:44.294000 6.164 5.8699 Clear 0 1002.763 71.247 9
