# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13125174
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 388
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-27 00:21:40.299000 8.316 8.91958 Clear 0 1569.214 65.467 3
2018-04-27 00:21:40.399000 8.031 8.63529 Clear 0 1569.118 65.474 3
2018-04-27 00:21:40.499000 8.387 8.99047 Clear 0 1569.023 65.48 3
2018-04-27 00:21:40.599000 8.35 8.95364 Clear 0 1568.929 65.486 3
2018-04-27 00:21:40.699000 8.419 9.02322 Clear 0 1568.834 65.492 3
2018-04-27 00:21:40.799000 8.27 8.87359 Clear 0 1568.74 65.498 3
2018-04-27 00:21:40.899000 8.486 9.09016 Clear 0 1568.646 65.505 3
2018-04-27 00:21:40.999000 8.274 8.87762 Clear 0 1568.553 65.511 3
2018-04-27 00:21:41.099000 8.543 9.14611 Clear 0 1568.459 65.517 3
2018-04-27 00:21:41.199000 8.4 9.00264 Clear 0 1568.366 65.523 3
2018-04-27 00:21:41.299000 8.228 8.83099 Clear 0 1568.273 65.53 3
2018-04-27 00:21:41.399000 8.137 8.73963 Clear 0 1568.181 65.536 3
2018-04-27 00:21:41.499000 8.239 8.84158 Clear 0 1568.088 65.542 3
2018-04-27 00:21:41.599000 8.206 8.80917 Clear 0 1567.996 65.548 3
2018-04-27 00:21:41.699000 8.477 9.08009 Clear 0 1567.905 65.555 3
2018-04-27 00:21:41.799000 8.209 8.8121 Clear 0 1567.813 65.561 3
2018-04-27 00:21:41.899000 8.104 8.70646 Clear 0 1567.722 65.567 3
2018-04-27 00:21:41.999000 8.27 8.87281 Clear 0 1567.631 65.574 3
2018-04-27 00:21:42.099000 8.271 8.87437 Clear 0 1567.54 65.58 3
2018-04-27 00:21:42.199000 8.344 8.94711 Clear 0 1567.449 65.586 3
2018-04-27 00:21:42.299000 8.314 8.91735 Clear 0 1567.359 65.592 3
2018-04-27 00:21:42.399000 8.303 8.90618 Clear 0 1567.269 65.599 3
2018-04-27 00:21:42.499000 8.136 8.73941 Clear 0 1567.179 65.605 3
2018-04-27 00:21:42.599000 8.318 8.92048 Clear 0 1567.089 65.611 3
2018-04-27 00:21:42.699000 8.321 8.9238 Clear 0 1567.0 65.618 3
2018-04-27 00:21:42.799000 8.102 8.70491 Clear 0 1566.911 65.624 3
2018-04-27 00:21:42.899000 8.226 8.82862 Clear 0 1566.822 65.63 3
2018-04-27 00:21:42.999000 8.038 8.6412 Clear 0 1566.734 65.637 3
2018-04-27 00:21:43.099000 8.115 8.71763 Clear 0 1566.645 65.643 3
2018-04-27 00:21:43.199000 8.262 8.8636 Clear 0 1566.557 65.65 3
2018-04-27 00:21:43.299000 8.37 8.97165 Clear 0 1566.47 65.656 3
2018-04-27 00:21:43.399000 8.445 9.04688 Clear 0 1566.382 65.662 3
2018-04-27 00:21:43.499000 8.43 9.03168 Clear 0 1566.295 65.669 3
2018-04-27 00:21:43.599000 8.463 9.06531 Clear 0 1566.208 65.675 3
2018-04-27 00:21:43.699000 8.399 9.00061 Clear 0 1566.121 65.681 3
2018-04-27 00:21:43.799000 8.202 8.80424 Clear 0 1566.035 65.688 3
2018-04-27 00:21:43.899000 8.15 8.75158 Clear 0 1565.949 65.694 3
2018-04-27 00:21:43.999000 7.847 8.44885 Clear 0 1565.863 65.701 3
2018-04-27 00:21:44.099000 8.429 9.03086 Clear 0 1565.777 65.707 3
2018-04-27 00:21:44.199000 8.45 9.05166 Clear 0 1565.691 65.713 3
2018-04-27 00:21:44.299000 8.287 8.88939 Clear 0 1565.606 65.72 3
2018-04-27 00:21:44.399000 8.673 9.27511 Clear 0 1565.521 65.726 3
2018-04-27 00:21:44.499000 8.478 9.07978 Clear 0 1565.437 65.733 3
2018-04-27 00:21:44.599000 8.179 8.78084 Clear 0 1565.352 65.739 3
2018-04-27 00:21:44.699000 8.245 8.84742 Clear 0 1565.268 65.746 3
2018-04-27 00:21:44.799000 8.128 8.72947 Clear 0 1565.184 65.752 3
2018-04-27 00:21:44.899000 8.264 8.86582 Clear 0 1565.1 65.759 3
2018-04-27 00:21:44.999000 8.339 8.9408 Clear 0 1565.017 65.765 3
2018-04-27 00:21:45.099000 8.342 8.94438 Clear 0 1564.934 65.771 3
2018-04-27 00:21:45.199000 8.319 8.92049 Clear 0 1564.851 65.778 3
2018-04-27 00:21:45.299000 8.212 8.81431 Clear 0 1564.768 65.784 3
2018-04-27 00:21:45.399000 8.249 8.85115 Clear 0 1564.686 65.791 3
2018-04-27 00:21:45.499000 8.323 8.92471 Clear 0 1564.604 65.797 3
2018-04-27 00:21:45.599000 8.3 8.90177 Clear 0 1564.522 65.804 3
2018-04-27 00:21:45.699000 8.043 8.64514 Clear 0 1564.44 65.81 3
2018-04-27 00:21:45.799000 8.124 8.72533 Clear 0 1564.359 65.817 3
2018-04-27 00:21:45.899000 8.016 8.61707 Clear 0 1564.278 65.823 3
2018-04-27 00:21:45.999000 8.077 8.67815 Clear 0 1564.197 65.83 3
2018-04-27 00:21:46.099000 8.655 9.2559 Clear 0 1564.117 65.836 3
2018-04-27 00:21:46.199000 8.34 8.94071 Clear 0 1564.036 65.843 3
2018-04-27 00:21:46.299000 8.489 9.08971 Clear 0 1563.956 65.849 3
2018-04-27 00:21:46.399000 8.458 9.0585 Clear 0 1563.876 65.856 3
2018-04-27 00:21:46.499000 8.4 9.00099 Clear 0 1563.797 65.862 3
2018-04-27 00:21:46.599000 8.098 8.69925 Clear 0 1563.718 65.869 3
2018-04-27 00:21:46.699000 8.429 9.0298 Clear 0 1563.639 65.876 3
2018-04-27 00:21:46.799000 8.35 8.95132 Clear 0 1563.56 65.882 3
2018-04-27 00:21:46.899000 8.53 9.13049 Clear 0 1563.481 65.889 3
2018-04-27 00:21:46.999000 8.267 8.86827 Clear 0 1563.403 65.895 3
2018-04-27 00:21:47.099000 8.41 9.01134 Clear 0 1563.325 65.902 3
2018-04-27 00:21:47.199000 8.092 8.69297 Clear 0 1563.247 65.908 3
2018-04-27 00:21:47.299000 7.957 8.55746 Clear 0 1563.17 65.915 3
2018-04-27 00:21:47.399000 8.38 8.98079 Clear 0 1563.092 65.922 3
2018-04-27 00:21:47.499000 8.328 8.9288 Clear 0 1563.016 65.928 3
2018-04-27 00:21:47.599000 8.165 8.76636 Clear 0 1562.939 65.935 3
2018-04-27 00:21:47.699000 8.289 8.8897 Clear 0 1562.862 65.941 3
2018-04-27 00:21:47.799000 8.05 8.6507 Clear 0 1562.786 65.948 3
2018-04-27 00:21:47.899000 8.754 9.3547 Clear 0 1562.71 65.955 3
2018-04-27 00:21:47.999000 8.167 8.76823 Clear 0 1562.635 65.961 3
2018-04-27 00:21:48.099000 8.513 9.11388 Clear 0 1562.559 65.968 3
2018-04-27 00:21:48.199000 8.154 8.75465 Clear 0 1562.484 65.974 3
2018-04-27 00:21:48.299000 8.208 8.80891 Clear 0 1562.409 65.981 3
2018-04-27 00:21:48.399000 8.207 8.80773 Clear 0 1562.334 65.988 3
2018-04-27 00:21:48.499000 8.389 8.98986 Clear 0 1562.26 65.994 3
2018-04-27 00:21:48.599000 8.397 8.99796 Clear 0 1562.186 66.001 3
2018-04-27 00:21:48.699000 8.421 9.02193 Clear 0 1562.112 66.008 3
2018-04-27 00:21:48.799000 8.288 8.88857 Clear 0 1562.038 66.014 3
2018-04-27 00:21:48.899000 8.651 9.25213 Clear 0 1561.965 66.021 3
2018-04-27 00:21:48.999000 8.336 8.93695 Clear 0 1561.892 66.028 3
2018-04-27 00:21:49.099000 8.277 8.87799 Clear 0 1561.819 66.034 3
2018-04-27 00:21:49.199000 8.267 8.86808 Clear 0 1561.746 66.041 3
2018-04-27 00:21:49.299000 8.061 8.66213 Clear 0 1561.674 66.048 3
2018-04-27 00:21:49.399000 8.29 8.89116 Clear 0 1561.602 66.054 3
2018-04-27 00:21:49.499000 8.345 8.94599 Clear 0 1561.53 66.061 3
2018-04-27 00:21:49.599000 8.169 8.76946 Clear 0 1561.459 66.068 3
2018-04-27 00:21:49.699000 8.254 8.85539 Clear 0 1561.387 66.075 3
2018-04-27 00:21:49.799000 8.245 8.84515 Clear 0 1561.316 66.081 3
2018-04-27 00:21:49.899000 8.177 8.77737 Clear 0 1561.245 66.088 3
2018-04-27 00:21:49.999000 8.129 8.72887 Clear 0 1561.175 66.095 3
2018-04-27 00:21:50.099000 8.137 8.73743 Clear 0 1561.105 66.101 3
2018-04-27 00:21:50.199000 8.125 8.72544 Clear 0 1561.035 66.108 3
2018-04-27 00:21:50.299000 8.16 8.76034 Clear 0 1560.965 66.115 3
2018-04-27 00:21:50.399000 8.267 8.86676 Clear 0 1560.895 66.122 3
2018-04-27 00:21:50.499000 8.261 8.86121 Clear 0 1560.826 66.128 3
2018-04-27 00:21:50.599000 8.261 8.86108 Clear 0 1560.757 66.135 3
2018-04-27 00:21:50.699000 8.499 9.09914 Clear 0 1560.689 66.142 3
2018-04-27 00:21:50.799000 8.366 8.96627 Clear 0 1560.62 66.149 3
2018-04-27 00:21:50.899000 8.196 8.7958 Clear 0 1560.552 66.156 3
2018-04-27 00:21:50.999000 8.353 8.9533 Clear 0 1560.484 66.162 3
2018-04-27 00:21:51.099000 8.111 8.71108 Clear 0 1560.416 66.169 3
2018-04-27 00:21:51.199000 7.968 8.56839 Clear 0 1560.349 66.176 3
2018-04-27 00:21:51.299000 8.274 8.87395 Clear 0 1560.282 66.183 3
2018-04-27 00:21:51.399000 8.182 8.78159 Clear 0 1560.215 66.189 3
2018-04-27 00:21:51.499000 8.434 9.03392 Clear 0 1560.148 66.196 3
2018-04-27 00:21:51.599000 8.241 8.84056 Clear 0 1560.082 66.203 3
2018-04-27 00:21:51.699000 8.296 8.89558 Clear 0 1560.016 66.21 3
2018-04-27 00:21:51.799000 8.336 8.93588 Clear 0 1559.95 66.217 3
2018-04-27 00:21:51.899000 8.297 8.89737 Clear 0 1559.884 66.224 3
2018-04-27 00:21:51.999000 8.23 8.82947 Clear 0 1559.819 66.23 3
2018-04-27 00:21:52.099000 8.638 9.23829 Clear 0 1559.754 66.237 3
2018-04-27 00:21:52.199000 8.342 8.94159 Clear 0 1559.689 66.244 3
2018-04-27 00:21:52.299000 8.436 9.03601 Clear 0 1559.624 66.251 3
2018-04-27 00:21:52.399000 8.366 8.96641 Clear 0 1559.56 66.258 3
2018-04-27 00:21:52.499000 8.086 8.68549 Clear 0 1559.496 66.265 3
2018-04-27 00:21:52.599000 8.26 8.86042 Clear 0 1559.432 66.272 3
2018-04-27 00:21:52.699000 8.124 8.72347 Clear 0 1559.369 66.278 3
2018-04-27 00:21:52.799000 8.264 8.86426 Clear 0 1559.305 66.285 3
2018-04-27 00:21:52.899000 8.572 9.17231 Clear 0 1559.242 66.292 3
2018-04-27 00:21:52.999000 8.11 8.70987 Clear 0 1559.18 66.299 3
2018-04-27 00:21:53.099000 8.067 8.66707 Clear 0 1559.117 66.306 3
2018-04-27 00:21:53.199000 8.65 9.25036 Clear 0 1559.055 66.313 3
2018-04-27 00:21:53.299000 8.25 8.84988 Clear 0 1558.993 66.32 3
2018-04-27 00:21:53.399000 8.352 8.95241 Clear 0 1558.931 66.327 3
2018-04-27 00:21:53.499000 8.221 8.8206 Clear 0 1558.87 66.334 3
2018-04-27 00:21:53.599000 8.25 8.84991 Clear 0 1558.809 66.34 3
2018-04-27 00:21:53.699000 7.925 8.52479 Clear 0 1558.748 66.347 3
2018-04-27 00:21:53.799000 8.19 8.79013 Clear 0 1558.687 66.354 3
2018-04-27 00:21:53.899000 8.196 8.79639 Clear 0 1558.627 66.361 3
2018-04-27 00:21:53.999000 8.277 8.8771 Clear 0 1558.566 66.368 3
2018-04-27 00:21:54.099000 8.44 9.04036 Clear 0 1558.507 66.375 3
2018-04-27 00:21:54.199000 8.275 8.87519 Clear 0 1558.447 66.382 3
2018-04-27 00:21:54.299000 8.706 9.30561 Clear 0 1558.388 66.389 3
2018-04-27 00:21:54.399000 8.419 9.01936 Clear 0 1558.328 66.396 3
2018-04-27 00:21:54.499000 8.388 8.98826 Clear 0 1558.27 66.403 3
2018-04-27 00:21:54.599000 8.622 9.22185 Clear 0 1558.211 66.41 3
2018-04-27 00:21:54.699000 8.29 8.88989 Clear 0 1558.153 66.417 3
2018-04-27 00:21:54.799000 8.26 8.85952 Clear 0 1558.095 66.424 3
2018-04-27 00:21:54.899000 8.315 8.91513 Clear 0 1558.037 66.431 3
2018-04-27 00:21:54.999000 7.967 8.56648 Clear 0 1557.979 66.438 3
2018-04-27 00:21:55.099000 8.535 9.13524 Clear 0 1557.922 66.445 3
2018-04-27 00:21:55.199000 8.471 9.07135 Clear 0 1557.865 66.452 3
2018-04-27 00:21:55.299000 8.117 8.71693 Clear 0 1557.808 66.459 3
2018-04-27 00:21:55.399000 8.743 9.34331 Clear 0 1557.752 66.466 3
2018-04-27 00:21:55.499000 7.889 8.48919 Clear 0 1557.695 66.473 3
2018-04-27 00:21:55.599000 8.067 8.66646 Clear 0 1557.639 66.48 3
2018-04-27 00:21:55.699000 8.064 8.66354 Clear 0 1557.584 66.487 3
2018-04-27 00:21:55.799000 8.124 8.72394 Clear 0 1557.528 66.494 3
2018-04-27 00:21:55.899000 8.395 8.99448 Clear 0 1557.473 66.501 3
2018-04-27 00:21:55.999000 8.311 8.91065 Clear 0 1557.418 66.508 3
2018-04-27 00:21:56.099000 8.154 8.75405 Clear 0 1557.363 66.515 3
2018-04-27 00:21:56.199000 8.494 9.09407 Clear 0 1557.309 66.522 3
2018-04-27 00:21:56.299000 8.478 9.07764 Clear 0 1557.255 66.529 3
2018-04-27 00:21:56.399000 8.124 8.72439 Clear 0 1557.201 66.536 3
2018-04-27 00:21:56.499000 8.6 9.20023 Clear 0 1557.147 66.543 3
2018-04-27 00:21:56.599000 8.235 8.83457 Clear 0 1557.094 66.55 3
2018-04-27 00:21:56.699000 8.515 9.11483 Clear 0 1557.041 66.557 3
2018-04-27 00:21:56.799000 8.191 8.79135 Clear 0 1556.988 66.564 3
2018-04-27 00:21:56.899000 8.547 9.14707 Clear 0 1556.935 66.572 3
2018-04-27 00:21:56.999000 8.559 9.15874 Clear 0 1556.883 66.579 3
2018-04-27 00:21:57.099000 8.611 9.21088 Clear 0 1556.831 66.586 3
2018-04-27 00:21:57.199000 8.206 8.80647 Clear 0 1556.779 66.593 3
2018-04-27 00:21:57.299000 8.332 8.93333 Clear 0 1556.727 66.6 3
2018-04-27 00:21:57.399000 7.97 8.57101 Clear 0 1556.676 66.607 3
2018-04-27 00:21:57.499000 8.395 8.99625 Clear 0 1556.625 66.614 3
2018-04-27 00:21:57.599000 8.35 8.95104 Clear 0 1556.574 66.621 3
2018-04-27 00:21:57.699000 8.774 9.37537 Clear 0 1556.524 66.628 3
2018-04-27 00:21:57.799000 8.289 8.89017 Clear 0 1556.473 66.636 3
2018-04-27 00:21:57.899000 8.321 8.9217 Clear 0 1556.423 66.643 3
2018-04-27 00:21:57.999000 8.132 8.73259 Clear 0 1556.374 66.65 3
2018-04-27 00:21:58.099000 8.627 9.22752 Clear 0 1556.324 66.657 3
2018-04-27 00:21:58.199000 8.411 9.01176 Clear 0 1556.275 66.664 3
2018-04-27 00:21:58.299000 8.327 8.92817 Clear 0 1556.226 66.671 3
2018-04-27 00:21:58.399000 8.231 8.83211 Clear 0 1556.177 66.678 3
2018-04-27 00:21:58.499000 8.482 9.08322 Clear 0 1556.129 66.686 3
2018-04-27 00:21:58.599000 8.591 9.19163 Clear 0 1556.081 66.693 3
2018-04-27 00:21:58.699000 8.207 8.80831 Clear 0 1556.033 66.7 3
2018-04-27 00:21:58.799000 8.85 9.45094 Clear 0 1555.985 66.707 3
2018-04-27 00:21:58.899000 8.478 9.07928 Clear 0 1555.938 66.714 3
2018-04-27 00:21:58.999000 8.325 8.9259 Clear 0 1555.891 66.722 3
2018-04-27 00:21:59.099000 8.162 8.76337 Clear 0 1555.844 66.729 3
2018-04-27 00:21:59.199000 8.427 9.02807 Clear 0 1555.797 66.736 3
2018-04-27 00:21:59.299000 8.152 8.75302 Clear 0 1555.751 66.743 3
2018-04-27 00:21:59.399000 8.028 8.62893 Clear 0 1555.705 66.75 3
2018-04-27 00:21:59.499000 7.898 8.49896 Clear 0 1555.659 66.758 3
2018-04-27 00:21:59.599000 8.244 8.8446 Clear 0 1555.613 66.765 3
2018-04-27 00:21:59.699000 8.161 8.7616 Clear 0 1555.568 66.772 3
2018-04-27 00:21:59.799000 8.127 8.72761 Clear 0 1555.523 66.779 3
2018-04-27 00:21:59.899000 8.182 8.78263 Clear 0 1555.478 66.786 3
2018-04-27 00:22:00.099000 8.436 9.03665 Clear 0 1555.39 66.801 3
2018-04-27 00:22:00.199000 8.426 9.02717 Clear 0 1555.346 66.808 3
2018-04-27 00:22:00.299000 8.407 9.00815 Clear 0 1555.302 66.815 3
2018-04-27 00:22:00.399000 8.328 8.92938 Clear 0 1555.258 66.823 3
2018-04-27 00:22:00.499000 8.556 9.15684 Clear 0 1555.215 66.83 3
2018-04-27 00:22:00.599000 8.028 8.62944 Clear 0 1555.172 66.837 3
2018-04-27 00:22:00.699000 8.463 9.06347 Clear 0 1555.13 66.845 3
2018-04-27 00:22:00.799000 8.595 9.19556 Clear 0 1555.087 66.852 3
2018-04-27 00:22:00.899000 8.138 8.7386 Clear 0 1555.045 66.859 3
2018-04-27 00:22:00.999000 8.517 9.11809 Clear 0 1555.003 66.866 3
2018-04-27 00:22:01.099000 8.077 8.67823 Clear 0 1554.961 66.874 3
2018-04-27 00:22:01.199000 8.196 8.79746 Clear 0 1554.92 66.881 3
2018-04-27 00:22:01.299000 8.244 8.84553 Clear 0 1554.879 66.888 3
2018-04-27 00:22:01.399000 8.263 8.86463 Clear 0 1554.838 66.896 3
2018-04-27 00:22:01.499000 7.913 8.51502 Clear 0 1554.798 66.903 3
2018-04-27 00:22:01.599000 8.37 8.97238 Clear 0 1554.757 66.91 3
2018-04-27 00:22:01.699000 8.292 8.89416 Clear 0 1554.717 66.918 3
2018-04-27 00:22:01.799000 8.128 8.7304 Clear 0 1554.677 66.925 3
2018-04-27 00:22:01.899000 8.039 8.6407 Clear 0 1554.638 66.932 3
2018-04-27 00:22:01.999000 8.436 9.03844 Clear 0 1554.599 66.94 3
2018-04-27 00:22:02.299000 8.459 9.06084 Clear 0 1554.482 66.962 3
2018-04-27 00:22:02.399000 8.364 8.96626 Clear 0 1554.444 66.969 3
2018-04-27 00:22:02.499000 8.252 8.85443 Clear 0 1554.406 66.976 3
2018-04-27 00:22:02.599000 8.27 8.87168 Clear 0 1554.368 66.984 3
2018-04-27 00:22:02.699000 8.456 9.05832 Clear 0 1554.331 66.991 3
2018-04-27 00:22:02.799000 8.499 9.10082 Clear 0 1554.294 66.998 3
2018-04-27 00:22:02.899000 8.382 8.98382 Clear 0 1554.257 67.006 3
2018-04-27 00:22:03.099000 8.541 9.14341 Clear 0 1554.184 67.021 3
2018-04-27 00:22:03.199000 8.479 9.08137 Clear 0 1554.148 67.028 3
2018-04-27 00:22:03.299000 8.4 9.00204 Clear 0 1554.112 67.035 3
2018-04-27 00:22:03.399000 8.409 9.01074 Clear 0 1554.076 67.043 3
2018-04-27 00:22:03.499000 8.127 8.72935 Clear 0 1554.041 67.05 3
2018-04-27 00:22:03.599000 8.561 9.16322 Clear 0 1554.006 67.058 3
2018-04-27 00:22:03.699000 8.37 8.9719 Clear 0 1553.971 67.065 3
2018-04-27 00:22:03.799000 8.426 9.02937 Clear 0 1553.936 67.073 3
2018-04-27 00:22:03.899000 8.679 9.28234 Clear 0 1553.902 67.08 3
2018-04-27 00:22:03.999000 8.159 8.76181 Clear 0 1553.868 67.087 3
2018-04-27 00:22:04.099000 8.428 9.03122 Clear 0 1553.834 67.095 3
2018-04-27 00:22:04.199000 8.083 8.6864 Clear 0 1553.801 67.102 3
2018-04-27 00:22:04.299000 8.262 8.86531 Clear 0 1553.768 67.11 3
2018-04-27 00:22:04.399000 8.481 9.08395 Clear 0 1553.735 67.117 3
2018-04-27 00:22:04.499000 8.64 9.24337 Clear 0 1553.702 67.125 3
2018-04-27 00:22:04.599000 7.801 8.40348 Clear 0 1553.669 67.132 3
2018-04-27 00:22:04.699000 8.21 8.81325 Clear 0 1553.637 67.14 3
2018-04-27 00:22:04.799000 8.136 8.73874 Clear 0 1553.605 67.147 3
2018-04-27 00:22:04.899000 8.211 8.81384 Clear 0 1553.574 67.155 3
2018-04-27 00:22:04.999000 8.268 8.87108 Clear 0 1553.542 67.162 3
2018-04-27 00:22:05.099000 8.519 9.12224 Clear 0 1553.511 67.17 3
2018-04-27 00:22:05.199000 8.594 9.19724 Clear 0 1553.48 67.177 3
2018-04-27 00:22:05.299000 8.205 8.80825 Clear 0 1553.45 67.185 3
2018-04-27 00:22:05.399000 8.62 9.22294 Clear 0 1553.419 67.192 3
2018-04-27 00:22:05.499000 8.559 9.16176 Clear 0 1553.389 67.2 3
2018-04-27 00:22:05.599000 8.321 8.9241 Clear 0 1553.359 67.207 3
2018-04-27 00:22:05.699000 8.532 9.13482 Clear 0 1553.33 67.215 3
2018-04-27 00:22:05.799000 8.424 9.02761 Clear 0 1553.3 67.222 3
2018-04-27 00:22:05.899000 8.328 8.93182 Clear 0 1553.271 67.23 3
2018-04-27 00:22:05.999000 8.197 8.8008 Clear 0 1553.243 67.237 3
2018-04-27 00:22:06.099000 8.395 8.99852 Clear 0 1553.214 67.245 3
2018-04-27 00:22:06.199000 8.117 8.7214 Clear 0 1553.186 67.252 3
2018-04-27 00:22:06.299000 8.306 8.90955 Clear 0 1553.158 67.26 3
2018-04-27 00:22:06.499000 8.44 9.04378 Clear 0 1553.103 67.275 3
2018-04-27 00:22:06.699000 8.536 9.13955 Clear 0 1553.048 67.29 3
2018-04-27 00:22:06.799000 8.352 8.95575 Clear 0 1553.022 67.298 3
2018-04-27 00:22:06.899000 8.21 8.81347 Clear 0 1552.995 67.305 3
2018-04-27 00:22:06.999000 8.614 9.21787 Clear 0 1552.969 67.313 3
2018-04-27 00:22:07.099000 8.719 9.32339 Clear 0 1552.943 67.32 3
2018-04-27 00:22:07.199000 8.299 8.90317 Clear 0 1552.918 67.328 3
2018-04-27 00:22:07.299000 8.382 8.98571 Clear 0 1552.892 67.336 3
2018-04-27 00:22:07.399000 8.177 8.781 Clear 0 1552.867 67.343 3
2018-04-27 00:22:07.499000 8.223 8.82769 Clear 0 1552.842 67.351 3
2018-04-27 00:22:07.599000 8.617 9.22231 Clear 0 1552.818 67.358 3
2018-04-27 00:22:07.699000 8.338 8.94326 Clear 0 1552.793 67.366 3
2018-04-27 00:22:07.799000 8.821 9.42602 Clear 0 1552.769 67.374 3
2018-04-27 00:22:07.899000 8.363 8.96765 Clear 0 1552.746 67.381 3
2018-04-27 00:22:07.999000 8.591 9.19626 Clear 0 1552.722 67.389 3
