# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 17509734
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 605
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-14 19:37:11.595000 8.268 7.64239 Clear 0 936.838 55.509 9
2020-05-14 19:37:11.695000 8.348 7.72226 Clear 0 936.734 55.554 9
2020-05-14 19:37:11.895000 8.356 7.73008 Clear 0 936.529 55.644 9
2020-05-14 19:37:11.995000 8.375 7.75015 Clear 0 936.428 55.69 9
2020-05-14 19:37:12.095000 8.405 7.78043 Clear 0 936.326 55.735 9
2020-05-14 19:37:12.195000 8.341 7.7163 Clear 0 936.226 55.78 9
2020-05-14 19:37:12.295000 8.451 7.82634 Clear 0 936.126 55.825 9
2020-05-14 19:37:12.395000 8.409 7.78399 Clear 0 936.026 55.871 9
2020-05-14 19:37:12.495000 8.207 7.58297 Clear 0 935.927 55.916 9
2020-05-14 19:37:14.994000 8.459 7.8412 Clear 0 933.616 57.05 4
2020-05-14 19:37:15.094000 8.378 7.75955 Clear 0 933.53 57.095 4
2020-05-14 19:37:15.194000 8.142 7.52363 Clear 0 933.445 57.141 4
2020-05-14 19:37:15.294000 8.212 7.59447 Clear 0 933.36 57.186 4
2020-05-14 19:37:15.394000 8.035 7.41776 Clear 0 933.276 57.232 4
2020-05-14 19:37:15.494000 8.327 7.70994 Clear 0 933.192 57.277 4
2020-05-14 19:37:15.694000 8.353 7.73722 Clear 0 933.026 57.368 4
2020-05-14 19:37:15.794000 8.379 7.76269 Clear 0 932.944 57.414 4
2020-05-14 19:37:15.894000 8.338 7.72168 Clear 0 932.863 57.459 4
2020-05-14 19:37:15.994000 8.378 7.76332 Clear 0 932.781 57.505 4
2020-05-14 19:37:16.094000 8.387 7.77184 Clear 0 932.701 57.55 4
2020-05-14 19:37:16.194000 8.232 7.61649 Clear 0 932.621 57.596 4
2020-05-14 19:37:16.294000 8.26 7.6446 Clear 0 932.541 57.641 4
2020-05-14 19:37:16.394000 8.315 7.7007 Clear 0 932.462 57.687 4
2020-05-14 19:37:16.494000 8.253 7.63925 Clear 0 932.384 57.732 4
2020-05-14 19:37:16.594000 8.498 7.88391 Clear 0 932.306 57.778 4
2020-05-14 19:37:16.694000 8.211 7.59771 Clear 0 932.228 57.824 4
2020-05-14 19:37:16.794000 8.249 7.63617 Clear 0 932.151 57.869 4
2020-05-14 19:37:16.894000 8.359 7.74616 Clear 0 932.075 57.915 4
2020-05-14 19:37:16.994000 8.32 7.70815 Clear 0 931.999 57.961 4
2020-05-14 19:37:17.094000 8.325 7.71324 Clear 0 931.923 58.006 4
2020-05-14 19:37:17.194000 8.466 7.85411 Clear 0 931.849 58.052 4
2020-05-14 19:37:17.294000 8.34 7.72836 Clear 0 931.774 58.097 4
2020-05-14 19:37:17.394000 8.478 7.86718 Clear 0 931.7 58.143 4
2020-05-14 19:37:17.494000 8.265 7.65365 Clear 0 931.627 58.189 4
2020-05-14 19:37:17.594000 8.211 7.5996 Clear 0 931.554 58.234 4
2020-05-14 19:37:17.694000 8.456 7.84594 Clear 0 931.482 58.28 4
2020-05-14 19:37:17.794000 8.332 7.72229 Clear 0 931.41 58.326 4
2020-05-14 19:37:17.894000 8.402 7.79232 Clear 0 931.339 58.371 4
2020-05-14 19:37:17.994000 8.4 7.79103 Clear 0 931.268 58.417 4
2020-05-14 19:37:18.094000 8.402 7.79264 Clear 0 931.198 58.463 4
2020-05-14 19:37:18.294000 8.243 7.63533 Clear 0 931.059 58.554 4
2020-05-14 19:37:18.394000 8.315 7.70725 Clear 0 930.99 58.6 4
2020-05-14 19:37:18.494000 8.401 7.79296 Clear 0 930.922 58.646 4
2020-05-14 19:37:18.594000 8.49 7.88321 Clear 0 930.855 58.691 4
2020-05-14 19:37:18.694000 8.185 7.57765 Clear 0 930.788 58.737 4
2020-05-14 19:37:18.794000 8.45 7.84322 Clear 0 930.721 58.783 4
2020-05-14 19:37:18.894000 8.343 7.73661 Clear 0 930.655 58.828 4
2020-05-14 19:37:18.994000 8.442 7.83614 Clear 0 930.59 58.874 4
2020-05-14 19:37:19.094000 8.314 7.70755 Clear 0 930.525 58.92 4
2020-05-14 19:37:19.194000 8.285 7.68041 Clear 0 930.46 58.966 4
2020-05-14 19:37:19.294000 8.248 7.64291 Clear 0 930.396 59.012 4
2020-05-14 19:37:19.394000 8.322 7.71715 Clear 0 930.333 59.057 4
2020-05-14 19:37:19.494000 8.047 7.44275 Clear 0 930.27 59.103 4
2020-05-14 19:37:19.594000 8.185 7.5811 Clear 0 930.207 59.149 4
2020-05-14 19:37:19.694000 8.402 7.79815 Clear 0 930.146 59.195 4
2020-05-14 19:37:19.894000 8.384 7.78045 Clear 0 930.023 59.286 4
2020-05-14 19:37:19.994000 8.383 7.78013 Clear 0 929.963 59.332 4
2020-05-14 19:37:20.094000 8.412 7.80962 Clear 0 929.903 59.378 4
2020-05-14 19:37:20.194000 8.393 7.79105 Clear 0 929.844 59.424 4
2020-05-14 19:37:20.294000 8.166 7.56373 Clear 0 929.785 59.469 4
2020-05-14 19:37:20.394000 8.465 7.86384 Clear 0 929.727 59.515 4
2020-05-14 19:37:20.494000 8.323 7.72223 Clear 0 929.669 59.561 4
2020-05-14 19:37:20.594000 8.374 7.77439 Clear 0 929.612 59.607 4
2020-05-14 19:37:20.694000 8.315 7.71528 Clear 0 929.556 59.653 4
2020-05-14 19:37:20.794000 8.235 7.63491 Clear 0 929.5 59.699 4
2020-05-14 19:37:20.894000 8.174 7.57506 Clear 0 929.444 59.745 4
2020-05-14 19:37:20.994000 8.24 7.6408 Clear 0 929.389 59.79 4
2020-05-14 19:37:21.094000 8.18 7.58143 Clear 0 929.334 59.836 4
2020-05-14 19:37:21.194000 8.331 7.73289 Clear 0 929.28 59.882 4
2020-05-14 19:37:21.294000 8.075 7.47645 Clear 0 929.227 59.928 4
2020-05-14 19:37:21.494000 8.497 7.9 Clear 0 929.121 60.02 4
2020-05-14 19:37:21.594000 8.396 7.7985 Clear 0 929.07 60.066 4
2020-05-14 19:37:21.694000 8.195 7.59941 Clear 0 929.018 60.112 4
2020-05-14 19:37:21.794000 8.173 7.57691 Clear 0 928.967 60.157 4
2020-05-14 19:37:21.894000 8.426 7.82984 Clear 0 928.917 60.203 4
2020-05-14 19:37:21.994000 8.388 7.79331 Clear 0 928.867 60.249 4
2020-05-14 19:37:22.094000 8.362 7.7671 Clear 0 928.818 60.295 4
2020-05-14 19:37:22.194000 8.26 7.66554 Clear 0 928.769 60.341 4
2020-05-14 19:37:22.294000 8.371 7.77693 Clear 0 928.721 60.387 4
2020-05-14 19:37:22.394000 8.248 7.65438 Clear 0 928.673 60.433 4
2020-05-14 19:37:22.494000 8.175 7.58169 Clear 0 928.626 60.479 4
2020-05-14 19:37:22.594000 8.266 7.67247 Clear 0 928.579 60.525 4
2020-05-14 19:37:22.694000 8.265 7.67305 Clear 0 928.533 60.571 4
2020-05-14 19:37:22.794000 8.472 7.88019 Clear 0 928.487 60.617 4
2020-05-14 19:37:22.894000 8.359 7.76741 Clear 0 928.442 60.663 4
2020-05-14 19:37:22.994000 8.305 7.71378 Clear 0 928.398 60.709 4
2020-05-14 19:37:23.094000 7.991 7.39948 Clear 0 928.354 60.755 4
2020-05-14 19:37:23.194000 8.265 7.67479 Clear 0 928.31 60.8 4
2020-05-14 19:37:23.294000 8.277 7.68733 Clear 0 928.267 60.846 4
2020-05-14 19:37:23.394000 8.381 7.79073 Clear 0 928.225 60.892 4
2020-05-14 19:37:23.594000 8.338 7.74924 Clear 0 928.141 60.984 4
2020-05-14 19:37:23.694000 8.345 7.75735 Clear 0 928.101 61.03 4
2020-05-14 19:37:23.794000 8.294 7.70628 Clear 0 928.06 61.076 4
2020-05-14 19:37:23.894000 8.195 7.60756 Clear 0 928.02 61.122 4
2020-05-14 19:37:23.994000 8.091 7.50361 Clear 0 927.981 61.168 4
2020-05-14 19:37:24.094000 8.443 7.85558 Clear 0 927.942 61.214 4
2020-05-14 19:37:24.194000 8.355 7.76931 Clear 0 927.904 61.26 4
2020-05-14 19:37:24.294000 8.469 7.88265 Clear 0 927.866 61.306 4
2020-05-14 19:37:24.394000 8.199 7.61386 Clear 0 927.829 61.352 4
2020-05-14 19:37:24.494000 8.324 7.73934 Clear 0 927.792 61.398 4
2020-05-14 19:37:24.594000 8.398 7.81357 Clear 0 927.756 61.444 4
2020-05-14 19:37:24.694000 8.413 7.82884 Clear 0 927.721 61.49 4
2020-05-14 19:37:24.794000 8.226 7.6422 Clear 0 927.686 61.536 4
2020-05-14 19:37:24.894000 8.484 7.90072 Clear 0 927.651 61.582 4
2020-05-14 19:37:24.994000 8.179 7.5959 Clear 0 927.617 61.628 4
2020-05-14 19:37:25.094000 8.176 7.59428 Clear 0 927.583 61.674 4
2020-05-14 19:37:25.194000 8.149 7.56662 Clear 0 927.55 61.72 4
2020-05-14 19:37:25.294000 8.304 7.72253 Clear 0 927.518 61.766 4
2020-05-14 19:37:25.394000 8.419 7.83824 Clear 0 927.486 61.813 4
2020-05-14 19:37:25.494000 8.454 7.87355 Clear 0 927.455 61.859 4
2020-05-14 19:37:25.594000 8.239 7.65866 Clear 0 927.424 61.905 4
2020-05-14 19:37:25.694000 8.495 7.9151 Clear 0 927.393 61.951 4
2020-05-14 19:37:25.794000 8.462 7.88335 Clear 0 927.363 61.997 4
2020-05-14 19:37:25.894000 8.12 7.54067 Clear 0 927.334 62.043 4
2020-05-14 19:37:25.994000 8.134 7.5559 Clear 0 927.305 62.089 4
2020-05-14 19:37:26.094000 8.251 7.67276 Clear 0 927.277 62.135 4
2020-05-14 19:37:26.194000 8.3 7.72284 Clear 0 927.249 62.181 4
2020-05-14 19:37:26.294000 8.162 7.58463 Clear 0 927.222 62.227 4
2020-05-14 19:37:26.394000 8.183 7.60647 Clear 0 927.196 62.273 4
2020-05-14 19:37:26.494000 8.355 7.77885 Clear 0 927.169 62.319 4
2020-05-14 19:37:26.594000 8.134 7.55903 Clear 0 927.144 62.365 4
2020-05-14 19:37:26.694000 8.381 7.80634 Clear 0 927.119 62.411 4
2020-05-14 19:37:26.794000 8.111 7.53734 Clear 0 927.094 62.457 4
2020-05-14 19:37:26.894000 8.44 7.86591 Clear 0 927.07 62.503 4
2020-05-14 19:37:26.994000 8.222 7.64813 Clear 0 927.047 62.549 4
2020-05-14 19:37:27.094000 8.057 7.48396 Clear 0 927.024 62.596 4
2020-05-14 19:37:27.194000 8.193 7.62018 Clear 0 927.001 62.642 4
2020-05-14 19:37:27.294000 8.265 7.69293 Clear 0 926.979 62.688 4
2020-05-14 19:37:27.394000 8.401 7.82851 Clear 0 926.958 62.734 4
2020-05-14 19:37:27.494000 8.131 7.56033 Clear 0 926.937 62.78 4
2020-05-14 19:37:27.594000 8.276 7.70479 Clear 0 926.917 62.826 4
2020-05-14 19:37:27.694000 8.289 7.7189 Clear 0 926.897 62.872 4
2020-05-14 19:37:27.794000 8.358 7.7875 Clear 0 926.878 62.918 4
2020-05-14 19:37:27.894000 8.196 7.62655 Clear 0 926.859 62.964 4
2020-05-14 19:37:27.994000 8.149 7.57957 Clear 0 926.841 63.01 4
2020-05-14 19:37:28.094000 8.246 7.67798 Clear 0 926.823 63.056 4
2020-05-14 19:37:28.194000 8.339 7.77121 Clear 0 926.806 63.103 4
2020-05-14 19:37:28.294000 8.227 7.6598 Clear 0 926.789 63.149 4
2020-05-14 19:37:28.494000 8.405 7.83858 Clear 0 926.757 63.241 4
2020-05-14 19:37:28.594000 8.281 7.71498 Clear 0 926.742 63.287 4
2020-05-14 19:37:28.694000 8.229 7.66382 Clear 0 926.728 63.333 4
2020-05-14 19:37:28.794000 8.272 7.70688 Clear 0 926.714 63.379 4
2020-05-14 19:37:28.994000 8.248 7.68411 Clear 0 926.687 63.471 4
2020-05-14 19:37:29.094000 8.409 7.84603 Clear 0 926.675 63.518 4
2020-05-14 19:37:29.194000 8.226 7.66295 Clear 0 926.663 63.564 4
2020-05-14 19:37:29.394000 8.364 7.80176 Clear 0 926.641 63.656 4
2020-05-14 19:37:29.494000 8.231 7.67015 Clear 0 926.631 63.702 4
2020-05-14 19:37:29.594000 8.397 7.83555 Clear 0 926.621 63.748 4
2020-05-14 19:37:29.694000 8.324 7.76426 Clear 0 926.612 63.794 4
2020-05-14 19:37:29.794000 8.254 7.69411 Clear 0 926.603 63.84 4
2020-05-14 19:37:29.894000 8.164 7.60488 Clear 0 926.595 63.886 4
2020-05-14 19:37:29.994000 8.29 7.7315 Clear 0 926.587 63.933 4
2020-05-14 19:37:30.094000 8.413 7.85475 Clear 0 926.58 63.979 4
2020-05-14 19:37:30.194000 8.335 7.77817 Clear 0 926.573 64.025 4
2020-05-14 19:37:30.294000 8.028 7.4708 Clear 0 926.567 64.071 4
2020-05-14 19:37:30.394000 8.032 7.47612 Clear 0 926.562 64.117 4
2020-05-14 19:37:30.494000 8.25 7.69413 Clear 0 926.557 64.163 4
2020-05-14 19:37:30.594000 8.364 7.80902 Clear 0 926.552 64.209 4
2020-05-14 19:37:30.694000 8.239 7.6841 Clear 0 926.548 64.255 4
2020-05-14 19:37:30.794000 8.233 7.67942 Clear 0 926.545 64.302 4
2020-05-14 19:37:30.894000 8.12 7.56575 Clear 0 926.542 64.348 4
2020-05-14 19:37:30.994000 8.288 7.73457 Clear 0 926.54 64.394 4
2020-05-14 19:37:31.094000 8.256 7.70335 Clear 0 926.538 64.44 4
2020-05-14 19:37:31.194000 8.406 7.85372 Clear 0 926.536 64.486 4
2020-05-14 19:37:31.294000 8.183 7.63196 Clear 0 926.536 64.532 4
2020-05-14 19:37:31.394000 8.139 7.58755 Clear 0 926.535 64.578 4
2020-05-14 19:37:31.494000 8.147 7.59699 Clear 0 926.536 64.624 4
2020-05-14 19:37:31.594000 8.209 7.65944 Clear 0 926.537 64.671 4
2020-05-14 19:37:31.694000 8.255 7.70634 Clear 0 926.538 64.717 4
2020-05-14 19:37:31.794000 8.094 7.5449 Clear 0 926.54 64.763 4
2020-05-14 19:37:31.798000 8.199 7.65009 Clear 0 926.54 64.765 1
2020-05-14 19:37:31.894000 8.212 7.66375 Clear 0 926.542 64.809 4
2020-05-14 19:37:31.898000 8.223 7.67501 Clear 0 926.542 64.811 1
2020-05-14 19:37:31.998000 8.206 7.65756 Clear 0 926.545 64.857 1
2020-05-14 19:37:32.094000 8.272 7.72538 Clear 0 926.548 64.901 4
2020-05-14 19:37:32.098000 8.307 7.75988 Clear 0 926.549 64.903 1
2020-05-14 19:37:32.194000 8.488 7.94235 Clear 0 926.552 64.947 4
2020-05-14 19:37:32.198000 8.148 7.60168 Clear 0 926.553 64.949 1
2020-05-14 19:37:32.294000 8.236 7.69028 Clear 0 926.557 64.993 4
2020-05-14 19:37:32.298000 8.205 7.65911 Clear 0 926.557 64.995 1
2020-05-14 19:37:32.394000 8.214 7.66866 Clear 0 926.562 65.04 4
2020-05-14 19:37:32.398000 8.241 7.69595 Clear 0 926.562 65.041 1
2020-05-14 19:37:32.494000 8.204 7.65944 Clear 0 926.567 65.086 4
2020-05-14 19:37:32.498000 8.483 7.93842 Clear 0 926.568 65.088 1
2020-05-14 19:37:32.594000 8.284 7.7395 Clear 0 926.574 65.132 4
2020-05-14 19:37:32.598000 8.143 7.59849 Clear 0 926.574 65.134 1
2020-05-14 19:37:32.694000 8.244 7.69947 Clear 0 926.58 65.178 4
2020-05-14 19:37:32.698000 8.357 7.81311 Clear 0 926.58 65.18 1
2020-05-14 19:37:32.794000 8.258 7.71446 Clear 0 926.587 65.224 4
2020-05-14 19:37:32.798000 8.284 7.74131 Clear 0 926.588 65.226 1
2020-05-14 19:37:32.894000 8.152 7.60953 Clear 0 926.595 65.27 4
2020-05-14 19:37:32.898000 8.046 7.50435 Clear 0 926.595 65.272 1
2020-05-14 19:37:32.994000 8.347 7.80507 Clear 0 926.603 65.316 4
2020-05-14 19:37:32.998000 8.212 7.67003 Clear 0 926.604 65.318 1
2020-05-14 19:37:33.094000 8.277 7.73549 Clear 0 926.612 65.362 4
2020-05-14 19:37:33.098000 8.253 7.71239 Clear 0 926.612 65.364 1
2020-05-14 19:37:33.194000 8.291 7.75005 Clear 0 926.621 65.409 4
2020-05-14 19:37:33.198000 8.179 7.6381 Clear 0 926.622 65.41 1
2020-05-14 19:37:33.294000 8.229 7.6894 Clear 0 926.631 65.455 4
