# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12484437
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 456
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-04 18:26:57.599000 7.007 7.89552 Clear 0 1767.865 67.559 9
2017-08-04 18:26:57.699000 7.271 8.15995 Clear 0 1768.187 67.579 9
2017-08-04 18:26:57.799000 6.805 7.69447 Clear 0 1768.509 67.599 9
2017-08-04 18:26:57.899000 7.227 8.11767 Clear 0 1768.832 67.62 9
2017-08-04 18:26:57.999000 6.967 7.85831 Clear 0 1769.154 67.64 9
2017-08-04 18:26:58.099000 7.085 7.97655 Clear 0 1769.477 67.66 9
2017-08-04 18:26:58.199000 7.035 7.92805 Clear 0 1769.8 67.681 9
2017-08-04 18:26:58.299000 7.102 7.99474 Clear 0 1770.124 67.701 9
2017-08-04 18:26:58.399000 6.837 7.73095 Clear 0 1770.447 67.721 9
2017-08-04 18:26:58.499000 7.043 7.93779 Clear 0 1770.771 67.741 9
2017-08-04 18:26:58.599000 7.193 8.08794 Clear 0 1771.095 67.762 9
2017-08-04 18:26:58.799000 7.037 7.93418 Clear 0 1771.743 67.802 9
2017-08-04 18:26:58.899000 6.927 7.82412 Clear 0 1772.068 67.822 9
2017-08-04 18:26:58.999000 7.036 7.9337 Clear 0 1772.392 67.843 9
2017-08-04 18:26:59.099000 7.307 8.20614 Clear 0 1772.717 67.863 9
2017-08-04 18:26:59.199000 7.18 8.07845 Clear 0 1773.043 67.883 9
2017-08-04 18:26:59.299000 7.109 8.00894 Clear 0 1773.368 67.903 9
2017-08-04 18:26:59.399000 6.85 7.7514 Clear 0 1773.693 67.923 9
2017-08-04 18:26:59.499000 7.106 8.00695 Clear 0 1774.019 67.944 9
2017-08-04 18:26:59.599000 7.122 8.02378 Clear 0 1774.345 67.964 9
2017-08-04 18:26:59.699000 6.978 7.88064 Clear 0 1774.671 67.984 9
2017-08-04 18:26:59.799000 7.231 8.13441 Clear 0 1774.998 68.004 9
2017-08-04 18:26:59.899000 7.187 8.09111 Clear 0 1775.324 68.024 9
2017-08-04 18:26:59.999000 7.166 8.07039 Clear 0 1775.651 68.045 9
2017-08-04 18:27:00.099000 7.22 8.12448 Clear 0 1775.978 68.065 9
2017-08-04 18:27:00.199000 7.147 8.05278 Clear 0 1776.305 68.085 9
2017-08-04 18:27:00.299000 7.019 7.92477 Clear 0 1776.633 68.105 9
2017-08-04 18:27:00.399000 7.05 7.95714 Clear 0 1776.96 68.125 9
2017-08-04 18:27:00.499000 7.008 7.91578 Clear 0 1777.288 68.145 9
2017-08-04 18:27:00.599000 6.959 7.86693 Clear 0 1777.616 68.165 9
2017-08-04 18:27:00.699000 7.003 7.91145 Clear 0 1777.944 68.186 9
2017-08-04 18:27:00.799000 7.315 8.22539 Clear 0 1778.272 68.206 9
2017-08-04 18:27:00.999000 6.81 7.72079 Clear 0 1778.93 68.246 9
2017-08-04 18:27:01.099000 7.154 8.06607 Clear 0 1779.259 68.266 9
2017-08-04 18:27:01.199000 6.951 7.86294 Clear 0 1779.588 68.286 9
2017-08-04 18:27:01.299000 7.119 8.03165 Clear 0 1779.917 68.306 9
2017-08-04 18:27:01.399000 6.845 7.75943 Clear 0 1780.247 68.326 9
2017-08-04 18:27:01.499000 6.962 7.87636 Clear 0 1780.577 68.346 9
2017-08-04 18:27:01.599000 7.27 8.18459 Clear 0 1780.907 68.366 9
2017-08-04 18:27:01.699000 7.152 8.06792 Clear 0 1781.237 68.386 9
2017-08-04 18:27:01.799000 7.147 8.06277 Clear 0 1781.567 68.406 9
2017-08-04 18:27:01.899000 7.202 8.11851 Clear 0 1781.898 68.426 9
2017-08-04 18:27:01.999000 7.249 8.16668 Clear 0 1782.229 68.446 9
2017-08-04 18:27:02.099000 7.225 8.14324 Clear 0 1782.56 68.466 9
2017-08-04 18:27:02.199000 7.153 8.07185 Clear 0 1782.891 68.486 9
2017-08-04 18:27:02.299000 7.224 8.14357 Clear 0 1783.222 68.506 9
2017-08-04 18:27:02.399000 7.134 8.05394 Clear 0 1783.554 68.526 9
2017-08-04 18:27:02.499000 7.011 7.93159 Clear 0 1783.886 68.546 9
2017-08-04 18:27:02.599000 7.144 8.06545 Clear 0 1784.218 68.566 9
2017-08-04 18:27:02.799000 7.284 8.20712 Clear 0 1784.882 68.606 9
2017-08-04 18:27:02.899000 7.093 8.01701 Clear 0 1785.215 68.626 9
2017-08-04 18:27:02.999000 7.253 8.17712 Clear 0 1785.548 68.646 9
2017-08-04 18:27:03.099000 7.178 8.10247 Clear 0 1785.881 68.666 9
2017-08-04 18:27:03.299000 7.285 8.21126 Clear 0 1786.547 68.706 9
2017-08-04 18:27:03.399000 6.957 7.88404 Clear 0 1786.881 68.726 9
2017-08-04 18:27:03.499000 7.229 8.15645 Clear 0 1787.215 68.746 9
2017-08-04 18:27:03.599000 7.239 8.16651 Clear 0 1787.549 68.766 9
2017-08-04 18:27:03.699000 6.959 7.88835 Clear 0 1787.883 68.786 9
2017-08-04 18:27:03.899000 7.272 8.2019 Clear 0 1788.552 68.826 9
2017-08-04 18:27:03.999000 7.284 8.2149 Clear 0 1788.887 68.846 9
2017-08-04 18:27:04.099000 6.892 7.8242 Clear 0 1789.222 68.865 9
2017-08-04 18:27:04.199000 7.271 8.2025 Clear 0 1789.557 68.885 9
2017-08-04 18:27:04.299000 7.164 8.09655 Clear 0 1789.892 68.905 9
2017-08-04 18:27:04.399000 6.731 7.66489 Clear 0 1790.228 68.925 9
2017-08-04 18:27:04.599000 7.405 8.33994 Clear 0 1790.9 68.965 9
2017-08-04 18:27:04.699000 7.156 8.09217 Clear 0 1791.236 68.985 9
2017-08-04 18:27:04.799000 7.397 8.3334 Clear 0 1791.572 69.004 9
2017-08-04 18:27:04.899000 7.291 8.22798 Clear 0 1791.909 69.024 9
2017-08-04 18:27:04.999000 7.329 8.26649 Clear 0 1792.245 69.044 9
2017-08-04 18:27:05.099000 7.212 8.14993 Clear 0 1792.582 69.064 9
2017-08-04 18:27:05.199000 7.268 8.20733 Clear 0 1792.92 69.084 9
2017-08-04 18:27:05.299000 7.171 8.11056 Clear 0 1793.257 69.103 9
2017-08-04 18:27:05.399000 7.145 8.08527 Clear 0 1793.594 69.123 9
2017-08-04 18:27:05.499000 7.231 8.17209 Clear 0 1793.932 69.143 9
2017-08-04 18:27:05.599000 7.142 8.08444 Clear 0 1794.27 69.163 9
2017-08-04 18:27:05.699000 7.202 8.14437 Clear 0 1794.608 69.183 9
2017-08-04 18:27:05.799000 7.472 8.41454 Clear 0 1794.947 69.202 9
2017-08-04 18:27:05.899000 7.439 8.38254 Clear 0 1795.285 69.222 9
2017-08-04 18:27:05.999000 7.013 7.95739 Clear 0 1795.624 69.242 9
2017-08-04 18:27:06.099000 7.137 8.08174 Clear 0 1795.963 69.262 9
2017-08-04 18:27:06.199000 6.863 7.80892 Clear 0 1796.302 69.281 9
2017-08-04 18:27:06.299000 7.452 8.39778 Clear 0 1796.641 69.301 9
2017-08-04 18:27:06.399000 7.118 8.06488 Clear 0 1796.981 69.321 9
2017-08-04 18:27:06.499000 7.292 8.24023 Clear 0 1797.32 69.341 9
2017-08-04 18:27:06.599000 7.193 8.14059 Clear 0 1797.66 69.36 9
2017-08-04 18:27:06.699000 7.186 8.13516 Clear 0 1798.0 69.38 9
2017-08-04 18:27:06.799000 6.899 7.84878 Clear 0 1798.341 69.4 9
2017-08-04 18:27:06.899000 7.07 8.0204 Clear 0 1798.681 69.419 9
2017-08-04 18:27:06.999000 7.141 8.09235 Clear 0 1799.022 69.439 9
2017-08-04 18:27:07.099000 7.107 8.05929 Clear 0 1799.363 69.459 9
2017-08-04 18:27:07.199000 7.254 8.20617 Clear 0 1799.704 69.478 9
2017-08-04 18:27:07.299000 7.116 8.06935 Clear 0 1800.045 69.498 9
2017-08-04 18:27:07.399000 7.206 8.15975 Clear 0 1800.386 69.518 9
2017-08-04 18:27:07.499000 7.026 7.98011 Clear 0 1800.728 69.537 9
2017-08-04 18:27:07.599000 7.003 7.95745 Clear 0 1801.07 69.557 9
2017-08-04 18:27:07.699000 7.149 8.10486 Clear 0 1801.412 69.577 9
2017-08-04 18:27:07.799000 6.979 7.93527 Clear 0 1801.754 69.596 9
2017-08-04 18:27:07.899000 6.921 7.8779 Clear 0 1802.096 69.616 9
2017-08-04 18:27:07.999000 7.206 8.16408 Clear 0 1802.439 69.635 9
2017-08-04 18:27:08.099000 7.241 8.19853 Clear 0 1802.782 69.655 9
2017-08-04 18:27:08.199000 6.856 7.81482 Clear 0 1803.125 69.675 9
2017-08-04 18:27:08.299000 7.35 8.31042 Clear 0 1803.468 69.694 9
2017-08-04 18:27:08.499000 6.923 7.88365 Clear 0 1804.155 69.733 9
2017-08-04 18:27:08.599000 7.145 8.10732 Clear 0 1804.499 69.753 9
2017-08-04 18:27:08.699000 6.921 7.88277 Clear 0 1804.843 69.773 9
2017-08-04 18:27:08.799000 7.011 7.9735 Clear 0 1805.187 69.792 9
2017-08-04 18:27:08.999000 7.174 8.13811 Clear 0 1805.876 69.831 9
2017-08-04 18:27:09.099000 7.282 8.24676 Clear 0 1806.22 69.851 9
2017-08-04 18:27:09.199000 7.037 8.00337 Clear 0 1806.565 69.87 9
2017-08-04 18:27:09.299000 6.993 7.95931 Clear 0 1806.91 69.89 9
2017-08-04 18:27:09.399000 7.252 8.219 Clear 0 1807.256 69.909 9
2017-08-04 18:27:09.499000 6.95 7.91821 Clear 0 1807.601 69.929 9
2017-08-04 18:27:09.599000 7.341 8.3094 Clear 0 1807.947 69.948 9
2017-08-04 18:27:09.699000 7.116 8.08531 Clear 0 1808.293 69.968 9
2017-08-04 18:27:09.799000 7.034 8.0043 Clear 0 1808.639 69.987 9
2017-08-04 18:27:09.899000 7.237 8.20711 Clear 0 1808.985 70.007 9
2017-08-04 18:27:09.999000 6.928 7.89857 Clear 0 1809.331 70.026 9
2017-08-04 18:27:10.099000 7.563 8.53534 Clear 0 1809.678 70.046 9
2017-08-04 18:27:10.199000 7.244 8.21627 Clear 0 1810.025 70.065 9
2017-08-04 18:27:10.299000 7.337 8.30963 Clear 0 1810.372 70.085 9
2017-08-04 18:27:10.399000 7.253 8.22715 Clear 0 1810.719 70.104 9
2017-08-04 18:27:10.499000 7.373 8.34709 Clear 0 1811.067 70.124 9
2017-08-04 18:27:10.599000 6.968 7.94318 Clear 0 1811.414 70.143 9
2017-08-04 18:27:10.699000 7.343 8.31859 Clear 0 1811.762 70.162 9
2017-08-04 18:27:10.799000 7.031 8.00754 Clear 0 1812.11 70.182 9
2017-08-04 18:27:10.899000 7.076 8.05258 Clear 0 1812.458 70.201 9
2017-08-04 18:27:10.999000 7.011 7.98869 Clear 0 1812.806 70.221 9
2017-08-04 18:27:11.099000 6.92 7.89898 Clear 0 1813.155 70.24 9
2017-08-04 18:27:11.199000 7.014 7.99313 Clear 0 1813.504 70.259 9
2017-08-04 18:27:11.299000 7.219 8.19859 Clear 0 1813.852 70.279 9
2017-08-04 18:27:11.399000 7.409 8.39028 Clear 0 1814.202 70.298 9
2017-08-04 18:27:11.499000 7.221 8.20202 Clear 0 1814.551 70.318 9
2017-08-04 18:27:11.599000 7.263 8.24479 Clear 0 1814.9 70.337 9
2017-08-04 18:27:11.699000 6.863 7.84592 Clear 0 1815.25 70.356 9
2017-08-04 18:27:11.799000 7.12 8.10254 Clear 0 1815.6 70.376 9
2017-08-04 18:27:11.899000 7.044 8.02776 Clear 0 1815.95 70.395 9
2017-08-04 18:27:11.999000 7.406 8.39069 Clear 0 1816.3 70.414 9
2017-08-04 18:27:12.099000 7.27 8.25544 Clear 0 1816.651 70.434 9
2017-08-04 18:27:12.199000 7.099 8.08503 Clear 0 1817.001 70.453 9
2017-08-04 18:27:12.299000 7.232 8.21929 Clear 0 1817.352 70.472 9
2017-08-04 18:27:12.399000 7.183 8.16957 Clear 0 1817.703 70.492 9
2017-08-04 18:27:12.499000 7.43 8.418 Clear 0 1818.054 70.511 9
2017-08-04 18:27:12.699000 6.809 7.79839 Clear 0 1818.757 70.55 9
2017-08-04 18:27:12.799000 7.334 8.32389 Clear 0 1819.109 70.569 9
2017-08-04 18:27:12.899000 7.092 8.08311 Clear 0 1819.461 70.588 9
2017-08-04 18:27:12.999000 7.004 7.99511 Clear 0 1819.813 70.607 9
2017-08-04 18:27:13.099000 7.36 8.35178 Clear 0 1820.165 70.627 9
2017-08-04 18:27:13.199000 7.075 8.0678 Clear 0 1820.517 70.646 9
2017-08-04 18:27:13.299000 7.054 8.04712 Clear 0 1820.87 70.665 9
2017-08-04 18:27:13.399000 7.535 8.52884 Clear 0 1821.223 70.684 9
2017-08-04 18:27:13.499000 6.867 7.86204 Clear 0 1821.576 70.704 9
2017-08-04 18:27:13.599000 7.475 8.4702 Clear 0 1821.929 70.723 9
2017-08-04 18:27:13.699000 7.022 8.01834 Clear 0 1822.283 70.742 9
2017-08-04 18:27:13.799000 7.486 8.48312 Clear 0 1822.636 70.761 9
2017-08-04 18:27:13.899000 7.096 8.09401 Clear 0 1822.99 70.78 9
2017-08-04 18:27:13.999000 7.095 8.09328 Clear 0 1823.344 70.8 9
2017-08-04 18:27:14.099000 7.299 8.29785 Clear 0 1823.698 70.819 9
2017-08-04 18:27:14.299000 7.393 8.39278 Clear 0 1824.407 70.857 9
2017-08-04 18:27:14.399000 7.233 8.23425 Clear 0 1824.762 70.876 9
2017-08-04 18:27:14.499000 7.219 8.22121 Clear 0 1825.117 70.896 9
2017-08-04 18:27:14.599000 7.156 8.1578 Clear 0 1825.472 70.915 9
2017-08-04 18:27:14.699000 7.421 8.42392 Clear 0 1825.827 70.934 9
2017-08-04 18:27:14.799000 7.151 8.15466 Clear 0 1826.182 70.953 9
2017-08-04 18:27:14.899000 7.255 8.25936 Clear 0 1826.538 70.972 9
2017-08-04 18:27:14.999000 7.06 8.06541 Clear 0 1826.894 70.991 9
2017-08-04 18:27:15.199000 7.263 8.2693 Clear 0 1827.606 71.029 9
2017-08-04 18:27:15.299000 7.205 8.21148 Clear 0 1827.963 71.049 9
2017-08-04 18:27:15.399000 7.176 8.1839 Clear 0 1828.319 71.068 9
2017-08-04 18:27:15.499000 7.331 8.33873 Clear 0 1828.676 71.087 9
2017-08-04 18:27:15.599000 7.233 8.24197 Clear 0 1829.033 71.106 9
2017-08-04 18:27:15.699000 7.231 8.24075 Clear 0 1829.39 71.125 9
2017-08-04 18:27:15.799000 7.564 8.57383 Clear 0 1829.747 71.144 9
2017-08-04 18:27:15.899000 7.279 8.29005 Clear 0 1830.105 71.163 9
2017-08-04 18:27:15.999000 7.371 8.38255 Clear 0 1830.462 71.182 9
2017-08-04 18:27:16.099000 7.08 8.09329 Clear 0 1830.82 71.201 9
2017-08-04 18:27:16.199000 7.265 8.27818 Clear 0 1831.178 71.22 9
2017-08-04 18:27:16.299000 7.033 8.04695 Clear 0 1831.536 71.239 9
2017-08-04 18:27:16.399000 7.239 8.25426 Clear 0 1831.895 71.258 9
2017-08-04 18:27:16.499000 7.073 8.08829 Clear 0 1832.253 71.277 9
2017-08-04 18:27:16.699000 7.376 8.39322 Clear 0 1832.971 71.315 9
2017-08-04 18:27:16.799000 7.306 8.32252 Clear 0 1833.33 71.334 9
2017-08-04 18:27:16.899000 7.14 8.15775 Clear 0 1833.69 71.353 9
2017-08-04 18:27:16.999000 7.447 8.46638 Clear 0 1834.049 71.372 9
2017-08-04 18:27:17.099000 7.319 8.33787 Clear 0 1834.409 71.391 9
2017-08-04 18:27:17.199000 7.026 8.04576 Clear 0 1834.769 71.41 9
2017-08-04 18:27:17.299000 7.287 8.30757 Clear 0 1835.129 71.429 9
2017-08-04 18:27:17.399000 7.177 8.19798 Clear 0 1835.489 71.448 9
2017-08-04 18:27:17.499000 7.314 8.33588 Clear 0 1835.849 71.467 9
2017-08-04 18:27:17.599000 7.29 8.31313 Clear 0 1836.21 71.486 9
2017-08-04 18:27:17.699000 7.242 8.26491 Clear 0 1836.571 71.505 9
2017-08-04 18:27:17.799000 7.422 8.44576 Clear 0 1836.932 71.524 9
2017-08-04 18:27:17.899000 7.368 8.39283 Clear 0 1837.293 71.543 9
2017-08-04 18:27:17.999000 7.088 8.11388 Clear 0 1837.654 71.562 9
2017-08-04 18:27:18.099000 7.086 8.11216 Clear 0 1838.015 71.581 9
2017-08-04 18:27:18.199000 6.988 8.01493 Clear 0 1838.377 71.6 9
2017-08-04 18:27:18.299000 7.312 8.34004 Clear 0 1838.739 71.619 9
2017-08-04 18:27:18.399000 7.23 8.25812 Clear 0 1839.101 71.637 9
2017-08-04 18:27:18.499000 7.402 8.43049 Clear 0 1839.463 71.656 9
2017-08-04 18:27:18.599000 7.173 8.2025 Clear 0 1839.826 71.675 9
2017-08-04 18:27:18.699000 6.945 7.97521 Clear 0 1840.188 71.694 9
2017-08-04 18:27:18.799000 7.362 8.39249 Clear 0 1840.551 71.713 9
2017-08-04 18:27:18.899000 7.318 8.35035 Clear 0 1840.914 71.732 9
2017-08-04 18:27:18.999000 6.961 7.99311 Clear 0 1841.277 71.751 9
2017-08-04 18:27:19.099000 7.193 8.22583 Clear 0 1841.64 71.77 9
2017-08-04 18:27:19.199000 7.126 8.15961 Clear 0 1842.004 71.788 9
2017-08-04 18:27:19.299000 7.176 8.20963 Clear 0 1842.367 71.807 9
2017-08-04 18:27:19.399000 7.215 8.24945 Clear 0 1842.731 71.826 9
2017-08-04 18:27:19.599000 7.548 8.58533 Clear 0 1843.459 71.864 9
2017-08-04 18:27:19.699000 7.263 8.2998 Clear 0 1843.824 71.882 9
2017-08-04 18:27:19.799000 7.293 8.33117 Clear 0 1844.188 71.901 9
2017-08-04 18:27:19.899000 6.977 8.01561 Clear 0 1844.553 71.92 9
2017-08-04 18:27:19.999000 7.175 8.21431 Clear 0 1844.918 71.939 9
2017-08-04 18:27:20.099000 7.106 8.1456 Clear 0 1845.283 71.958 9
2017-08-04 18:27:20.199000 7.352 8.39297 Clear 0 1845.648 71.976 9
2017-08-04 18:27:20.299000 7.091 8.13235 Clear 0 1846.014 71.995 9
2017-08-04 18:27:20.399000 7.545 8.58658 Clear 0 1846.379 72.014 9
2017-08-04 18:27:20.499000 7.164 8.20724 Clear 0 1846.745 72.033 9
2017-08-04 18:27:20.599000 7.2 8.24279 Clear 0 1847.111 72.051 9
2017-08-04 18:27:20.699000 7.561 8.60524 Clear 0 1847.477 72.07 9
2017-08-04 18:27:20.799000 6.901 7.94606 Clear 0 1847.844 72.089 9
2017-08-04 18:27:20.899000 7.411 8.45644 Clear 0 1848.21 72.108 9
2017-08-04 18:27:20.999000 7.299 8.34476 Clear 0 1848.577 72.126 9
2017-08-04 18:27:21.099000 7.366 8.41312 Clear 0 1848.944 72.145 9
2017-08-04 18:27:21.199000 7.275 8.32264 Clear 0 1849.311 72.164 9
2017-08-04 18:27:21.299000 7.037 8.08492 Clear 0 1849.678 72.182 9
2017-08-04 18:27:21.399000 7.003 8.05222 Clear 0 1850.045 72.201 9
2017-08-04 18:27:21.499000 7.442 8.49224 Clear 0 1850.413 72.22 9
2017-08-04 18:27:21.599000 7.429 8.47909 Clear 0 1850.781 72.238 9
2017-08-04 18:27:21.699000 7.193 8.24348 Clear 0 1851.149 72.257 9
2017-08-04 18:27:21.799000 7.06 8.11168 Clear 0 1851.517 72.276 9
2017-08-04 18:27:21.899000 7.319 8.3707 Clear 0 1851.885 72.294 9
2017-08-04 18:27:21.999000 7.376 8.42906 Clear 0 1852.254 72.313 9
2017-08-04 18:27:22.199000 7.145 8.1987 Clear 0 1852.991 72.35 9
2017-08-04 18:27:22.299000 7.516 8.57141 Clear 0 1853.36 72.369 9
2017-08-04 18:27:22.399000 7.522 8.57799 Clear 0 1853.729 72.388 9
2017-08-04 18:27:22.499000 7.132 8.18806 Clear 0 1854.099 72.406 9
2017-08-04 18:27:22.599000 7.178 8.23489 Clear 0 1854.468 72.425 9
2017-08-04 18:27:22.699000 7.092 8.15044 Clear 0 1854.838 72.443 9
2017-08-04 18:27:22.799000 7.057 8.11587 Clear 0 1855.208 72.462 9
2017-08-04 18:27:22.899000 7.244 8.30249 Clear 0 1855.578 72.481 9
2017-08-04 18:27:22.999000 7.399 8.45911 Clear 0 1855.948 72.499 9
2017-08-04 18:27:23.199000 7.573 8.63373 Clear 0 1856.689 72.536 9
2017-08-04 18:27:23.299000 7.214 8.27633 Clear 0 1857.06 72.555 9
2017-08-04 18:27:23.399000 7.176 8.23881 Clear 0 1857.431 72.573 9
2017-08-04 18:27:23.499000 7.055 8.11795 Clear 0 1857.802 72.592 9
2017-08-04 18:27:23.599000 7.235 8.29915 Clear 0 1858.173 72.61 9
2017-08-04 18:27:23.699000 7.286 8.35132 Clear 0 1858.544 72.629 9
2017-08-04 18:27:23.799000 7.164 8.22888 Clear 0 1858.916 72.647 9
2017-08-04 18:27:23.899000 7.505 8.57132 Clear 0 1859.288 72.666 9
2017-08-04 18:27:23.999000 7.209 8.27632 Clear 0 1859.66 72.684 9
2017-08-04 18:27:24.099000 6.966 8.03407 Clear 0 1860.032 72.703 9
2017-08-04 18:27:24.199000 7.056 8.12422 Clear 0 1860.404 72.721 9
2017-08-04 18:27:24.299000 7.496 8.56534 Clear 0 1860.777 72.74 9
2017-08-04 18:27:24.399000 6.948 8.01758 Clear 0 1861.149 72.758 9
2017-08-04 18:27:24.499000 7.053 8.12324 Clear 0 1861.522 72.777 9
2017-08-04 18:27:24.599000 6.96 8.03053 Clear 0 1861.895 72.795 9
2017-08-04 18:27:24.699000 7.247 8.31919 Clear 0 1862.268 72.814 9
2017-08-04 18:27:24.799000 7.492 8.56442 Clear 0 1862.642 72.832 9
2017-08-04 18:27:24.899000 7.313 8.38574 Clear 0 1863.015 72.851 9
2017-08-04 18:27:24.998000 7.023 8.09666 Clear 0 1863.385 72.869 9
2017-08-04 18:27:25.098000 7.107 8.18067 Clear 0 1863.759 72.887 9
2017-08-04 18:27:25.198000 7.404 8.47882 Clear 0 1864.133 72.906 9
2017-08-04 18:27:25.298000 7.041 8.1166 Clear 0 1864.507 72.924 9
2017-08-04 18:27:25.398000 7.214 8.29066 Clear 0 1864.882 72.943 9
2017-08-04 18:27:25.498000 7.383 8.45953 Clear 0 1865.256 72.961 9
2017-08-04 18:27:25.598000 6.968 8.04596 Clear 0 1865.631 72.979 9
2017-08-04 18:27:25.698000 7.459 8.53773 Clear 0 1866.006 72.998 9
2017-08-04 18:27:25.798000 7.423 8.50193 Clear 0 1866.381 73.016 9
2017-08-04 18:27:25.899000 7.385 8.465 Clear 0 1866.76 73.035 9
2017-08-04 18:27:25.999000 7.226 8.30707 Clear 0 1867.136 73.053 9
2017-08-04 18:27:26.099000 7.19 8.27053 Clear 0 1867.511 73.072 9
2017-08-04 18:27:26.199000 6.864 7.94618 Clear 0 1867.887 73.09 9
2017-08-04 18:27:26.298000 7.083 8.16567 Clear 0 1868.259 73.108 9
2017-08-04 18:27:26.398000 7.613 8.69648 Clear 0 1868.635 73.126 9
2017-08-04 18:27:26.498000 7.221 8.30497 Clear 0 1869.012 73.145 9
2017-08-04 18:27:26.598000 7.056 8.14125 Clear 0 1869.388 73.163 9
2017-08-04 18:27:26.698000 7.343 8.42933 Clear 0 1869.765 73.181 9
2017-08-04 18:27:26.798000 7.222 8.30838 Clear 0 1870.141 73.2 9
2017-08-04 18:27:26.898000 7.392 8.47943 Clear 0 1870.518 73.218 9
2017-08-04 18:27:26.998000 7.16 8.24758 Clear 0 1870.896 73.236 9
2017-08-04 18:27:27.098000 7.125 8.21316 Clear 0 1871.273 73.255 9
2017-08-04 18:27:27.198000 7.389 8.47785 Clear 0 1871.65 73.273 9
2017-08-04 18:27:27.298000 7.132 8.22184 Clear 0 1872.028 73.291 9
2017-08-04 18:27:27.398000 7.15 8.23988 Clear 0 1872.406 73.309 9
2017-08-04 18:27:27.498000 7.141 8.23232 Clear 0 1872.784 73.328 9
2017-08-04 18:27:27.598000 6.993 8.08491 Clear 0 1873.162 73.346 9
2017-08-04 18:27:27.698000 7.217 8.30947 Clear 0 1873.54 73.364 9
2017-08-04 18:27:27.798000 7.578 8.6709 Clear 0 1873.919 73.382 9
