# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 560540
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-29 22:09:02.053000 7.549 7.17353 Clear 0 1081.644 49.007 6
2014-06-29 22:09:02.153000 7.485 7.11144 Clear 0 1081.826 49.006 6
2014-06-29 22:09:02.253000 7.501 7.12728 Clear 0 1082.007 49.006 6
2014-06-29 22:09:02.353000 7.478 7.10441 Clear 0 1082.19 49.006 6
2014-06-29 22:09:02.453000 7.497 7.12391 Clear 0 1082.373 49.006 6
2014-06-29 22:09:02.553000 7.479 7.10596 Clear 0 1082.556 49.005 6
2014-06-29 22:09:02.653000 7.501 7.12938 Clear 0 1082.74 49.005 6
2014-06-29 22:09:02.753000 7.508 7.13617 Clear 0 1082.924 49.005 6
2014-06-29 22:09:02.853000 7.606 7.23429 Clear 0 1083.109 49.005 6
2014-06-29 22:09:02.953000 7.505 7.13392 Clear 0 1083.294 49.005 6
2014-06-29 22:09:03.053000 7.48 7.10916 Clear 0 1083.479 49.005 6
2014-06-29 22:09:03.153000 7.504 7.13307 Clear 0 1083.666 49.004 6
2014-06-29 22:09:03.253000 7.639 7.26897 Clear 0 1083.852 49.004 6
2014-06-29 22:09:03.353000 7.592 7.22207 Clear 0 1084.039 49.004 6
2014-06-29 22:09:03.453000 7.381 7.01152 Clear 0 1084.227 49.004 6
2014-06-29 22:09:03.553000 7.473 7.10416 Clear 0 1084.415 49.004 6
2014-06-29 22:09:03.653000 7.379 7.01024 Clear 0 1084.603 49.004 6
2014-06-29 22:09:03.753000 7.483 7.11499 Clear 0 1084.792 49.004 6
2014-06-29 22:09:03.853000 7.587 7.21901 Clear 0 1084.981 49.005 6
2014-06-29 22:09:03.953000 7.412 7.04432 Clear 0 1085.171 49.005 6
2014-06-29 22:09:04.053000 7.386 7.0194 Clear 0 1085.362 49.005 6
2014-06-29 22:09:04.153000 7.429 7.0621 Clear 0 1085.552 49.005 6
2014-06-29 22:09:04.253000 7.405 7.03909 Clear 0 1085.744 49.005 6
2014-06-29 22:09:04.353000 7.264 6.89815 Clear 0 1085.935 49.005 6
2014-06-29 22:09:04.453000 7.416 7.04948 Clear 0 1086.127 49.006 6
2014-06-29 22:09:04.553000 7.423 7.05804 Clear 0 1086.32 49.006 6
2014-06-29 22:09:04.653000 7.332 6.96645 Clear 0 1086.513 49.006 6
2014-06-29 22:09:04.753000 7.526 7.16172 Clear 0 1086.707 49.006 6
2014-06-29 22:09:04.853000 7.443 7.07935 Clear 0 1086.901 49.007 6
2014-06-29 22:09:04.953000 7.531 7.1674 Clear 0 1087.095 49.007 6
2014-06-29 22:09:05.053000 7.433 7.07032 Clear 0 1087.29 49.007 6
2014-06-29 22:09:05.153000 7.545 7.18152 Clear 0 1087.485 49.008 6
2014-06-29 22:09:05.253000 7.39 7.02735 Clear 0 1087.681 49.008 6
2014-06-29 22:09:05.353000 7.403 7.04081 Clear 0 1087.878 49.009 6
2014-06-29 22:09:05.453000 7.303 6.94125 Clear 0 1088.074 49.009 6
2014-06-29 22:09:05.553000 7.541 7.18008 Clear 0 1088.272 49.01 6
2014-06-29 22:09:05.653000 7.405 7.04415 Clear 0 1088.469 49.01 6
2014-06-29 22:09:05.753000 7.316 6.95499 Clear 0 1088.668 49.011 6
2014-06-29 22:09:05.853000 7.657 7.29729 Clear 0 1088.866 49.011 6
2014-06-29 22:09:05.953000 7.415 7.05452 Clear 0 1089.065 49.012 6
2014-06-29 22:09:06.053000 7.448 7.08896 Clear 0 1089.265 49.012 6
2014-06-29 22:09:06.153000 7.49 7.13144 Clear 0 1089.465 49.013 6
2014-06-29 22:09:06.253000 7.371 7.01171 Clear 0 1089.665 49.013 6
2014-06-29 22:09:06.353000 7.463 7.10524 Clear 0 1089.866 49.014 6
2014-06-29 22:09:06.453000 7.523 7.16476 Clear 0 1090.068 49.015 6
2014-06-29 22:09:06.553000 7.36 7.00272 Clear 0 1090.269 49.016 6
2014-06-29 22:09:06.653000 7.547 7.19012 Clear 0 1090.472 49.016 6
2014-06-29 22:09:06.753000 7.644 7.28769 Clear 0 1090.675 49.017 6
2014-06-29 22:09:06.853000 7.534 7.17823 Clear 0 1090.878 49.018 6
2014-06-29 22:09:06.953000 7.47 7.11368 Clear 0 1091.081 49.019 6
2014-06-29 22:09:07.053000 7.328 6.9731 Clear 0 1091.286 49.019 6
2014-06-29 22:09:07.153000 7.352 6.99647 Clear 0 1091.49 49.02 6
2014-06-29 22:09:07.253000 7.525 7.17046 Clear 0 1091.695 49.021 6
2014-06-29 22:09:07.353000 7.375 7.02132 Clear 0 1091.901 49.022 6
2014-06-29 22:09:07.453000 7.433 7.07897 Clear 0 1092.107 49.023 6
2014-06-29 22:09:07.553000 7.461 7.10801 Clear 0 1092.313 49.024 6
2014-06-29 22:09:07.653000 7.407 7.05345 Clear 0 1092.52 49.025 6
2014-06-29 22:09:07.753000 7.466 7.11359 Clear 0 1092.727 49.026 6
2014-06-29 22:09:07.853000 7.412 7.06014 Clear 0 1092.935 49.027 6
2014-06-29 22:09:07.953000 7.348 6.99716 Clear 0 1093.143 49.028 6
2014-06-29 22:09:08.053000 7.6 7.24926 Clear 0 1093.352 49.029 6
2014-06-29 22:09:08.153000 7.373 7.02154 Clear 0 1093.561 49.03 6
2014-06-29 22:09:08.253000 7.504 7.15361 Clear 0 1093.771 49.031 6
2014-06-29 22:09:08.353000 7.439 7.08892 Clear 0 1093.981 49.032 6
2014-06-29 22:09:08.453000 7.285 6.93559 Clear 0 1094.191 49.033 6
2014-06-29 22:09:08.553000 7.478 7.12917 Clear 0 1094.402 49.034 6
2014-06-29 22:09:08.653000 7.459 7.11018 Clear 0 1094.614 49.036 6
2014-06-29 22:09:08.753000 7.586 7.23844 Clear 0 1094.826 49.037 6
2014-06-29 22:09:08.853000 7.591 7.24252 Clear 0 1095.038 49.038 6
2014-06-29 22:09:08.953000 7.378 7.03117 Clear 0 1095.251 49.039 6
2014-06-29 22:09:09.053000 7.419 7.07237 Clear 0 1095.464 49.04 6
2014-06-29 22:09:09.153000 7.563 7.21706 Clear 0 1095.678 49.042 6
2014-06-29 22:09:09.253000 7.503 7.1566 Clear 0 1095.892 49.043 6
2014-06-29 22:09:09.353000 7.481 7.13564 Clear 0 1096.106 49.044 6
2014-06-29 22:09:09.453000 7.644 7.29876 Clear 0 1096.321 49.046 6
2014-06-29 22:09:09.553000 7.495 7.15022 Clear 0 1096.537 49.047 6
2014-06-29 22:09:09.653000 7.401 7.05661 Clear 0 1096.753 49.049 6
2014-06-29 22:09:09.753000 7.444 7.10032 Clear 0 1096.969 49.05 6
2014-06-29 22:09:09.853000 7.597 7.25397 Clear 0 1097.186 49.051 6
2014-06-29 22:09:09.953000 7.491 7.14781 Clear 0 1097.403 49.053 6
2014-06-29 22:09:10.053000 7.401 7.05908 Clear 0 1097.621 49.054 6
2014-06-29 22:09:10.153000 7.522 7.18033 Clear 0 1097.839 49.056 6
2014-06-29 22:09:10.253000 7.54 7.1988 Clear 0 1098.058 49.057 6
2014-06-29 22:09:10.353000 7.365 7.0241 Clear 0 1098.277 49.059 6
2014-06-29 22:09:10.453000 7.527 7.18628 Clear 0 1098.496 49.061 6
2014-06-29 22:09:10.553000 7.502 7.16203 Clear 0 1098.716 49.062 6
2014-06-29 22:09:10.653000 7.393 7.05325 Clear 0 1098.937 49.064 6
2014-06-29 22:09:10.753000 7.473 7.13357 Clear 0 1099.157 49.065 6
2014-06-29 22:09:10.853000 7.564 7.2253 Clear 0 1099.379 49.067 6
2014-06-29 22:09:10.953000 7.657 7.31943 Clear 0 1099.601 49.069 6
2014-06-29 22:09:11.053000 7.557 7.21919 Clear 0 1099.823 49.07 6
2014-06-29 22:09:11.153000 7.592 7.25509 Clear 0 1100.045 49.072 6
2014-06-29 22:09:11.253000 7.59 7.25276 Clear 0 1100.269 49.074 6
2014-06-29 22:09:11.353000 7.459 7.1215 Clear 0 1100.492 49.076 6
2014-06-29 22:09:11.453000 7.246 6.90946 Clear 0 1100.716 49.077 6
2014-06-29 22:09:11.553000 7.429 7.09254 Clear 0 1100.94 49.079 6
2014-06-29 22:09:11.653000 7.443 7.10765 Clear 0 1101.165 49.081 6
2014-06-29 22:09:11.753000 7.343 7.00769 Clear 0 1101.391 49.083 6
2014-06-29 22:09:11.853000 7.526 7.19148 Clear 0 1101.616 49.085 6
2014-06-29 22:09:11.953000 7.434 7.09989 Clear 0 1101.843 49.087 6
2014-06-29 22:09:12.053000 7.254 6.92085 Clear 0 1102.069 49.089 6
2014-06-29 22:09:12.153000 7.502 7.1691 Clear 0 1102.296 49.091 6
2014-06-29 22:09:12.253000 7.376 7.04355 Clear 0 1102.524 49.093 6
2014-06-29 22:09:12.353000 7.373 7.04091 Clear 0 1102.752 49.095 6
2014-06-29 22:09:12.453000 7.402 7.07063 Clear 0 1102.98 49.097 6
2014-06-29 22:09:12.553000 7.414 7.08323 Clear 0 1103.209 49.099 6
2014-06-29 22:09:12.653000 7.417 7.08605 Clear 0 1103.438 49.101 6
2014-06-29 22:09:12.753000 7.383 7.05304 Clear 0 1103.668 49.103 6
2014-06-29 22:09:12.853000 7.533 7.20324 Clear 0 1103.898 49.105 6
2014-06-29 22:09:12.953000 7.357 7.02819 Clear 0 1104.129 49.107 6
2014-06-29 22:09:13.053000 7.513 7.18371 Clear 0 1104.36 49.109 6
2014-06-29 22:09:13.153000 7.591 7.26285 Clear 0 1104.592 49.111 6
2014-06-29 22:09:13.253000 7.455 7.12674 Clear 0 1104.824 49.113 6
2014-06-29 22:09:13.353000 7.585 7.2576 Clear 0 1105.056 49.116 6
2014-06-29 22:09:13.453000 7.624 7.29715 Clear 0 1105.289 49.118 6
2014-06-29 22:09:13.553000 7.375 7.04864 Clear 0 1105.522 49.12 6
2014-06-29 22:09:13.653000 7.671 7.34522 Clear 0 1105.756 49.122 6
2014-06-29 22:09:13.753000 7.451 7.12593 Clear 0 1105.99 49.124 6
2014-06-29 22:09:13.853000 7.515 7.19034 Clear 0 1106.225 49.127 6
2014-06-29 22:09:13.953000 7.431 7.10715 Clear 0 1106.46 49.129 6
2014-06-29 22:09:14.053000 7.614 7.28973 Clear 0 1106.695 49.131 6
2014-06-29 22:09:14.153000 7.547 7.22392 Clear 0 1106.931 49.134 6
2014-06-29 22:09:14.253000 7.53 7.20721 Clear 0 1107.167 49.136 6
2014-06-29 22:09:14.353000 7.446 7.12443 Clear 0 1107.404 49.139 6
2014-06-29 22:09:14.453000 7.414 7.0924 Clear 0 1107.641 49.141 6
2014-06-29 22:09:14.553000 7.447 7.12564 Clear 0 1107.879 49.143 6
2014-06-29 22:09:14.653000 7.597 7.27547 Clear 0 1108.117 49.146 6
2014-06-29 22:09:14.753000 7.577 7.25647 Clear 0 1108.355 49.148 6
2014-06-29 22:09:14.853000 7.583 7.26285 Clear 0 1108.594 49.151 6
2014-06-29 22:09:14.953000 7.487 7.16749 Clear 0 1108.834 49.153 6
2014-06-29 22:09:15.053000 7.442 7.12259 Clear 0 1109.074 49.156 6
2014-06-29 22:09:15.153000 7.442 7.12369 Clear 0 1109.314 49.158 6
2014-06-29 22:09:15.253000 7.462 7.14365 Clear 0 1109.555 49.161 6
2014-06-29 22:09:15.353000 7.368 7.05048 Clear 0 1109.796 49.164 6
2014-06-29 22:09:15.453000 7.668 7.35131 Clear 0 1110.037 49.166 6
2014-06-29 22:09:15.553000 7.525 7.20905 Clear 0 1110.279 49.169 6
2014-06-29 22:09:15.653000 7.596 7.27983 Clear 0 1110.522 49.172 6
2014-06-29 22:09:15.717000 7.742 7.42624 Clear 0 1110.677 49.173 5
2014-06-29 22:09:15.753000 7.612 7.2968 Clear 0 1110.765 49.174 6
2014-06-29 22:09:15.853000 7.499 7.18414 Clear 0 1111.008 49.177 6
2014-06-29 22:09:15.917000 7.75 7.4354 Clear 0 1111.164 49.179 5
2014-06-29 22:09:15.953000 7.441 7.12659 Clear 0 1111.252 49.18 6
2014-06-29 22:09:16.017000 7.716 7.40184 Clear 0 1111.408 49.181 5
2014-06-29 22:09:16.053000 7.451 7.13665 Clear 0 1111.496 49.182 6
2014-06-29 22:09:16.117000 7.719 7.40462 Clear 0 1111.652 49.184 5
2014-06-29 22:09:16.153000 7.469 7.15641 Clear 0 1111.74 49.185 6
2014-06-29 22:09:16.217000 7.735 7.42243 Clear 0 1111.897 49.187 5
2014-06-29 22:09:16.253000 7.485 7.17214 Clear 0 1111.985 49.188 6
2014-06-29 22:09:16.317000 7.591 7.27829 Clear 0 1112.142 49.19 5
2014-06-29 22:09:16.353000 7.63 7.31791 Clear 0 1112.231 49.191 6
2014-06-29 22:09:16.417000 7.655 7.3427 Clear 0 1112.388 49.193 5
2014-06-29 22:09:16.453000 7.453 7.1413 Clear 0 1112.477 49.194 6
2014-06-29 22:09:16.517000 7.65 7.33796 Clear 0 1112.634 49.195 5
2014-06-29 22:09:16.553000 7.396 7.08461 Clear 0 1112.723 49.196 6
2014-06-29 22:09:16.617000 7.678 7.36699 Clear 0 1112.881 49.198 5
2014-06-29 22:09:16.653000 7.46 7.14864 Clear 0 1112.97 49.199 6
2014-06-29 22:09:16.717000 7.566 7.25459 Clear 0 1113.128 49.201 5
2014-06-29 22:09:16.753000 7.415 7.10502 Clear 0 1113.217 49.202 6
2014-06-29 22:09:16.817000 7.54 7.22988 Clear 0 1113.375 49.204 5
2014-06-29 22:09:16.853000 7.539 7.22875 Clear 0 1113.464 49.205 6
2014-06-29 22:09:16.917000 7.674 7.36355 Clear 0 1113.623 49.207 5
2014-06-29 22:09:16.953000 7.424 7.1149 Clear 0 1113.712 49.208 6
2014-06-29 22:09:17.017000 7.51 7.20062 Clear 0 1113.871 49.21 5
2014-06-29 22:09:17.053000 7.509 7.20026 Clear 0 1113.961 49.211 6
2014-06-29 22:09:17.117000 7.568 7.25862 Clear 0 1114.12 49.213 5
2014-06-29 22:09:17.153000 7.521 7.21312 Clear 0 1114.21 49.214 6
2014-06-29 22:09:17.217000 7.72 7.41177 Clear 0 1114.369 49.216 5
2014-06-29 22:09:17.253000 7.453 7.14448 Clear 0 1114.459 49.217 6
2014-06-29 22:09:17.317000 7.606 7.29795 Clear 0 1114.619 49.219 5
2014-06-29 22:09:17.353000 7.569 7.26197 Clear 0 1114.709 49.22 6
2014-06-29 22:09:17.417000 7.736 7.42852 Clear 0 1114.869 49.222 5
2014-06-29 22:09:17.453000 7.483 7.17549 Clear 0 1114.959 49.223 6
2014-06-29 22:09:17.553000 7.647 7.34066 Clear 0 1115.21 49.226 6
2014-06-29 22:09:17.617000 7.42 7.11358 Clear 0 1115.37 49.228 5
2014-06-29 22:09:17.653000 7.6 7.2943 Clear 0 1115.461 49.229 6
2014-06-29 22:09:17.717000 7.648 7.34192 Clear 0 1115.621 49.231 5
2014-06-29 22:09:17.753000 7.516 7.21053 Clear 0 1115.712 49.232 6
2014-06-29 22:09:17.817000 7.489 7.18351 Clear 0 1115.873 49.234 5
2014-06-29 22:09:17.853000 7.521 7.2164 Clear 0 1115.964 49.235 6
2014-06-29 22:09:17.917000 7.467 7.16321 Clear 0 1116.125 49.237 5
2014-06-29 22:09:17.953000 7.539 7.23506 Clear 0 1116.216 49.238 6
2014-06-29 22:09:18.017000 7.574 7.26995 Clear 0 1116.378 49.24 5
2014-06-29 22:09:18.053000 7.61 7.3062 Clear 0 1116.469 49.241 6
2014-06-29 22:09:18.117000 7.529 7.22547 Clear 0 1116.631 49.243 5
2014-06-29 22:09:18.153000 7.686 7.38296 Clear 0 1116.722 49.245 6
2014-06-29 22:09:18.217000 7.473 7.17041 Clear 0 1116.884 49.247 5
2014-06-29 22:09:18.253000 7.623 7.32035 Clear 0 1116.976 49.248 6
2014-06-29 22:09:18.317000 7.621 7.3193 Clear 0 1117.138 49.25 5
2014-06-29 22:09:18.353000 7.757 7.45465 Clear 0 1117.23 49.251 6
2014-06-29 22:09:18.417000 7.673 7.37093 Clear 0 1117.392 49.253 5
2014-06-29 22:09:18.453000 7.457 7.15461 Clear 0 1117.484 49.254 6
2014-06-29 22:09:18.517000 7.575 7.2744 Clear 0 1117.647 49.256 5
2014-06-29 22:09:18.553000 7.692 7.39126 Clear 0 1117.739 49.257 6
2014-06-29 22:09:18.617000 7.669 7.36766 Clear 0 1117.902 49.259 5
2014-06-29 22:09:18.653000 7.534 7.23321 Clear 0 1117.994 49.261 6
2014-06-29 22:09:18.717000 7.601 7.30116 Clear 0 1118.158 49.263 5
2014-06-29 22:09:18.817000 7.558 7.2575 Clear 0 1118.414 49.266 5
2014-06-29 22:09:18.853000 7.688 7.38777 Clear 0 1118.506 49.267 6
2014-06-29 22:09:18.917000 7.515 7.21628 Clear 0 1118.67 49.269 5
2014-06-29 22:09:18.953000 7.725 7.42587 Clear 0 1118.763 49.271 6
2014-06-29 22:09:19.017000 7.645 7.34637 Clear 0 1118.927 49.273 5
2014-06-29 22:09:19.053000 7.508 7.20865 Clear 0 1119.02 49.274 6
2014-06-29 22:09:19.117000 7.71 7.4117 Clear 0 1119.184 49.276 5
2014-06-29 22:09:19.217000 7.58 7.28225 Clear 0 1119.442 49.279 5
2014-06-29 22:09:19.253000 7.636 7.3387 Clear 0 1119.535 49.281 6
2014-06-29 22:09:19.317000 7.531 7.23408 Clear 0 1119.7 49.283 5
2014-06-29 22:09:19.417000 7.576 7.27915 Clear 0 1119.959 49.286 5
2014-06-29 22:09:19.517000 7.582 7.28618 Clear 0 1120.217 49.29 5
2014-06-29 22:09:19.617000 7.702 7.40569 Clear 0 1120.477 49.293 5
2014-06-29 22:09:19.717000 7.424 7.1289 Clear 0 1120.737 49.296 5
2014-06-29 22:09:19.817000 7.532 7.23803 Clear 0 1120.997 49.3 5
2014-06-29 22:09:19.917000 7.556 7.2623 Clear 0 1121.257 49.303 5
2014-06-29 22:09:20.017000 7.5 7.20713 Clear 0 1121.518 49.307 5
2014-06-29 22:09:20.117000 7.733 7.44014 Clear 0 1121.78 49.31 5
2014-06-29 22:09:20.217000 7.67 7.37835 Clear 0 1122.042 49.314 5
2014-06-29 22:09:20.317000 7.612 7.31964 Clear 0 1122.304 49.318 5
2014-06-29 22:09:20.517000 7.568 7.27688 Clear 0 1122.83 49.325 5
2014-06-29 22:09:20.617000 7.675 7.38519 Clear 0 1123.093 49.328 5
2014-06-29 22:09:20.717000 7.62 7.33029 Clear 0 1123.357 49.332 5
2014-06-29 22:09:20.817000 7.582 7.29296 Clear 0 1123.622 49.336 5
2014-06-29 22:09:20.917000 7.555 7.26632 Clear 0 1123.887 49.339 5
2014-06-29 22:09:21.017000 7.714 7.42599 Clear 0 1124.152 49.343 5
2014-06-29 22:09:21.117000 7.495 7.20789 Clear 0 1124.417 49.347 5
2014-06-29 22:09:21.217000 7.728 7.44127 Clear 0 1124.683 49.35 5
2014-06-29 22:09:21.317000 7.729 7.44245 Clear 0 1124.95 49.354 5
2014-06-29 22:09:21.417000 7.463 7.17666 Clear 0 1125.217 49.358 5
2014-06-29 22:09:21.517000 7.572 7.287 Clear 0 1125.484 49.362 5
2014-06-29 22:09:21.617000 7.55 7.26527 Clear 0 1125.752 49.366 5
2014-06-29 22:09:21.717000 7.559 7.27485 Clear 0 1126.02 49.369 5
2014-06-29 22:09:21.817000 7.691 7.40697 Clear 0 1126.288 49.373 5
2014-06-29 22:09:21.917000 7.605 7.32146 Clear 0 1126.557 49.377 5
2014-06-29 22:09:22.017000 7.734 7.45065 Clear 0 1126.827 49.381 5
2014-06-29 22:09:22.117000 7.575 7.29288 Clear 0 1127.097 49.385 5
2014-06-29 22:09:22.217000 7.629 7.34758 Clear 0 1127.367 49.389 5
2014-06-29 22:09:22.317000 7.635 7.35419 Clear 0 1127.637 49.393 5
2014-06-29 22:09:22.417000 7.587 7.30678 Clear 0 1127.908 49.397 5
2014-06-29 22:09:22.517000 7.521 7.24125 Clear 0 1128.18 49.401 5
2014-06-29 22:09:22.617000 7.616 7.33645 Clear 0 1128.452 49.405 5
2014-06-29 22:09:22.717000 7.55 7.27096 Clear 0 1128.724 49.409 5
2014-06-29 22:09:22.817000 7.472 7.1936 Clear 0 1128.997 49.413 5
2014-06-29 22:09:22.917000 7.504 7.2259 Clear 0 1129.27 49.417 5
2014-06-29 22:09:23.017000 7.734 7.45715 Clear 0 1129.543 49.421 5
2014-06-29 22:09:23.217000 7.675 7.39941 Clear 0 1130.091 49.429 5
2014-06-29 22:09:23.317000 7.618 7.34304 Clear 0 1130.366 49.433 5
2014-06-29 22:09:23.417000 7.686 7.41128 Clear 0 1130.641 49.437 5
2014-06-29 22:09:23.517000 7.651 7.37705 Clear 0 1130.917 49.441 5
2014-06-29 22:09:23.617000 7.581 7.30653 Clear 0 1131.193 49.445 5
2014-06-29 22:09:23.717000 7.707 7.43416 Clear 0 1131.469 49.45 5
2014-06-29 22:09:23.817000 7.676 7.4035 Clear 0 1131.746 49.454 5
2014-06-29 22:09:23.917000 7.427 7.15492 Clear 0 1132.023 49.458 5
2014-06-29 22:09:24.017000 7.489 7.21794 Clear 0 1132.301 49.462 5
