# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12363641
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-04 20:45:46.597000 8.487 8.07735 Clear 0 1063.961 49.043 7
2017-06-04 20:45:46.697000 8.552 8.14216 Clear 0 1063.752 49.072 7
2017-06-04 20:45:46.797000 8.409 7.99863 Clear 0 1063.544 49.101 7
2017-06-04 20:45:46.897000 8.617 8.20643 Clear 0 1063.336 49.13 7
2017-06-04 20:45:46.997000 8.486 8.07534 Clear 0 1063.129 49.158 7
2017-06-04 20:45:47.097000 8.341 7.92951 Clear 0 1062.922 49.187 7
2017-06-04 20:45:47.197000 8.499 8.08804 Clear 0 1062.715 49.216 7
2017-06-04 20:45:47.297000 8.392 7.98098 Clear 0 1062.509 49.245 7
2017-06-04 20:45:47.397000 8.464 8.05301 Clear 0 1062.303 49.274 7
2017-06-04 20:45:47.497000 8.459 8.04652 Clear 0 1062.097 49.303 7
2017-06-04 20:45:47.597000 8.523 8.11104 Clear 0 1061.892 49.332 7
2017-06-04 20:45:47.697000 8.36 7.94782 Clear 0 1061.688 49.361 7
2017-06-04 20:45:47.797000 8.45 8.03835 Clear 0 1061.483 49.39 7
2017-06-04 20:45:47.897000 8.394 7.9816 Clear 0 1061.279 49.419 7
2017-06-04 20:45:47.997000 8.471 8.05874 Clear 0 1061.076 49.448 7
2017-06-04 20:45:48.097000 8.538 8.12479 Clear 0 1060.872 49.477 7
2017-06-04 20:45:48.197000 8.43 8.01687 Clear 0 1060.669 49.506 7
2017-06-04 20:45:48.297000 8.614 8.20049 Clear 0 1060.467 49.536 7
2017-06-04 20:45:48.397000 8.698 8.28536 Clear 0 1060.265 49.565 7
2017-06-04 20:45:48.497000 8.586 8.17256 Clear 0 1060.063 49.594 7
2017-06-04 20:45:48.597000 8.365 7.95243 Clear 0 1059.862 49.623 7
2017-06-04 20:45:48.697000 8.505 8.09075 Clear 0 1059.661 49.652 7
2017-06-04 20:45:48.797000 8.538 8.12438 Clear 0 1059.46 49.681 7
2017-06-04 20:45:48.897000 8.363 7.94928 Clear 0 1059.26 49.711 7
2017-06-04 20:45:48.997000 8.485 8.07125 Clear 0 1059.06 49.74 7
2017-06-04 20:45:49.097000 8.36 7.94631 Clear 0 1058.861 49.769 7
2017-06-04 20:45:49.197000 8.512 8.09749 Clear 0 1058.661 49.799 7
2017-06-04 20:45:49.297000 8.558 8.14255 Clear 0 1058.463 49.828 7
2017-06-04 20:45:49.397000 8.406 7.99112 Clear 0 1058.264 49.857 7
2017-06-04 20:45:49.497000 8.359 7.94351 Clear 0 1058.067 49.886 7
2017-06-04 20:45:49.597000 8.4 7.98454 Clear 0 1057.869 49.916 7
2017-06-04 20:45:49.697000 8.469 8.05427 Clear 0 1057.672 49.945 7
2017-06-04 20:45:49.797000 8.333 7.91763 Clear 0 1057.475 49.975 7
2017-06-04 20:45:49.897000 8.533 8.11759 Clear 0 1057.279 50.004 7
2017-06-04 20:45:49.997000 8.565 8.14887 Clear 0 1057.083 50.033 7
2017-06-04 20:45:50.097000 8.539 8.12328 Clear 0 1056.887 50.063 7
2017-06-04 20:45:50.197000 8.452 8.03614 Clear 0 1056.692 50.092 7
2017-06-04 20:45:50.297000 8.534 8.11761 Clear 0 1056.497 50.122 7
2017-06-04 20:45:50.397000 8.4 7.9841 Clear 0 1056.302 50.151 7
2017-06-04 20:45:50.497000 8.43 8.01423 Clear 0 1056.108 50.181 7
2017-06-04 20:45:50.597000 8.558 8.14244 Clear 0 1055.915 50.21 7
2017-06-04 20:45:50.697000 8.496 8.0789 Clear 0 1055.721 50.24 7
2017-06-04 20:45:50.797000 8.352 7.93529 Clear 0 1055.528 50.269 7
2017-06-04 20:45:50.897000 8.318 7.90097 Clear 0 1055.336 50.299 7
2017-06-04 20:45:50.997000 8.606 8.18897 Clear 0 1055.143 50.329 7
2017-06-04 20:45:51.097000 8.337 7.91956 Clear 0 1054.952 50.358 7
2017-06-04 20:45:51.197000 8.532 8.11524 Clear 0 1054.76 50.388 7
2017-06-04 20:45:51.297000 8.375 7.95804 Clear 0 1054.569 50.418 7
2017-06-04 20:45:51.397000 8.493 8.07588 Clear 0 1054.379 50.447 7
2017-06-04 20:45:51.497000 8.623 8.20523 Clear 0 1054.188 50.477 7
2017-06-04 20:45:51.597000 8.479 8.0608 Clear 0 1053.999 50.507 7
2017-06-04 20:45:51.697000 8.529 8.11049 Clear 0 1053.809 50.536 7
2017-06-04 20:45:51.797000 8.654 8.23643 Clear 0 1053.62 50.566 7
2017-06-04 20:45:51.897000 8.436 8.01816 Clear 0 1053.431 50.596 7
2017-06-04 20:45:51.997000 8.582 8.16397 Clear 0 1053.243 50.626 7
2017-06-04 20:45:52.097000 8.545 8.12658 Clear 0 1053.055 50.656 7
2017-06-04 20:45:52.197000 8.388 7.97008 Clear 0 1052.867 50.685 7
2017-06-04 20:45:52.297000 8.241 7.82174 Clear 0 1052.68 50.715 7
2017-06-04 20:45:52.397000 8.521 8.10209 Clear 0 1052.494 50.745 7
2017-06-04 20:45:52.497000 8.373 7.95441 Clear 0 1052.307 50.775 7
2017-06-04 20:45:52.597000 8.411 7.99237 Clear 0 1052.121 50.805 7
2017-06-04 20:45:52.697000 8.357 7.93827 Clear 0 1051.936 50.835 7
2017-06-04 20:45:52.797000 8.462 8.04294 Clear 0 1051.75 50.865 7
2017-06-04 20:45:52.897000 8.257 7.83831 Clear 0 1051.566 50.895 7
2017-06-04 20:45:52.997000 8.497 8.07812 Clear 0 1051.381 50.925 7
2017-06-04 20:45:53.097000 8.507 8.0877 Clear 0 1051.197 50.954 7
2017-06-04 20:45:53.197000 8.31 7.89006 Clear 0 1051.013 50.984 7
2017-06-04 20:45:53.296000 8.389 7.96924 Clear 0 1050.832 51.014 7
2017-06-04 20:45:53.396000 8.567 8.1468 Clear 0 1050.649 51.044 7
2017-06-04 20:45:53.496000 8.349 7.92922 Clear 0 1050.467 51.074 7
2017-06-04 20:45:53.596000 8.386 7.96554 Clear 0 1050.285 51.104 7
2017-06-04 20:45:53.696000 8.565 8.14536 Clear 0 1050.103 51.134 7
2017-06-04 20:45:53.796000 8.623 8.20271 Clear 0 1049.922 51.164 7
2017-06-04 20:45:53.896000 8.5 8.07947 Clear 0 1049.741 51.195 7
2017-06-04 20:45:53.996000 8.474 8.05413 Clear 0 1049.56 51.225 7
2017-06-04 20:45:54.096000 8.493 8.07249 Clear 0 1049.38 51.255 7
2017-06-04 20:45:54.196000 8.624 8.20335 Clear 0 1049.2 51.285 7
2017-06-04 20:45:54.296000 8.501 8.08006 Clear 0 1049.021 51.315 7
2017-06-04 20:45:54.396000 8.475 8.05436 Clear 0 1048.842 51.345 7
2017-06-04 20:45:54.496000 8.515 8.09394 Clear 0 1048.663 51.376 7
2017-06-04 20:45:54.596000 8.341 7.91983 Clear 0 1048.485 51.406 7
2017-06-04 20:45:54.696000 8.632 8.21141 Clear 0 1048.307 51.436 7
2017-06-04 20:45:54.796000 8.404 7.98305 Clear 0 1048.13 51.466 7
2017-06-04 20:45:54.896000 8.542 8.12066 Clear 0 1047.953 51.497 7
2017-06-04 20:45:54.996000 8.433 8.01209 Clear 0 1047.776 51.527 7
2017-06-04 20:45:55.096000 8.568 8.14725 Clear 0 1047.6 51.557 7
2017-06-04 20:45:55.196000 8.624 8.20322 Clear 0 1047.424 51.588 7
2017-06-04 20:45:55.296000 8.579 8.15656 Clear 0 1047.249 51.618 7
2017-06-04 20:45:55.396000 8.359 7.93679 Clear 0 1047.074 51.648 7
2017-06-04 20:45:55.496000 8.294 7.87213 Clear 0 1046.899 51.679 7
2017-06-04 20:45:55.596000 8.502 8.08014 Clear 0 1046.725 51.709 7
2017-06-04 20:45:55.696000 8.532 8.10962 Clear 0 1046.551 51.739 7
2017-06-04 20:45:55.796000 8.499 8.07719 Clear 0 1046.378 51.77 7
2017-06-04 20:45:55.896000 8.368 7.94565 Clear 0 1046.205 51.8 7
2017-06-04 20:45:55.996000 8.377 7.9552 Clear 0 1046.032 51.831 7
2017-06-04 20:45:56.096000 8.452 8.02949 Clear 0 1045.86 51.861 7
2017-06-04 20:45:56.196000 8.538 8.11573 Clear 0 1045.688 51.892 7
2017-06-04 20:45:56.296000 8.58 8.15807 Clear 0 1045.516 51.922 7
2017-06-04 20:45:56.396000 8.451 8.02936 Clear 0 1045.345 51.953 7
2017-06-04 20:45:56.496000 8.447 8.02444 Clear 0 1045.175 51.983 7
2017-06-04 20:45:56.596000 8.542 8.11867 Clear 0 1045.004 52.014 7
2017-06-04 20:45:56.696000 8.539 8.1158 Clear 0 1044.835 52.045 7
