# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10333014
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-20 16:46:29.002000 8.081 7.56928 Clear 0 763.967 93.59 6
2016-03-20 16:46:29.102000 7.871 7.35806 Clear 0 763.841 93.545 6
2016-03-20 16:46:29.202000 8.29 7.77625 Clear 0 763.715 93.5 6
2016-03-20 16:46:29.302000 8.108 7.59211 Clear 0 763.59 93.455 6
2016-03-20 16:46:29.402000 7.886 7.36938 Clear 0 763.466 93.411 6
2016-03-20 16:46:29.502000 8.113 7.5953 Clear 0 763.342 93.366 6
2016-03-20 16:46:29.602000 7.907 7.38783 Clear 0 763.219 93.321 6
2016-03-20 16:46:29.702000 8.415 7.89429 Clear 0 763.096 93.276 6
2016-03-20 16:46:29.802000 8.177 7.65506 Clear 0 762.974 93.231 6
2016-03-20 16:46:29.902000 8.109 7.58545 Clear 0 762.852 93.186 6
2016-03-20 16:46:30.002000 8.446 7.92231 Clear 0 762.731 93.141 6
2016-03-20 16:46:30.102000 8.006 7.47989 Clear 0 762.61 93.096 6
2016-03-20 16:46:30.202000 8.323 7.79621 Clear 0 762.491 93.051 6
2016-03-20 16:46:30.302000 8.063 7.5352 Clear 0 762.371 93.006 6
2016-03-20 16:46:30.394000 7.994 7.46472 Clear 0 762.262 92.965 3
2016-03-20 16:46:30.494000 7.774 7.24379 Clear 0 762.144 92.92 3
2016-03-20 16:46:30.502000 8.239 7.70762 Clear 0 762.134 92.916 6
2016-03-20 16:46:30.594000 7.707 7.1749 Clear 0 762.026 92.875 3
2016-03-20 16:46:30.602000 7.952 7.41986 Clear 0 762.017 92.871 6
2016-03-20 16:46:30.694000 7.951 7.41767 Clear 0 761.909 92.83 3
2016-03-20 16:46:30.702000 8.009 7.47593 Clear 0 761.9 92.826 6
2016-03-20 16:46:30.794000 7.693 7.15866 Clear 0 761.793 92.785 3
2016-03-20 16:46:30.894000 7.809 7.27359 Clear 0 761.677 92.74 3
2016-03-20 16:46:30.994000 7.93 7.39253 Clear 0 761.562 92.695 3
2016-03-20 16:46:31.002000 8.049 7.51226 Clear 0 761.552 92.691 6
2016-03-20 16:46:31.094000 7.814 7.27551 Clear 0 761.447 92.65 3
2016-03-20 16:46:31.102000 8.248 7.70982 Clear 0 761.438 92.646 6
2016-03-20 16:46:31.194000 7.97 7.4312 Clear 0 761.333 92.605 3
2016-03-20 16:46:31.202000 8.261 7.72155 Clear 0 761.324 92.601 6
2016-03-20 16:46:31.294000 7.753 7.2126 Clear 0 761.219 92.56 3
2016-03-20 16:46:31.302000 8.118 7.57824 Clear 0 761.21 92.556 6
2016-03-20 16:46:31.394000 7.986 7.44506 Clear 0 761.106 92.515 3
2016-03-20 16:46:31.402000 8.123 7.58124 Clear 0 761.097 92.511 6
2016-03-20 16:46:31.494000 7.729 7.18559 Clear 0 760.994 92.469 3
2016-03-20 16:46:31.594000 7.932 7.38754 Clear 0 760.882 92.424 3
2016-03-20 16:46:31.694000 7.874 7.3286 Clear 0 760.771 92.379 3
2016-03-20 16:46:31.702000 8.152 7.60693 Clear 0 760.762 92.376 6
2016-03-20 16:46:31.794000 7.947 7.40113 Clear 0 760.66 92.334 3
2016-03-20 16:46:31.802000 7.823 7.27654 Clear 0 760.652 92.33 6
2016-03-20 16:46:31.894000 7.668 7.11975 Clear 0 760.55 92.289 3
2016-03-20 16:46:31.902000 8.169 7.62134 Clear 0 760.542 92.285 6
2016-03-20 16:46:31.994000 7.768 7.2194 Clear 0 760.441 92.244 3
2016-03-20 16:46:32.002000 8.146 7.59667 Clear 0 760.432 92.24 6
2016-03-20 16:46:32.094000 7.899 7.34926 Clear 0 760.332 92.198 3
2016-03-20 16:46:32.194000 7.955 7.40373 Clear 0 760.224 92.153 3
2016-03-20 16:46:32.294000 7.949 7.39725 Clear 0 760.116 92.108 3
2016-03-20 16:46:32.302000 8.339 7.78709 Clear 0 760.108 92.104 6
2016-03-20 16:46:32.394000 7.812 7.25745 Clear 0 760.009 92.063 3
2016-03-20 16:46:32.494000 7.806 7.25116 Clear 0 759.902 92.018 3
2016-03-20 16:46:32.502000 8.155 7.59988 Clear 0 759.894 92.014 6
2016-03-20 16:46:32.594000 7.947 7.39139 Clear 0 759.797 91.972 3
2016-03-20 16:46:32.602000 8.274 7.71831 Clear 0 759.788 91.969 6
2016-03-20 16:46:32.694000 8.024 7.46702 Clear 0 759.691 91.927 3
2016-03-20 16:46:32.702000 8.028 7.47049 Clear 0 759.683 91.923 6
2016-03-20 16:46:32.794000 7.888 7.33035 Clear 0 759.586 91.882 3
2016-03-20 16:46:32.802000 8.105 7.54736 Clear 0 759.578 91.878 6
2016-03-20 16:46:32.894000 7.837 7.27808 Clear 0 759.482 91.837 3
2016-03-20 16:46:32.994000 7.966 7.40517 Clear 0 759.379 91.791 3
2016-03-20 16:46:33.094000 7.993 7.43106 Clear 0 759.276 91.746 3
2016-03-20 16:46:33.194000 7.884 7.32135 Clear 0 759.173 91.701 3
2016-03-20 16:46:33.202000 8.199 7.63578 Clear 0 759.165 91.697 6
2016-03-20 16:46:33.294000 8.085 7.52064 Clear 0 759.071 91.655 3
2016-03-20 16:46:33.302000 8.214 7.65025 Clear 0 759.063 91.652 6
2016-03-20 16:46:33.394000 7.825 7.25972 Clear 0 758.97 91.61 3
2016-03-20 16:46:33.402000 8.345 7.78039 Clear 0 758.962 91.606 6
2016-03-20 16:46:33.494000 7.781 7.21418 Clear 0 758.87 91.565 3
2016-03-20 16:46:33.594000 7.786 7.21806 Clear 0 758.77 91.519 3
2016-03-20 16:46:33.694000 7.701 7.13159 Clear 0 758.67 91.474 3
2016-03-20 16:46:33.794000 7.871 7.30094 Clear 0 758.571 91.429 3
2016-03-20 16:46:33.894000 8.061 7.4899 Clear 0 758.473 91.383 3
2016-03-20 16:46:33.994000 7.984 7.41155 Clear 0 758.375 91.338 3
2016-03-20 16:46:34.094000 7.829 7.25505 Clear 0 758.278 91.292 3
2016-03-20 16:46:34.194000 8.0 7.425 Clear 0 758.182 91.247 3
2016-03-20 16:46:34.294000 7.786 7.2103 Clear 0 758.086 91.201 3
2016-03-20 16:46:34.394000 7.925 7.34803 Clear 0 757.99 91.156 3
2016-03-20 16:46:34.494000 7.832 7.25417 Clear 0 757.896 91.111 3
2016-03-20 16:46:34.594000 7.754 7.17466 Clear 0 757.801 91.065 3
2016-03-20 16:46:34.694000 7.9 7.32028 Clear 0 757.708 91.02 3
2016-03-20 16:46:34.794000 8.177 7.59497 Clear 0 757.615 90.974 3
2016-03-20 16:46:34.894000 7.956 7.37285 Clear 0 757.523 90.929 3
2016-03-20 16:46:34.994000 8.215 7.63049 Clear 0 757.431 90.883 3
2016-03-20 16:46:35.094000 7.617 7.03195 Clear 0 757.34 90.838 3
2016-03-20 16:46:35.194000 7.938 7.35174 Clear 0 757.249 90.792 3
2016-03-20 16:46:35.294000 7.863 7.27551 Clear 0 757.159 90.747 3
2016-03-20 16:46:35.394000 8.343 7.75531 Clear 0 757.07 90.701 3
2016-03-20 16:46:35.494000 7.895 7.30541 Clear 0 756.981 90.656 3
2016-03-20 16:46:35.594000 7.908 7.31721 Clear 0 756.892 90.61 3
2016-03-20 16:46:35.694000 8.103 7.51056 Clear 0 756.805 90.564 3
2016-03-20 16:46:35.794000 7.831 7.23758 Clear 0 756.718 90.519 3
2016-03-20 16:46:35.894000 8.057 7.4632 Clear 0 756.631 90.473 3
2016-03-20 16:46:35.994000 8.059 7.46381 Clear 0 756.545 90.428 3
2016-03-20 16:46:36.094000 8.091 7.4946 Clear 0 756.46 90.382 3
2016-03-20 16:46:36.194000 8.125 7.52774 Clear 0 756.376 90.336 3
2016-03-20 16:46:36.294000 8.233 7.63495 Clear 0 756.291 90.291 3
2016-03-20 16:46:36.394000 8.096 7.49569 Clear 0 756.208 90.245 3
2016-03-20 16:46:36.494000 8.127 7.52547 Clear 0 756.125 90.2 3
2016-03-20 16:46:36.594000 8.035 7.43313 Clear 0 756.043 90.154 3
2016-03-20 16:46:36.694000 8.03 7.42707 Clear 0 755.961 90.108 3
2016-03-20 16:46:36.794000 8.126 7.52193 Clear 0 755.88 90.063 3
2016-03-20 16:46:36.894000 8.15 7.54486 Clear 0 755.8 90.017 3
2016-03-20 16:46:36.994000 7.904 7.29819 Clear 0 755.72 89.971 3
2016-03-20 16:46:37.094000 8.026 7.41943 Clear 0 755.64 89.926 3
2016-03-20 16:46:37.194000 7.893 7.2853 Clear 0 755.562 89.88 3
2016-03-20 16:46:37.294000 8.274 7.66482 Clear 0 755.483 89.834 3
2016-03-20 16:46:37.394000 7.994 7.38257 Clear 0 755.406 89.788 3
2016-03-20 16:46:37.494000 7.916 7.30396 Clear 0 755.329 89.743 3
2016-03-20 16:46:37.594000 8.124 7.51056 Clear 0 755.253 89.697 3
2016-03-20 16:46:37.694000 8.085 7.47085 Clear 0 755.177 89.651 3
2016-03-20 16:46:37.794000 8.134 7.51871 Clear 0 755.102 89.605 3
2016-03-20 16:46:37.894000 8.08 7.46396 Clear 0 755.027 89.56 3
2016-03-20 16:46:37.994000 7.844 7.22649 Clear 0 754.953 89.514 3
2016-03-20 16:46:38.094000 7.994 7.37566 Clear 0 754.88 89.468 3
2016-03-20 16:46:38.194000 7.953 7.33359 Clear 0 754.807 89.422 3
2016-03-20 16:46:38.294000 8.026 7.40589 Clear 0 754.735 89.377 3
2016-03-20 16:46:38.394000 8.005 7.38357 Clear 0 754.664 89.331 3
2016-03-20 16:46:38.494000 8.014 7.39224 Clear 0 754.593 89.285 3
2016-03-20 16:46:38.594000 7.898 7.275 Clear 0 754.522 89.239 3
2016-03-20 16:46:38.694000 8.133 7.50849 Clear 0 754.452 89.193 3
2016-03-20 16:46:38.794000 8.094 7.46931 Clear 0 754.383 89.148 3
2016-03-20 16:46:38.894000 7.928 7.30133 Clear 0 754.315 89.102 3
2016-03-20 16:46:38.994000 8.063 7.43447 Clear 0 754.247 89.056 3
2016-03-20 16:46:39.094000 7.955 7.3255 Clear 0 754.179 89.01 3
2016-03-20 16:46:39.194000 7.926 7.29557 Clear 0 754.113 88.964 3
2016-03-20 16:46:39.294000 8.042 7.41111 Clear 0 754.047 88.918 3
2016-03-20 16:46:39.394000 8.184 7.55244 Clear 0 753.981 88.873 3
2016-03-20 16:46:39.494000 8.097 7.46442 Clear 0 753.916 88.827 3
2016-03-20 16:46:39.499000 8.288 7.65495 Clear 0 753.913 88.824 8
2016-03-20 16:46:39.594000 8.117 7.48305 Clear 0 753.852 88.781 3
2016-03-20 16:46:39.599000 8.1 7.46629 Clear 0 753.849 88.778 8
2016-03-20 16:46:39.694000 7.934 7.29937 Clear 0 753.788 88.735 3
2016-03-20 16:46:39.794000 8.114 7.47762 Clear 0 753.725 88.689 3
2016-03-20 16:46:39.799000 7.707 7.0708 Clear 0 753.722 88.687 8
2016-03-20 16:46:39.894000 7.89 7.25342 Clear 0 753.662 88.643 3
2016-03-20 16:46:39.899000 7.694 7.05708 Clear 0 753.659 88.641 8
2016-03-20 16:46:39.994000 8.053 7.41519 Clear 0 753.6 88.597 3
2016-03-20 16:46:39.999000 8.079 7.44051 Clear 0 753.597 88.595 8
2016-03-20 16:46:40.094000 8.087 7.44776 Clear 0 753.539 88.551 3
2016-03-20 16:46:40.099000 7.749 7.11034 Clear 0 753.536 88.549 8
2016-03-20 16:46:40.199000 7.772 7.13177 Clear 0 753.475 88.503 8
2016-03-20 16:46:40.294000 8.109 7.46839 Clear 0 753.418 88.46 3
2016-03-20 16:46:40.299000 7.835 7.19347 Clear 0 753.415 88.457 8
2016-03-20 16:46:40.394000 8.112 7.46951 Clear 0 753.359 88.414 3
2016-03-20 16:46:40.399000 7.792 7.15044 Clear 0 753.356 88.411 8
2016-03-20 16:46:40.494000 8.34 7.69742 Clear 0 753.3 88.368 3
2016-03-20 16:46:40.594000 8.042 7.39767 Clear 0 753.241 88.322 3
2016-03-20 16:46:40.694000 8.015 7.3701 Clear 0 753.183 88.276 3
2016-03-20 16:46:40.699000 7.935 7.29003 Clear 0 753.181 88.273 8
2016-03-20 16:46:40.794000 8.197 7.55123 Clear 0 753.126 88.23 3
2016-03-20 16:46:40.799000 7.896 7.24963 Clear 0 753.124 88.228 8
2016-03-20 16:46:40.894000 8.034 7.38721 Clear 0 753.07 88.184 3
2016-03-20 16:46:40.899000 7.859 7.21165 Clear 0 753.067 88.182 8
2016-03-20 16:46:40.994000 7.958 7.31019 Clear 0 753.014 88.138 3
2016-03-20 16:46:40.999000 7.96 7.31159 Clear 0 753.011 88.136 8
2016-03-20 16:46:41.094000 7.981 7.33178 Clear 0 752.959 88.092 3
2016-03-20 16:46:41.099000 7.936 7.28731 Clear 0 752.956 88.09 8
2016-03-20 16:46:41.194000 7.939 7.28902 Clear 0 752.904 88.046 3
2016-03-20 16:46:41.199000 7.688 7.03779 Clear 0 752.901 88.044 8
2016-03-20 16:46:41.294000 8.077 7.42551 Clear 0 752.85 88.0 3
2016-03-20 16:46:41.299000 8.302 7.65125 Clear 0 752.847 87.998 8
2016-03-20 16:46:41.394000 7.968 7.31631 Clear 0 752.796 87.954 3
2016-03-20 16:46:41.399000 7.689 7.03707 Clear 0 752.794 87.952 8
2016-03-20 16:46:41.494000 8.081 7.42773 Clear 0 752.743 87.908 3
2016-03-20 16:46:41.499000 7.808 7.15486 Clear 0 752.741 87.906 8
2016-03-20 16:46:41.594000 8.029 7.37474 Clear 0 752.691 87.862 3
2016-03-20 16:46:41.599000 7.899 7.2454 Clear 0 752.688 87.86 8
2016-03-20 16:46:41.699000 8.313 7.65823 Clear 0 752.637 87.814 8
2016-03-20 16:46:41.794000 8.088 7.43188 Clear 0 752.588 87.77 3
2016-03-20 16:46:41.799000 7.971 7.31484 Clear 0 752.586 87.768 8
2016-03-20 16:46:41.894000 8.092 7.4353 Clear 0 752.538 87.724 3
2016-03-20 16:46:41.899000 8.084 7.42732 Clear 0 752.535 87.722 8
2016-03-20 16:46:41.994000 8.214 7.55589 Clear 0 752.488 87.678 3
2016-03-20 16:46:41.999000 7.999 7.34069 Clear 0 752.485 87.676 8
2016-03-20 16:46:42.094000 8.049 7.38978 Clear 0 752.438 87.632 3
2016-03-20 16:46:42.099000 8.036 7.37665 Clear 0 752.436 87.63 8
2016-03-20 16:46:42.194000 7.982 7.3222 Clear 0 752.39 87.586 3
2016-03-20 16:46:42.199000 7.786 7.12637 Clear 0 752.387 87.584 8
2016-03-20 16:46:42.294000 7.967 7.30634 Clear 0 752.342 87.54 3
2016-03-20 16:46:42.299000 7.861 7.20016 Clear 0 752.339 87.538 8
2016-03-20 16:46:42.394000 8.132 7.46951 Clear 0 752.294 87.494 3
2016-03-20 16:46:42.399000 7.96 7.29778 Clear 0 752.292 87.492 8
2016-03-20 16:46:42.494000 8.084 7.42124 Clear 0 752.247 87.448 3
2016-03-20 16:46:42.599000 8.053 7.38852 Clear 0 752.199 87.4 8
2016-03-20 16:46:42.699000 8.013 7.34817 Clear 0 752.153 87.354 8
2016-03-20 16:46:42.799000 7.825 7.15942 Clear 0 752.108 87.308 8
2016-03-20 16:46:42.899000 7.853 7.18604 Clear 0 752.064 87.262 8
2016-03-20 16:46:42.999000 7.958 7.29003 Clear 0 752.02 87.216 8
2016-03-20 16:46:43.099000 8.042 7.37338 Clear 0 751.977 87.17 8
2016-03-20 16:46:43.299000 7.925 7.25401 Clear 0 751.892 87.078 8
2016-03-20 16:46:43.399000 8.185 7.5127 Clear 0 751.85 87.031 8
2016-03-20 16:46:43.499000 8.326 7.65272 Clear 0 751.81 86.985 8
2016-03-20 16:46:43.599000 7.932 7.25856 Clear 0 751.769 86.939 8
2016-03-20 16:46:43.699000 8.276 7.60173 Clear 0 751.73 86.893 8
2016-03-20 16:46:43.799000 7.916 7.2412 Clear 0 751.691 86.847 8
2016-03-20 16:46:43.899000 8.061 7.38521 Clear 0 751.653 86.801 8
2016-03-20 16:46:43.999000 7.835 7.15754 Clear 0 751.615 86.755 8
2016-03-20 16:46:44.099000 7.985 7.30728 Clear 0 751.578 86.709 8
2016-03-20 16:46:44.199000 8.015 7.33642 Clear 0 751.541 86.663 8
2016-03-20 16:46:44.299000 8.272 7.59149 Clear 0 751.505 86.617 8
2016-03-20 16:46:44.399000 8.24 7.55901 Clear 0 751.47 86.571 8
2016-03-20 16:46:44.499000 8.004 7.32214 Clear 0 751.435 86.525 8
2016-03-20 16:46:44.599000 8.037 7.35426 Clear 0 751.401 86.479 8
2016-03-20 16:46:44.699000 8.172 7.48753 Clear 0 751.367 86.433 8
2016-03-20 16:46:44.799000 8.017 7.33185 Clear 0 751.334 86.386 8
2016-03-20 16:46:44.899000 8.069 7.38323 Clear 0 751.302 86.34 8
2016-03-20 16:46:45.099000 7.982 7.29489 Clear 0 751.239 86.248 8
2016-03-20 16:46:45.199000 8.045 7.35699 Clear 0 751.209 86.202 8
2016-03-20 16:46:45.299000 7.985 7.29565 Clear 0 751.179 86.156 8
2016-03-20 16:46:45.399000 8.05 7.36022 Clear 0 751.15 86.11 8
2016-03-20 16:46:45.599000 8.172 7.47993 Clear 0 751.093 86.018 8
2016-03-20 16:46:45.699000 7.952 7.25944 Clear 0 751.065 85.972 8
2016-03-20 16:46:45.799000 8.201 7.50695 Clear 0 751.038 85.925 8
2016-03-20 16:46:45.899000 8.024 7.32871 Clear 0 751.012 85.879 8
2016-03-20 16:46:45.999000 7.918 7.22255 Clear 0 750.987 85.833 8
2016-03-20 16:46:46.099000 8.138 7.44167 Clear 0 750.962 85.787 8
2016-03-20 16:46:46.199000 8.074 7.37665 Clear 0 750.937 85.741 8
2016-03-20 16:46:46.299000 8.066 7.36832 Clear 0 750.913 85.695 8
2016-03-20 16:46:46.399000 8.048 7.34881 Clear 0 750.89 85.649 8
2016-03-20 16:46:46.499000 7.907 7.20645 Clear 0 750.868 85.603 8
2016-03-20 16:46:46.599000 8.153 7.45146 Clear 0 750.846 85.557 8
2016-03-20 16:46:46.699000 8.022 7.31965 Clear 0 750.824 85.511 8
2016-03-20 16:46:46.799000 8.361 7.65908 Clear 0 750.803 85.464 8
2016-03-20 16:46:46.899000 8.13 7.42681 Clear 0 750.783 85.418 8
2016-03-20 16:46:46.999000 7.929 7.22483 Clear 0 750.764 85.372 8
2016-03-20 16:46:47.099000 8.106 7.40052 Clear 0 750.745 85.326 8
2016-03-20 16:46:47.299000 8.214 7.50677 Clear 0 750.709 85.234 8
2016-03-20 16:46:47.399000 8.147 7.43889 Clear 0 750.691 85.188 8
2016-03-20 16:46:47.499000 7.92 7.21207 Clear 0 750.675 85.142 8
2016-03-20 16:46:47.599000 8.024 7.31468 Clear 0 750.659 85.095 8
2016-03-20 16:46:47.699000 7.981 7.27053 Clear 0 750.644 85.049 8
2016-03-20 16:46:47.799000 8.064 7.35265 Clear 0 750.629 85.003 8
2016-03-20 16:46:47.899000 7.988 7.27575 Clear 0 750.615 84.957 8
2016-03-20 16:46:47.999000 8.185 7.47167 Clear 0 750.601 84.911 8
2016-03-20 16:46:48.099000 8.127 7.41418 Clear 0 750.589 84.865 8
2016-03-20 16:46:48.199000 8.025 7.31051 Clear 0 750.576 84.819 8
2016-03-20 16:46:48.299000 8.264 7.54878 Clear 0 750.565 84.773 8
2016-03-20 16:46:48.399000 8.255 7.53941 Clear 0 750.554 84.727 8
2016-03-20 16:46:48.499000 7.921 7.20393 Clear 0 750.543 84.681 8
2016-03-20 16:46:48.599000 8.066 7.34817 Clear 0 750.533 84.634 8
2016-03-20 16:46:48.699000 8.008 7.28988 Clear 0 750.524 84.588 8
2016-03-20 16:46:48.799000 8.046 7.32651 Clear 0 750.515 84.542 8
2016-03-20 16:46:48.899000 8.012 7.2917 Clear 0 750.507 84.496 8
2016-03-20 16:46:48.999000 7.907 7.18604 Clear 0 750.5 84.45 8
2016-03-20 16:46:49.099000 8.212 7.48971 Clear 0 750.493 84.404 8
2016-03-20 16:46:49.199000 7.989 7.26608 Clear 0 750.487 84.358 8
2016-03-20 16:46:49.299000 8.024 7.30053 Clear 0 750.481 84.312 8
2016-03-20 16:46:49.399000 8.315 7.59089 Clear 0 750.477 84.266 8
2016-03-20 16:46:49.499000 8.253 7.52842 Clear 0 750.472 84.22 8
2016-03-20 16:46:49.599000 8.165 7.43872 Clear 0 750.468 84.173 8
2016-03-20 16:46:49.699000 8.105 7.3778 Clear 0 750.465 84.127 8
2016-03-20 16:46:49.799000 8.296 7.56855 Clear 0 750.463 84.081 8
2016-03-20 16:46:49.899000 7.981 7.25284 Clear 0 750.461 84.035 8
2016-03-20 16:46:49.999000 8.167 7.43837 Clear 0 750.459 83.989 8
2016-03-20 16:46:50.099000 8.241 7.51121 Clear 0 750.459 83.943 8
2016-03-20 16:46:50.199000 8.152 7.42218 Clear 0 750.459 83.897 8
2016-03-20 16:46:50.299000 8.277 7.54591 Clear 0 750.459 83.851 8
2016-03-20 16:46:50.499000 8.169 7.43547 Clear 0 750.462 83.759 8
2016-03-20 16:46:50.599000 8.16 7.42571 Clear 0 750.464 83.713 8
2016-03-20 16:46:50.699000 8.237 7.50301 Clear 0 750.467 83.667 8
2016-03-20 16:46:50.799000 8.033 7.29825 Clear 0 750.471 83.621 8
2016-03-20 16:46:50.899000 8.239 7.50301 Clear 0 750.475 83.574 8
2016-03-20 16:46:50.999000 8.197 7.45997 Clear 0 750.48 83.528 8
2016-03-20 16:46:51.099000 8.263 7.5263 Clear 0 750.485 83.482 8
2016-03-20 16:46:51.199000 7.999 7.26073 Clear 0 750.491 83.436 8
2016-03-20 16:46:51.299000 8.132 7.39333 Clear 0 750.498 83.39 8
2016-03-20 16:46:51.399000 8.073 7.33319 Clear 0 750.505 83.344 8
2016-03-20 16:46:51.499000 8.164 7.42418 Clear 0 750.513 83.298 8
2016-03-20 16:46:51.699000 7.994 7.2517 Clear 0 750.53 83.206 8
2016-03-20 16:46:51.799000 7.929 7.18596 Clear 0 750.54 83.16 8
2016-03-20 16:46:51.899000 8.061 7.31766 Clear 0 750.55 83.114 8
2016-03-20 16:46:51.999000 8.134 7.38986 Clear 0 750.561 83.068 8
2016-03-20 16:46:52.099000 8.214 7.46862 Clear 0 750.573 83.022 8
2016-03-20 16:46:52.199000 8.267 7.52053 Clear 0 750.585 82.976 8
2016-03-20 16:46:52.299000 8.194 7.44809 Clear 0 750.597 82.93 8
2016-03-20 16:46:52.399000 8.027 7.28022 Clear 0 750.611 82.884 8
2016-03-20 16:46:52.499000 8.102 7.35372 Clear 0 750.624 82.838 8
2016-03-20 16:46:52.599000 8.129 7.38002 Clear 0 750.639 82.792 8
2016-03-20 16:46:52.699000 8.102 7.35276 Clear 0 750.654 82.746 8
2016-03-20 16:46:52.799000 8.143 7.39283 Clear 0 750.67 82.7 8
2016-03-20 16:46:52.899000 8.321 7.56957 Clear 0 750.686 82.654 8
2016-03-20 16:46:52.999000 8.014 7.26264 Clear 0 750.703 82.608 8
2016-03-20 16:46:53.099000 8.155 7.40262 Clear 0 750.721 82.562 8
2016-03-20 16:46:53.199000 8.034 7.28127 Clear 0 750.739 82.516 8
2016-03-20 16:46:53.299000 8.111 7.35691 Clear 0 750.758 82.47 8
2016-03-20 16:46:53.399000 8.231 7.47645 Clear 0 750.777 82.424 8
2016-03-20 16:46:53.499000 7.967 7.21167 Clear 0 750.797 82.378 8
2016-03-20 16:46:53.599000 8.156 7.39946 Clear 0 750.818 82.332 8
2016-03-20 16:46:53.699000 7.988 7.23243 Clear 0 750.839 82.286 8
2016-03-20 16:46:53.799000 8.127 7.36945 Clear 0 750.861 82.24 8
2016-03-20 16:46:53.899000 8.223 7.46456 Clear 0 750.883 82.195 8
2016-03-20 16:46:53.999000 7.936 7.17685 Clear 0 750.906 82.149 8
2016-03-20 16:46:54.099000 8.185 7.42588 Clear 0 750.93 82.103 8
2016-03-20 16:46:54.199000 8.001 7.24101 Clear 0 750.954 82.057 8
2016-03-20 16:46:54.299000 8.044 7.28291 Clear 0 750.979 82.011 8
2016-03-20 16:46:54.399000 7.967 7.20581 Clear 0 751.004 81.965 8
2016-03-20 16:46:54.499000 8.276 7.51404 Clear 0 751.03 81.919 8
2016-03-20 16:46:54.599000 8.028 7.26469 Clear 0 751.057 81.873 8
2016-03-20 16:46:54.699000 7.889 7.12604 Clear 0 751.084 81.827 8
2016-03-20 16:46:54.799000 7.949 7.1846 Clear 0 751.112 81.781 8
2016-03-20 16:46:54.899000 8.032 7.26734 Clear 0 751.14 81.736 8
2016-03-20 16:46:54.999000 7.836 7.07098 Clear 0 751.17 81.69 8
2016-03-20 16:46:55.099000 7.973 7.20665 Clear 0 751.199 81.644 8
