# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 19019362
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 374
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-03-07 17:05:48.095000 8.516 7.35002 Clear 0 589.777 88.853 3
2021-03-07 17:05:48.195000 8.44 7.27228 Clear 0 589.515 88.789 3
2021-03-07 17:05:48.295000 8.692 7.52147 Clear 0 589.253 88.725 3
2021-03-07 17:05:48.395000 8.735 7.56319 Clear 0 588.992 88.661 3
2021-03-07 17:05:48.495000 8.415 7.24049 Clear 0 588.732 88.597 3
2021-03-07 17:05:48.595000 8.461 7.28471 Clear 0 588.473 88.533 3
2021-03-07 17:05:48.695000 8.5 7.32155 Clear 0 588.214 88.469 3
2021-03-07 17:05:48.795000 8.451 7.26972 Clear 0 587.956 88.405 3
2021-03-07 17:05:48.895000 8.472 7.28903 Clear 0 587.698 88.34 3
2021-03-07 17:05:48.995000 8.496 7.31134 Clear 0 587.442 88.276 3
2021-03-07 17:05:49.095000 8.586 7.39856 Clear 0 587.186 88.212 3
2021-03-07 17:05:49.195000 8.439 7.2495 Clear 0 586.93 88.147 3
2021-03-07 17:05:49.295000 8.288 7.09696 Clear 0 586.676 88.083 3
2021-03-07 17:05:49.395000 8.348 7.15469 Clear 0 586.422 88.018 3
2021-03-07 17:05:49.495000 8.414 7.21931 Clear 0 586.169 87.954 3
2021-03-07 17:05:49.595000 8.336 7.13837 Clear 0 585.916 87.889 3
2021-03-07 17:05:49.695000 8.468 7.26746 Clear 0 585.665 87.824 3
2021-03-07 17:05:49.795000 8.103 6.90123 Clear 0 585.414 87.759 3
2021-03-07 17:05:49.895000 8.202 6.99811 Clear 0 585.163 87.695 3
2021-03-07 17:05:49.995000 8.241 7.03459 Clear 0 584.914 87.63 3
2021-03-07 17:05:50.095000 8.11 6.90163 Clear 0 584.665 87.565 3
2021-03-07 17:05:50.195000 8.176 6.96624 Clear 0 584.417 87.5 3
2021-03-07 17:05:50.295000 8.395 7.18298 Clear 0 584.169 87.435 3
2021-03-07 17:05:50.395000 8.297 7.08291 Clear 0 583.923 87.37 3
2021-03-07 17:05:50.495000 8.161 6.94459 Clear 0 583.677 87.305 3
2021-03-07 17:05:50.595000 8.042 6.82304 Clear 0 583.431 87.24 3
2021-03-07 17:05:50.695000 8.134 6.91301 Clear 0 583.187 87.174 3
2021-03-07 17:05:50.795000 8.189 6.96613 Clear 0 582.943 87.109 3
2021-03-07 17:05:50.895000 8.323 7.09757 Clear 0 582.7 87.044 3
2021-03-07 17:05:50.995000 8.083 6.85546 Clear 0 582.457 86.978 3
2021-03-07 17:05:51.095000 8.484 7.25494 Clear 0 582.216 86.913 3
2021-03-07 17:05:51.195000 8.479 7.2477 Clear 0 581.975 86.847 3
2021-03-07 17:05:51.295000 8.17 6.93727 Clear 0 581.735 86.782 3
2021-03-07 17:05:51.395000 8.221 6.98557 Clear 0 581.495 86.716 3
2021-03-07 17:05:51.495000 8.177 6.93988 Clear 0 581.256 86.651 3
2021-03-07 17:05:51.595000 8.345 7.1055 Clear 0 581.018 86.585 3
2021-03-07 17:05:51.695000 8.406 7.16521 Clear 0 580.781 86.519 3
2021-03-07 17:05:51.795000 8.415 7.17181 Clear 0 580.545 86.454 3
2021-03-07 17:05:51.895000 8.384 7.13922 Clear 0 580.309 86.388 3
2021-03-07 17:05:51.995000 8.411 7.16341 Clear 0 580.074 86.322 3
2021-03-07 17:05:52.095000 8.422 7.1722 Clear 0 579.839 86.256 3
2021-03-07 17:05:52.195000 8.377 7.12533 Clear 0 579.606 86.19 3
2021-03-07 17:05:52.295000 8.274 7.0201 Clear 0 579.373 86.124 3
2021-03-07 17:05:52.395000 8.332 7.07589 Clear 0 579.141 86.058 3
2021-03-07 17:05:52.495000 8.516 7.25762 Clear 0 578.909 85.992 3
2021-03-07 17:05:52.595000 8.46 7.20006 Clear 0 578.679 85.925 3
2021-03-07 17:05:52.695000 8.451 7.18854 Clear 0 578.449 85.859 3
2021-03-07 17:05:52.795000 8.348 7.08423 Clear 0 578.219 85.793 3
2021-03-07 17:05:52.895000 8.454 7.18828 Clear 0 577.991 85.727 3
2021-03-07 17:05:52.995000 8.369 7.10112 Clear 0 577.763 85.66 3
2021-03-07 17:05:53.095000 8.596 7.3263 Clear 0 577.536 85.594 3
2021-03-07 17:05:53.195000 8.56 7.28809 Clear 0 577.31 85.527 3
2021-03-07 17:05:53.295000 8.624 7.35019 Clear 0 577.085 85.461 3
2021-03-07 17:05:53.297000 8.589 7.31485 Clear 0 577.08 85.459 8
2021-03-07 17:05:53.395000 8.402 7.12571 Clear 0 576.86 85.394 3
2021-03-07 17:05:53.396000 8.549 7.27292 Clear 0 576.858 85.393 8
2021-03-07 17:05:53.495000 8.481 7.203 Clear 0 576.636 85.327 3
2021-03-07 17:05:53.496000 8.534 7.25603 Clear 0 576.634 85.327 8
2021-03-07 17:05:53.595000 8.421 7.14086 Clear 0 576.413 85.261 3
2021-03-07 17:05:53.596000 8.533 7.25262 Clear 0 576.41 85.26 8
2021-03-07 17:05:53.695000 8.531 7.24895 Clear 0 576.19 85.194 3
2021-03-07 17:05:53.696000 8.207 6.92489 Clear 0 576.188 85.193 8
2021-03-07 17:05:53.795000 8.611 7.3266 Clear 0 575.968 85.127 3
2021-03-07 17:05:53.796000 8.382 7.09758 Clear 0 575.966 85.127 8
2021-03-07 17:05:53.895000 8.279 6.99248 Clear 0 575.747 85.06 3
2021-03-07 17:05:53.896000 8.254 6.96795 Clear 0 575.745 85.06 8
2021-03-07 17:05:53.995000 8.549 7.261 Clear 0 575.527 84.994 3
2021-03-07 17:05:53.996000 8.189 6.90078 Clear 0 575.525 84.993 8
2021-03-07 17:05:54.095000 8.38 7.08951 Clear 0 575.308 84.927 3
2021-03-07 17:05:54.096000 8.288 6.99794 Clear 0 575.306 84.926 8
2021-03-07 17:05:54.195000 8.496 7.20407 Clear 0 575.089 84.86 3
2021-03-07 17:05:54.196000 8.42 7.1276 Clear 0 575.087 84.859 8
2021-03-07 17:05:54.295000 8.419 7.12484 Clear 0 574.871 84.793 3
2021-03-07 17:05:54.296000 8.612 7.31831 Clear 0 574.869 84.792 8
2021-03-07 17:05:54.395000 8.359 7.06314 Clear 0 574.654 84.725 3
2021-03-07 17:05:54.396000 8.327 7.03107 Clear 0 574.652 84.725 8
2021-03-07 17:05:54.495000 8.598 7.30014 Clear 0 574.437 84.658 3
2021-03-07 17:05:54.496000 8.295 6.997 Clear 0 574.435 84.658 8
2021-03-07 17:05:54.595000 8.583 7.28276 Clear 0 574.222 84.591 3
2021-03-07 17:05:54.596000 8.404 7.10388 Clear 0 574.22 84.591 8
2021-03-07 17:05:54.695000 8.612 7.31012 Clear 0 574.007 84.524 3
2021-03-07 17:05:54.696000 8.526 7.22402 Clear 0 574.005 84.523 8
2021-03-07 17:05:54.795000 8.632 7.3275 Clear 0 573.793 84.457 3
2021-03-07 17:05:54.796000 8.28 6.97582 Clear 0 573.79 84.456 8
2021-03-07 17:05:54.895000 8.601 7.29461 Clear 0 573.579 84.389 3
2021-03-07 17:05:54.896000 8.595 7.28932 Clear 0 573.577 84.389 8
2021-03-07 17:05:54.995000 8.716 7.40797 Clear 0 573.366 84.322 3
2021-03-07 17:05:54.996000 8.52 7.2117 Clear 0 573.364 84.321 8
2021-03-07 17:05:55.095000 8.474 7.16405 Clear 0 573.155 84.255 3
2021-03-07 17:05:55.096000 8.553 7.24261 Clear 0 573.152 84.254 8
2021-03-07 17:05:55.195000 8.676 7.3642 Clear 0 572.943 84.187 3
2021-03-07 17:05:55.196000 8.596 7.28398 Clear 0 572.941 84.187 8
2021-03-07 17:05:55.295000 8.533 7.21873 Clear 0 572.733 84.12 3
2021-03-07 17:05:55.296000 8.791 7.47668 Clear 0 572.731 84.119 8
2021-03-07 17:05:55.395000 8.815 7.49944 Clear 0 572.523 84.052 3
2021-03-07 17:05:55.396000 8.521 7.20474 Clear 0 572.521 84.051 8
2021-03-07 17:05:55.495000 8.652 7.33501 Clear 0 572.314 83.985 3
2021-03-07 17:05:55.496000 8.643 7.32571 Clear 0 572.312 83.984 8
2021-03-07 17:05:55.595000 8.65 7.33065 Clear 0 572.106 83.917 3
2021-03-07 17:05:55.596000 8.681 7.36239 Clear 0 572.104 83.916 8
2021-03-07 17:05:55.695000 8.761 7.44005 Clear 0 571.899 83.849 3
2021-03-07 17:05:55.696000 8.551 7.22979 Clear 0 571.897 83.849 8
2021-03-07 17:05:55.795000 8.794 7.47104 Clear 0 571.692 83.781 3
2021-03-07 17:05:55.796000 8.585 7.26228 Clear 0 571.69 83.781 8
2021-03-07 17:05:55.895000 8.781 7.45628 Clear 0 571.487 83.714 3
2021-03-07 17:05:55.896000 8.548 7.22287 Clear 0 571.485 83.713 8
2021-03-07 17:05:55.995000 8.47 7.1425 Clear 0 571.282 83.646 3
2021-03-07 17:05:55.996000 8.252 6.92505 Clear 0 571.28 83.645 8
2021-03-07 17:05:56.095000 8.637 7.30762 Clear 0 571.077 83.578 3
2021-03-07 17:05:56.195000 8.663 7.33155 Clear 0 570.874 83.51 3
2021-03-07 17:05:56.196000 8.358 7.02728 Clear 0 570.872 83.509 8
2021-03-07 17:05:56.295000 8.794 7.46135 Clear 0 570.671 83.442 3
2021-03-07 17:05:56.296000 8.671 7.33826 Clear 0 570.669 83.441 8
2021-03-07 17:05:56.395000 8.643 7.30747 Clear 0 570.469 83.374 3
2021-03-07 17:05:56.396000 8.601 7.26598 Clear 0 570.467 83.373 8
2021-03-07 17:05:56.495000 8.58 7.24298 Clear 0 570.268 83.306 3
2021-03-07 17:05:56.496000 8.501 7.16352 Clear 0 570.266 83.305 8
2021-03-07 17:05:56.595000 8.637 7.29781 Clear 0 570.068 83.238 3
2021-03-07 17:05:56.596000 8.436 7.09717 Clear 0 570.066 83.237 8
2021-03-07 17:05:56.695000 8.863 7.52159 Clear 0 569.868 83.17 3
2021-03-07 17:05:56.696000 8.575 7.23404 Clear 0 569.866 83.169 8
2021-03-07 17:05:56.795000 8.521 7.17857 Clear 0 569.669 83.102 3
2021-03-07 17:05:56.796000 8.501 7.15861 Clear 0 569.667 83.101 8
2021-03-07 17:05:56.895000 8.721 7.3765 Clear 0 569.471 83.033 3
2021-03-07 17:05:56.896000 8.598 7.25359 Clear 0 569.469 83.033 8
2021-03-07 17:05:56.995000 8.807 7.46118 Clear 0 569.274 82.965 3
2021-03-07 17:05:56.996000 8.472 7.12581 Clear 0 569.272 82.964 8
2021-03-07 17:05:57.095000 8.874 7.52644 Clear 0 569.077 82.897 3
2021-03-07 17:05:57.096000 8.545 7.19722 Clear 0 569.075 82.896 8
2021-03-07 17:05:57.195000 8.765 7.4146 Clear 0 568.882 82.828 3
2021-03-07 17:05:57.295000 8.817 7.46457 Clear 0 568.687 82.76 3
2021-03-07 17:05:57.296000 8.907 7.55482 Clear 0 568.685 82.759 8
2021-03-07 17:05:57.395000 8.974 7.61952 Clear 0 568.492 82.691 3
2021-03-07 17:05:57.396000 8.727 7.37248 Clear 0 568.49 82.691 8
2021-03-07 17:05:57.495000 8.905 7.54934 Clear 0 568.299 82.623 3
2021-03-07 17:05:57.496000 8.568 7.21168 Clear 0 568.297 82.622 8
2021-03-07 17:05:57.595000 8.619 7.261 Clear 0 568.106 82.554 3
2021-03-07 17:05:57.596000 8.727 7.36884 Clear 0 568.104 82.554 8
2021-03-07 17:05:57.695000 8.774 7.41476 Clear 0 567.914 82.486 3
2021-03-07 17:05:57.696000 8.586 7.22663 Clear 0 567.913 82.485 8
2021-03-07 17:05:57.795000 8.641 7.28032 Clear 0 567.723 82.417 3
2021-03-07 17:05:57.796000 8.572 7.2114 Clear 0 567.722 82.416 8
2021-03-07 17:05:57.896000 8.724 7.36128 Clear 0 567.531 82.348 8
2021-03-07 17:05:57.995000 8.858 7.49279 Clear 0 567.344 82.28 3
2021-03-07 17:05:57.996000 8.657 7.29164 Clear 0 567.342 82.279 8
2021-03-07 17:05:58.095000 8.954 7.58709 Clear 0 567.155 82.211 3
2021-03-07 17:05:58.096000 8.516 7.14914 Clear 0 567.153 82.21 8
2021-03-07 17:05:58.195000 8.83 7.46135 Clear 0 566.967 82.142 3
2021-03-07 17:05:58.196000 8.844 7.47518 Clear 0 566.965 82.142 8
2021-03-07 17:05:58.295000 9.044 7.67314 Clear 0 566.78 82.073 3
2021-03-07 17:05:58.296000 8.637 7.26553 Clear 0 566.778 82.073 8
2021-03-07 17:05:58.395000 8.796 7.42438 Clear 0 566.594 82.004 3
2021-03-07 17:05:58.495000 8.998 7.62345 Clear 0 566.408 81.936 3
2021-03-07 17:05:58.496000 8.914 7.53965 Clear 0 566.406 81.935 8
2021-03-07 17:05:58.596000 8.749 7.37281 Clear 0 566.221 81.866 8
2021-03-07 17:05:58.696000 8.807 7.42853 Clear 0 566.037 81.797 8
2021-03-07 17:05:58.796000 8.733 7.35263 Clear 0 565.854 81.728 8
2021-03-07 17:05:58.896000 8.75 7.36802 Clear 0 565.672 81.659 8
2021-03-07 17:05:58.996000 8.88 7.49613 Clear 0 565.49 81.589 8
2021-03-07 17:05:59.096000 8.605 7.21999 Clear 0 565.309 81.52 8
2021-03-07 17:05:59.196000 8.554 7.16653 Clear 0 565.129 81.451 8
2021-03-07 17:05:59.296000 8.917 7.52813 Clear 0 564.95 81.382 8
2021-03-07 17:05:59.396000 8.76 7.36884 Clear 0 564.772 81.312 8
2021-03-07 17:05:59.496000 8.605 7.21211 Clear 0 564.594 81.243 8
2021-03-07 17:05:59.596000 8.721 7.32677 Clear 0 564.417 81.174 8
2021-03-07 17:05:59.696000 8.997 7.60081 Clear 0 564.241 81.104 8
2021-03-07 17:05:59.796000 8.787 7.38916 Clear 0 564.066 81.035 8
2021-03-07 17:05:59.896000 8.8 7.39946 Clear 0 563.892 80.965 8
2021-03-07 17:05:59.996000 8.657 7.25478 Clear 0 563.718 80.896 8
2021-03-07 17:06:00.096000 8.727 7.3236 Clear 0 563.545 80.826 8
2021-03-07 17:06:00.196000 8.632 7.22706 Clear 0 563.373 80.756 8
2021-03-07 17:06:00.296000 8.697 7.2898 Clear 0 563.202 80.687 8
2021-03-07 17:06:00.396000 8.922 7.51333 Clear 0 563.031 80.617 8
2021-03-07 17:06:00.496000 8.781 7.36967 Clear 0 562.862 80.547 8
2021-03-07 17:06:00.596000 8.992 7.57957 Clear 0 562.693 80.477 8
2021-03-07 17:06:00.696000 8.599 7.18448 Clear 0 562.525 80.408 8
2021-03-07 17:06:00.796000 8.955 7.53927 Clear 0 562.358 80.338 8
2021-03-07 17:06:00.996000 8.844 7.42522 Clear 0 562.026 80.198 8
2021-03-07 17:06:01.096000 8.741 7.31965 Clear 0 561.861 80.128 8
2021-03-07 17:06:01.196000 8.855 7.43202 Clear 0 561.697 80.058 8
2021-03-07 17:06:01.296000 9.065 7.63949 Clear 0 561.534 79.988 8
2021-03-07 17:06:01.496000 8.827 7.39929 Clear 0 561.21 79.848 8
2021-03-07 17:06:01.596000 8.827 7.39726 Clear 0 561.049 79.777 8
2021-03-07 17:06:01.696000 8.726 7.29395 Clear 0 560.889 79.707 8
2021-03-07 17:06:01.796000 8.856 7.42279 Clear 0 560.73 79.637 8
2021-03-07 17:06:01.896000 8.994 7.55933 Clear 0 560.572 79.567 8
2021-03-07 17:06:02.096000 9.035 7.59714 Clear 0 560.257 79.426 8
2021-03-07 17:06:02.196000 8.689 7.249 Clear 0 560.102 79.355 8
2021-03-07 17:06:02.296000 8.827 7.38463 Clear 0 559.947 79.285 8
2021-03-07 17:06:02.396000 9.007 7.56307 Clear 0 559.792 79.215 8
2021-03-07 17:06:02.496000 8.88 7.43482 Clear 0 559.639 79.144 8
2021-03-07 17:06:02.796000 8.828 7.37746 Clear 0 559.184 78.932 8
2021-03-07 17:06:02.996000 8.907 7.45259 Clear 0 558.884 78.791 1
2021-03-07 17:06:02.996000 8.868 7.41381 Clear 0 558.884 78.791 8
2021-03-07 17:06:03.096000 9.064 7.60902 Clear 0 558.736 78.72 8
2021-03-07 17:06:03.096000 8.899 7.444 Clear 0 558.736 78.72 1
2021-03-07 17:06:03.196000 8.84 7.38295 Clear 0 558.588 78.649 1
2021-03-07 17:06:03.196000 8.883 7.42644 Clear 0 558.588 78.649 8
2021-03-07 17:06:03.296000 8.959 7.49966 Clear 0 558.441 78.579 8
2021-03-07 17:06:03.296000 8.836 7.37732 Clear 0 558.441 78.579 1
2021-03-07 17:06:03.396000 8.975 7.51521 Clear 0 558.295 78.508 8
2021-03-07 17:06:03.397000 8.895 7.43451 Clear 0 558.294 78.507 1
2021-03-07 17:06:03.497000 8.94 7.4776 Clear 0 558.148 78.436 1
2021-03-07 17:06:03.596000 8.983 7.519 Clear 0 558.006 78.366 8
2021-03-07 17:06:03.596000 8.957 7.49337 Clear 0 558.006 78.366 1
2021-03-07 17:06:03.696000 9.082 7.61649 Clear 0 557.862 78.295 1
2021-03-07 17:06:03.796000 8.84 7.37323 Clear 0 557.719 78.224 1
2021-03-07 17:06:03.796000 9.055 7.58802 Clear 0 557.719 78.224 8
2021-03-07 17:06:03.896000 8.968 7.4993 Clear 0 557.577 78.153 1
2021-03-07 17:06:03.896000 8.786 7.31698 Clear 0 557.577 78.153 8
2021-03-07 17:06:04.096000 8.947 7.47536 Clear 0 557.296 78.011 8
2021-03-07 17:06:04.296000 9.05 7.57527 Clear 0 557.018 77.869 1
2021-03-07 17:06:04.396000 8.702 7.22489 Clear 0 556.88 77.798 1
2021-03-07 17:06:04.396000 9.003 7.52622 Clear 0 556.88 77.798 8
2021-03-07 17:06:04.496000 8.711 7.23336 Clear 0 556.743 77.726 1
2021-03-07 17:06:04.496000 9.051 7.57278 Clear 0 556.743 77.726 8
2021-03-07 17:06:04.596000 8.942 7.46223 Clear 0 556.607 77.655 1
2021-03-07 17:06:04.696000 8.716 7.23416 Clear 0 556.472 77.584 1
2021-03-07 17:06:04.696000 8.909 7.42731 Clear 0 556.472 77.584 8
2021-03-07 17:06:04.796000 8.783 7.29984 Clear 0 556.338 77.513 1
2021-03-07 17:06:04.896000 9.079 7.59369 Clear 0 556.204 77.441 8
2021-03-07 17:06:04.896000 8.864 7.37929 Clear 0 556.204 77.441 1
2021-03-07 17:06:04.996000 8.778 7.2921 Clear 0 556.071 77.37 1
2021-03-07 17:06:05.096000 8.99 7.50208 Clear 0 555.939 77.298 8
2021-03-07 17:06:05.196000 8.875 7.38524 Clear 0 555.808 77.227 1
2021-03-07 17:06:05.296000 8.703 7.21243 Clear 0 555.678 77.156 1
2021-03-07 17:06:05.296000 8.833 7.34228 Clear 0 555.678 77.156 8
2021-03-07 17:06:05.396000 8.84 7.34723 Clear 0 555.548 77.084 1
2021-03-07 17:06:05.396000 9.016 7.5226 Clear 0 555.548 77.084 8
2021-03-07 17:06:05.496000 8.756 7.26233 Clear 0 555.42 77.013 1
2021-03-07 17:06:05.496000 9.063 7.56921 Clear 0 555.42 77.013 8
2021-03-07 17:06:05.596000 8.948 7.45196 Clear 0 555.292 76.941 8
2021-03-07 17:06:05.596000 8.816 7.31967 Clear 0 555.292 76.941 1
2021-03-07 17:06:05.696000 9.03 7.53176 Clear 0 555.165 76.869 8
2021-03-07 17:06:05.796000 9.092 7.59253 Clear 0 555.039 76.798 1
2021-03-07 17:06:05.796000 9.051 7.55228 Clear 0 555.039 76.798 8
2021-03-07 17:06:05.896000 8.844 7.34281 Clear 0 554.914 76.726 1
2021-03-07 17:06:05.996000 8.82 7.31751 Clear 0 554.789 76.654 1
2021-03-07 17:06:05.996000 9.015 7.51262 Clear 0 554.789 76.654 8
2021-03-07 17:06:06.096000 8.997 7.49336 Clear 0 554.666 76.583 8
2021-03-07 17:06:06.096000 8.745 7.24084 Clear 0 554.666 76.583 1
2021-03-07 17:06:06.196000 8.765 7.26001 Clear 0 554.543 76.511 1
2021-03-07 17:06:06.296000 9.097 7.58976 Clear 0 554.421 76.439 1
2021-03-07 17:06:06.396000 8.735 7.227 Clear 0 554.3 76.367 1
2021-03-07 17:06:06.496000 8.799 7.28943 Clear 0 554.18 76.296 1
2021-03-07 17:06:06.496000 8.956 7.44584 Clear 0 554.18 76.296 8
2021-03-07 17:06:06.596000 8.942 7.43004 Clear 0 554.061 76.224 1
2021-03-07 17:06:06.696000 9.079 7.56566 Clear 0 553.942 76.152 1
2021-03-07 17:06:06.796000 8.9 7.38494 Clear 0 553.825 76.08 1
2021-03-07 17:06:06.896000 8.963 7.44723 Clear 0 553.708 76.008 1
2021-03-07 17:06:07.096000 8.935 7.41595 Clear 0 553.477 75.864 1
2021-03-07 17:06:07.196000 8.834 7.31307 Clear 0 553.362 75.792 1
2021-03-07 17:06:07.296000 8.901 7.37869 Clear 0 553.249 75.72 1
2021-03-07 17:06:07.496000 8.99 7.46469 Clear 0 553.025 75.576 1
2021-03-07 17:06:07.796000 8.96 7.42956 Clear 0 552.694 75.36 1
2021-03-07 17:06:07.896000 8.759 7.22793 Clear 0 552.586 75.287 1
2021-03-07 17:06:07.996000 8.752 7.21936 Clear 0 552.478 75.215 1
2021-03-07 17:06:08.096000 8.925 7.39138 Clear 0 552.372 75.143 1
2021-03-07 17:06:08.196000 8.997 7.46141 Clear 0 552.266 75.071 1
2021-03-07 17:06:08.296000 9.165 7.62771 Clear 0 552.161 74.998 1
2021-03-07 17:06:08.396000 9.062 7.52386 Clear 0 552.057 74.926 1
2021-03-07 17:06:08.496000 9.031 7.49134 Clear 0 551.954 74.854 1
2021-03-07 17:06:08.596000 9.017 7.47611 Clear 0 551.851 74.781 1
2021-03-07 17:06:08.696000 9.104 7.5608 Clear 0 551.75 74.709 1
2021-03-07 17:06:08.796000 8.934 7.38984 Clear 0 551.649 74.636 1
2021-03-07 17:06:08.896000 8.951 7.40484 Clear 0 551.549 74.564 1
2021-03-07 17:06:08.996000 8.655 7.10806 Clear 0 551.45 74.491 1
2021-03-07 17:06:09.096000 8.851 7.30154 Clear 0 551.352 74.419 1
2021-03-07 17:06:09.196000 8.887 7.3365 Clear 0 551.255 74.346 1
2021-03-07 17:06:09.296000 9.248 7.69739 Clear 0 551.159 74.274 1
2021-03-07 17:06:09.396000 8.866 7.31293 Clear 0 551.063 74.201 1
2021-03-07 17:06:09.496000 8.969 7.41469 Clear 0 550.968 74.129 1
2021-03-07 17:06:09.596000 8.765 7.20904 Clear 0 550.874 74.056 1
2021-03-07 17:06:09.696000 8.931 7.37383 Clear 0 550.781 73.984 1
2021-03-07 17:06:09.796000 9.215 7.65697 Clear 0 550.689 73.911 1
2021-03-07 17:06:09.896000 8.958 7.39816 Clear 0 550.598 73.838 1
2021-03-07 17:06:09.996000 9.01 7.44853 Clear 0 550.508 73.766 1
2021-03-07 17:06:10.096000 9.045 7.48211 Clear 0 550.418 73.693 1
2021-03-07 17:06:10.196000 8.808 7.24379 Clear 0 550.329 73.62 1
2021-03-07 17:06:10.296000 8.823 7.25797 Clear 0 550.242 73.547 1
2021-03-07 17:06:10.396000 9.203 7.63577 Clear 0 550.155 73.475 1
2021-03-07 17:06:10.496000 9.163 7.59531 Clear 0 550.069 73.402 1
2021-03-07 17:06:10.596000 9.013 7.44287 Clear 0 549.983 73.329 1
2021-03-07 17:06:10.696000 9.112 7.54067 Clear 0 549.899 73.256 1
2021-03-07 17:06:10.796000 8.985 7.41312 Clear 0 549.815 73.183 1
2021-03-07 17:06:10.896000 9.085 7.51091 Clear 0 549.733 73.11 1
2021-03-07 17:06:10.996000 9.113 7.5382 Clear 0 549.651 73.037 1
2021-03-07 17:06:11.096000 8.981 7.40453 Clear 0 549.57 72.964 1
2021-03-07 17:06:11.196000 8.929 7.35107 Clear 0 549.49 72.892 1
2021-03-07 17:06:11.396000 9.123 7.54267 Clear 0 549.332 72.746 1
2021-03-07 17:06:11.496000 9.196 7.61363 Clear 0 549.255 72.673 1
2021-03-07 17:06:11.596000 8.852 7.26902 Clear 0 549.178 72.6 1
2021-03-07 17:06:11.696000 8.914 7.32957 Clear 0 549.103 72.527 1
