# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10913130
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-09 00:05:47.604000 2.609 8.1515 Clear 0 16487.949 49.213 7
2017-01-09 00:05:47.704000 2.528 8.07069 Clear 0 16488.272 49.213 7
2017-01-09 00:05:47.804000 2.188 7.73096 Clear 0 16488.595 49.214 7
2017-01-09 00:05:47.904000 2.526 8.06929 Clear 0 16488.918 49.215 7
2017-01-09 00:05:48.004000 2.458 8.00125 Clear 0 16489.241 49.216 7
2017-01-09 00:05:48.204000 2.417 7.96 Clear 0 16489.887 49.218 7
2017-01-09 00:05:48.304000 2.428 7.97144 Clear 0 16490.21 49.218 7
2017-01-09 00:05:48.404000 2.534 8.07743 Clear 0 16490.533 49.219 7
2017-01-09 00:05:48.504000 2.632 8.17468 Clear 0 16490.856 49.22 7
2017-01-09 00:05:48.604000 2.732 8.27471 Clear 0 16491.179 49.221 7
2017-01-09 00:05:48.704000 2.45 7.9934 Clear 0 16491.502 49.222 7
2017-01-09 00:05:48.804000 2.182 7.72524 Clear 0 16491.825 49.223 7
2017-01-09 00:05:48.904000 2.32 7.86279 Clear 0 16492.147 49.223 7
2017-01-09 00:05:49.004000 2.689 8.23228 Clear 0 16492.47 49.224 7
2017-01-09 00:05:49.104000 2.295 7.8381 Clear 0 16492.793 49.225 7
2017-01-09 00:05:49.204000 2.371 7.91346 Clear 0 16493.116 49.226 7
2017-01-09 00:05:49.304000 2.153 7.69589 Clear 0 16493.439 49.227 7
2017-01-09 00:05:49.404000 2.556 8.09878 Clear 0 16493.762 49.227 7
2017-01-09 00:05:49.504000 2.669 8.21295 Clear 0 16494.085 49.228 7
2017-01-09 00:05:49.604000 2.632 8.17591 Clear 0 16494.408 49.229 7
2017-01-09 00:05:49.704000 2.426 7.96991 Clear 0 16494.731 49.23 7
2017-01-09 00:05:49.804000 2.337 7.88099 Clear 0 16495.054 49.231 7
2017-01-09 00:05:49.904000 2.621 8.16516 Clear 0 16495.377 49.232 7
2017-01-09 00:05:50.004000 2.251 7.79466 Clear 0 16495.7 49.232 7
2017-01-09 00:05:50.104000 2.372 7.91637 Clear 0 16496.023 49.233 7
2017-01-09 00:05:50.204000 2.717 8.26061 Clear 0 16496.345 49.234 7
2017-01-09 00:05:50.304000 2.505 8.04851 Clear 0 16496.668 49.235 7
2017-01-09 00:05:50.404000 2.556 8.09993 Clear 0 16496.991 49.236 7
2017-01-09 00:05:50.504000 2.622 8.16547 Clear 0 16497.314 49.236 7
2017-01-09 00:05:50.604000 2.545 8.08905 Clear 0 16497.637 49.237 7
2017-01-09 00:05:50.704000 2.69 8.23359 Clear 0 16497.96 49.238 7
2017-01-09 00:05:50.804000 2.487 8.03082 Clear 0 16498.283 49.239 7
2017-01-09 00:05:50.904000 2.53 8.07378 Clear 0 16498.606 49.24 7
2017-01-09 00:05:51.004000 2.257 7.80076 Clear 0 16498.929 49.241 7
2017-01-09 00:05:51.104000 2.354 7.89829 Clear 0 16499.251 49.241 7
2017-01-09 00:05:51.204000 2.501 8.04522 Clear 0 16499.574 49.242 7
2017-01-09 00:05:51.304000 2.306 7.84992 Clear 0 16499.897 49.243 7
2017-01-09 00:05:51.404000 2.315 7.85933 Clear 0 16500.22 49.244 7
2017-01-09 00:05:51.504000 2.355 7.89901 Clear 0 16500.543 49.245 7
2017-01-09 00:05:51.604000 2.533 8.07772 Clear 0 16500.866 49.245 7
2017-01-09 00:05:51.704000 2.78 8.32487 Clear 0 16501.189 49.246 7
2017-01-09 00:05:51.804000 2.619 8.16425 Clear 0 16501.511 49.247 7
2017-01-09 00:05:51.904000 2.389 7.93376 Clear 0 16501.834 49.248 7
2017-01-09 00:05:52.004000 2.321 7.86627 Clear 0 16502.157 49.249 7
2017-01-09 00:05:52.104000 2.462 8.00678 Clear 0 16502.48 49.25 7
2017-01-09 00:05:52.204000 2.485 8.02947 Clear 0 16502.803 49.25 7
2017-01-09 00:05:52.304000 2.308 7.85335 Clear 0 16503.126 49.251 7
2017-01-09 00:05:52.404000 2.597 8.14218 Clear 0 16503.448 49.252 7
2017-01-09 00:05:52.504000 2.523 8.06789 Clear 0 16503.771 49.253 7
2017-01-09 00:05:52.604000 2.264 7.80887 Clear 0 16504.094 49.254 7
2017-01-09 00:05:52.704000 2.279 7.8235 Clear 0 16504.417 49.254 7
2017-01-09 00:05:52.804000 2.207 7.75185 Clear 0 16504.74 49.255 7
2017-01-09 00:05:52.904000 2.579 8.12438 Clear 0 16505.062 49.256 7
2017-01-09 00:05:53.004000 2.633 8.17838 Clear 0 16505.385 49.257 7
2017-01-09 00:05:53.104000 2.129 7.67409 Clear 0 16505.708 49.258 7
2017-01-09 00:05:53.204000 2.377 7.92222 Clear 0 16506.031 49.259 7
2017-01-09 00:05:53.304000 2.378 7.92246 Clear 0 16506.354 49.259 7
2017-01-09 00:05:53.404000 2.13 7.67468 Clear 0 16506.676 49.26 7
2017-01-09 00:05:53.504000 2.268 7.81306 Clear 0 16506.999 49.261 7
2017-01-09 00:05:53.604000 2.496 8.04194 Clear 0 16507.322 49.262 7
2017-01-09 00:05:53.704000 2.812 8.35793 Clear 0 16507.645 49.263 7
2017-01-09 00:05:53.804000 2.809 8.35538 Clear 0 16507.967 49.264 7
2017-01-09 00:05:53.904000 2.311 7.8568 Clear 0 16508.29 49.264 7
2017-01-09 00:05:54.004000 2.952 8.49839 Clear 0 16508.613 49.265 7
2017-01-09 00:05:54.104000 2.412 7.95823 Clear 0 16508.936 49.266 7
2017-01-09 00:05:54.304000 2.485 8.03082 Clear 0 16509.581 49.268 7
2017-01-09 00:05:54.404000 2.207 7.75248 Clear 0 16509.904 49.268 7
2017-01-09 00:05:54.504000 2.42 7.96584 Clear 0 16510.227 49.269 7
2017-01-09 00:05:54.604000 2.221 7.76699 Clear 0 16510.549 49.27 7
2017-01-09 00:05:54.704000 2.522 8.06789 Clear 0 16510.872 49.271 7
2017-01-09 00:05:54.804000 2.488 8.03379 Clear 0 16511.195 49.272 7
2017-01-09 00:05:54.904000 2.553 8.09936 Clear 0 16511.518 49.273 7
2017-01-09 00:05:55.004000 2.559 8.10541 Clear 0 16511.84 49.273 7
2017-01-09 00:05:55.104000 2.472 8.0182 Clear 0 16512.163 49.274 7
2017-01-09 00:05:55.204000 2.768 8.3143 Clear 0 16512.486 49.275 7
2017-01-09 00:05:55.304000 2.629 8.17529 Clear 0 16512.808 49.276 7
2017-01-09 00:05:55.404000 2.666 8.212 Clear 0 16513.131 49.277 7
2017-01-09 00:05:55.504000 2.961 8.50673 Clear 0 16513.454 49.277 7
2017-01-09 00:05:55.604000 2.616 8.16272 Clear 0 16513.777 49.278 7
2017-01-09 00:05:55.704000 2.567 8.11413 Clear 0 16514.099 49.279 7
2017-01-09 00:05:55.804000 2.429 7.9758 Clear 0 16514.422 49.28 7
2017-01-09 00:05:55.904000 2.81 8.35684 Clear 0 16514.745 49.281 7
2017-01-09 00:05:56.004000 2.56 8.10715 Clear 0 16515.067 49.282 7
2017-01-09 00:05:56.104000 2.472 8.01927 Clear 0 16515.39 49.282 7
2017-01-09 00:05:56.204000 2.797 8.34379 Clear 0 16515.713 49.283 7
2017-01-09 00:05:56.304000 2.458 8.0052 Clear 0 16516.035 49.284 7
2017-01-09 00:05:56.404000 2.706 8.25263 Clear 0 16516.358 49.285 7
2017-01-09 00:05:56.504000 2.546 8.09305 Clear 0 16516.681 49.286 7
2017-01-09 00:05:56.604000 2.444 7.99079 Clear 0 16517.003 49.286 7
2017-01-09 00:05:56.704000 2.662 8.20913 Clear 0 16517.326 49.287 7
2017-01-09 00:05:56.804000 2.631 8.17807 Clear 0 16517.649 49.288 7
2017-01-09 00:05:56.904000 2.822 8.36894 Clear 0 16517.971 49.289 7
2017-01-09 00:05:57.004000 2.554 8.10051 Clear 0 16518.294 49.29 7
2017-01-09 00:05:57.104000 2.639 8.18552 Clear 0 16518.617 49.291 7
2017-01-09 00:05:57.204000 2.562 8.10918 Clear 0 16518.939 49.291 7
2017-01-09 00:05:57.304000 2.975 8.52232 Clear 0 16519.262 49.292 7
2017-01-09 00:05:57.404000 2.511 8.05816 Clear 0 16519.584 49.293 7
2017-01-09 00:05:57.504000 2.532 8.07884 Clear 0 16519.907 49.294 7
2017-01-09 00:05:57.604000 2.644 8.19216 Clear 0 16520.23 49.295 7
2017-01-09 00:05:57.704000 2.694 8.24195 Clear 0 16520.552 49.295 7
2017-01-09 00:05:57.804000 2.532 8.07989 Clear 0 16520.875 49.296 7
2017-01-09 00:05:57.904000 2.583 8.13076 Clear 0 16521.198 49.297 7
2017-01-09 00:05:58.004000 2.513 8.06117 Clear 0 16521.52 49.298 7
2017-01-09 00:05:58.104000 2.347 7.89539 Clear 0 16521.843 49.299 7
2017-01-09 00:05:58.204000 2.584 8.13229 Clear 0 16522.165 49.3 7
2017-01-09 00:05:58.304000 3.061 8.60943 Clear 0 16522.488 49.3 7
2017-01-09 00:05:58.404000 2.845 8.3934 Clear 0 16522.811 49.301 7
2017-01-09 00:05:58.504000 2.43 7.97816 Clear 0 16523.133 49.302 7
2017-01-09 00:05:58.604000 2.491 8.03939 Clear 0 16523.456 49.303 7
2017-01-09 00:05:58.704000 2.449 7.99711 Clear 0 16523.778 49.304 7
2017-01-09 00:05:58.804000 2.629 8.17743 Clear 0 16524.101 49.304 7
2017-01-09 00:05:58.904000 2.49 8.03799 Clear 0 16524.423 49.305 7
2017-01-09 00:05:59.004000 2.502 8.05008 Clear 0 16524.746 49.306 7
2017-01-09 00:05:59.104000 2.702 8.24973 Clear 0 16525.069 49.307 7
2017-01-09 00:05:59.204000 2.799 8.34708 Clear 0 16525.391 49.308 7
2017-01-09 00:05:59.304000 2.626 8.17426 Clear 0 16525.714 49.309 7
2017-01-09 00:05:59.404000 2.48 8.02797 Clear 0 16526.036 49.309 7
2017-01-09 00:05:59.504000 2.412 7.96005 Clear 0 16526.359 49.31 7
2017-01-09 00:05:59.604000 2.564 8.11294 Clear 0 16526.681 49.311 7
2017-01-09 00:05:59.704000 2.253 7.80239 Clear 0 16527.004 49.312 7
2017-01-09 00:05:59.804000 2.423 7.97182 Clear 0 16527.326 49.313 7
2017-01-09 00:05:59.904000 2.292 7.84134 Clear 0 16527.649 49.313 7
2017-01-09 00:06:00.004000 2.571 8.12015 Clear 0 16527.971 49.314 7
2017-01-09 00:06:00.104000 2.509 8.05803 Clear 0 16528.294 49.315 7
2017-01-09 00:06:00.204000 2.492 8.04079 Clear 0 16528.617 49.316 7
2017-01-09 00:06:00.304000 2.462 8.0112 Clear 0 16528.939 49.317 7
2017-01-09 00:06:00.404000 2.276 7.82468 Clear 0 16529.262 49.318 7
2017-01-09 00:06:00.504000 2.223 7.77242 Clear 0 16529.584 49.318 7
2017-01-09 00:06:00.604000 2.479 8.02797 Clear 0 16529.907 49.319 7
2017-01-09 00:06:00.704000 2.54 8.08865 Clear 0 16530.229 49.32 7
2017-01-09 00:06:00.804000 2.532 8.08135 Clear 0 16530.552 49.321 7
2017-01-09 00:06:00.904000 1.954 7.50329 Clear 0 16530.874 49.322 7
2017-01-09 00:06:01.004000 2.336 7.88514 Clear 0 16531.197 49.322 7
2017-01-09 00:06:01.104000 2.051 7.59954 Clear 0 16531.519 49.323 7
2017-01-09 00:06:01.204000 2.589 8.13748 Clear 0 16531.842 49.324 7
2017-01-09 00:06:01.304000 2.577 8.1256 Clear 0 16532.164 49.325 7
2017-01-09 00:06:01.404000 2.492 8.04051 Clear 0 16532.487 49.326 7
2017-01-09 00:06:01.504000 2.624 8.17267 Clear 0 16532.809 49.327 7
2017-01-09 00:06:01.604000 2.579 8.12772 Clear 0 16533.131 49.327 7
2017-01-09 00:06:01.704000 2.994 8.54377 Clear 0 16533.454 49.328 7
2017-01-09 00:06:01.804000 2.658 8.20839 Clear 0 16533.776 49.329 7
2017-01-09 00:06:01.904000 2.395 7.94506 Clear 0 16534.099 49.33 7
2017-01-09 00:06:02.004000 3.006 8.55587 Clear 0 16534.421 49.331 7
2017-01-09 00:06:02.104000 2.44 7.99013 Clear 0 16534.744 49.331 7
2017-01-09 00:06:02.204000 2.489 8.03939 Clear 0 16535.066 49.332 7
2017-01-09 00:06:02.304000 2.598 8.14795 Clear 0 16535.389 49.333 7
2017-01-09 00:06:02.404000 2.793 8.34263 Clear 0 16535.711 49.334 7
2017-01-09 00:06:02.504000 2.689 8.23891 Clear 0 16536.034 49.335 7
2017-01-09 00:06:02.604000 2.739 8.28848 Clear 0 16536.356 49.336 7
2017-01-09 00:06:02.704000 2.625 8.17521 Clear 0 16536.678 49.336 7
2017-01-09 00:06:02.804000 2.328 7.87836 Clear 0 16537.001 49.337 7
2017-01-09 00:06:02.904000 2.442 7.992 Clear 0 16537.323 49.338 7
2017-01-09 00:06:03.004000 2.755 8.3048 Clear 0 16537.646 49.339 7
2017-01-09 00:06:03.104000 2.797 8.34671 Clear 0 16537.968 49.34 7
2017-01-09 00:06:03.204000 2.799 8.34894 Clear 0 16538.29 49.34 7
2017-01-09 00:06:03.304000 2.63 8.17998 Clear 0 16538.613 49.341 7
2017-01-09 00:06:03.404000 2.751 8.30087 Clear 0 16538.935 49.342 7
2017-01-09 00:06:03.504000 2.815 8.36507 Clear 0 16539.258 49.343 7
2017-01-09 00:06:03.604000 2.539 8.08865 Clear 0 16539.58 49.344 7
2017-01-09 00:06:03.704000 2.519 8.07034 Clear 0 16539.902 49.345 7
2017-01-09 00:06:03.804000 2.888 8.43855 Clear 0 16540.225 49.345 7
2017-01-09 00:06:03.904000 2.33 7.88054 Clear 0 16540.547 49.346 7
2017-01-09 00:06:04.004000 2.539 8.08953 Clear 0 16540.87 49.347 7
2017-01-09 00:06:04.104000 2.459 8.00957 Clear 0 16541.192 49.348 7
2017-01-09 00:06:04.204000 2.707 8.25758 Clear 0 16541.514 49.349 7
2017-01-09 00:06:04.304000 2.826 8.37685 Clear 0 16541.837 49.349 7
2017-01-09 00:06:04.404000 2.736 8.28672 Clear 0 16542.159 49.35 7
2017-01-09 00:06:04.504000 2.836 8.38721 Clear 0 16542.481 49.351 7
2017-01-09 00:06:04.604000 2.551 8.10221 Clear 0 16542.804 49.352 7
2017-01-09 00:06:04.704000 2.412 7.96344 Clear 0 16543.126 49.353 7
2017-01-09 00:06:04.804000 2.588 8.13932 Clear 0 16543.448 49.353 7
2017-01-09 00:06:04.904000 2.684 8.23488 Clear 0 16543.771 49.354 7
2017-01-09 00:06:12.504000 2.804 8.35877 Clear 0 16568.258 49.416 7
2017-01-09 00:06:12.604000 2.83 8.3846 Clear 0 16568.58 49.417 7
2017-01-09 00:06:12.704000 2.55 8.10533 Clear 0 16568.902 49.418 7
2017-01-09 00:06:12.804000 2.557 8.11179 Clear 0 16569.224 49.419 7
2017-01-09 00:06:12.904000 2.442 7.99727 Clear 0 16569.546 49.42 7
2017-01-09 00:06:13.004000 2.342 7.89671 Clear 0 16569.868 49.42 7
2017-01-09 00:06:13.104000 2.337 7.89243 Clear 0 16570.19 49.421 7
2017-01-09 00:06:13.204000 2.541 8.09558 Clear 0 16570.512 49.422 7
2017-01-09 00:06:13.304000 2.695 8.24992 Clear 0 16570.834 49.423 7
2017-01-09 00:06:13.404000 2.703 8.25765 Clear 0 16571.156 49.424 7
2017-01-09 00:06:13.504000 2.61 8.16514 Clear 0 16571.478 49.424 7
2017-01-09 00:06:13.604000 2.154 7.70854 Clear 0 16571.8 49.425 7
2017-01-09 00:06:13.704000 2.324 7.87867 Clear 0 16572.122 49.426 7
2017-01-09 00:06:13.804000 2.667 8.22297 Clear 0 16572.444 49.427 7
2017-01-09 00:06:13.904000 2.206 7.76167 Clear 0 16572.766 49.428 7
2017-01-09 00:06:14.004000 2.39 7.94609 Clear 0 16573.088 49.428 7
2017-01-09 00:06:14.104000 2.201 7.75677 Clear 0 16573.41 49.429 7
2017-01-09 00:06:14.204000 2.593 8.1494 Clear 0 16573.732 49.43 7
2017-01-09 00:06:14.304000 2.422 7.9783 Clear 0 16574.054 49.431 7
2017-01-09 00:06:14.404000 2.297 7.85312 Clear 0 16574.376 49.432 7
2017-01-09 00:06:14.504000 2.346 7.90153 Clear 0 16574.698 49.433 7
2017-01-09 00:06:14.604000 2.662 8.21752 Clear 0 16575.02 49.433 7
2017-01-09 00:06:14.704000 2.381 7.9374 Clear 0 16575.342 49.434 7
2017-01-09 00:06:14.804000 2.553 8.10902 Clear 0 16575.664 49.435 7
2017-01-09 00:06:14.904000 2.315 7.8705 Clear 0 16575.986 49.436 7
2017-01-09 00:06:15.004000 2.378 7.93373 Clear 0 16576.308 49.437 7
2017-01-09 00:06:15.104000 2.857 8.41269 Clear 0 16576.63 49.437 7
2017-01-09 00:06:15.204000 2.415 7.97124 Clear 0 16576.952 49.438 7
2017-01-09 00:06:15.304000 2.586 8.14146 Clear 0 16577.274 49.439 7
2017-01-09 00:06:15.404000 2.617 8.17326 Clear 0 16577.596 49.44 7
2017-01-09 00:06:15.504000 2.746 8.30188 Clear 0 16577.918 49.441 7
2017-01-09 00:06:15.604000 2.565 8.12107 Clear 0 16578.24 49.442 7
2017-01-09 00:06:15.704000 2.749 8.30445 Clear 0 16578.562 49.442 7
2017-01-09 00:06:15.804000 2.392 7.94847 Clear 0 16578.883 49.443 7
2017-01-09 00:06:15.904000 2.617 8.17392 Clear 0 16579.205 49.444 7
2017-01-09 00:06:16.004000 2.645 8.20234 Clear 0 16579.527 49.445 7
2017-01-09 00:06:16.104000 2.399 7.95619 Clear 0 16579.849 49.446 7
2017-01-09 00:06:16.204000 2.485 8.04227 Clear 0 16580.171 49.446 7
2017-01-09 00:06:16.304000 2.422 7.97858 Clear 0 16580.493 49.447 7
2017-01-09 00:06:16.404000 2.425 7.98213 Clear 0 16580.815 49.448 7
2017-01-09 00:06:16.504000 2.436 7.99339 Clear 0 16581.137 49.449 7
2017-01-09 00:06:16.604000 2.745 8.30225 Clear 0 16581.459 49.45 7
2017-01-09 00:06:16.704000 2.805 8.36226 Clear 0 16581.781 49.45 7
2017-01-09 00:06:16.803000 2.217 7.77356 Clear 0 16582.099 49.451 7
2017-01-09 00:06:16.903000 2.527 8.0835 Clear 0 16582.421 49.452 7
2017-01-09 00:06:17.003000 2.314 7.87124 Clear 0 16582.743 49.453 7
2017-01-09 00:06:17.103000 2.557 8.11425 Clear 0 16583.065 49.454 7
2017-01-09 00:06:17.203000 2.432 7.98898 Clear 0 16583.387 49.455 7
2017-01-09 00:06:17.303000 2.261 7.81753 Clear 0 16583.709 49.455 7
2017-01-09 00:06:17.403000 2.554 8.11086 Clear 0 16584.031 49.456 7
2017-01-09 00:06:17.503000 2.579 8.13577 Clear 0 16584.352 49.457 7
2017-01-09 00:06:17.603000 2.529 8.08639 Clear 0 16584.674 49.458 7
2017-01-09 00:06:17.703000 2.592 8.1489 Clear 0 16584.996 49.459 7
2017-01-09 00:06:17.803000 2.584 8.14068 Clear 0 16585.318 49.459 7
2017-01-09 00:06:17.903000 2.558 8.11575 Clear 0 16585.64 49.46 7
2017-01-09 00:06:18.003000 2.434 7.99215 Clear 0 16585.962 49.461 7
2017-01-09 00:06:18.103000 2.593 8.15089 Clear 0 16586.284 49.462 7
2017-01-09 00:06:18.203000 2.473 8.03052 Clear 0 16586.605 49.463 7
2017-01-09 00:06:18.303000 2.837 8.39531 Clear 0 16586.927 49.463 7
2017-01-09 00:06:18.403000 2.318 7.87604 Clear 0 16587.249 49.464 7
