# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13409100
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2344
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-16 23:30:06.100000 7.157 9.09005 Clear 0 3202.8 42.871 6
2018-08-16 23:30:06.200000 7.291 9.22435 Clear 0 3202.799 42.881 6
2018-08-16 23:30:06.300000 7.088 9.02103 Clear 0 3202.798 42.892 6
2018-08-16 23:30:06.400000 7.324 9.25815 Clear 0 3202.797 42.902 6
2018-08-16 23:30:06.500000 7.126 9.06044 Clear 0 3202.796 42.912 6
2018-08-16 23:30:06.600000 7.317 9.25093 Clear 0 3202.795 42.922 6
2018-08-16 23:30:06.700000 7.103 9.03678 Clear 0 3202.795 42.933 6
2018-08-16 23:30:06.800000 7.108 9.04158 Clear 0 3202.794 42.943 6
2018-08-16 23:30:06.900000 7.088 9.0224 Clear 0 3202.794 42.953 6
2018-08-16 23:30:07 7.092 9.02626 Clear 0 3202.793 42.963 6
2018-08-16 23:30:07.100000 7.354 9.28813 Clear 0 3202.793 42.974 6
2018-08-16 23:30:07.200000 7.263 9.19661 Clear 0 3202.793 42.984 6
2018-08-16 23:30:07.300000 6.98 8.91422 Clear 0 3202.793 42.994 6
2018-08-16 23:30:07.400000 7.311 9.24509 Clear 0 3202.793 43.004 6
2018-08-16 23:30:07.500000 6.946 8.87962 Clear 0 3202.793 43.015 6
2018-08-16 23:30:07.600000 7.481 9.41481 Clear 0 3202.793 43.025 6
2018-08-16 23:30:07.700000 7.26 9.19464 Clear 0 3202.793 43.035 6
2018-08-16 23:30:07.800000 7.264 9.19891 Clear 0 3202.793 43.045 6
2018-08-16 23:30:07.900000 7.118 9.05327 Clear 0 3202.793 43.056 6
2018-08-16 23:30:08 7.36 9.29544 Clear 0 3202.794 43.066 6
2018-08-16 23:30:08.200000 7.237 9.17192 Clear 0 3202.795 43.086 6
2018-08-16 23:30:08.300000 7.345 9.28036 Clear 0 3202.795 43.097 6
2018-08-16 23:30:08.400000 7.136 9.07109 Clear 0 3202.796 43.107 6
2018-08-16 23:30:08.500000 7.333 9.26764 Clear 0 3202.797 43.117 6
2018-08-16 23:30:08.600000 7.241 9.17625 Clear 0 3202.798 43.127 6
2018-08-16 23:30:08.700000 7.458 9.39298 Clear 0 3202.799 43.138 6
2018-08-16 23:30:08.800000 7.096 9.03085 Clear 0 3202.8 43.148 6
2018-08-16 23:30:08.900000 7.172 9.10711 Clear 0 3202.801 43.158 6
2018-08-16 23:30:09 7.337 9.27285 Clear 0 3202.802 43.169 6
2018-08-16 23:30:09.100000 7.399 9.33511 Clear 0 3202.803 43.179 6
2018-08-16 23:30:09.200000 7.369 9.30525 Clear 0 3202.805 43.189 6
2018-08-16 23:30:09.300000 7.036 8.97221 Clear 0 3202.806 43.199 6
2018-08-16 23:30:09.400000 7.03 8.96586 Clear 0 3202.808 43.21 6
2018-08-16 23:30:09.500000 7.293 9.22899 Clear 0 3202.809 43.22 6
2018-08-16 23:30:09.600000 7.396 9.33166 Clear 0 3202.811 43.23 6
2018-08-16 23:30:09.700000 7.173 9.10918 Clear 0 3202.813 43.24 6
2018-08-16 23:30:09.800000 7.366 9.30154 Clear 0 3202.815 43.251 6
2018-08-16 23:30:09.900000 6.948 8.88389 Clear 0 3202.816 43.261 6
2018-08-16 23:30:10 7.555 9.49078 Clear 0 3202.818 43.271 6
2018-08-16 23:30:10.100000 7.426 9.36243 Clear 0 3202.82 43.281 6
2018-08-16 23:30:10.200000 7.054 8.99038 Clear 0 3202.823 43.292 6
2018-08-16 23:30:10.300000 7.615 9.55194 Clear 0 3202.825 43.302 6
2018-08-16 23:30:10.400000 6.932 8.86933 Clear 0 3202.827 43.312 6
2018-08-16 23:30:10.500000 7.374 9.31099 Clear 0 3202.83 43.322 6
2018-08-16 23:30:10.600000 7.302 9.23879 Clear 0 3202.832 43.333 6
2018-08-16 23:30:10.700000 7.164 9.10129 Clear 0 3202.835 43.343 6
2018-08-16 23:30:10.800000 7.355 9.29228 Clear 0 3202.837 43.353 6
2018-08-16 23:30:10.900000 7.385 9.32237 Clear 0 3202.84 43.363 6
2018-08-16 23:30:11 7.332 9.26925 Clear 0 3202.843 43.374 6
2018-08-16 23:30:11.100000 7.027 8.96356 Clear 0 3202.846 43.384 6
2018-08-16 23:30:11.200000 7.161 9.0982 Clear 0 3202.848 43.394 6
2018-08-16 23:30:11.300000 7.352 9.28888 Clear 0 3202.852 43.405 6
2018-08-16 23:30:11.400000 7.065 9.00243 Clear 0 3202.855 43.415 6
2018-08-16 23:30:11.500000 7.21 9.14733 Clear 0 3202.858 43.425 6
2018-08-16 23:30:11.600000 7.131 9.06877 Clear 0 3202.861 43.435 6
2018-08-16 23:30:11.700000 7.068 9.00611 Clear 0 3202.864 43.446 6
2018-08-16 23:30:11.800000 7.333 9.27124 Clear 0 3202.868 43.456 6
