# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13206062
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 488
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-17 22:20:48.902000 5.612 4.9264 Clear 0 766.165 83.86 3
2018-05-17 22:20:49.002000 5.631 4.94254 Clear 0 765.948 83.806 3
2018-05-17 22:20:49.102000 5.649 4.95963 Clear 0 765.731 83.752 3
2018-05-17 22:20:49.202000 5.654 4.96267 Clear 0 765.515 83.698 3
2018-05-17 22:20:49.302000 5.634 4.94161 Clear 0 765.299 83.644 3
2018-05-17 22:20:49.402000 5.691 4.99717 Clear 0 765.084 83.59 3
2018-05-17 22:20:49.502000 5.639 4.9442 Clear 0 764.869 83.536 3
2018-05-17 22:20:49.602000 5.619 4.92198 Clear 0 764.656 83.482 3
2018-05-17 22:20:49.702000 5.695 4.99693 Clear 0 764.442 83.428 3
2018-05-17 22:20:49.802000 5.633 4.93318 Clear 0 764.23 83.374 3
2018-05-17 22:20:49.902000 5.645 4.94409 Clear 0 764.018 83.319 3
2018-05-17 22:20:50.002000 5.721 5.01813 Clear 0 763.806 83.265 3
2018-05-17 22:20:50.102000 5.705 5.00106 Clear 0 763.595 83.211 3
2018-05-17 22:20:50.202000 5.701 4.99518 Clear 0 763.385 83.157 3
2018-05-17 22:20:50.302000 5.634 4.92674 Clear 0 763.176 83.103 3
2018-05-17 22:20:50.402000 5.607 4.89795 Clear 0 762.967 83.048 3
2018-05-17 22:20:50.502000 5.66 4.95013 Clear 0 762.758 82.994 3
2018-05-17 22:20:50.602000 5.693 4.98053 Clear 0 762.551 82.94 3
2018-05-17 22:20:50.702000 5.632 4.91926 Clear 0 762.344 82.885 3
2018-05-17 22:20:50.802000 5.72 5.00456 Clear 0 762.137 82.831 3
2018-05-17 22:20:50.902000 5.653 4.93729 Clear 0 761.931 82.776 3
2018-05-17 22:20:51.002000 5.628 4.91032 Clear 0 761.726 82.722 3
2018-05-17 22:20:51.102000 5.611 4.89176 Clear 0 761.521 82.667 3
2018-05-17 22:20:51.202000 5.625 4.90357 Clear 0 761.317 82.613 3
2018-05-17 22:20:51.302000 5.678 4.95624 Clear 0 761.114 82.558 3
2018-05-17 22:20:51.402000 5.629 4.90514 Clear 0 760.911 82.504 3
2018-05-17 22:20:51.502000 5.672 4.94686 Clear 0 760.709 82.449 3
2018-05-17 22:20:51.602000 5.676 4.9494 Clear 0 760.508 82.394 3
2018-05-17 22:20:51.702000 5.696 4.96771 Clear 0 760.307 82.34 3
2018-05-17 22:20:51.802000 5.599 4.86898 Clear 0 760.106 82.285 3
2018-05-17 22:20:51.902000 5.641 4.91006 Clear 0 759.907 82.23 3
2018-05-17 22:20:52.002000 5.606 4.87276 Clear 0 759.708 82.176 3
2018-05-17 22:20:52.102000 5.671 4.93741 Clear 0 759.509 82.121 3
2018-05-17 22:20:52.202000 5.606 4.86988 Clear 0 759.311 82.066 3
2018-05-17 22:20:52.302000 5.638 4.90106 Clear 0 759.114 82.011 3
2018-05-17 22:20:52.402000 5.663 4.9244 Clear 0 758.918 81.956 3
2018-05-17 22:20:52.502000 5.697 4.957 Clear 0 758.722 81.901 3
2018-05-17 22:20:52.602000 5.641 4.8988 Clear 0 758.527 81.847 3
2018-05-17 22:20:52.702000 5.678 4.93484 Clear 0 758.332 81.792 3
2018-05-17 22:20:52.793000 5.738 4.99414 Clear 0 758.155 81.742 6
2018-05-17 22:20:52.802000 5.617 4.87335 Clear 0 758.138 81.737 3
2018-05-17 22:20:52.893000 5.75 5.00395 Clear 0 757.962 81.687 6
2018-05-17 22:20:52.902000 5.642 4.89619 Clear 0 757.945 81.682 3
2018-05-17 22:20:52.993000 5.741 4.9936 Clear 0 757.769 81.632 6
2018-05-17 22:20:53.002000 5.743 4.99604 Clear 0 757.752 81.627 3
2018-05-17 22:20:53.093000 5.718 4.96888 Clear 0 757.577 81.577 6
2018-05-17 22:20:53.102000 5.673 4.92417 Clear 0 757.56 81.572 3
2018-05-17 22:20:53.193000 5.699 4.94916 Clear 0 757.385 81.522 6
2018-05-17 22:20:53.202000 5.688 4.93823 Clear 0 757.368 81.517 3
2018-05-17 22:20:53.293000 5.737 4.98538 Clear 0 757.194 81.466 6
2018-05-17 22:20:53.302000 5.615 4.86305 Clear 0 757.177 81.462 3
2018-05-17 22:20:53.393000 5.763 5.01005 Clear 0 757.004 81.411 6
2018-05-17 22:20:53.402000 5.669 4.91605 Clear 0 756.987 81.406 3
2018-05-17 22:20:53.493000 5.746 4.99178 Clear 0 756.814 81.356 6
2018-05-17 22:20:53.502000 5.656 4.90121 Clear 0 756.797 81.351 3
2018-05-17 22:20:53.593000 5.788 5.03185 Clear 0 756.625 81.301 6
2018-05-17 22:20:53.602000 5.674 4.91776 Clear 0 756.608 81.296 3
2018-05-17 22:20:53.693000 5.715 4.95761 Clear 0 756.437 81.246 6
2018-05-17 22:20:53.702000 5.611 4.85297 Clear 0 756.42 81.241 3
2018-05-17 22:20:53.793000 5.739 4.98026 Clear 0 756.249 81.191 6
2018-05-17 22:20:53.802000 5.594 4.83446 Clear 0 756.232 81.186 3
2018-05-17 22:20:53.893000 5.777 5.01678 Clear 0 756.062 81.135 6
2018-05-17 22:20:53.902000 5.652 4.89188 Clear 0 756.045 81.13 3
2018-05-17 22:20:53.993000 5.727 4.96542 Clear 0 755.876 81.08 6
2018-05-17 22:20:54.002000 5.665 4.90329 Clear 0 755.859 81.075 3
2018-05-17 22:20:54.093000 5.766 5.00262 Clear 0 755.69 81.025 6
2018-05-17 22:20:54.102000 5.669 4.90606 Clear 0 755.673 81.02 3
2018-05-17 22:20:54.193000 5.718 4.95293 Clear 0 755.504 80.969 6
2018-05-17 22:20:54.202000 5.675 4.90992 Clear 0 755.488 80.965 3
2018-05-17 22:20:54.293000 5.715 4.9486 Clear 0 755.32 80.914 6
2018-05-17 22:20:54.302000 5.704 4.93784 Clear 0 755.303 80.909 3
2018-05-17 22:20:54.393000 5.738 4.97083 Clear 0 755.136 80.859 6
2018-05-17 22:20:54.402000 5.64 4.87213 Clear 0 755.119 80.854 3
2018-05-17 22:20:54.493000 5.798 5.02915 Clear 0 754.953 80.803 6
2018-05-17 22:20:54.502000 5.674 4.90525 Clear 0 754.936 80.798 3
2018-05-17 22:20:54.593000 5.756 4.98589 Clear 0 754.77 80.748 6
2018-05-17 22:20:54.602000 5.712 4.9423 Clear 0 754.753 80.743 3
2018-05-17 22:20:54.693000 5.782 5.01 Clear 0 754.588 80.693 6
2018-05-17 22:20:54.702000 5.644 4.87165 Clear 0 754.571 80.688 3
2018-05-17 22:20:54.793000 5.741 4.96807 Clear 0 754.406 80.637 6
2018-05-17 22:20:54.802000 5.639 4.86606 Clear 0 754.39 80.632 3
2018-05-17 22:20:54.893000 5.669 4.89512 Clear 0 754.226 80.582 6
2018-05-17 22:20:54.902000 5.65 4.875 Clear 0 754.209 80.577 3
2018-05-17 22:20:54.993000 5.744 4.968 Clear 0 754.045 80.526 6
2018-05-17 22:20:55.002000 5.63 4.85345 Clear 0 754.029 80.521 3
2018-05-17 22:20:55.093000 5.735 4.95793 Clear 0 753.866 80.47 6
2018-05-17 22:20:55.102000 5.635 4.85814 Clear 0 753.85 80.465 3
2018-05-17 22:20:55.193000 5.717 4.93817 Clear 0 753.687 80.415 6
2018-05-17 22:20:55.202000 5.648 4.86867 Clear 0 753.671 80.41 3
2018-05-17 22:20:55.293000 5.813 5.03283 Clear 0 753.509 80.359 6
2018-05-17 22:20:55.302000 5.643 4.86275 Clear 0 753.493 80.354 3
2018-05-17 22:20:55.393000 5.713 4.93181 Clear 0 753.331 80.304 6
2018-05-17 22:20:55.402000 5.663 4.8808 Clear 0 753.315 80.299 3
2018-05-17 22:20:55.493000 5.777 4.9935 Clear 0 753.154 80.248 6
2018-05-17 22:20:55.502000 5.657 4.87429 Clear 0 753.138 80.243 3
2018-05-17 22:20:55.593000 5.719 4.93522 Clear 0 752.978 80.192 6
2018-05-17 22:20:55.602000 5.647 4.86276 Clear 0 752.962 80.187 3
2018-05-17 22:20:55.693000 5.74 4.95423 Clear 0 752.802 80.137 6
2018-05-17 22:20:55.702000 5.681 4.8954 Clear 0 752.787 80.132 3
2018-05-17 22:20:55.793000 5.785 4.9979 Clear 0 752.627 80.081 6
2018-05-17 22:20:55.802000 5.691 4.90388 Clear 0 752.612 80.076 3
2018-05-17 22:20:55.893000 5.746 4.95808 Clear 0 752.453 80.025 6
2018-05-17 22:20:55.902000 5.617 4.82787 Clear 0 752.437 80.02 3
2018-05-17 22:20:55.993000 5.729 4.93893 Clear 0 752.279 79.969 6
2018-05-17 22:20:56.002000 5.599 4.80939 Clear 0 752.264 79.964 3
2018-05-17 22:20:56.093000 5.719 4.92763 Clear 0 752.106 79.914 6
2018-05-17 22:20:56.102000 5.658 4.8671 Clear 0 752.091 79.909 3
2018-05-17 22:20:56.193000 5.757 4.96349 Clear 0 751.934 79.858 6
2018-05-17 22:20:56.202000 5.693 4.89997 Clear 0 751.918 79.853 3
2018-05-17 22:20:56.293000 5.759 4.96499 Clear 0 751.762 79.802 6
2018-05-17 22:20:56.302000 5.556 4.76177 Clear 0 751.746 79.797 3
2018-05-17 22:20:56.393000 5.731 4.93611 Clear 0 751.591 79.746 6
2018-05-17 22:20:56.402000 5.64 4.84375 Clear 0 751.575 79.741 3
2018-05-17 22:20:56.493000 5.739 4.94198 Clear 0 751.42 79.69 6
2018-05-17 22:20:56.502000 5.642 4.84462 Clear 0 751.405 79.685 3
2018-05-17 22:20:56.593000 5.741 4.94268 Clear 0 751.25 79.634 6
2018-05-17 22:20:56.693000 5.697 4.89722 Clear 0 751.081 79.578 6
2018-05-17 22:20:56.793000 5.738 4.93712 Clear 0 750.912 79.522 6
2018-05-17 22:20:56.893000 5.702 4.89949 Clear 0 750.744 79.466 6
2018-05-17 22:20:56.993000 5.742 4.93776 Clear 0 750.577 79.41 6
2018-05-17 22:20:57.093000 5.721 4.91625 Clear 0 750.411 79.354 6
2018-05-17 22:20:57.193000 5.711 4.90522 Clear 0 750.245 79.298 6
2018-05-17 22:20:57.293000 5.697 4.88857 Clear 0 750.079 79.242 6
2018-05-17 22:20:57.393000 5.733 4.92372 Clear 0 749.915 79.186 6
2018-05-17 22:20:57.493000 5.747 4.93657 Clear 0 749.75 79.13 6
2018-05-17 22:20:57.593000 5.677 4.86537 Clear 0 749.587 79.074 6
2018-05-17 22:20:57.693000 5.759 4.94631 Clear 0 749.424 79.018 6
2018-05-17 22:20:57.793000 5.76 4.94561 Clear 0 749.262 78.961 6
2018-05-17 22:20:57.893000 5.748 4.93222 Clear 0 749.101 78.905 6
2018-05-17 22:20:57.993000 5.743 4.92592 Clear 0 748.94 78.849 6
2018-05-17 22:20:58.093000 5.765 4.94697 Clear 0 748.78 78.793 6
2018-05-17 22:20:58.193000 5.693 4.87312 Clear 0 748.62 78.736 6
2018-05-17 22:20:58.293000 5.686 4.86517 Clear 0 748.462 78.68 6
2018-05-17 22:20:58.393000 5.789 4.96696 Clear 0 748.303 78.624 6
2018-05-17 22:20:58.493000 5.733 4.90858 Clear 0 748.146 78.567 6
2018-05-17 22:20:58.593000 5.749 4.92392 Clear 0 747.989 78.511 6
