# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13308056
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1159
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-08 22:20:31.700000 5.616 6.43232 Unknown 0 1097.72 115.485 1
2018-07-08 22:20:31.800000 5.567 6.38045 Unknown 0 1097.269 115.457 1
2018-07-08 22:20:31.900000 5.531 6.34307 Unknown 0 1096.819 115.429 1
2018-07-08 22:20:32 5.432 6.24302 Unknown 0 1096.37 115.401 1
2018-07-08 22:20:32.100000 5.654 6.46254 Unknown 0 1095.92 115.373 1
2018-07-08 22:20:32.200000 5.358 6.16469 Unknown 0 1095.471 115.345 1
2018-07-08 22:20:32.300000 5.453 6.25884 Unknown 0 1095.022 115.317 1
2018-07-08 22:20:32.400000 5.378 6.18174 Unknown 0 1094.573 115.289 1
2018-07-08 22:20:32.500000 5.505 6.30691 Unknown 0 1094.125 115.261 1
2018-07-08 22:20:32.600000 5.557 6.35666 Unknown 0 1093.677 115.233 1
2018-07-08 22:20:32.700000 5.404 6.20309 Unknown 0 1093.229 115.205 1
2018-07-08 22:20:32.800000 5.483 6.28028 Unknown 0 1092.782 115.177 1
2018-07-08 22:20:32.900000 5.404 6.19897 Unknown 0 1092.334 115.149 1
2018-07-08 22:20:33 5.417 6.20957 Unknown 0 1091.887 115.121 1
2018-07-08 22:20:33.100000 5.418 6.21005 Unknown 0 1091.44 115.093 1
2018-07-08 22:20:33.200000 5.342 6.13205 Unknown 0 1090.994 115.064 1
2018-07-08 22:20:33.300000 5.349 6.13691 Unknown 0 1090.548 115.036 1
2018-07-08 22:20:33.400000 5.342 6.12814 Unknown 0 1090.102 115.008 1
2018-07-08 22:20:33.500000 5.363 6.14753 Unknown 0 1089.656 114.98 1
2018-07-08 22:20:33.600000 5.34 6.1225 Unknown 0 1089.21 114.951 1
2018-07-08 22:20:33.700000 5.39 6.17074 Unknown 0 1088.765 114.923 1
2018-07-08 22:20:33.800000 5.298 6.07797 Unknown 0 1088.32 114.895 1
2018-07-08 22:20:33.900000 5.268 6.04546 Unknown 0 1087.876 114.866 1
2018-07-08 22:20:34 5.253 6.02929 Unknown 0 1087.431 114.838 1
2018-07-08 22:20:34.100000 5.329 6.1027 Unknown 0 1086.987 114.81 1
2018-07-08 22:20:34.200000 5.443 6.21636 Unknown 0 1086.544 114.781 1
2018-07-08 22:20:34.300000 5.333 6.10348 Unknown 0 1086.1 114.753 1
2018-07-08 22:20:34.400000 5.373 6.14211 Unknown 0 1085.657 114.724 1
2018-07-08 22:20:34.500000 5.321 6.08779 Unknown 0 1085.214 114.696 1
2018-07-08 22:20:34.600000 5.301 6.06649 Unknown 0 1084.771 114.667 1
2018-07-08 22:20:34.700000 5.324 6.08774 Unknown 0 1084.329 114.639 1
2018-07-08 22:20:34.800000 5.317 6.0785 Unknown 0 1083.887 114.61 1
2018-07-08 22:20:34.900000 5.391 6.15207 Unknown 0 1083.445 114.582 1
2018-07-08 22:20:35 5.362 6.12062 Unknown 0 1083.003 114.553 1
2018-07-08 22:20:35.100000 5.2 5.95714 Unknown 0 1082.562 114.524 1
2018-07-08 22:20:35.200000 5.193 5.94791 Unknown 0 1082.121 114.496 1
2018-07-08 22:20:35.300000 5.251 6.00454 Unknown 0 1081.68 114.467 1
2018-07-08 22:20:35.400000 5.243 5.995 Unknown 0 1081.239 114.438 1
2018-07-08 22:20:35.500000 5.268 6.01763 Unknown 0 1080.799 114.41 1
2018-07-08 22:20:35.600000 5.185 5.93314 Unknown 0 1080.359 114.381 1
2018-07-08 22:20:35.700000 5.159 5.90615 Unknown 0 1079.92 114.352 1
2018-07-08 22:20:35.800000 5.199 5.94404 Unknown 0 1079.48 114.323 1
2018-07-08 22:20:35.900000 5.107 5.85025 Unknown 0 1079.041 114.295 1
2018-07-08 22:20:36 5.066 5.80804 Unknown 0 1078.602 114.266 1
2018-07-08 22:20:36.100000 5.154 5.89374 Unknown 0 1078.164 114.237 1
2018-07-08 22:20:36.200000 5.184 5.92188 Unknown 0 1077.726 114.208 1
2018-07-08 22:20:36.300000 4.978 5.71422 Unknown 0 1077.288 114.179 1
2018-07-08 22:20:36.400000 5.096 5.83137 Unknown 0 1076.85 114.15 1
2018-07-08 22:20:36.500000 5.109 5.84206 Unknown 0 1076.412 114.121 1
2018-07-08 22:20:36.600000 5.111 5.84201 Unknown 0 1075.975 114.092 1
2018-07-08 22:20:36.700000 5.162 5.89104 Unknown 0 1075.538 114.063 1
2018-07-08 22:20:36.800000 5.098 5.8259 Unknown 0 1075.102 114.034 1
2018-07-08 22:20:36.900000 5.054 5.78014 Unknown 0 1074.666 114.005 1
2018-07-08 22:20:37 5.068 5.79182 Unknown 0 1074.23 113.976 1
2018-07-08 22:20:37.100000 5.132 5.85477 Unknown 0 1073.794 113.947 1
2018-07-08 22:20:37.200000 5.136 5.85683 Unknown 0 1073.358 113.918 1
2018-07-08 22:20:37.300000 5.26 5.97915 Unknown 0 1072.923 113.889 1
2018-07-08 22:20:37.400000 5.072 5.78898 Unknown 0 1072.488 113.86 1
2018-07-08 22:20:37.500000 5.096 5.81178 Unknown 0 1072.054 113.831 1
2018-07-08 22:20:37.600000 5.099 5.81285 Unknown 0 1071.62 113.802 1
2018-07-08 22:20:37.700000 5.071 5.78328 Unknown 0 1071.185 113.772 1
2018-07-08 22:20:37.800000 5.189 5.89884 Unknown 0 1070.752 113.743 1
2018-07-08 22:20:37.900000 5.068 5.7766 Unknown 0 1070.318 113.714 1
2018-07-08 22:20:38 5.138 5.84539 Unknown 0 1069.885 113.685 1
2018-07-08 22:20:38.100000 5.101 5.80598 Unknown 0 1069.452 113.655 1
2018-07-08 22:20:38.200000 5.067 5.77052 Unknown 0 1069.02 113.626 1
2018-07-08 22:20:38.300000 5.042 5.74371 Unknown 0 1068.587 113.597 1
2018-07-08 22:20:38.400000 4.993 5.69302 Unknown 0 1068.155 113.567 1
2018-07-08 22:20:38.500000 5.139 5.83703 Unknown 0 1067.724 113.538 1
2018-07-08 22:20:38.600000 5.094 5.79072 Unknown 0 1067.292 113.509 1
2018-07-08 22:20:38.700000 5.209 5.90426 Unknown 0 1066.861 113.479 1
2018-07-08 22:20:38.800000 5.095 5.78796 Unknown 0 1066.43 113.45 1
2018-07-08 22:20:38.900000 5.03 5.72069 Unknown 0 1066.0 113.42 1
2018-07-08 22:20:39 5.195 5.88457 Unknown 0 1065.569 113.391 1
2018-07-08 22:20:39.100000 5.132 5.82005 Unknown 0 1065.139 113.361 1
2018-07-08 22:20:39.200000 5.08 5.76546 Unknown 0 1064.71 113.332 1
2018-07-08 22:20:39.300000 5.128 5.8131 Unknown 0 1064.28 113.302 1
2018-07-08 22:20:39.400000 5.056 5.73888 Unknown 0 1063.851 113.272 1
2018-07-08 22:20:39.500000 5.277 5.95827 Unknown 0 1063.422 113.243 1
2018-07-08 22:20:39.600000 5.216 5.89515 Unknown 0 1062.994 113.213 1
2018-07-08 22:20:39.700000 5.183 5.8608 Unknown 0 1062.566 113.184 1
2018-07-08 22:20:39.800000 5.11 5.7855 Unknown 0 1062.138 113.154 1
2018-07-08 22:20:39.900000 5.179 5.85249 Unknown 0 1061.71 113.124 1
2018-07-08 22:20:40 5.248 5.92014 Unknown 0 1061.283 113.094 1
2018-07-08 22:20:40.100000 5.167 5.83751 Unknown 0 1060.856 113.065 1
2018-07-08 22:20:40.200000 5.107 5.77618 Unknown 0 1060.429 113.035 1
2018-07-08 22:20:40.300000 5.132 5.79908 Unknown 0 1060.002 113.005 1
2018-07-08 22:20:40.400000 5.093 5.75887 Unknown 0 1059.576 112.975 1
2018-07-08 22:20:40.500000 5.248 5.91172 Unknown 0 1059.15 112.945 1
2018-07-08 22:20:40.600000 5.252 5.91371 Unknown 0 1058.725 112.916 1
2018-07-08 22:20:40.700000 5.208 5.868 Unknown 0 1058.299 112.886 1
2018-07-08 22:20:40.800000 5.258 5.91739 Unknown 0 1057.874 112.856 1
2018-07-08 22:20:40.900000 5.111 5.76762 Unknown 0 1057.45 112.826 1
2018-07-08 22:20:41 5.316 5.97109 Unknown 0 1057.025 112.796 1
2018-07-08 22:20:41.100000 5.175 5.82746 Unknown 0 1056.601 112.766 1
2018-07-08 22:20:41.200000 5.265 5.91717 Unknown 0 1056.177 112.736 1
2018-07-08 22:20:41.300000 5.186 5.83573 Unknown 0 1055.754 112.706 1
2018-07-08 22:20:41.400000 5.183 5.83078 Unknown 0 1055.331 112.676 1
2018-07-08 22:20:41.500000 5.131 5.77777 Unknown 0 1054.908 112.646 1
2018-07-08 22:20:41.600000 5.222 5.8673 Unknown 0 1054.485 112.616 1
2018-07-08 22:20:41.700000 5.271 5.91393 Unknown 0 1054.063 112.586 1
2018-07-08 22:20:41.800000 5.314 5.95472 Unknown 0 1053.641 112.555 1
2018-07-08 22:20:41.900000 5.249 5.88913 Unknown 0 1053.219 112.525 1
2018-07-08 22:20:42 5.286 5.92401 Unknown 0 1052.798 112.495 1
2018-07-08 22:20:42.100000 5.269 5.90493 Unknown 0 1052.376 112.465 1
2018-07-08 22:20:42.200000 5.283 5.91707 Unknown 0 1051.956 112.435 1
2018-07-08 22:20:42.300000 5.235 5.86822 Unknown 0 1051.535 112.404 1
2018-07-08 22:20:42.400000 5.392 6.02269 Unknown 0 1051.115 112.374 1
2018-07-08 22:20:42.500000 5.294 5.92251 Unknown 0 1050.695 112.344 1
2018-07-08 22:20:42.600000 5.279 5.90691 Unknown 0 1050.275 112.314 1
2018-07-08 22:20:42.700000 5.28 5.90548 Unknown 0 1049.856 112.283 1
2018-07-08 22:20:42.800000 5.23 5.85415 Unknown 0 1049.437 112.253 1
2018-07-08 22:20:42.900000 5.276 5.89829 Unknown 0 1049.018 112.222 1
2018-07-08 22:20:43 5.405 6.02609 Unknown 0 1048.6 112.192 1
2018-07-08 22:20:43.100000 5.398 6.0172 Unknown 0 1048.182 112.162 1
2018-07-08 22:20:43.200000 5.271 5.88746 Unknown 0 1047.764 112.131 1
2018-07-08 22:20:43.300000 5.339 5.95368 Unknown 0 1047.347 112.101 1
2018-07-08 22:20:43.400000 5.429 6.04261 Unknown 0 1046.93 112.07 1
2018-07-08 22:20:43.500000 5.376 5.98825 Unknown 0 1046.513 112.04 1
2018-07-08 22:20:43.600000 5.444 6.05367 Unknown 0 1046.096 112.009 1
2018-07-08 22:20:43.700000 5.355 5.96388 Unknown 0 1045.68 111.978 1
2018-07-08 22:20:43.800000 5.427 6.03436 Unknown 0 1045.264 111.948 1
2018-07-08 22:20:43.900000 5.362 5.96659 Unknown 0 1044.848 111.917 1
2018-07-08 22:20:44 5.401 6.0035 Unknown 0 1044.433 111.887 1
2018-07-08 22:20:44.100000 5.555 6.15667 Unknown 0 1044.018 111.856 1
2018-07-08 22:20:44.200000 5.554 6.15386 Unknown 0 1043.603 111.825 1
2018-07-08 22:20:44.300000 5.467 6.06494 Unknown 0 1043.189 111.794 1
2018-07-08 22:20:44.400000 5.579 6.17611 Unknown 0 1042.775 111.764 1
2018-07-08 22:20:44.500000 5.536 6.13048 Unknown 0 1042.361 111.733 1
2018-07-08 22:20:44.600000 5.68 6.27344 Unknown 0 1041.948 111.702 1
2018-07-08 22:20:44.700000 5.621 6.2118 Unknown 0 1041.534 111.671 1
2018-07-08 22:20:44.800000 5.674 6.26386 Unknown 0 1041.122 111.641 1
2018-07-08 22:20:44.900000 5.597 6.18503 Unknown 0 1040.709 111.61 1
2018-07-08 22:20:45 5.528 6.11422 Unknown 0 1040.297 111.579 1
2018-07-08 22:20:45.100000 5.528 6.11171 Unknown 0 1039.885 111.548 1
2018-07-08 22:20:45.200000 5.604 6.18729 Unknown 0 1039.473 111.517 1
2018-07-08 22:20:45.300000 5.547 6.12758 Unknown 0 1039.062 111.486 1
2018-07-08 22:20:45.400000 5.554 6.13268 Unknown 0 1038.651 111.455 1
2018-07-08 22:20:45.500000 5.645 6.22325 Unknown 0 1038.24 111.424 1
2018-07-08 22:20:45.600000 5.654 6.23 Unknown 0 1037.83 111.393 1
2018-07-08 22:20:45.700000 5.706 6.27982 Unknown 0 1037.42 111.362 1
2018-07-08 22:20:45.800000 5.618 6.19028 Unknown 0 1037.01 111.331 1
2018-07-08 22:20:45.900000 5.654 6.22448 Unknown 0 1036.601 111.3 1
2018-07-08 22:20:46 5.627 6.19643 Unknown 0 1036.192 111.269 1
2018-07-08 22:20:46.100000 5.624 6.19045 Unknown 0 1035.783 111.238 1
2018-07-08 22:20:46.200000 5.625 6.19123 Unknown 0 1035.375 111.206 1
2018-07-08 22:20:46.300000 5.676 6.23972 Unknown 0 1034.967 111.175 1
2018-07-08 22:20:46.400000 5.914 6.4759 Unknown 0 1034.559 111.144 1
2018-07-08 22:20:46.500000 5.668 6.2278 Unknown 0 1034.151 111.113 1
2018-07-08 22:20:46.600000 5.595 6.15402 Unknown 0 1033.744 111.082 1
2018-07-08 22:20:46.700000 5.619 6.1761 Unknown 0 1033.337 111.05 1
2018-07-08 22:20:46.800000 5.655 6.20975 Unknown 0 1032.931 111.019 1
2018-07-08 22:20:46.900000 5.77 6.32368 Unknown 0 1032.524 110.988 1
2018-07-08 22:20:47 5.593 6.14508 Unknown 0 1032.118 110.956 1
2018-07-08 22:20:47.100000 5.646 6.19607 Unknown 0 1031.713 110.925 1
2018-07-08 22:20:47.200000 5.654 6.20189 Unknown 0 1031.308 110.893 1
2018-07-08 22:20:47.300000 5.744 6.29097 Unknown 0 1030.903 110.862 1
2018-07-08 22:20:47.400000 5.678 6.22258 Unknown 0 1030.498 110.831 1
2018-07-08 22:20:47.500000 5.676 6.21856 Unknown 0 1030.094 110.799 1
2018-07-08 22:20:47.600000 5.646 6.18703 Unknown 0 1029.69 110.768 1
2018-07-08 22:20:47.700000 5.797 6.33736 Unknown 0 1029.286 110.736 1
2018-07-08 22:20:47.800000 5.772 6.30998 Unknown 0 1028.883 110.705 1
2018-07-08 22:20:47.900000 5.815 6.35046 Unknown 0 1028.48 110.673 1
2018-07-08 22:20:48 5.799 6.33401 Unknown 0 1028.077 110.641 1
2018-07-08 22:20:48.100000 5.799 6.33235 Unknown 0 1027.675 110.61 1
2018-07-08 22:20:48.200000 5.814 6.34452 Unknown 0 1027.273 110.578 1
2018-07-08 22:20:48.300000 5.894 6.42264 Unknown 0 1026.871 110.547 1
2018-07-08 22:20:48.400000 5.731 6.25884 Unknown 0 1026.47 110.515 1
2018-07-08 22:20:48.500000 5.887 6.41312 Unknown 0 1026.069 110.483 1
2018-07-08 22:20:48.600000 5.732 6.25617 Unknown 0 1025.668 110.451 1
2018-07-08 22:20:48.700000 5.754 6.27707 Unknown 0 1025.267 110.42 1
2018-07-08 22:20:48.800000 5.796 6.31721 Unknown 0 1024.867 110.388 1
2018-07-08 22:20:48.900000 5.86 6.37899 Unknown 0 1024.468 110.356 1
2018-07-08 22:20:49 5.817 6.33393 Unknown 0 1024.068 110.324 1
2018-07-08 22:20:49.100000 5.9 6.41552 Unknown 0 1023.669 110.292 1
2018-07-08 22:20:49.200000 5.815 6.32924 Unknown 0 1023.27 110.261 1
2018-07-08 22:20:49.300000 5.735 6.24663 Unknown 0 1022.872 110.229 1
2018-07-08 22:20:49.400000 5.844 6.35464 Unknown 0 1022.474 110.197 1
2018-07-08 22:20:49.500000 5.798 6.30675 Unknown 0 1022.076 110.165 1
2018-07-08 22:20:49.600000 5.769 6.27616 Unknown 0 1021.678 110.133 1
2018-07-08 22:20:49.700000 5.771 6.2774 Unknown 0 1021.281 110.101 1
2018-07-08 22:20:49.800000 5.872 6.37621 Unknown 0 1020.884 110.069 1
2018-07-08 22:20:49.900000 5.742 6.24389 Unknown 0 1020.488 110.037 1
2018-07-08 22:20:50 5.79 6.28958 Unknown 0 1020.092 110.005 1
2018-07-08 22:20:50.100000 5.809 6.30839 Unknown 0 1019.696 109.973 1
2018-07-08 22:20:50.200000 5.762 6.25921 Unknown 0 1019.301 109.941 1
2018-07-08 22:20:50.300000 5.744 6.23894 Unknown 0 1018.905 109.908 1
2018-07-08 22:20:50.400000 5.833 6.32647 Unknown 0 1018.511 109.876 1
2018-07-08 22:20:50.500000 5.772 6.26421 Unknown 0 1018.116 109.844 1
2018-07-08 22:20:50.600000 5.676 6.16578 Unknown 0 1017.722 109.812 1
2018-07-08 22:20:50.700000 5.711 6.19914 Unknown 0 1017.328 109.78 1
2018-07-08 22:20:50.800000 5.623 6.11034 Unknown 0 1016.935 109.747 1
2018-07-08 22:20:50.900000 5.788 6.27269 Unknown 0 1016.542 109.715 1
2018-07-08 22:20:51 5.701 6.1838 Unknown 0 1016.149 109.683 1
2018-07-08 22:20:51.100000 5.661 6.14307 Unknown 0 1015.756 109.65 1
2018-07-08 22:20:51.200000 5.704 6.18411 Unknown 0 1015.364 109.618 1
2018-07-08 22:20:51.300000 5.703 6.18118 Unknown 0 1014.972 109.586 1
2018-07-08 22:20:51.400000 5.651 6.12723 Unknown 0 1014.581 109.553 1
2018-07-08 22:20:51.500000 5.647 6.1216 Unknown 0 1014.19 109.521 1
2018-07-08 22:20:51.600000 5.595 6.06773 Unknown 0 1013.799 109.489 1
2018-07-08 22:20:51.700000 5.647 6.11755 Unknown 0 1013.408 109.456 1
2018-07-08 22:20:51.800000 5.607 6.07652 Unknown 0 1013.018 109.424 1
2018-07-08 22:20:51.900000 5.756 6.2236 Unknown 0 1012.629 109.391 1
2018-07-08 22:20:52 5.579 6.04487 Unknown 0 1012.239 109.358 1
2018-07-08 22:20:52.100000 5.519 5.98323 Unknown 0 1011.85 109.326 1
2018-07-08 22:20:52.200000 5.617 6.07985 Unknown 0 1011.461 109.293 1
2018-07-08 22:20:52.300000 5.554 6.01488 Unknown 0 1011.073 109.261 1
2018-07-08 22:20:52.400000 5.6 6.05901 Unknown 0 1010.685 109.228 1
2018-07-08 22:20:52.500000 5.654 6.11152 Unknown 0 1010.297 109.195 1
2018-07-08 22:20:52.600000 5.478 5.9341 Unknown 0 1009.91 109.163 1
2018-07-08 22:20:52.700000 5.475 5.92915 Unknown 0 1009.523 109.13 1
2018-07-08 22:20:52.800000 5.493 5.94579 Unknown 0 1009.136 109.097 1
2018-07-08 22:20:52.900000 5.471 5.92194 Unknown 0 1008.75 109.065 1
2018-07-08 22:20:53 5.484 5.93312 Unknown 0 1008.363 109.032 1
2018-07-08 22:20:53.100000 5.4 5.84723 Unknown 0 1007.978 108.999 1
2018-07-08 22:20:53.200000 5.34 5.78611 Unknown 0 1007.592 108.966 1
2018-07-08 22:20:53.300000 5.419 5.86272 Unknown 0 1007.207 108.933 1
2018-07-08 22:20:53.400000 5.33 5.77192 Unknown 0 1006.823 108.9 1
2018-07-08 22:20:53.500000 5.292 5.7329 Unknown 0 1006.439 108.868 1
2018-07-08 22:20:53.600000 5.27 5.70903 Unknown 0 1006.055 108.835 1
2018-07-08 22:20:53.700000 5.35 5.78682 Unknown 0 1005.671 108.802 1
2018-07-08 22:20:53.800000 5.301 5.73723 Unknown 0 1005.288 108.769 1
2018-07-08 22:20:53.900000 5.338 5.77172 Unknown 0 1004.905 108.736 1
2018-07-08 22:20:54 5.444 5.87582 Unknown 0 1004.522 108.703 1
2018-07-08 22:20:54.100000 5.31 5.73974 Unknown 0 1004.14 108.67 1
2018-07-08 22:20:54.200000 5.226 5.65478 Unknown 0 1003.758 108.637 1
2018-07-08 22:20:54.300000 5.196 5.62343 Unknown 0 1003.377 108.604 1
2018-07-08 22:20:54.400000 5.224 5.64894 Unknown 0 1002.995 108.57 1
2018-07-08 22:20:54.500000 5.235 5.65917 Unknown 0 1002.614 108.537 1
2018-07-08 22:20:54.600000 5.179 5.60117 Unknown 0 1002.234 108.504 1
2018-07-08 22:20:54.700000 5.247 5.66652 Unknown 0 1001.854 108.471 1
2018-07-08 22:20:54.800000 5.275 5.69402 Unknown 0 1001.474 108.438 1
2018-07-08 22:20:54.900000 5.125 5.54221 Unknown 0 1001.095 108.404 1
2018-07-08 22:20:55 5.166 5.58141 Unknown 0 1000.716 108.371 1
2018-07-08 22:20:55.100000 5.117 5.5298 Unknown 0 1000.337 108.338 1
2018-07-08 22:20:55.200000 5.169 5.58091 Unknown 0 999.958 108.305 1
2018-07-08 22:20:55.300000 5.159 5.56932 Unknown 0 999.58 108.271 1
2018-07-08 22:20:55.400000 5.126 5.53428 Unknown 0 999.203 108.238 1
2018-07-08 22:20:55.500000 5.111 5.51749 Unknown 0 998.825 108.205 1
2018-07-08 22:20:55.600000 5.182 5.58743 Unknown 0 998.448 108.171 1
2018-07-08 22:20:55.700000 5.168 5.57121 Unknown 0 998.072 108.138 1
2018-07-08 22:20:55.800000 5.156 5.55757 Unknown 0 997.696 108.104 1
2018-07-08 22:20:55.897000 4.9 5.29977 Clear 0 997.331 108.072 4
2018-07-08 22:20:55.900000 5.095 5.49495 Unknown 0 997.32 108.071 1
2018-07-08 22:20:55.997000 4.96 5.35754 Clear 0 996.955 108.038 4
2018-07-08 22:20:56 5.077 5.47487 Unknown 0 996.944 108.037 1
2018-07-08 22:20:56.097000 4.903 5.30044 Clear 0 996.58 108.005 4
2018-07-08 22:20:56.100000 5.143 5.54001 Unknown 0 996.569 108.004 1
