# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 20851442
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-30 20:00:34.492000 8.412 8.41802 Clear 0 1053.414 83.921 6
2022-07-30 20:00:34.592000 8.838 8.8449 Clear 0 1053.565 83.959 6
2022-07-30 20:00:34.692000 8.708 8.71573 Clear 0 1053.716 83.996 6
2022-07-30 20:00:34.792000 8.608 8.61705 Clear 0 1053.868 84.034 6
2022-07-30 20:00:34.892000 8.675 8.68517 Clear 0 1054.02 84.071 6
2022-07-30 20:00:34.992000 8.634 8.64522 Clear 0 1054.173 84.109 6
2022-07-30 20:00:35.092000 9.013 9.025 Clear 0 1054.326 84.147 6
2022-07-30 20:00:35.192000 8.765 8.77782 Clear 0 1054.479 84.184 6
2022-07-30 20:00:35.292000 9.08 9.09363 Clear 0 1054.633 84.222 6
2022-07-30 20:00:35.392000 9.063 9.07833 Clear 0 1054.788 84.259 6
2022-07-30 20:00:35.492000 8.796 8.81233 Clear 0 1054.942 84.297 6
2022-07-30 20:00:35.592000 8.971 8.98805 Clear 0 1055.098 84.334 6
2022-07-30 20:00:35.692000 8.479 8.49731 Clear 0 1055.253 84.372 6
2022-07-30 20:00:35.792000 8.738 8.75673 Clear 0 1055.409 84.409 6
2022-07-30 20:00:35.892000 8.566 8.58574 Clear 0 1055.566 84.447 6
2022-07-30 20:00:35.992000 8.938 8.95909 Clear 0 1055.723 84.484 6
2022-07-30 20:00:36.092000 8.737 8.75899 Clear 0 1055.88 84.521 6
2022-07-30 20:00:36.192000 9.005 9.0279 Clear 0 1056.038 84.559 6
2022-07-30 20:00:36.292000 9.032 9.05579 Clear 0 1056.196 84.596 6
2022-07-30 20:00:36.392000 8.478 8.50266 Clear 0 1056.355 84.634 6
2022-07-30 20:00:36.492000 8.879 8.90469 Clear 0 1056.514 84.671 6
2022-07-30 20:00:36.592000 8.972 8.99928 Clear 0 1056.674 84.709 6
2022-07-30 20:00:36.692000 8.734 8.76125 Clear 0 1056.834 84.746 6
2022-07-30 20:00:36.792000 8.955 8.98317 Clear 0 1056.994 84.783 6
2022-07-30 20:00:36.892000 8.354 8.38305 Clear 0 1057.155 84.821 6
2022-07-30 20:00:36.992000 8.879 8.90858 Clear 0 1057.316 84.858 6
2022-07-30 20:00:37.092000 8.723 8.75391 Clear 0 1057.478 84.895 6
2022-07-30 20:00:37.192000 8.791 8.82248 Clear 0 1057.64 84.933 6
2022-07-30 20:00:37.292000 8.79 8.82248 Clear 0 1057.802 84.97 6
2022-07-30 20:00:37.392000 8.69 8.72393 Clear 0 1057.965 85.007 6
2022-07-30 20:00:37.492000 8.732 8.767 Clear 0 1058.129 85.045 6
2022-07-30 20:00:37.592000 8.685 8.72119 Clear 0 1058.293 85.082 6
2022-07-30 20:00:37.792000 8.513 8.55047 Clear 0 1058.621 85.157 6
2022-07-30 20:00:37.892000 8.887 8.92584 Clear 0 1058.787 85.194 6
2022-07-30 20:00:37.992000 8.828 8.86797 Clear 0 1058.952 85.231 6
2022-07-30 20:00:38.092000 9.073 9.11432 Clear 0 1059.118 85.268 6
2022-07-30 20:00:38.192000 8.768 8.80946 Clear 0 1059.284 85.306 6
2022-07-30 20:00:38.292000 8.806 8.84873 Clear 0 1059.451 85.343 6
2022-07-30 20:00:38.492000 8.977 9.02175 Clear 0 1059.786 85.417 6
2022-07-30 20:00:38.592000 9.151 9.19672 Clear 0 1059.954 85.454 6
2022-07-30 20:00:38.692000 8.691 8.73773 Clear 0 1060.123 85.492 6
2022-07-30 20:00:38.792000 9.116 9.16416 Clear 0 1060.292 85.529 6
2022-07-30 20:00:38.892000 8.537 8.58562 Clear 0 1060.461 85.566 6
2022-07-30 20:00:38.992000 8.698 8.74777 Clear 0 1060.631 85.603 6
2022-07-30 20:00:39.192000 8.927 8.97931 Clear 0 1060.972 85.677 6
2022-07-30 20:00:39.292000 8.911 8.96415 Clear 0 1061.143 85.714 6
2022-07-30 20:00:39.392000 8.766 8.8202 Clear 0 1061.314 85.752 6
2022-07-30 20:00:39.492000 8.886 8.94047 Clear 0 1061.486 85.789 6
2022-07-30 20:00:39.592000 9.237 9.29327 Clear 0 1061.659 85.826 6
2022-07-30 20:00:39.692000 8.614 8.67096 Clear 0 1061.831 85.863 6
2022-07-30 20:00:39.792000 9.04 9.09795 Clear 0 1062.005 85.9 6
2022-07-30 20:00:39.892000 8.921 8.98 Clear 0 1062.178 85.937 6
2022-07-30 20:00:39.992000 9.058 9.11826 Clear 0 1062.352 85.974 6
2022-07-30 20:00:40.192000 9.067 9.12935 Clear 0 1062.701 86.048 6
2022-07-30 20:00:40.392000 8.929 8.99327 Clear 0 1063.052 86.122 6
2022-07-30 20:00:40.592000 8.876 8.9418 Clear 0 1063.405 86.196 6
2022-07-30 20:00:40.692000 8.77 8.8365 Clear 0 1063.582 86.233 6
2022-07-30 20:00:40.892000 8.685 8.75395 Clear 0 1063.937 86.307 6
2022-07-30 20:00:40.992000 9.126 9.19587 Clear 0 1064.116 86.344 6
2022-07-30 20:00:41.092000 8.867 8.93779 Clear 0 1064.294 86.381 6
2022-07-30 20:00:41.192000 8.514 8.5861 Clear 0 1064.473 86.418 6
2022-07-30 20:00:41.292000 9.307 9.38002 Clear 0 1064.653 86.455 6
2022-07-30 20:00:41.492000 9.094 9.16993 Clear 0 1065.013 86.528 6
2022-07-30 20:00:41.692000 9.022 9.10027 Clear 0 1065.375 86.602 6
2022-07-30 20:00:41.792000 8.936 9.01528 Clear 0 1065.557 86.639 6
2022-07-30 20:00:41.892000 8.604 8.68409 Clear 0 1065.739 86.676 6
2022-07-30 20:00:41.992000 8.922 9.00315 Clear 0 1065.921 86.713 6
2022-07-30 20:00:42.092000 8.801 8.8831 Clear 0 1066.104 86.75 6
2022-07-30 20:00:42.192000 8.835 8.91794 Clear 0 1066.287 86.786 6
2022-07-30 20:00:42.392000 8.771 8.85552 Clear 0 1066.655 86.86 6
2022-07-30 20:00:42.492000 8.857 8.94315 Clear 0 1066.84 86.897 6
2022-07-30 20:00:42.692000 8.645 8.73329 Clear 0 1067.21 86.97 6
2022-07-30 20:00:42.992000 9.065 9.15596 Clear 0 1067.769 87.08 6
2022-07-30 20:00:43.092000 8.751 8.8426 Clear 0 1067.956 87.117 6
2022-07-30 20:00:43.192000 9.337 9.43034 Clear 0 1068.143 87.154 6
2022-07-30 20:00:43.492000 9.425 9.52128 Clear 0 1068.708 87.264 6
2022-07-30 20:00:43.592000 8.904 9.00103 Clear 0 1068.897 87.3 6
2022-07-30 20:00:43.792000 9.154 9.25326 Clear 0 1069.277 87.374 6
2022-07-30 20:00:43.992000 8.85 8.95055 Clear 0 1069.658 87.447 6
2022-07-30 20:00:44.092000 8.909 9.0117 Clear 0 1069.849 87.484 6
2022-07-30 20:00:44.192000 8.511 8.61448 Clear 0 1070.041 87.52 6
2022-07-30 20:00:44.392000 8.811 8.91663 Clear 0 1070.425 87.593 6
2022-07-30 20:00:44.592000 8.976 9.08411 Clear 0 1070.811 87.666 6
2022-07-30 20:00:44.692000 8.473 8.58224 Clear 0 1071.005 87.703 6
2022-07-30 20:00:44.792000 9.035 9.14459 Clear 0 1071.199 87.739 6
2022-07-30 20:00:44.892000 9.148 9.25863 Clear 0 1071.393 87.776 6
2022-07-30 20:00:44.992000 8.813 8.92518 Clear 0 1071.588 87.812 6
2022-07-30 20:00:45.192000 8.799 8.91336 Clear 0 1071.979 87.885 6
2022-07-30 20:00:45.392000 8.998 9.11354 Clear 0 1072.372 87.958 6
2022-07-30 20:00:45.492000 9.354 9.47103 Clear 0 1072.569 87.995 6
2022-07-30 20:00:45.592000 8.538 8.65592 Clear 0 1072.766 88.031 6
2022-07-30 20:00:45.692000 9.2 9.31858 Clear 0 1072.964 88.067 6
2022-07-30 20:00:45.892000 8.835 8.95733 Clear 0 1073.361 88.14 6
2022-07-30 20:00:46.092000 8.551 8.67514 Clear 0 1073.759 88.213 6
2022-07-30 20:00:46.192000 8.748 8.87299 Clear 0 1073.959 88.249 6
2022-07-30 20:00:46.292000 9.299 9.4251 Clear 0 1074.159 88.286 6
2022-07-30 20:00:46.392000 8.75 8.8774 Clear 0 1074.36 88.322 6
2022-07-30 20:00:46.692000 8.966 9.09563 Clear 0 1074.964 88.431 6
2022-07-30 20:00:46.792000 8.831 8.9621 Clear 0 1075.167 88.467 6
2022-07-30 20:00:46.992000 8.646 8.77905 Clear 0 1075.573 88.539 6
2022-07-30 20:00:47.092000 9.172 9.30712 Clear 0 1075.776 88.576 6
2022-07-30 20:00:47.292000 8.914 9.05125 Clear 0 1076.184 88.648 6
2022-07-30 20:00:47.392000 9.295 9.43313 Clear 0 1076.389 88.684 6
2022-07-30 20:00:47.492000 9.192 9.33079 Clear 0 1076.594 88.721 6
2022-07-30 20:00:47.592000 8.736 8.87598 Clear 0 1076.8 88.757 6
2022-07-30 20:00:47.692000 9.167 9.30806 Clear 0 1077.006 88.793 6
2022-07-30 20:00:47.792000 9.457 9.59874 Clear 0 1077.212 88.829 6
2022-07-30 20:00:47.892000 9.089 9.23202 Clear 0 1077.419 88.865 6
2022-07-30 20:00:47.992000 9.306 9.45009 Clear 0 1077.626 88.901 6
2022-07-30 20:00:48.092000 9.542 9.68677 Clear 0 1077.833 88.937 6
2022-07-30 20:00:48.192000 8.927 9.07293 Clear 0 1078.041 88.973 6
2022-07-30 20:00:48.392000 8.969 9.11763 Clear 0 1078.459 89.046 6
2022-07-30 20:00:48.492000 8.791 8.94086 Clear 0 1078.668 89.082 6
2022-07-30 20:00:48.691000 9.052 9.20355 Clear 0 1079.085 89.153 6
2022-07-30 20:00:48.891000 8.842 8.99641 Clear 0 1079.506 89.225 6
2022-07-30 20:00:48.991000 9.211 9.36582 Clear 0 1079.718 89.261 6
2022-07-30 20:00:49.091000 8.843 8.99923 Clear 0 1079.929 89.297 6
2022-07-30 20:00:49.191000 8.905 9.06241 Clear 0 1080.141 89.333 6
2022-07-30 20:00:49.291000 8.816 8.97482 Clear 0 1080.354 89.369 6
2022-07-30 20:00:49.491000 9.047 9.20782 Clear 0 1080.78 89.441 6
2022-07-30 20:00:49.591000 9.01 9.17167 Clear 0 1080.993 89.477 6
2022-07-30 20:00:50.191000 8.88 9.0483 Clear 0 1082.283 89.692 6
2022-07-30 20:00:50.391000 9.16 9.33079 Clear 0 1082.716 89.764 6
2022-07-30 20:00:50.591000 9.248 9.42058 Clear 0 1083.151 89.836 6
2022-07-30 20:00:50.691000 9.32 9.4937 Clear 0 1083.369 89.871 6
2022-07-30 20:00:51.091000 9.007 9.18498 Clear 0 1084.245 90.014 6
2022-07-30 20:00:51.291000 8.767 8.94757 Clear 0 1084.686 90.086 6
2022-07-30 20:00:51.691000 9.268 9.4533 Clear 0 1085.571 90.228 6
2022-07-30 20:00:51.791000 9.197 9.38276 Clear 0 1085.794 90.264 6
2022-07-30 20:00:51.991000 9.54 9.72877 Clear 0 1086.239 90.335 6
2022-07-30 20:00:52.091000 9.05 9.23992 Clear 0 1086.463 90.371 6
2022-07-30 20:00:52.191000 9.047 9.23816 Clear 0 1086.687 90.407 6
2022-07-30 20:00:52.391000 9.102 9.29501 Clear 0 1087.136 90.478 6
2022-07-30 20:00:52.591000 9.32 9.51505 Clear 0 1087.587 90.549 6
2022-07-30 20:00:52.691000 9.413 9.60859 Clear 0 1087.813 90.584 6
2022-07-30 20:00:53.091000 9.418 9.61853 Clear 0 1088.72 90.726 6
2022-07-30 20:00:53.191000 9.448 9.65019 Clear 0 1088.948 90.762 6
2022-07-30 20:00:53.291000 9.505 9.70825 Clear 0 1089.176 90.797 6
2022-07-30 20:00:53.391000 8.937 9.14069 Clear 0 1089.405 90.832 6
2022-07-30 20:00:53.591000 9.491 9.69746 Clear 0 1089.864 90.903 6
2022-07-30 20:00:53.791000 8.78 8.9887 Clear 0 1090.324 90.974 6
2022-07-30 20:00:54.091000 9.442 9.65405 Clear 0 1091.017 91.08 6
2022-07-30 20:00:54.491000 9.078 9.29501 Clear 0 1091.946 91.221 6
2022-07-30 20:00:54.591000 8.932 9.15038 Clear 0 1092.18 91.257 6
2022-07-30 20:00:54.991000 9.563 9.78548 Clear 0 1093.117 91.397 6
2022-07-30 20:00:55.191000 9.428 9.65276 Clear 0 1093.588 91.468 6
2022-07-30 20:00:55.491000 9.066 9.29408 Clear 0 1094.297 91.573 6
2022-07-30 20:00:55.591000 8.879 9.10901 Clear 0 1094.535 91.608 6
2022-07-30 20:00:56.091000 9.278 9.51278 Clear 0 1095.727 91.784 6
2022-07-30 20:00:56.691000 9.555 9.79719 Clear 0 1097.17 91.994 6
2022-07-30 20:00:56.891000 9.149 9.39387 Clear 0 1097.654 92.064 6
2022-07-30 20:00:57.691000 9.235 9.4886 Clear 0 1099.605 92.343 6
