# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 1422385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 245
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-14 00:20:53.398000 6.486 6.56927 Clear 0 846.624 109.549 4
2014-08-14 00:20:53.498000 6.596 6.68072 Clear 0 846.926 109.572 4
2014-08-14 00:20:53.598000 6.594 6.68026 Clear 0 847.228 109.596 4
2014-08-14 00:20:53.698000 6.656 6.74378 Clear 0 847.53 109.619 4
2014-08-14 00:20:53.798000 6.656 6.74464 Clear 0 847.833 109.642 4
2014-08-14 00:20:53.898000 6.521 6.61061 Clear 0 848.137 109.665 4
2014-08-14 00:20:53.998000 6.661 6.75334 Clear 0 848.441 109.689 4
2014-08-14 00:20:54.098000 6.641 6.73374 Clear 0 848.745 109.712 4
2014-08-14 00:20:54.198000 6.599 6.69395 Clear 0 849.049 109.735 4
2014-08-14 00:20:54.298000 6.606 6.70184 Clear 0 849.354 109.758 4
2014-08-14 00:20:54.398000 6.589 6.68571 Clear 0 849.66 109.782 4
2014-08-14 00:20:54.498000 6.656 6.75533 Clear 0 849.966 109.805 4
2014-08-14 00:20:54.598000 6.695 6.79542 Clear 0 850.272 109.828 4
2014-08-14 00:20:54.698000 6.562 6.66369 Clear 0 850.579 109.851 4
2014-08-14 00:20:54.798000 6.441 6.54398 Clear 0 850.886 109.874 4
2014-08-14 00:20:54.898000 6.554 6.65775 Clear 0 851.194 109.897 4
2014-08-14 00:20:54.998000 6.591 6.69701 Clear 0 851.502 109.92 4
2014-08-14 00:20:55.098000 6.635 6.7424 Clear 0 851.811 109.943 4
2014-08-14 00:20:55.198000 6.442 6.55073 Clear 0 852.12 109.966 4
2014-08-14 00:20:55.298000 6.701 6.81114 Clear 0 852.429 109.989 4
2014-08-14 00:20:55.398000 6.593 6.70369 Clear 0 852.739 110.012 4
2014-08-14 00:20:55.498000 6.552 6.66507 Clear 0 853.049 110.035 4
2014-08-14 00:20:55.598000 6.43 6.54443 Clear 0 853.36 110.058 4
2014-08-14 00:20:55.698000 6.653 6.76866 Clear 0 853.671 110.081 4
2014-08-14 00:20:55.798000 6.663 6.77975 Clear 0 853.982 110.104 4
2014-08-14 00:20:55.898000 6.555 6.67349 Clear 0 854.294 110.126 4
2014-08-14 00:20:55.998000 6.478 6.59833 Clear 0 854.607 110.149 4
2014-08-14 00:20:56.098000 6.51 6.63059 Clear 0 854.92 110.172 4
2014-08-14 00:20:56.198000 6.592 6.71469 Clear 0 855.233 110.195 4
2014-08-14 00:20:56.298000 6.73 6.85411 Clear 0 855.546 110.218 4
2014-08-14 00:20:56.398000 6.67 6.79573 Clear 0 855.861 110.24 4
2014-08-14 00:20:56.498000 6.546 6.67253 Clear 0 856.175 110.263 4
2014-08-14 00:20:56.598000 6.614 6.74208 Clear 0 856.49 110.286 4
2014-08-14 00:20:56.698000 6.651 6.78123 Clear 0 856.805 110.308 4
2014-08-14 00:20:56.898000 6.58 6.71288 Clear 0 857.437 110.354 4
2014-08-14 00:20:56.998000 6.588 6.72214 Clear 0 857.754 110.376 4
2014-08-14 00:20:57.098000 6.648 6.7826 Clear 0 858.071 110.399 4
2014-08-14 00:20:57.198000 6.613 6.75012 Clear 0 858.389 110.421 4
2014-08-14 00:20:57.298000 6.557 6.69543 Clear 0 858.706 110.444 4
2014-08-14 00:20:57.498000 6.647 6.78805 Clear 0 859.343 110.489 4
2014-08-14 00:20:57.598000 6.622 6.76471 Clear 0 859.663 110.511 4
2014-08-14 00:20:57.698000 6.455 6.59852 Clear 0 859.982 110.534 4
2014-08-14 00:20:57.798000 6.642 6.78695 Clear 0 860.302 110.556 4
2014-08-14 00:20:57.898000 6.604 6.7508 Clear 0 860.623 110.579 4
2014-08-14 00:20:57.998000 6.632 6.77989 Clear 0 860.943 110.601 4
2014-08-14 00:20:58.098000 6.586 6.7361 Clear 0 861.265 110.623 4
2014-08-14 00:20:58.198000 6.635 6.78605 Clear 0 861.586 110.646 4
2014-08-14 00:20:58.298000 6.589 6.74228 Clear 0 861.908 110.668 4
2014-08-14 00:20:58.398000 6.645 6.79853 Clear 0 862.231 110.69 4
2014-08-14 00:20:58.498000 6.576 6.73068 Clear 0 862.554 110.712 4
2014-08-14 00:20:58.598000 6.644 6.80083 Clear 0 862.877 110.735 4
2014-08-14 00:20:58.698000 6.564 6.72168 Clear 0 863.201 110.757 4
2014-08-14 00:20:58.798000 6.621 6.78136 Clear 0 863.525 110.779 4
2014-08-14 00:20:58.898000 6.523 6.68416 Clear 0 863.849 110.801 4
2014-08-14 00:20:58.998000 6.688 6.85113 Clear 0 864.174 110.823 4
2014-08-14 00:20:59.098000 6.406 6.5699 Clear 0 864.5 110.845 4
2014-08-14 00:20:59.198000 6.593 6.75797 Clear 0 864.825 110.868 4
2014-08-14 00:20:59.398000 6.624 6.79193 Clear 0 865.478 110.912 4
2014-08-14 00:20:59.498000 6.508 6.67831 Clear 0 865.805 110.934 4
2014-08-14 00:20:59.598000 6.585 6.7557 Clear 0 866.133 110.956 4
2014-08-14 00:20:59.698000 6.551 6.72298 Clear 0 866.461 110.978 4
2014-08-14 00:20:59.798000 6.517 6.69069 Clear 0 866.789 111.0 4
2014-08-14 00:20:59.898000 6.645 6.81978 Clear 0 867.117 111.022 4
2014-08-14 00:20:59.998000 6.548 6.72457 Clear 0 867.446 111.044 4
2014-08-14 00:21:00.098000 6.588 6.76597 Clear 0 867.776 111.065 4
2014-08-14 00:21:00.198000 6.555 6.73491 Clear 0 868.106 111.087 4
2014-08-14 00:21:00.298000 6.552 6.73319 Clear 0 868.436 111.109 4
2014-08-14 00:21:00.398000 6.549 6.73092 Clear 0 868.767 111.131 4
2014-08-14 00:21:00.498000 6.418 6.60239 Clear 0 869.098 111.153 4
2014-08-14 00:21:00.598000 6.538 6.72287 Clear 0 869.429 111.175 4
2014-08-14 00:21:00.698000 6.545 6.73161 Clear 0 869.761 111.196 4
2014-08-14 00:21:00.798000 6.557 6.7452 Clear 0 870.094 111.218 4
2014-08-14 00:21:00.898000 6.54 6.72979 Clear 0 870.426 111.24 4
2014-08-14 00:21:00.998000 6.644 6.83536 Clear 0 870.759 111.261 4
2014-08-14 00:21:01.098000 6.722 6.91482 Clear 0 871.093 111.283 4
2014-08-14 00:21:01.198000 6.551 6.74528 Clear 0 871.427 111.305 4
2014-08-14 00:21:01.298000 6.606 6.80089 Clear 0 871.761 111.326 4
2014-08-14 00:21:01.398000 6.581 6.77806 Clear 0 872.096 111.348 4
2014-08-14 00:21:01.498000 6.425 6.62292 Clear 0 872.431 111.37 4
2014-08-14 00:21:01.598000 6.657 6.85698 Clear 0 872.766 111.391 4
2014-08-14 00:21:01.698000 6.553 6.75376 Clear 0 873.102 111.413 4
2014-08-14 00:21:01.798000 6.654 6.85692 Clear 0 873.439 111.434 4
2014-08-14 00:21:01.898000 6.492 6.69565 Clear 0 873.775 111.456 4
2014-08-14 00:21:01.998000 6.567 6.77158 Clear 0 874.112 111.477 4
2014-08-14 00:21:02.098000 6.571 6.77745 Clear 0 874.45 111.499 4
2014-08-14 00:21:02.198000 6.451 6.65846 Clear 0 874.788 111.52 4
2014-08-14 00:21:02.298000 6.409 6.61941 Clear 0 875.126 111.541 4
2014-08-14 00:21:02.398000 6.398 6.60869 Clear 0 875.465 111.563 4
2014-08-14 00:21:02.498000 6.529 6.74152 Clear 0 875.804 111.584 4
2014-08-14 00:21:02.598000 6.519 6.73306 Clear 0 876.143 111.606 4
2014-08-14 00:21:02.698000 6.647 6.86173 Clear 0 876.483 111.627 4
2014-08-14 00:21:02.798000 6.503 6.71962 Clear 0 876.824 111.648 4
2014-08-14 00:21:02.898000 6.419 6.63726 Clear 0 877.164 111.669 4
2014-08-14 00:21:02.998000 6.554 6.77428 Clear 0 877.505 111.691 4
2014-08-14 00:21:03.098000 6.598 6.81889 Clear 0 877.847 111.712 4
2014-08-14 00:21:03.198000 6.585 6.80786 Clear 0 878.189 111.733 4
2014-08-14 00:21:03.298000 6.474 6.69767 Clear 0 878.531 111.754 4
2014-08-14 00:21:03.398000 6.583 6.80915 Clear 0 878.874 111.775 4
2014-08-14 00:21:03.498000 6.331 6.55788 Clear 0 879.217 111.797 4
2014-08-14 00:21:03.598000 6.516 6.74406 Clear 0 879.56 111.818 4
2014-08-14 00:21:03.698000 6.592 6.82175 Clear 0 879.904 111.839 4
2014-08-14 00:21:03.798000 6.456 6.68744 Clear 0 880.248 111.86 4
2014-08-14 00:21:03.898000 6.578 6.81127 Clear 0 880.593 111.881 4
2014-08-14 00:21:03.998000 6.428 6.66197 Clear 0 880.938 111.902 4
2014-08-14 00:21:04.098000 6.372 6.6078 Clear 0 881.283 111.923 4
2014-08-14 00:21:04.198000 6.396 6.63275 Clear 0 881.629 111.944 4
2014-08-14 00:21:04.298000 6.512 6.7503 Clear 0 881.975 111.965 4
2014-08-14 00:21:04.398000 6.474 6.71444 Clear 0 882.321 111.986 4
2014-08-14 00:21:04.498000 6.5 6.74077 Clear 0 882.668 112.007 4
2014-08-14 00:21:04.598000 6.414 6.65736 Clear 0 883.016 112.028 4
2014-08-14 00:21:04.698000 6.511 6.7545 Clear 0 883.363 112.049 4
2014-08-14 00:21:04.798000 6.399 6.64522 Clear 0 883.711 112.069 4
2014-08-14 00:21:04.898000 6.511 6.75813 Clear 0 884.06 112.09 4
2014-08-14 00:21:04.998000 6.622 6.87079 Clear 0 884.409 112.111 4
2014-08-14 00:21:05.098000 6.392 6.64167 Clear 0 884.758 112.132 4
2014-08-14 00:21:05.198000 6.62 6.87048 Clear 0 885.108 112.153 4
2014-08-14 00:21:05.298000 6.535 6.78761 Clear 0 885.458 112.173 4
2014-08-14 00:21:05.398000 6.493 6.74723 Clear 0 885.808 112.194 4
2014-08-14 00:21:05.498000 6.486 6.7419 Clear 0 886.159 112.215 4
2014-08-14 00:21:05.598000 6.401 6.65783 Clear 0 886.51 112.235 4
2014-08-14 00:21:05.698000 6.404 6.6632 Clear 0 886.861 112.256 4
2014-08-14 00:21:05.798000 6.289 6.54873 Clear 0 887.213 112.277 4
2014-08-14 00:21:05.898000 6.437 6.69863 Clear 0 887.565 112.297 4
2014-08-14 00:21:05.998000 6.477 6.74012 Clear 0 887.918 112.318 4
2014-08-14 00:21:06.098000 6.418 6.68232 Clear 0 888.271 112.338 4
2014-08-14 00:21:06.198000 6.501 6.76735 Clear 0 888.625 112.359 4
2014-08-14 00:21:06.298000 6.483 6.74951 Clear 0 888.978 112.38 4
2014-08-14 00:21:06.398000 6.443 6.71213 Clear 0 889.333 112.4 4
2014-08-14 00:21:06.498000 6.498 6.76749 Clear 0 889.687 112.421 4
2014-08-14 00:21:06.598000 6.46 6.73188 Clear 0 890.042 112.441 4
2014-08-14 00:21:06.698000 6.374 6.64668 Clear 0 890.397 112.461 4
2014-08-14 00:21:06.798000 6.301 6.5762 Clear 0 890.753 112.482 4
2014-08-14 00:21:06.898000 6.373 6.64906 Clear 0 891.109 112.502 4
2014-08-14 00:21:06.998000 6.29 6.56724 Clear 0 891.466 112.523 4
2014-08-14 00:21:07.098000 6.399 6.67828 Clear 0 891.822 112.543 4
2014-08-14 00:21:07.198000 6.429 6.70872 Clear 0 892.18 112.563 4
2014-08-14 00:21:07.298000 6.519 6.8014 Clear 0 892.537 112.584 4
2014-08-14 00:21:07.398000 6.439 6.72176 Clear 0 892.895 112.604 4
2014-08-14 00:21:07.498000 6.415 6.70021 Clear 0 893.253 112.624 4
2014-08-14 00:21:07.598000 6.387 6.67262 Clear 0 893.612 112.644 4
2014-08-14 00:21:07.698000 6.454 6.74187 Clear 0 893.971 112.665 4
2014-08-14 00:21:07.798000 6.521 6.80984 Clear 0 894.331 112.685 4
2014-08-14 00:21:07.898000 6.543 6.83307 Clear 0 894.69 112.705 4
2014-08-14 00:21:07.998000 6.399 6.69073 Clear 0 895.051 112.725 4
2014-08-14 00:21:08.098000 6.497 6.78945 Clear 0 895.411 112.745 4
2014-08-14 00:21:08.198000 6.239 6.53349 Clear 0 895.772 112.765 4
2014-08-14 00:21:08.298000 6.394 6.68973 Clear 0 896.133 112.785 4
2014-08-14 00:21:08.398000 6.486 6.78402 Clear 0 896.495 112.805 4
2014-08-14 00:21:08.498000 6.378 6.67738 Clear 0 896.857 112.825 4
2014-08-14 00:21:08.598000 6.421 6.72179 Clear 0 897.219 112.845 4
2014-08-14 00:21:08.698000 6.516 6.8184 Clear 0 897.582 112.865 4
2014-08-14 00:21:08.798000 6.49 6.79377 Clear 0 897.945 112.885 4
2014-08-14 00:21:08.898000 6.392 6.69725 Clear 0 898.309 112.905 4
2014-08-14 00:21:08.998000 6.322 6.62813 Clear 0 898.673 112.925 4
2014-08-14 00:21:09.098000 6.512 6.81965 Clear 0 899.037 112.945 4
2014-08-14 00:21:09.198000 6.461 6.76978 Clear 0 899.401 112.965 4
2014-08-14 00:21:09.298000 6.41 6.72073 Clear 0 899.766 112.985 4
2014-08-14 00:21:09.398000 6.37 6.68233 Clear 0 900.132 113.005 4
2014-08-14 00:21:09.498000 6.38 6.69365 Clear 0 900.497 113.025 4
2014-08-14 00:21:09.598000 6.374 6.68849 Clear 0 900.863 113.044 4
2014-08-14 00:21:09.698000 6.542 6.85862 Clear 0 901.23 113.064 4
2014-08-14 00:21:09.798000 6.458 6.77608 Clear 0 901.596 113.084 4
2014-08-14 00:21:09.898000 6.354 6.67329 Clear 0 901.964 113.104 4
2014-08-14 00:21:09.998000 6.616 6.93726 Clear 0 902.331 113.123 4
2014-08-14 00:21:10.098000 6.38 6.7018 Clear 0 902.699 113.143 4
2014-08-14 00:21:10.198000 6.436 6.7601 Clear 0 903.067 113.163 4
2014-08-14 00:21:10.298000 6.258 6.58322 Clear 0 903.436 113.182 4
2014-08-14 00:21:10.398000 6.513 6.84029 Clear 0 903.805 113.202 4
2014-08-14 00:21:10.498000 6.445 6.77297 Clear 0 904.174 113.222 4
2014-08-14 00:21:10.598000 6.478 6.80746 Clear 0 904.544 113.241 4
2014-08-14 00:21:10.698000 6.357 6.68772 Clear 0 904.914 113.261 4
2014-08-14 00:21:10.798000 6.434 6.76687 Clear 0 905.284 113.28 4
2014-08-14 00:21:10.898000 6.415 6.74942 Clear 0 905.655 113.3 4
2014-08-14 00:21:10.998000 6.394 6.72935 Clear 0 906.026 113.319 4
2014-08-14 00:21:11.098000 6.32 6.65741 Clear 0 906.397 113.339 4
2014-08-14 00:21:11.198000 6.342 6.67957 Clear 0 906.769 113.358 4
2014-08-14 00:21:11.298000 6.334 6.67435 Clear 0 907.141 113.378 4
2014-08-14 00:21:11.398000 6.317 6.65804 Clear 0 907.514 113.397 4
2014-08-14 00:21:11.498000 6.12 6.46316 Clear 0 907.887 113.416 4
2014-08-14 00:21:11.598000 6.267 6.61135 Clear 0 908.26 113.436 4
2014-08-14 00:21:11.698000 6.201 6.54645 Clear 0 908.633 113.455 4
2014-08-14 00:21:11.798000 6.248 6.59482 Clear 0 909.007 113.475 4
2014-08-14 00:21:11.898000 6.27 6.61782 Clear 0 909.382 113.494 4
2014-08-14 00:21:11.998000 6.246 6.59607 Clear 0 909.756 113.513 4
2014-08-14 00:21:12.098000 6.285 6.63642 Clear 0 910.131 113.532 4
2014-08-14 00:21:12.198000 6.211 6.56416 Clear 0 910.507 113.552 4
2014-08-14 00:21:12.298000 6.314 6.66787 Clear 0 910.882 113.571 4
2014-08-14 00:21:12.398000 6.446 6.80183 Clear 0 911.258 113.59 4
2014-08-14 00:21:12.498000 6.419 6.77561 Clear 0 911.635 113.609 4
2014-08-14 00:21:12.598000 6.268 6.62706 Clear 0 912.011 113.628 4
2014-08-14 00:21:12.698000 6.272 6.63189 Clear 0 912.389 113.647 4
2014-08-14 00:21:12.798000 6.327 6.68934 Clear 0 912.766 113.667 4
2014-08-14 00:21:12.898000 6.4 6.7626 Clear 0 913.144 113.686 4
2014-08-14 00:21:12.998000 6.351 6.7145 Clear 0 913.522 113.705 4
2014-08-14 00:21:13.098000 6.331 6.69735 Clear 0 913.9 113.724 4
2014-08-14 00:21:13.198000 6.277 6.64383 Clear 0 914.279 113.743 4
2014-08-14 00:21:13.298000 6.359 6.72775 Clear 0 914.658 113.762 4
2014-08-14 00:21:13.398000 6.32 6.69016 Clear 0 915.038 113.781 4
2014-08-14 00:21:13.498000 6.346 6.7179 Clear 0 915.418 113.8 4
2014-08-14 00:21:13.598000 6.228 6.60103 Clear 0 915.798 113.819 4
2014-08-14 00:21:13.698000 6.386 6.76079 Clear 0 916.179 113.838 4
