# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13656395
# variability: 2 Periodic
# variability_period: 147.8967882
# npoints: 20151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 01:45:41.496000 4.391 9.35152 Clear 0 13472.634 27.666 5
2018-10-16 01:45:41.596000 4.518 9.47847 Clear 0 13472.329 27.667 5
2018-10-16 01:45:41.696000 4.271 9.23172 Clear 0 13472.024 27.668 5
2018-10-16 01:45:41.796000 4.3 9.2613 Clear 0 13471.718 27.67 5
2018-10-16 01:45:41.896000 4.56 9.52086 Clear 0 13471.413 27.671 5
2018-10-16 01:45:41.996000 4.227 9.18754 Clear 0 13471.107 27.672 5
2018-10-16 01:45:42.096000 3.943 8.90441 Clear 0 13470.802 27.673 5
2018-10-16 01:45:42.196000 4.4 9.36057 Clear 0 13470.496 27.674 5
2018-10-16 01:45:42.296000 4.468 9.42904 Clear 0 13470.191 27.675 5
2018-10-16 01:45:42.396000 3.974 8.93486 Clear 0 13469.885 27.676 5
2018-10-16 01:45:42.496000 4.484 9.44452 Clear 0 13469.58 27.677 5
2018-10-16 01:45:42.596000 4.107 9.06773 Clear 0 13469.274 27.678 5
2018-10-16 01:45:42.796000 4.179 9.13948 Clear 0 13468.663 27.681 5
2018-10-16 01:45:43.096000 4.588 9.54815 Clear 0 13467.746 27.684 5
2018-10-16 01:45:43.196000 4.217 9.17735 Clear 0 13467.441 27.685 5
2018-10-16 01:45:43.296000 4.286 9.2458 Clear 0 13467.135 27.686 5
2018-10-16 01:45:43.396000 4.462 9.42153 Clear 0 13466.83 27.687 5
2018-10-16 01:45:43.496000 4.242 9.20174 Clear 0 13466.524 27.689 5
2018-10-16 01:45:43.696000 4.279 9.23939 Clear 0 13465.913 27.691 5
2018-10-16 01:45:43.796000 4.458 9.41783 Clear 0 13465.607 27.692 5
2018-10-16 01:45:44.096000 4.624 9.58428 Clear 0 13464.691 27.695 5
2018-10-16 01:45:44.195000 4.788 9.74828 Clear 0 13464.388 27.696 5
2018-10-16 01:45:44.295000 4.798 9.75844 Clear 0 13464.082 27.698 5
2018-10-16 01:45:44.395000 4.749 9.70937 Clear 0 13463.777 27.699 5
2018-10-16 01:45:44.495000 4.459 9.41943 Clear 0 13463.471 27.7 5
2018-10-16 01:45:44.595000 4.426 9.38575 Clear 0 13463.166 27.701 5
2018-10-16 01:45:44.795000 4.72 9.67957 Clear 0 13462.554 27.703 5
2018-10-16 01:45:44.895000 4.23 9.19035 Clear 0 13462.249 27.704 5
2018-10-16 01:45:44.996000 4.468 9.42782 Clear 0 13461.94 27.705 5
2018-10-16 01:45:45.095000 4.39 9.35007 Clear 0 13461.637 27.707 5
2018-10-16 01:45:45.195000 4.503 9.46282 Clear 0 13461.332 27.708 5
2018-10-16 01:45:45.395000 4.552 9.51078 Clear 0 13460.72 27.71 5
2018-10-16 01:45:45.495000 4.243 9.20201 Clear 0 13460.415 27.711 5
2018-10-16 01:45:45.595000 4.734 9.69316 Clear 0 13460.109 27.712 5
2018-10-16 01:45:45.695000 4.157 9.11586 Clear 0 13459.803 27.713 5
2018-10-16 01:45:46.095000 4.261 9.21959 Clear 0 13458.58 27.718 5
2018-10-16 01:45:46.195000 4.351 9.30964 Clear 0 13458.275 27.719 5
2018-10-16 01:45:46.395000 4.325 9.28407 Clear 0 13457.663 27.721 5
2018-10-16 01:45:46.595000 4.511 9.46974 Clear 0 13457.052 27.723 5
2018-10-16 01:45:46.795000 4.143 9.10223 Clear 0 13456.44 27.726 5
2018-10-16 01:45:46.995000 4.861 9.81981 Clear 0 13455.828 27.728 5
2018-10-16 01:45:47.295000 4.411 9.37041 Clear 0 13454.911 27.731 5
2018-10-16 01:45:47.395000 4.691 9.65041 Clear 0 13454.605 27.732 5
2018-10-16 01:45:47.495000 4.581 9.5403 Clear 0 13454.299 27.733 5
2018-10-16 01:45:47.595000 4.322 9.2796 Clear 0 13453.994 27.735 5
2018-10-16 01:45:48.095000 4.514 9.47183 Clear 0 13452.464 27.74 5
2018-10-16 01:45:48.195000 4.696 9.65393 Clear 0 13452.159 27.741 5
2018-10-16 01:45:48.295000 4.391 9.34944 Clear 0 13451.853 27.742 5
2018-10-16 01:45:48.395000 4.502 9.46001 Clear 0 13451.547 27.744 5
2018-10-16 01:45:48.495000 4.442 9.39987 Clear 0 13451.241 27.745 5
2018-10-16 01:45:48.595000 4.01 8.96746 Clear 0 13450.935 27.746 5
2018-10-16 01:45:48.695000 4.251 9.20901 Clear 0 13450.629 27.747 5
2018-10-16 01:45:48.795000 4.295 9.25286 Clear 0 13450.323 27.748 5
2018-10-16 01:45:48.895000 3.981 8.93881 Clear 0 13450.017 27.749 5
2018-10-16 01:45:48.995000 4.311 9.26862 Clear 0 13449.711 27.75 5
2018-10-16 01:45:49.095000 4.363 9.3213 Clear 0 13449.406 27.751 5
2018-10-16 01:45:49.195000 4.142 9.09994 Clear 0 13449.1 27.753 5
2018-10-16 01:45:49.395000 4.403 9.36099 Clear 0 13448.488 27.755 5
2018-10-16 01:45:49.495000 4.231 9.18929 Clear 0 13448.182 27.756 5
2018-10-16 01:45:49.595000 4.465 9.42317 Clear 0 13447.876 27.757 5
2018-10-16 01:45:49.695000 4.013 8.97055 Clear 0 13447.57 27.758 5
2018-10-16 01:45:49.795000 4.33 9.2882 Clear 0 13447.264 27.759 5
2018-10-16 01:45:49.895000 4.107 9.06436 Clear 0 13446.958 27.76 5
2018-10-16 01:45:49.995000 4.319 9.27581 Clear 0 13446.652 27.762 5
2018-10-16 01:45:50.095000 4.0 8.9572 Clear 0 13446.346 27.763 5
2018-10-16 01:45:50.195000 4.279 9.23633 Clear 0 13446.04 27.764 5
2018-10-16 01:45:50.295000 4.317 9.27419 Clear 0 13445.734 27.765 5
2018-10-16 01:45:50.395000 4.496 9.453 Clear 0 13445.428 27.766 5
2018-10-16 01:45:50.495000 4.495 9.45244 Clear 0 13445.122 27.767 5
2018-10-16 01:45:50.595000 4.407 9.36391 Clear 0 13444.816 27.768 5
2018-10-16 01:45:50.695000 4.438 9.39458 Clear 0 13444.51 27.769 5
2018-10-16 01:45:50.795000 3.867 8.82416 Clear 0 13444.204 27.771 5
2018-10-16 01:45:50.995000 4.426 9.38298 Clear 0 13443.592 27.773 5
2018-10-16 01:45:51.095000 3.918 8.87484 Clear 0 13443.286 27.774 5
2018-10-16 01:45:51.195000 4.305 9.26181 Clear 0 13442.98 27.775 5
2018-10-16 01:45:51.295000 4.631 9.5884 Clear 0 13442.674 27.776 5
2018-10-16 01:45:51.395000 4.444 9.40049 Clear 0 13442.368 27.777 5
2018-10-16 01:45:51.495000 4.779 9.73578 Clear 0 13442.062 27.778 5
2018-10-16 01:45:51.595000 4.293 9.25039 Clear 0 13441.756 27.78 5
2018-10-16 01:45:51.695000 4.354 9.3105 Clear 0 13441.45 27.781 5
2018-10-16 01:45:51.795000 4.386 9.34275 Clear 0 13441.144 27.782 5
2018-10-16 01:45:51.895000 4.309 9.26623 Clear 0 13440.838 27.783 5
2018-10-16 01:45:51.995000 4.352 9.30925 Clear 0 13440.531 27.784 5
2018-10-16 01:45:52.095000 4.57 9.52678 Clear 0 13440.225 27.785 5
2018-10-16 01:45:52.195000 4.346 9.30207 Clear 0 13439.919 27.786 5
2018-10-16 01:45:52.295000 4.607 9.56281 Clear 0 13439.613 27.787 5
2018-10-16 01:45:52.395000 4.203 9.15893 Clear 0 13439.307 27.789 5
2018-10-16 01:45:52.495000 4.18 9.13554 Clear 0 13439.001 27.79 5
2018-10-16 01:45:52.595000 4.239 9.19468 Clear 0 13438.695 27.791 5
2018-10-16 01:45:52.695000 4.658 9.61393 Clear 0 13438.389 27.792 5
2018-10-16 01:45:52.795000 4.148 9.10421 Clear 0 13438.082 27.793 5
2018-10-16 01:45:52.895000 4.101 9.05698 Clear 0 13437.776 27.794 5
2018-10-16 01:45:52.995000 4.42 9.37613 Clear 0 13437.47 27.795 5
2018-10-16 01:45:53.095000 4.358 9.31428 Clear 0 13437.164 27.796 5
2018-10-16 01:45:53.195000 4.013 8.96944 Clear 0 13436.858 27.798 5
2018-10-16 01:45:53.295000 4.29 9.24601 Clear 0 13436.552 27.799 5
2018-10-16 01:45:53.395000 4.846 9.8017 Clear 0 13436.246 27.8 5
2018-10-16 01:45:53.495000 4.244 9.19988 Clear 0 13435.939 27.801 5
2018-10-16 01:45:53.595000 4.414 9.3696 Clear 0 13435.633 27.802 5
2018-10-16 01:45:53.695000 4.564 9.52003 Clear 0 13435.327 27.803 5
2018-10-16 01:45:53.795000 4.239 9.19516 Clear 0 13435.021 27.804 5
2018-10-16 01:45:53.895000 4.085 9.04131 Clear 0 13434.715 27.805 5
2018-10-16 01:45:53.995000 3.547 8.5028 Clear 0 13434.408 27.807 5
2018-10-16 01:45:54.095000 4.528 9.48429 Clear 0 13434.102 27.808 5
2018-10-16 01:45:54.195000 4.297 9.25344 Clear 0 13433.796 27.809 5
2018-10-16 01:45:54.295000 4.045 9.00129 Clear 0 13433.49 27.81 5
2018-10-16 01:45:54.395000 4.198 9.15307 Clear 0 13433.183 27.811 5
2018-10-16 01:45:54.495000 4.106 9.06095 Clear 0 13432.877 27.812 5
2018-10-16 01:45:54.595000 4.406 9.36123 Clear 0 13432.571 27.813 5
2018-10-16 01:45:55.197000 4.54 9.49511 Clear 0 13430.727 27.82 5
2018-10-16 01:45:55.297000 4.577 9.53178 Clear 0 13430.421 27.821 5
2018-10-16 01:45:55.397000 4.403 9.35772 Clear 0 13430.115 27.822 5
2018-10-16 01:45:55.497000 4.433 9.38823 Clear 0 13429.808 27.823 5
2018-10-16 01:45:55.597000 4.483 9.43781 Clear 0 13429.502 27.825 5
2018-10-16 01:45:55.697000 4.464 9.41917 Clear 0 13429.196 27.826 5
2018-10-16 01:45:55.797000 4.129 9.08444 Clear 0 13428.889 27.827 5
2018-10-16 01:45:55.897000 4.101 9.05569 Clear 0 13428.583 27.828 5
2018-10-16 01:45:55.997000 4.424 9.37903 Clear 0 13428.277 27.829 5
2018-10-16 01:45:56.097000 4.685 9.63997 Clear 0 13427.97 27.83 5
2018-10-16 01:45:56.197000 4.274 9.22942 Clear 0 13427.664 27.831 5
2018-10-16 01:45:56.297000 4.385 9.33957 Clear 0 13427.358 27.832 5
2018-10-16 01:45:56.397000 4.351 9.30574 Clear 0 13427.051 27.834 5
2018-10-16 01:45:56.497000 4.476 9.4311 Clear 0 13426.745 27.835 5
2018-10-16 01:45:56.597000 4.277 9.23181 Clear 0 13426.439 27.836 5
2018-10-16 01:45:56.697000 4.473 9.42716 Clear 0 13426.132 27.837 5
2018-10-16 01:45:56.797000 4.483 9.43694 Clear 0 13425.826 27.838 5
2018-10-16 01:45:56.897000 4.64 9.59366 Clear 0 13425.519 27.839 5
2018-10-16 01:45:56.997000 4.744 9.6979 Clear 0 13425.213 27.84 5
2018-10-16 01:45:57.097000 3.992 8.94557 Clear 0 13424.907 27.842 8
2018-10-16 01:45:57.097000 4.148 9.10176 Clear 0 13424.907 27.842 5
2018-10-16 01:45:57.197000 4.066 9.02004 Clear 0 13424.6 27.843 8
2018-10-16 01:45:57.197000 4.516 9.4701 Clear 0 13424.6 27.843 5
2018-10-16 01:45:57.297000 4.498 9.45236 Clear 0 13424.294 27.844 8
2018-10-16 01:45:57.297000 4.311 9.26543 Clear 0 13424.294 27.844 5
2018-10-16 01:45:57.397000 4.451 9.40533 Clear 0 13423.987 27.845 5
2018-10-16 01:45:57.397000 4.251 9.20497 Clear 0 13423.987 27.845 8
2018-10-16 01:45:57.497000 4.142 9.09583 Clear 0 13423.681 27.846 8
2018-10-16 01:45:57.497000 4.429 9.38338 Clear 0 13423.681 27.846 5
2018-10-16 01:45:57.597000 3.829 8.78267 Clear 0 13423.374 27.847 5
2018-10-16 01:45:57.597000 3.781 8.73521 Clear 0 13423.374 27.847 8
2018-10-16 01:45:57.697000 4.421 9.37528 Clear 0 13423.068 27.848 5
2018-10-16 01:45:57.797000 3.913 8.86662 Clear 0 13422.762 27.849 8
2018-10-16 01:45:57.797000 4.493 9.44691 Clear 0 13422.762 27.849 5
2018-10-16 01:45:57.897000 4.17 9.12435 Clear 0 13422.455 27.851 5
2018-10-16 01:45:57.997000 4.395 9.34899 Clear 0 13422.149 27.852 5
2018-10-16 01:45:58.097000 4.226 9.17949 Clear 0 13421.842 27.853 5
2018-10-16 01:45:58.197000 4.323 9.27722 Clear 0 13421.536 27.854 8
2018-10-16 01:45:58.197000 3.842 8.79549 Clear 0 13421.536 27.854 5
2018-10-16 01:45:58.297000 4.387 9.34064 Clear 0 13421.229 27.855 5
2018-10-16 01:45:58.397000 4.015 8.96921 Clear 0 13420.923 27.856 8
2018-10-16 01:45:58.397000 4.388 9.34167 Clear 0 13420.923 27.856 5
2018-10-16 01:45:58.497000 4.02 8.97396 Clear 0 13420.616 27.857 5
2018-10-16 01:45:58.597000 4.373 9.32708 Clear 0 13420.31 27.858 5
2018-10-16 01:45:58.597000 4.312 9.2662 Clear 0 13420.31 27.858 8
2018-10-16 01:45:58.697000 4.008 8.9624 Clear 0 13420.003 27.86 5
2018-10-16 01:45:58.697000 4.089 9.04248 Clear 0 13420.003 27.86 8
2018-10-16 01:45:58.797000 4.143 9.09669 Clear 0 13419.697 27.861 5
2018-10-16 01:45:58.897000 4.302 9.25474 Clear 0 13419.39 27.862 5
2018-10-16 01:45:58.897000 3.783 8.7363 Clear 0 13419.39 27.862 8
2018-10-16 01:45:58.997000 3.845 8.79804 Clear 0 13419.084 27.863 5
2018-10-16 01:45:58.997000 4.084 9.03692 Clear 0 13419.084 27.863 8
2018-10-16 01:45:59.097000 4.009 8.96174 Clear 0 13418.777 27.864 5
2018-10-16 01:45:59.097000 3.861 8.81434 Clear 0 13418.777 27.864 8
2018-10-16 01:45:59.197000 4.148 9.10054 Clear 0 13418.471 27.865 5
2018-10-16 01:45:59.297000 4.114 9.06651 Clear 0 13418.164 27.866 8
2018-10-16 01:45:59.297000 4.134 9.08677 Clear 0 13418.164 27.866 5
2018-10-16 01:45:59.397000 4.256 9.20883 Clear 0 13417.858 27.867 5
2018-10-16 01:45:59.497000 3.896 8.84881 Clear 0 13417.551 27.869 5
2018-10-16 01:45:59.497000 3.941 8.89438 Clear 0 13417.551 27.869 8
2018-10-16 01:45:59.597000 3.938 8.89075 Clear 0 13417.245 27.87 5
2018-10-16 01:45:59.597000 4.063 9.01611 Clear 0 13417.245 27.87 8
2018-10-16 01:45:59.697000 4.012 8.96482 Clear 0 13416.938 27.871 5
2018-10-16 01:45:59.797000 4.206 9.15861 Clear 0 13416.631 27.872 5
2018-10-16 01:45:59.797000 3.821 8.77391 Clear 0 13416.631 27.872 8
2018-10-16 01:45:59.897000 3.924 8.87647 Clear 0 13416.325 27.873 8
2018-10-16 01:45:59.897000 3.99 8.94332 Clear 0 13416.325 27.873 5
2018-10-16 01:45:59.997000 4.14 9.09265 Clear 0 13416.018 27.874 5
2018-10-16 01:45:59.997000 4.127 9.08032 Clear 0 13416.018 27.874 8
2018-10-16 01:46:00.097000 3.915 8.8678 Clear 0 13415.712 27.875 5
2018-10-16 01:46:00.197000 4.409 9.36223 Clear 0 13415.405 27.876 5
2018-10-16 01:46:00.197000 3.893 8.84579 Clear 0 13415.405 27.876 8
2018-10-16 01:46:00.297000 4.172 9.12502 Clear 0 13415.099 27.878 5
2018-10-16 01:46:00.297000 4.044 8.99649 Clear 0 13415.099 27.878 8
2018-10-16 01:46:00.397000 4.294 9.24687 Clear 0 13414.792 27.879 5
2018-10-16 01:46:00.397000 4.037 8.98993 Clear 0 13414.792 27.879 8
2018-10-16 01:46:00.497000 3.932 8.88452 Clear 0 13414.485 27.88 5
2018-10-16 01:46:00.497000 4.323 9.27631 Clear 0 13414.485 27.88 8
2018-10-16 01:46:00.597000 3.982 8.93513 Clear 0 13414.179 27.881 5
2018-10-16 01:46:00.697000 3.753 8.70564 Clear 0 13413.872 27.882 8
2018-10-16 01:46:00.697000 4.159 9.11234 Clear 0 13413.872 27.882 5
2018-10-16 01:46:00.797000 3.983 8.9363 Clear 0 13413.565 27.883 8
2018-10-16 01:46:00.797000 3.64 8.59288 Clear 0 13413.565 27.883 5
2018-10-16 01:46:00.897000 3.948 8.90126 Clear 0 13413.259 27.884 5
2018-10-16 01:46:00.897000 3.856 8.80917 Clear 0 13413.259 27.884 8
2018-10-16 01:46:00.997000 4.306 9.25887 Clear 0 13412.952 27.886 5
2018-10-16 01:46:00.997000 3.648 8.6009 Clear 0 13412.952 27.886 8
2018-10-16 01:46:01.097000 3.654 8.60649 Clear 0 13412.646 27.887 8
2018-10-16 01:46:01.097000 4.344 9.29701 Clear 0 13412.646 27.887 5
2018-10-16 01:46:01.197000 4.356 9.30755 Clear 0 13412.339 27.888 5
2018-10-16 01:46:01.297000 4.311 9.26307 Clear 0 13412.032 27.889 5
2018-10-16 01:46:01.297000 3.764 8.71613 Clear 0 13412.032 27.889 8
2018-10-16 01:46:01.397000 4.477 9.42866 Clear 0 13411.726 27.89 5
2018-10-16 01:46:01.497000 4.429 9.38061 Clear 0 13411.419 27.891 5
2018-10-16 01:46:01.597000 4.05 9.00174 Clear 0 13411.112 27.892 5
2018-10-16 01:46:01.697000 3.522 8.47438 Clear 0 13410.806 27.893 5
2018-10-16 01:46:01.797000 4.039 8.99078 Clear 0 13410.499 27.895 5
2018-10-16 01:46:01.797000 4.327 9.27892 Clear 0 13410.499 27.895 8
2018-10-16 01:46:01.897000 4.402 9.35358 Clear 0 13410.192 27.896 8
2018-10-16 01:46:01.897000 4.336 9.28803 Clear 0 13410.192 27.896 5
2018-10-16 01:46:01.997000 3.634 8.58597 Clear 0 13409.885 27.897 8
2018-10-16 01:46:01.997000 4.03 8.98223 Clear 0 13409.885 27.897 5
2018-10-16 01:46:02.097000 4.083 9.03536 Clear 0 13409.579 27.898 5
2018-10-16 01:46:02.197000 4.075 9.02676 Clear 0 13409.272 27.899 5
2018-10-16 01:46:02.197000 4.018 8.97042 Clear 0 13409.272 27.899 8
2018-10-16 01:46:02.297000 4.142 9.09368 Clear 0 13408.965 27.9 5
2018-10-16 01:46:02.297000 4.002 8.95414 Clear 0 13408.965 27.9 8
2018-10-16 01:46:02.397000 4.371 9.32324 Clear 0 13408.659 27.901 5
2018-10-16 01:46:02.397000 3.827 8.77944 Clear 0 13408.659 27.901 8
2018-10-16 01:46:02.497000 4.025 8.97681 Clear 0 13408.352 27.902 5
2018-10-16 01:46:02.497000 3.866 8.81758 Clear 0 13408.352 27.902 8
2018-10-16 01:46:02.597000 4.205 9.15656 Clear 0 13408.045 27.904 5
2018-10-16 01:46:02.597000 4.597 9.54882 Clear 0 13408.045 27.904 8
2018-10-16 01:46:02.697000 4.117 9.06862 Clear 0 13407.738 27.905 5
2018-10-16 01:46:02.697000 4.002 8.95365 Clear 0 13407.738 27.905 8
2018-10-16 01:46:02.797000 3.981 8.93304 Clear 0 13407.432 27.906 8
2018-10-16 01:46:02.797000 3.892 8.84425 Clear 0 13407.432 27.906 5
2018-10-16 01:46:02.897000 4.257 9.20924 Clear 0 13407.125 27.907 8
2018-10-16 01:46:02.897000 4.144 9.09587 Clear 0 13407.125 27.907 5
2018-10-16 01:46:02.997000 4.261 9.21342 Clear 0 13406.818 27.908 5
2018-10-16 01:46:02.997000 4.584 9.53571 Clear 0 13406.818 27.908 8
2018-10-16 01:46:03.097000 4.006 8.95835 Clear 0 13406.511 27.909 8
2018-10-16 01:46:03.097000 4.008 8.95979 Clear 0 13406.511 27.909 5
2018-10-16 01:46:03.197000 3.973 8.92524 Clear 0 13406.205 27.91 5
2018-10-16 01:46:03.197000 4.357 9.30931 Clear 0 13406.205 27.91 8
2018-10-16 01:46:03.297000 3.992 8.94439 Clear 0 13405.898 27.911 8
2018-10-16 01:46:03.297000 4.278 9.22953 Clear 0 13405.898 27.911 5
2018-10-16 01:46:03.397000 4.355 9.30619 Clear 0 13405.591 27.913 5
2018-10-16 01:46:03.397000 4.227 9.17782 Clear 0 13405.591 27.913 8
2018-10-16 01:46:03.497000 4.311 9.26239 Clear 0 13405.284 27.914 5
2018-10-16 01:46:03.597000 4.175 9.12559 Clear 0 13404.977 27.915 8
2018-10-16 01:46:03.597000 4.172 9.12316 Clear 0 13404.977 27.915 5
2018-10-16 01:46:03.697000 3.928 8.87898 Clear 0 13404.671 27.916 5
2018-10-16 01:46:03.697000 4.041 8.99212 Clear 0 13404.671 27.916 8
2018-10-16 01:46:03.797000 4.475 9.4256 Clear 0 13404.364 27.917 5
2018-10-16 01:46:03.797000 3.983 8.93415 Clear 0 13404.364 27.917 8
2018-10-16 01:46:03.897000 4.44 9.39139 Clear 0 13404.057 27.918 5
2018-10-16 01:46:03.897000 3.731 8.68161 Clear 0 13404.057 27.918 8
2018-10-16 01:46:03.997000 4.312 9.26261 Clear 0 13403.75 27.919 5
2018-10-16 01:46:04.097000 4.323 9.27394 Clear 0 13403.443 27.921 8
2018-10-16 01:46:04.097000 3.864 8.81453 Clear 0 13403.443 27.921 5
2018-10-16 01:46:04.197000 4.02 8.97077 Clear 0 13403.136 27.922 8
2018-10-16 01:46:04.197000 4.572 9.52344 Clear 0 13403.136 27.922 5
2018-10-16 01:46:04.297000 4.548 9.4991 Clear 0 13402.83 27.923 5
2018-10-16 01:46:04.397000 4.114 9.06488 Clear 0 13402.523 27.924 5
2018-10-16 01:46:04.497000 4.398 9.34936 Clear 0 13402.216 27.925 5
2018-10-16 01:46:04.497000 4.057 9.00803 Clear 0 13402.216 27.925 8
2018-10-16 01:46:04.597000 4.465 9.41568 Clear 0 13401.909 27.926 5
2018-10-16 01:46:04.697000 4.369 9.32039 Clear 0 13401.602 27.927 5
2018-10-16 01:46:04.797000 4.516 9.46656 Clear 0 13401.295 27.928 8
2018-10-16 01:46:04.797000 4.068 9.01912 Clear 0 13401.295 27.928 5
2018-10-16 01:46:04.997000 4.464 9.41454 Clear 0 13400.682 27.931 5
2018-10-16 01:46:04.997000 4.424 9.37448 Clear 0 13400.682 27.931 8
2018-10-16 01:46:05.097000 4.49 9.44116 Clear 0 13400.375 27.932 5
2018-10-16 01:46:05.197000 4.436 9.3871 Clear 0 13400.068 27.933 5
2018-10-16 01:46:05.297000 4.176 9.12712 Clear 0 13399.761 27.934 8
2018-10-16 01:46:05.297000 4.486 9.43707 Clear 0 13399.761 27.934 5
2018-10-16 01:46:05.497000 4.194 9.14522 Clear 0 13399.147 27.936 8
2018-10-16 01:46:05.497000 4.207 9.15841 Clear 0 13399.147 27.936 5
2018-10-16 01:46:05.597000 4.595 9.54601 Clear 0 13398.84 27.937 5
2018-10-16 01:46:05.697000 4.282 9.23212 Clear 0 13398.533 27.939 5
2018-10-16 01:46:05.897000 4.641 9.59092 Clear 0 13397.919 27.941 5
2018-10-16 01:46:06.097000 4.629 9.57869 Clear 0 13397.305 27.943 5
2018-10-16 01:46:06.199000 4.13 9.07972 Clear 0 13396.992 27.944 8
2018-10-16 01:46:06.297000 5.044 9.99428 Clear 0 13396.692 27.945 5
2018-10-16 01:46:06.299000 4.053 9.00292 Clear 0 13396.685 27.945 8
2018-10-16 01:46:06.397000 4.436 9.38588 Clear 0 13396.385 27.947 5
2018-10-16 01:46:06.497000 4.375 9.32514 Clear 0 13396.078 27.948 5
2018-10-16 01:46:06.499000 4.34 9.28991 Clear 0 13396.071 27.948 8
2018-10-16 01:46:06.597000 5.038 9.98776 Clear 0 13395.771 27.949 5
2018-10-16 01:46:06.697000 4.406 9.35599 Clear 0 13395.464 27.95 5
2018-10-16 01:46:06.699000 4.746 9.69599 Clear 0 13395.457 27.95 8
2018-10-16 01:46:06.797000 4.898 9.8483 Clear 0 13395.157 27.951 5
2018-10-16 01:46:06.897000 4.744 9.69357 Clear 0 13394.85 27.952 5
2018-10-16 01:46:06.997000 4.318 9.26838 Clear 0 13394.543 27.953 5
2018-10-16 01:46:07.097000 4.575 9.52502 Clear 0 13394.236 27.954 5
