# satellite: 60841 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 33474605
# variability: 2 Periodic
# variability_period: 3.5322
# npoints: 494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-17 15:56:12.999000 8.743 8.62751 Clear 0 911.21 94.279 9
2025-10-17 15:56:13.099000 9.027 8.91148 Clear 0 911.152 94.281 9
2025-10-17 15:56:13.299000 9.281 9.16547 Clear 0 911.038 94.284 9
2025-10-17 15:56:13.399000 8.88 8.76393 Clear 0 910.982 94.286 9
2025-10-17 15:56:13.499000 9.306 9.18946 Clear 0 910.926 94.287 9
2025-10-17 15:56:13.599000 8.523 8.40679 Clear 0 910.871 94.289 9
2025-10-17 15:56:13.698000 8.755 8.63908 Clear 0 910.816 94.29 4
2025-10-17 15:56:13.699000 9.2 9.0837 Clear 0 910.816 94.29 9
2025-10-17 15:56:13.798000 8.735 8.6193 Clear 0 910.762 94.292 4
2025-10-17 15:56:13.898000 9.016 8.89974 Clear 0 910.708 94.293 4
2025-10-17 15:56:13.998000 8.517 8.40109 Clear 0 910.655 94.295 4
2025-10-17 15:56:14.098000 8.639 8.52293 Clear 0 910.602 94.296 4
2025-10-17 15:56:14.198000 9.096 8.97998 Clear 0 910.55 94.298 4
2025-10-17 15:56:14.298000 8.839 8.72305 Clear 0 910.499 94.3 4
2025-10-17 15:56:14.398000 8.67 8.55254 Clear 0 910.448 94.301 4
2025-10-17 15:56:14.399000 8.722 8.60479 Clear 0 910.447 94.301 9
2025-10-17 15:56:14.499000 8.688 8.57106 Clear 0 910.396 94.303 9
2025-10-17 15:56:14.598000 8.12 8.00333 Clear 0 910.347 94.304 4
2025-10-17 15:56:14.599000 8.47 8.35314 Clear 0 910.346 94.304 9
2025-10-17 15:56:14.698000 8.183 8.06636 Clear 0 910.297 94.306 9
2025-10-17 15:56:14.698000 8.173 8.05577 Clear 0 910.297 94.306 4
2025-10-17 15:56:14.798000 8.139 8.02167 Clear 0 910.248 94.307 9
2025-10-17 15:56:14.798000 8.072 7.95479 Clear 0 910.248 94.307 4
2025-10-17 15:56:14.898000 7.904 7.78654 Clear 0 910.2 94.309 4
2025-10-17 15:56:14.898000 7.87 7.75318 Clear 0 910.2 94.309 9
2025-10-17 15:56:14.998000 7.903 7.78556 Clear 0 910.152 94.31 9
2025-10-17 15:56:14.998000 7.804 7.68647 Clear 0 910.152 94.31 4
2025-10-17 15:56:15.098000 7.575 7.45833 Clear 0 910.104 94.312 9
2025-10-17 15:56:15.098000 7.739 7.62235 Clear 0 910.104 94.312 4
2025-10-17 15:56:15.198000 7.652 7.53502 Clear 0 910.058 94.313 9
2025-10-17 15:56:15.198000 7.557 7.43964 Clear 0 910.058 94.313 4
2025-10-17 15:56:15.298000 7.771 7.65365 Clear 0 910.011 94.315 9
2025-10-17 15:56:15.298000 7.591 7.47435 Clear 0 910.011 94.315 4
2025-10-17 15:56:15.398000 7.545 7.42809 Clear 0 909.965 94.317 9
2025-10-17 15:56:15.398000 7.703 7.58548 Clear 0 909.965 94.317 4
2025-10-17 15:56:15.498000 7.809 7.6915 Clear 0 909.92 94.318 4
2025-10-17 15:56:15.498000 8.029 7.91207 Clear 0 909.92 94.318 9
2025-10-17 15:56:15.598000 7.954 7.83679 Clear 0 909.875 94.32 9
2025-10-17 15:56:15.698000 8.322 8.20441 Clear 0 909.831 94.321 9
2025-10-17 15:56:15.698000 8.092 7.97374 Clear 0 909.831 94.321 4
2025-10-17 15:56:15.798000 8.871 8.75336 Clear 0 909.787 94.323 9
2025-10-17 15:56:15.798000 8.423 8.30513 Clear 0 909.787 94.323 4
2025-10-17 15:56:15.898000 9.216 9.09814 Clear 0 909.744 94.324 9
2025-10-17 15:56:15.898000 8.614 8.49573 Clear 0 909.744 94.324 4
2025-10-17 15:56:15.998000 9.185 9.06693 Clear 0 909.701 94.326 9
2025-10-17 15:56:15.998000 8.517 8.39848 Clear 0 909.701 94.326 4
2025-10-17 15:56:16.098000 8.986 8.86775 Clear 0 909.659 94.327 4
2025-10-17 15:56:16.098000 9.121 9.00313 Clear 0 909.659 94.327 9
2025-10-17 15:56:16.398000 9.388 9.26968 Clear 0 909.536 94.332 4
2025-10-17 15:56:16.498000 9.351 9.23278 Clear 0 909.496 94.333 9
2025-10-17 15:56:16.498000 8.789 8.67065 Clear 0 909.496 94.333 4
2025-10-17 15:56:16.598000 8.795 8.67737 Clear 0 909.457 94.335 4
2025-10-17 15:56:16.698000 9.286 9.16797 Clear 0 909.418 94.336 9
2025-10-17 15:56:16.698000 8.547 8.42905 Clear 0 909.418 94.336 4
2025-10-17 15:56:16.798000 8.538 8.41952 Clear 0 909.379 94.338 4
2025-10-17 15:56:16.798000 8.897 8.7788 Clear 0 909.379 94.338 9
2025-10-17 15:56:16.898000 8.465 8.34725 Clear 0 909.341 94.339 4
2025-10-17 15:56:16.898000 8.981 8.86294 Clear 0 909.341 94.339 9
2025-10-17 15:56:16.998000 8.367 8.24923 Clear 0 909.304 94.341 4
2025-10-17 15:56:16.998000 9.484 9.36608 Clear 0 909.304 94.341 9
2025-10-17 15:56:17.098000 8.849 8.7306 Clear 0 909.267 94.343 4
2025-10-17 15:56:17.198000 8.446 8.3272 Clear 0 909.231 94.344 4
2025-10-17 15:56:17.298000 8.414 8.29459 Clear 0 909.195 94.346 4
2025-10-17 15:56:17.298000 9.288 9.16874 Clear 0 909.195 94.346 9
2025-10-17 15:56:17.398000 8.712 8.59272 Clear 0 909.16 94.347 4
2025-10-17 15:56:17.398000 8.758 8.63865 Clear 0 909.16 94.347 9
2025-10-17 15:56:17.498000 9.219 9.09958 Clear 0 909.125 94.349 9
2025-10-17 15:56:17.498000 8.597 8.47837 Clear 0 909.125 94.349 4
2025-10-17 15:56:17.598000 8.914 8.79513 Clear 0 909.091 94.35 4
2025-10-17 15:56:17.598000 8.964 8.84512 Clear 0 909.091 94.35 9
2025-10-17 15:56:17.698000 9.153 9.03388 Clear 0 909.057 94.352 9
2025-10-17 15:56:17.798000 8.997 8.87811 Clear 0 909.024 94.353 9
2025-10-17 15:56:17.798000 8.901 8.78234 Clear 0 909.024 94.353 4
2025-10-17 15:56:17.898000 8.565 8.44602 Clear 0 908.991 94.355 4
2025-10-17 15:56:17.998000 8.884 8.76495 Clear 0 908.959 94.356 9
2025-10-17 15:56:17.998000 8.439 8.31991 Clear 0 908.959 94.356 4
2025-10-17 15:56:18.098000 8.458 8.33875 Clear 0 908.927 94.358 9
2025-10-17 15:56:18.098000 8.317 8.19824 Clear 0 908.927 94.358 4
2025-10-17 15:56:18.198000 8.31 8.19053 Clear 0 908.896 94.359 4
2025-10-17 15:56:18.198000 8.802 8.68339 Clear 0 908.896 94.359 9
2025-10-17 15:56:18.298000 8.754 8.63536 Clear 0 908.866 94.361 9
2025-10-17 15:56:18.298000 8.091 7.97173 Clear 0 908.866 94.361 4
2025-10-17 15:56:18.398000 8.112 7.99322 Clear 0 908.836 94.362 9
2025-10-17 15:56:18.398000 8.045 7.92624 Clear 0 908.836 94.362 4
2025-10-17 15:56:18.498000 7.925 7.80594 Clear 0 908.806 94.364 9
2025-10-17 15:56:18.498000 7.944 7.82512 Clear 0 908.806 94.364 4
2025-10-17 15:56:18.598000 7.757 7.63835 Clear 0 908.778 94.365 9
2025-10-17 15:56:18.598000 7.763 7.64349 Clear 0 908.778 94.365 4
2025-10-17 15:56:18.698000 7.564 7.44538 Clear 0 908.749 94.367 9
2025-10-17 15:56:18.698000 7.599 7.4796 Clear 0 908.749 94.367 4
2025-10-17 15:56:18.798000 7.632 7.51258 Clear 0 908.721 94.368 9
2025-10-17 15:56:18.798000 7.625 7.50561 Clear 0 908.721 94.368 4
2025-10-17 15:56:18.898000 7.818 7.6987 Clear 0 908.694 94.37 9
2025-10-17 15:56:18.898000 7.722 7.60287 Clear 0 908.694 94.37 4
2025-10-17 15:56:18.998000 8.085 7.966 Clear 0 908.667 94.371 9
2025-10-17 15:56:18.998000 7.835 7.71603 Clear 0 908.667 94.371 4
2025-10-17 15:56:19.098000 8.29 8.17113 Clear 0 908.641 94.373 9
2025-10-17 15:56:19.098000 7.894 7.77495 Clear 0 908.641 94.373 4
2025-10-17 15:56:19.198000 8.272 8.1532 Clear 0 908.615 94.374 9
2025-10-17 15:56:19.198000 8.076 7.95701 Clear 0 908.615 94.374 4
2025-10-17 15:56:19.298000 8.256 8.13688 Clear 0 908.59 94.376 4
2025-10-17 15:56:19.298000 8.248 8.12906 Clear 0 908.59 94.376 9
2025-10-17 15:56:19.398000 8.237 8.11804 Clear 0 908.565 94.377 4
2025-10-17 15:56:19.498000 8.578 8.45892 Clear 0 908.541 94.379 4
2025-10-17 15:56:19.598000 8.865 8.74536 Clear 0 908.517 94.38 4
2025-10-17 15:56:19.698000 9.761 9.64116 Clear 0 908.494 94.382 4
2025-10-17 15:56:19.798000 9.239 9.1188 Clear 0 908.472 94.383 4
2025-10-17 15:56:19.898000 8.972 8.85238 Clear 0 908.45 94.385 4
2025-10-17 15:56:19.998000 9.084 8.9642 Clear 0 908.428 94.386 4
2025-10-17 15:56:20.098000 8.749 8.62938 Clear 0 908.407 94.387 4
2025-10-17 15:56:20.198000 8.597 8.47677 Clear 0 908.387 94.389 4
2025-10-17 15:56:20.298000 8.692 8.57244 Clear 0 908.367 94.39 4
2025-10-17 15:56:20.398000 8.573 8.45343 Clear 0 908.348 94.392 4
2025-10-17 15:56:20.498000 8.526 8.40595 Clear 0 908.329 94.393 4
2025-10-17 15:56:20.598000 8.737 8.61656 Clear 0 908.31 94.395 4
2025-10-17 15:56:20.698000 8.44 8.32026 Clear 0 908.293 94.396 4
2025-10-17 15:56:20.798000 8.505 8.3848 Clear 0 908.275 94.398 4
2025-10-17 15:56:20.898000 8.681 8.56115 Clear 0 908.259 94.399 4
2025-10-17 15:56:20.998000 8.733 8.61248 Clear 0 908.242 94.401 4
2025-10-17 15:56:21.098000 8.53 8.41008 Clear 0 908.227 94.402 4
2025-10-17 15:56:21.198000 8.552 8.43211 Clear 0 908.212 94.404 4
2025-10-17 15:56:21.298000 8.75 8.62984 Clear 0 908.197 94.405 4
2025-10-17 15:56:21.398000 8.549 8.42905 Clear 0 908.183 94.407 4
2025-10-17 15:56:21.498000 8.43 8.30992 Clear 0 908.169 94.408 4
2025-10-17 15:56:21.698000 8.297 8.1774 Clear 0 908.144 94.411 4
2025-10-17 15:56:21.798000 8.205 8.08493 Clear 0 908.132 94.412 4
2025-10-17 15:56:21.898000 8.211 8.09108 Clear 0 908.121 94.414 4
2025-10-17 15:56:21.998000 7.94 7.82009 Clear 0 908.11 94.415 4
2025-10-17 15:56:22.098000 7.709 7.58865 Clear 0 908.099 94.417 4
2025-10-17 15:56:22.198000 7.643 7.52325 Clear 0 908.089 94.418 4
2025-10-17 15:56:22.298000 7.646 7.52624 Clear 0 908.08 94.42 4
2025-10-17 15:56:22.398000 7.584 7.46423 Clear 0 908.071 94.421 4
2025-10-17 15:56:22.498000 7.778 7.6575 Clear 0 908.063 94.423 4
2025-10-17 15:56:22.598000 8.066 7.94617 Clear 0 908.055 94.424 4
2025-10-17 15:56:22.698000 7.92 7.80039 Clear 0 908.048 94.426 4
2025-10-17 15:56:22.798000 8.093 7.97299 Clear 0 908.042 94.427 4
2025-10-17 15:56:22.898000 8.496 8.37602 Clear 0 908.036 94.428 4
2025-10-17 15:56:22.998000 8.511 8.39144 Clear 0 908.03 94.43 4
2025-10-17 15:56:23.098000 8.466 8.34547 Clear 0 908.025 94.431 4
2025-10-17 15:56:23.298000 9.261 9.14143 Clear 0 908.016 94.434 4
2025-10-17 15:56:23.398000 8.569 8.44913 Clear 0 908.013 94.436 4
2025-10-17 15:56:23.498000 9.205 9.08467 Clear 0 908.01 94.437 4
2025-10-17 15:56:23.598000 8.768 8.64794 Clear 0 908.008 94.438 4
2025-10-17 15:56:23.698000 8.89 8.77074 Clear 0 908.006 94.44 4
2025-10-17 15:56:23.798000 8.655 8.53594 Clear 0 908.004 94.441 4
2025-10-17 15:56:23.898000 9.087 8.96796 Clear 0 908.004 94.443 4
2025-10-17 15:56:23.998000 8.483 8.36406 Clear 0 908.003 94.444 4
2025-10-17 15:56:24.098000 8.755 8.6363 Clear 0 908.004 94.446 4
2025-10-17 15:56:24.198000 8.634 8.51503 Clear 0 908.004 94.447 4
2025-10-17 15:56:24.298000 8.577 8.45814 Clear 0 908.006 94.448 4
2025-10-17 15:56:24.395000 8.995 8.87586 Unknown 0 908.007 94.45 1
2025-10-17 15:56:24.398000 8.853 8.73364 Clear 0 908.008 94.45 4
2025-10-17 15:56:24.495000 8.685 8.56596 Unknown 0 908.01 94.451 1
2025-10-17 15:56:24.498000 8.577 8.45774 Clear 0 908.01 94.451 4
2025-10-17 15:56:24.595000 8.618 8.49913 Unknown 0 908.013 94.453 1
2025-10-17 15:56:24.598000 8.729 8.61021 Clear 0 908.013 94.453 4
2025-10-17 15:56:24.695000 8.751 8.63196 Unknown 0 908.016 94.454 1
2025-10-17 15:56:24.698000 8.951 8.83207 Clear 0 908.016 94.454 4
2025-10-17 15:56:24.795000 8.954 8.83539 Unknown 0 908.02 94.456 1
2025-10-17 15:56:24.798000 9.34 9.22107 Clear 0 908.02 94.456 4
2025-10-17 15:56:24.895000 9.011 8.89171 Unknown 0 908.025 94.457 1
2025-10-17 15:56:24.898000 8.709 8.59024 Clear 0 908.025 94.457 4
2025-10-17 15:56:24.995000 8.648 8.52867 Unknown 0 908.03 94.458 1
2025-10-17 15:56:24.998000 8.584 8.46492 Clear 0 908.03 94.458 4
2025-10-17 15:56:25.095000 8.751 8.63153 Unknown 0 908.035 94.46 1
2025-10-17 15:56:25.098000 8.32 8.20125 Clear 0 908.035 94.46 4
2025-10-17 15:56:25.195000 8.138 8.01936 Unknown 0 908.041 94.461 1
2025-10-17 15:56:25.198000 8.286 8.16732 Clear 0 908.041 94.461 4
2025-10-17 15:56:25.295000 8.422 8.30252 Unknown 0 908.048 94.463 1
2025-10-17 15:56:25.298000 8.174 8.0548 Clear 0 908.048 94.463 4
2025-10-17 15:56:25.395000 8.152 8.03276 Unknown 0 908.055 94.464 1
2025-10-17 15:56:25.398000 8.234 8.11475 Clear 0 908.055 94.464 4
2025-10-17 15:56:25.495000 8.131 8.01174 Unknown 0 908.063 94.465 1
2025-10-17 15:56:25.498000 8.15 8.03091 Clear 0 908.063 94.465 4
2025-10-17 15:56:25.595000 7.865 7.74636 Unknown 0 908.071 94.467 1
2025-10-17 15:56:25.598000 7.708 7.58865 Clear 0 908.071 94.467 4
2025-10-17 15:56:25.695000 7.713 7.59386 Unknown 0 908.08 94.468 1
2025-10-17 15:56:25.698000 7.628 7.50867 Clear 0 908.08 94.468 4
2025-10-17 15:56:25.795000 7.761 7.64154 Unknown 0 908.089 94.47 1
2025-10-17 15:56:25.798000 7.651 7.53155 Clear 0 908.089 94.47 4
2025-10-17 15:56:25.895000 7.664 7.54531 Unknown 0 908.099 94.471 1
2025-10-17 15:56:25.898000 7.691 7.57183 Clear 0 908.099 94.471 4
2025-10-17 15:56:25.995000 7.58 7.46119 Unknown 0 908.109 94.472 1
2025-10-17 15:56:25.998000 7.76 7.64111 Clear 0 908.109 94.472 4
2025-10-17 15:56:26.095000 7.968 7.84925 Unknown 0 908.12 94.474 1
2025-10-17 15:56:26.098000 7.902 7.78329 Clear 0 908.12 94.474 4
2025-10-17 15:56:26.195000 8.068 7.94966 Unknown 0 908.131 94.475 1
2025-10-17 15:56:26.198000 7.909 7.7905 Clear 0 908.132 94.475 4
2025-10-17 15:56:26.295000 8.089 7.9709 Unknown 0 908.143 94.477 1
