# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10077835
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 430
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-26 02:37:49.297000 8.194 7.94472 Clear 1 1160.736 45.68 6
2015-12-26 02:37:49.397000 8.335 8.08541 Clear 1 1160.244 45.682 6
2015-12-26 02:37:49.497000 8.441 8.19027 Clear 1 1159.752 45.683 6
2015-12-26 02:37:49.597000 8.638 8.38593 Clear 1 1159.26 45.685 6
2015-12-26 02:37:49.697000 8.223 7.96967 Clear 1 1158.768 45.687 6
2015-12-26 02:37:49.797000 8.225 7.97144 Clear 1 1158.277 45.689 6
2015-12-26 02:37:49.897000 7.93 7.67584 Clear 1 1157.786 45.691 6
2015-12-26 02:37:49.997000 8.729 8.47423 Clear 1 1157.295 45.693 6
2015-12-26 02:37:50.097000 8.334 8.07785 Clear 1 1156.804 45.695 6
2015-12-26 02:37:50.197000 8.194 7.93685 Clear 1 1156.314 45.697 6
2015-12-26 02:37:50.297000 8.53 8.27213 Clear 1 1155.823 45.698 6
2015-12-26 02:37:50.397000 8.213 7.95438 Clear 1 1155.333 45.7 6
2015-12-26 02:37:50.497000 8.292 8.03226 Clear 1 1154.843 45.702 6
2015-12-26 02:37:50.597000 8.647 8.38556 Clear 1 1154.353 45.704 6
2015-12-26 02:37:50.697000 8.326 8.064 Clear 1 1153.863 45.706 6
2015-12-26 02:37:50.797000 8.283 8.01977 Clear 1 1153.374 45.708 6
2015-12-26 02:37:50.897000 8.613 8.34845 Clear 1 1152.885 45.71 6
2015-12-26 02:37:50.997000 8.338 8.07423 Clear 1 1152.396 45.712 6
2015-12-26 02:37:51.097000 8.14 7.87522 Clear 1 1151.907 45.714 6
2015-12-26 02:37:51.197000 8.143 7.87707 Clear 1 1151.418 45.716 6
2015-12-26 02:37:51.297000 8.634 8.36712 Clear 1 1150.93 45.718 6
2015-12-26 02:37:51.397000 8.249 7.98143 Clear 1 1150.442 45.721 6
2015-12-26 02:37:51.497000 8.07 7.80068 Clear 1 1149.954 45.723 6
2015-12-26 02:37:51.597000 8.046 7.77588 Clear 1 1149.466 45.725 6
2015-12-26 02:37:51.697000 8.464 8.19311 Clear 1 1148.978 45.727 6
2015-12-26 02:37:51.797000 8.056 7.78352 Clear 1 1148.491 45.729 6
2015-12-26 02:37:51.897000 8.225 7.95145 Clear 1 1148.004 45.731 6
2015-12-26 02:37:51.997000 8.155 7.88216 Clear 1 1147.517 45.733 6
2015-12-26 02:37:52.097000 8.434 8.15979 Clear 1 1147.03 45.735 6
2015-12-26 02:37:52.197000 8.335 8.06034 Clear 1 1146.543 45.738 6
2015-12-26 02:37:52.297000 8.397 8.12077 Clear 1 1146.057 45.74 6
2015-12-26 02:37:52.396000 8.332 8.05496 Clear 1 1145.575 45.742 5
2015-12-26 02:37:52.397000 8.05 7.77272 Clear 1 1145.57 45.742 6
2015-12-26 02:37:52.496000 8.454 8.17628 Clear 1 1145.089 45.744 5
2015-12-26 02:37:52.497000 8.159 7.88099 Clear 1 1145.084 45.744 6
2015-12-26 02:37:52.596000 8.612 8.33326 Clear 1 1144.603 45.747 5
2015-12-26 02:37:52.597000 8.048 7.76893 Clear 1 1144.599 45.747 6
2015-12-26 02:37:52.696000 8.136 7.85585 Clear 1 1144.118 45.749 5
2015-12-26 02:37:52.697000 8.478 8.19777 Clear 1 1144.113 45.749 6
2015-12-26 02:37:52.796000 8.38 8.09871 Clear 1 1143.632 45.751 5
2015-12-26 02:37:52.797000 8.395 8.1144 Clear 1 1143.628 45.751 6
2015-12-26 02:37:52.896000 8.426 8.14431 Clear 1 1143.147 45.753 5
2015-12-26 02:37:52.897000 8.336 8.05377 Clear 1 1143.142 45.753 6
2015-12-26 02:37:52.996000 8.44 8.15664 Clear 1 1142.662 45.756 5
2015-12-26 02:37:52.997000 8.218 7.93469 Clear 1 1142.657 45.756 6
2015-12-26 02:37:53.096000 7.989 7.70575 Clear 1 1142.177 45.758 5
2015-12-26 02:37:53.097000 8.406 8.12309 Clear 1 1142.173 45.758 6
2015-12-26 02:37:53.196000 8.29 8.00625 Clear 1 1141.693 45.76 5
2015-12-26 02:37:53.197000 8.199 7.91457 Clear 1 1141.688 45.76 6
2015-12-26 02:37:53.296000 8.117 7.83238 Clear 1 1141.208 45.763 5
2015-12-26 02:37:53.297000 8.267 7.98194 Clear 1 1141.204 45.763 6
2015-12-26 02:37:53.396000 8.731 8.44464 Clear 1 1140.724 45.765 5
2015-12-26 02:37:53.397000 8.181 7.89506 Clear 1 1140.719 45.765 6
2015-12-26 02:37:53.496000 8.095 7.80817 Clear 1 1140.24 45.767 5
2015-12-26 02:37:53.497000 8.511 8.22396 Clear 1 1140.235 45.767 6
2015-12-26 02:37:53.596000 8.361 8.07335 Clear 1 1139.757 45.77 5
2015-12-26 02:37:53.597000 8.568 8.27999 Clear 1 1139.752 45.77 6
2015-12-26 02:37:53.696000 8.179 7.89016 Clear 0 1139.273 45.772 5
2015-12-26 02:37:53.697000 7.936 7.6469 Clear 0 1139.268 45.772 6
2015-12-26 02:37:53.796000 8.426 8.1357 Clear 0 1138.79 45.775 5
2015-12-26 02:37:53.797000 8.105 7.81483 Clear 0 1138.785 45.775 6
2015-12-26 02:37:53.896000 8.189 7.89769 Clear 0 1138.306 45.777 5
2015-12-26 02:37:53.897000 8.216 7.92519 Clear 0 1138.302 45.777 6
2015-12-26 02:37:53.996000 8.173 7.88137 Clear 0 1137.823 45.779 5
2015-12-26 02:37:53.997000 8.354 8.06226 Clear 0 1137.819 45.779 6
2015-12-26 02:37:54.096000 8.238 7.94551 Clear 0 1137.341 45.782 6
2015-12-26 02:37:54.096000 8.222 7.9297 Clear 0 1137.341 45.782 5
2015-12-26 02:37:54.196000 8.317 8.02388 Clear 0 1136.858 45.784 6
2015-12-26 02:37:54.196000 8.391 8.09791 Clear 0 1136.858 45.784 5
2015-12-26 02:37:54.296000 8.233 7.93935 Clear 0 1136.376 45.787 6
2015-12-26 02:37:54.296000 8.112 7.81804 Clear 0 1136.376 45.787 5
2015-12-26 02:37:54.396000 8.215 7.91987 Clear 0 1135.894 45.789 6
2015-12-26 02:37:54.396000 8.294 7.99891 Clear 0 1135.894 45.789 5
2015-12-26 02:37:54.496000 8.36 8.06372 Clear 0 1135.412 45.792 5
2015-12-26 02:37:54.496000 8.287 7.99092 Clear 0 1135.412 45.792 6
2015-12-26 02:37:54.596000 8.449 8.1517 Clear 0 1134.93 45.794 6
2015-12-26 02:37:54.596000 8.392 8.09498 Clear 0 1134.93 45.794 5
2015-12-26 02:37:54.696000 8.717 8.41936 Clear 0 1134.449 45.797 6
2015-12-26 02:37:54.696000 8.089 7.79072 Clear 0 1134.449 45.797 5
2015-12-26 02:37:54.796000 8.487 8.18815 Clear 0 1133.967 45.8 6
2015-12-26 02:37:54.796000 7.99 7.69059 Clear 0 1133.967 45.8 5
2015-12-26 02:37:54.896000 8.431 8.13069 Clear 0 1133.486 45.802 6
2015-12-26 02:37:54.896000 8.055 7.75488 Clear 0 1133.486 45.802 5
2015-12-26 02:37:54.996000 7.881 7.58029 Clear 0 1133.005 45.805 6
2015-12-26 02:37:54.996000 8.06 7.75878 Clear 0 1133.005 45.805 5
2015-12-26 02:37:55.096000 8.098 7.7968 Clear 0 1132.525 45.807 6
2015-12-26 02:37:55.096000 8.196 7.89525 Clear 0 1132.525 45.807 5
2015-12-26 02:37:55.196000 8.177 7.87449 Clear 0 1132.044 45.81 6
2015-12-26 02:37:55.196000 8.216 7.91426 Clear 0 1132.044 45.81 5
2015-12-26 02:37:55.296000 8.314 8.01094 Clear 0 1131.564 45.813 6
2015-12-26 02:37:55.296000 8.091 7.78831 Clear 0 1131.564 45.813 5
2015-12-26 02:37:55.396000 8.557 8.25342 Clear 0 1131.084 45.815 6
2015-12-26 02:37:55.396000 8.102 7.79799 Clear 0 1131.084 45.815 5
2015-12-26 02:37:55.496000 8.354 8.04932 Clear 0 1130.604 45.818 5
2015-12-26 02:37:55.496000 8.578 8.27295 Clear 0 1130.604 45.818 6
2015-12-26 02:37:55.596000 8.257 7.95096 Clear 0 1130.124 45.821 6
2015-12-26 02:37:55.596000 7.962 7.6559 Clear 0 1130.124 45.821 5
2015-12-26 02:37:55.696000 8.245 7.93812 Clear 0 1129.645 45.823 6
2015-12-26 02:37:55.696000 8.232 7.92514 Clear 0 1129.645 45.823 5
2015-12-26 02:37:55.796000 8.171 7.86336 Clear 0 1129.166 45.826 5
2015-12-26 02:37:55.796000 8.143 7.83517 Clear 0 1129.166 45.826 6
2015-12-26 02:37:55.896000 8.126 7.81724 Clear 0 1128.687 45.829 6
2015-12-26 02:37:55.896000 8.604 8.29544 Clear 0 1128.687 45.829 5
2015-12-26 02:37:55.996000 8.081 7.77136 Clear 0 1128.208 45.831 5
2015-12-26 02:37:56.096000 8.026 7.71548 Clear 0 1127.729 45.834 5
2015-12-26 02:37:56.196000 8.126 7.81453 Clear 0 1127.251 45.837 5
2015-12-26 02:37:56.296000 8.074 7.7623 Clear 0 1126.773 45.84 5
2015-12-26 02:37:56.396000 8.308 7.99501 Clear 0 1126.295 45.843 5
2015-12-26 02:37:56.496000 8.252 7.9382 Clear 0 1125.817 45.845 5
2015-12-26 02:37:56.596000 8.174 7.85885 Clear 0 1125.34 45.848 5
2015-12-26 02:37:56.598000 8.36 8.04453 Clear 0 1125.33 45.848 6
2015-12-26 02:37:56.696000 8.083 7.76663 Clear 0 1124.863 45.851 5
2015-12-26 02:37:56.698000 8.275 7.95918 Clear 0 1124.853 45.851 6
2015-12-26 02:37:56.796000 8.067 7.74983 Clear 0 1124.385 45.854 5
2015-12-26 02:37:56.798000 8.377 8.06034 Clear 0 1124.376 45.854 6
2015-12-26 02:37:56.896000 8.218 7.89947 Clear 0 1123.909 45.857 5
2015-12-26 02:37:56.898000 8.104 7.78629 Clear 0 1123.899 45.857 6
2015-12-26 02:37:56.996000 8.245 7.92582 Clear 0 1123.432 45.86 5
2015-12-26 02:37:56.998000 7.885 7.56644 Clear 0 1123.422 45.86 6
2015-12-26 02:37:57.096000 8.328 8.0092 Clear 0 1122.956 45.863 5
2015-12-26 02:37:57.098000 8.29 7.97126 Clear 0 1122.946 45.863 6
2015-12-26 02:37:57.196000 8.1 7.7799 Clear 0 1122.479 45.866 5
2015-12-26 02:37:57.198000 8.145 7.82473 Clear 0 1122.47 45.866 6
2015-12-26 02:37:57.296000 8.134 7.81289 Clear 0 1122.003 45.868 5
2015-12-26 02:37:57.298000 8.224 7.9031 Clear 0 1121.994 45.868 6
2015-12-26 02:37:57.396000 8.05 7.72813 Clear 0 1121.528 45.871 5
2015-12-26 02:37:57.398000 8.589 8.26662 Clear 0 1121.518 45.871 6
2015-12-26 02:37:57.496000 8.238 7.91493 Clear 0 1121.052 45.874 5
2015-12-26 02:37:57.498000 8.122 7.79895 Clear 0 1121.042 45.874 6
2015-12-26 02:37:57.596000 7.976 7.65147 Clear 0 1120.577 45.877 5
2015-12-26 02:37:57.598000 8.472 8.14812 Clear 0 1120.567 45.877 6
2015-12-26 02:37:57.696000 8.197 7.87157 Clear 0 1120.101 45.88 5
2015-12-26 02:37:57.698000 8.506 8.18046 Clear 0 1120.092 45.88 6
2015-12-26 02:37:57.796000 8.104 7.77751 Clear 0 1119.627 45.883 5
2015-12-26 02:37:57.798000 8.09 7.76369 Clear 0 1119.617 45.883 6
2015-12-26 02:37:57.896000 8.119 7.79233 Clear 0 1119.152 45.886 5
2015-12-26 02:37:57.898000 8.149 7.82208 Clear 0 1119.142 45.886 6
2015-12-26 02:37:57.996000 8.291 7.96435 Clear 0 1118.677 45.889 5
2015-12-26 02:37:57.998000 8.286 7.95818 Clear 0 1118.668 45.89 6
2015-12-26 02:37:58.096000 8.017 7.68894 Clear 0 1118.203 45.893 5
2015-12-26 02:37:58.098000 8.298 7.96974 Clear 0 1118.194 45.893 6
2015-12-26 02:37:58.196000 8.155 7.8255 Clear 0 1117.729 45.896 5
2015-12-26 02:37:58.198000 8.346 8.01647 Clear 0 1117.72 45.896 6
2015-12-26 02:37:58.296000 8.042 7.71229 Clear 0 1117.255 45.899 5
2015-12-26 02:37:58.298000 8.25 7.91963 Clear 0 1117.246 45.899 6
2015-12-26 02:37:58.398000 7.894 7.5633 Clear 0 1116.772 45.902 6
2015-12-26 02:37:58.498000 8.195 7.86321 Clear 0 1116.299 45.905 6
2015-12-26 02:37:58.598000 8.244 7.91074 Clear 0 1115.826 45.908 6
2015-12-26 02:37:58.698000 8.5 8.16643 Clear 0 1115.353 45.911 6
2015-12-26 02:37:58.997000 8.031 7.69501 Clear 0 1113.94 45.921 5
2015-12-26 02:37:59.097000 8.093 7.75566 Clear 0 1113.468 45.924 5
2015-12-26 02:37:59.197000 8.267 7.92925 Clear 0 1112.996 45.927 5
2015-12-26 02:37:59.297000 8.004 7.66537 Clear 0 1112.524 45.931 5
2015-12-26 02:37:59.397000 8.085 7.74537 Clear 0 1112.053 45.934 5
2015-12-26 02:37:59.497000 7.969 7.62765 Clear 0 1111.582 45.937 5
2015-12-26 02:37:59.597000 8.111 7.76919 Clear 0 1111.111 45.94 5
2015-12-26 02:37:59.697000 8.191 7.84839 Clear 0 1110.64 45.944 5
2015-12-26 02:37:59.797000 8.337 7.99283 Clear 0 1110.169 45.947 5
2015-12-26 02:37:59.897000 8.323 7.97789 Clear 0 1109.699 45.95 5
2015-12-26 02:37:59.997000 8.25 7.90505 Clear 0 1109.229 45.954 5
2015-12-26 02:38:00.097000 8.063 7.71717 Clear 0 1108.759 45.957 5
2015-12-26 02:38:00.197000 8.171 7.82383 Clear 0 1108.289 45.961 5
2015-12-26 02:38:00.297000 8.222 7.87439 Clear 0 1107.82 45.964 5
2015-12-26 02:38:00.397000 8.256 7.90684 Clear 0 1107.351 45.967 5
2015-12-26 02:38:00.497000 8.208 7.85799 Clear 0 1106.882 45.971 5
2015-12-26 02:38:00.597000 8.288 7.93682 Clear 0 1106.413 45.974 5
2015-12-26 02:38:00.697000 8.158 7.80613 Clear 0 1105.945 45.978 5
2015-12-26 02:38:00.797000 8.155 7.80205 Clear 0 1105.476 45.981 5
2015-12-26 02:38:00.897000 7.99 7.63687 Clear 0 1105.008 45.985 5
2015-12-26 02:38:00.997000 8.157 7.80327 Clear 0 1104.54 45.988 5
2015-12-26 02:38:01.097000 8.094 7.73941 Clear 0 1104.073 45.992 5
2015-12-26 02:38:01.197000 7.985 7.62921 Clear 0 1103.605 45.995 5
2015-12-26 02:38:01.297000 8.22 7.86314 Clear 0 1103.138 45.999 5
2015-12-26 02:38:01.397000 8.234 7.87613 Clear 0 1102.671 46.003 5
2015-12-26 02:38:01.497000 8.461 8.10166 Clear 0 1102.205 46.006 5
2015-12-26 02:38:01.597000 7.925 7.56455 Clear 0 1101.738 46.01 5
2015-12-26 02:38:01.697000 8.229 7.86789 Clear 0 1101.272 46.014 5
2015-12-26 02:38:01.797000 8.23 7.86897 Clear 0 1100.806 46.017 5
2015-12-26 02:38:01.897000 8.235 7.87287 Clear 0 1100.34 46.021 5
2015-12-26 02:38:01.997000 8.168 7.80511 Clear 0 1099.874 46.025 5
2015-12-26 02:38:02.097000 8.112 7.74769 Clear 0 1099.409 46.028 5
2015-12-26 02:38:02.197000 8.035 7.66986 Clear 0 1098.944 46.032 5
2015-12-26 02:38:02.297000 7.944 7.57837 Clear 0 1098.479 46.036 5
2015-12-26 02:38:02.397000 8.518 8.15074 Clear 0 1098.015 46.04 5
2015-12-26 02:38:02.497000 8.077 7.70911 Clear 0 1097.55 46.043 5
2015-12-26 02:38:02.597000 8.133 7.76348 Clear 0 1097.086 46.047 5
2015-12-26 02:38:02.697000 8.113 7.74441 Clear 0 1096.622 46.051 5
2015-12-26 02:38:02.797000 8.123 7.75332 Clear 0 1096.158 46.055 5
2015-12-26 02:38:02.897000 8.148 7.77731 Clear 0 1095.695 46.059 5
2015-12-26 02:38:02.997000 8.299 7.92675 Clear 0 1095.231 46.063 5
2015-12-26 02:38:03.097000 8.069 7.69554 Clear 0 1094.768 46.066 5
2015-12-26 02:38:03.197000 8.316 7.94193 Clear 0 1094.306 46.07 5
2015-12-26 02:38:03.297000 8.201 7.82624 Clear 0 1093.843 46.074 5
2015-12-26 02:38:03.397000 8.176 7.79971 Clear 0 1093.381 46.078 5
2015-12-26 02:38:03.497000 8.087 7.71023 Clear 0 1092.919 46.082 5
2015-12-26 02:38:03.597000 8.316 7.9387 Clear 0 1092.457 46.086 5
2015-12-26 02:38:03.697000 8.461 8.08272 Clear 0 1091.995 46.09 5
2015-12-26 02:38:03.797000 8.233 7.8543 Clear 0 1091.534 46.094 5
2015-12-26 02:38:03.897000 8.133 7.75298 Clear 0 1091.073 46.098 5
2015-12-26 02:38:03.997000 8.46 8.07903 Clear 0 1090.612 46.102 5
2015-12-26 02:38:04.097000 8.166 7.78397 Clear 0 1090.151 46.106 5
2015-12-26 02:38:04.197000 8.309 7.92584 Clear 0 1089.69 46.11 5
2015-12-26 02:38:04.297000 8.268 7.88376 Clear 0 1089.23 46.114 5
2015-12-26 02:38:04.397000 8.22 7.83587 Clear 0 1088.77 46.119 5
2015-12-26 02:38:04.497000 7.937 7.55188 Clear 0 1088.31 46.123 5
2015-12-26 02:38:04.597000 8.227 7.8405 Clear 0 1087.851 46.127 5
2015-12-26 02:38:04.697000 7.944 7.55723 Clear 0 1087.392 46.131 5
2015-12-26 02:38:04.797000 8.189 7.80093 Clear 0 1086.933 46.135 5
2015-12-26 02:38:04.897000 8.015 7.626 Clear 0 1086.474 46.139 5
2015-12-26 02:38:04.997000 8.467 8.0772 Clear 0 1086.015 46.144 5
2015-12-26 02:38:05.097000 8.248 7.85665 Clear 0 1085.557 46.148 5
2015-12-26 02:38:05.197000 8.12 7.72834 Clear 0 1085.099 46.152 5
2015-12-26 02:38:05.297000 8.237 7.84536 Clear 0 1084.641 46.156 5
2015-12-26 02:38:05.397000 8.04 7.64716 Clear 0 1084.183 46.161 5
2015-12-26 02:38:05.497000 8.221 7.82666 Clear 0 1083.726 46.165 5
2015-12-26 02:38:05.597000 8.177 7.78237 Clear 0 1083.269 46.169 5
2015-12-26 02:38:05.697000 8.322 7.92607 Clear 0 1082.812 46.174 5
2015-12-26 02:38:05.797000 8.263 7.86612 Clear 0 1082.355 46.178 5
2015-12-26 02:38:05.897000 8.051 7.65336 Clear 0 1081.899 46.182 5
2015-12-26 02:38:05.997000 8.136 7.73694 Clear 0 1081.443 46.187 5
2015-12-26 02:38:06.097000 8.026 7.62722 Clear 0 1080.987 46.191 5
2015-12-26 02:38:06.197000 8.199 7.7989 Clear 0 1080.531 46.196 5
2015-12-26 02:38:06.297000 8.166 7.76491 Clear 0 1080.076 46.2 5
2015-12-26 02:38:06.397000 8.159 7.75688 Clear 0 1079.62 46.205 5
2015-12-26 02:38:06.497000 8.328 7.92447 Clear 0 1079.165 46.209 5
2015-12-26 02:38:06.597000 8.259 7.85494 Clear 0 1078.711 46.214 5
2015-12-26 02:38:06.697000 8.048 7.64311 Clear 0 1078.256 46.218 5
2015-12-26 02:38:06.797000 8.205 7.7993 Clear 0 1077.802 46.223 5
2015-12-26 02:38:06.897000 8.116 7.70873 Clear 0 1077.348 46.227 5
2015-12-26 02:38:06.997000 8.304 7.89679 Clear 0 1076.894 46.232 5
2015-12-26 02:38:07.097000 8.036 7.62826 Clear 0 1076.441 46.236 5
2015-12-26 02:38:07.197000 8.14 7.73139 Clear 0 1075.987 46.241 5
2015-12-26 02:38:07.297000 8.48 8.06961 Clear 0 1075.534 46.246 5
2015-12-26 02:38:07.397000 8.075 7.66442 Clear 0 1075.082 46.25 5
2015-12-26 02:38:07.497000 8.25 7.83797 Clear 0 1074.629 46.255 5
2015-12-26 02:38:07.597000 8.199 7.78618 Clear 0 1074.177 46.26 5
2015-12-26 02:38:07.697000 8.078 7.66389 Clear 0 1073.725 46.264 5
2015-12-26 02:38:07.797000 8.073 7.65852 Clear 0 1073.273 46.269 5
2015-12-26 02:38:07.897000 8.354 7.93939 Clear 0 1072.821 46.274 5
2015-12-26 02:38:07.997000 8.107 7.69075 Clear 0 1072.37 46.279 5
2015-12-26 02:38:08.097000 8.273 7.85622 Clear 0 1071.919 46.283 5
2015-12-26 02:38:08.197000 8.11 7.69149 Clear 0 1071.468 46.288 5
2015-12-26 02:38:08.297000 8.445 8.0262 Clear 0 1071.018 46.293 5
2015-12-26 02:38:08.397000 8.083 7.66263 Clear 0 1070.567 46.298 5
2015-12-26 02:38:08.497000 8.284 7.86245 Clear 0 1070.117 46.303 5
2015-12-26 02:38:08.597000 8.172 7.75103 Clear 0 1069.668 46.308 5
2015-12-26 02:38:08.697000 8.105 7.68343 Clear 0 1069.218 46.312 5
2015-12-26 02:38:08.797000 7.969 7.54559 Clear 0 1068.769 46.317 5
2015-12-26 02:38:08.897000 8.148 7.72435 Clear 0 1068.32 46.322 5
2015-12-26 02:38:08.997000 8.24 7.81465 Clear 0 1067.871 46.327 5
2015-12-26 02:38:09.097000 8.312 7.88639 Clear 0 1067.422 46.332 5
2015-12-26 02:38:09.197000 8.295 7.86806 Clear 0 1066.974 46.337 5
2015-12-26 02:38:09.297000 8.252 7.82375 Clear 0 1066.526 46.342 5
2015-12-26 02:38:09.397000 8.355 7.92698 Clear 0 1066.078 46.347 5
2015-12-26 02:38:09.497000 8.111 7.6816 Clear 0 1065.63 46.352 5
2015-12-26 02:38:09.597000 8.503 8.07327 Clear 0 1065.183 46.357 5
2015-12-26 02:38:09.697000 8.297 7.86547 Clear 0 1064.736 46.363 5
2015-12-26 02:38:09.797000 8.222 7.7898 Clear 0 1064.289 46.368 5
2015-12-26 02:38:09.897000 8.185 7.75239 Clear 0 1063.843 46.373 5
2015-12-26 02:38:09.997000 8.232 7.79788 Clear 0 1063.397 46.378 5
2015-12-26 02:38:10.097000 8.215 7.78117 Clear 0 1062.95 46.383 5
2015-12-26 02:38:10.197000 7.951 7.51624 Clear 0 1062.505 46.388 5
2015-12-26 02:38:10.297000 8.209 7.77321 Clear 0 1062.059 46.394 5
2015-12-26 02:38:10.397000 8.259 7.82167 Clear 0 1061.614 46.399 5
2015-12-26 02:38:10.497000 8.187 7.7489 Clear 0 1061.169 46.404 5
2015-12-26 02:38:10.597000 8.174 7.73521 Clear 0 1060.724 46.409 5
2015-12-26 02:38:10.697000 8.221 7.78057 Clear 0 1060.28 46.415 5
2015-12-26 02:38:10.797000 8.289 7.84791 Clear 0 1059.835 46.42 5
2015-12-26 02:38:10.897000 8.201 7.75961 Clear 0 1059.391 46.425 5
2015-12-26 02:38:10.997000 8.405 7.96299 Clear 0 1058.948 46.431 5
2015-12-26 02:38:11.097000 8.099 7.65638 Clear 0 1058.504 46.436 5
2015-12-26 02:38:11.197000 8.178 7.73426 Clear 0 1058.061 46.441 5
2015-12-26 02:38:11.297000 8.206 7.76118 Clear 0 1057.618 46.447 5
2015-12-26 02:38:11.397000 8.117 7.67072 Clear 0 1057.175 46.452 5
2015-12-26 02:38:11.497000 8.086 7.63924 Clear 0 1056.733 46.458 5
2015-12-26 02:38:11.597000 8.188 7.74059 Clear 0 1056.291 46.463 5
2015-12-26 02:38:11.697000 8.139 7.69075 Clear 0 1055.849 46.469 5
2015-12-26 02:38:11.797000 8.288 7.83881 Clear 0 1055.407 46.474 5
2015-12-26 02:38:11.897000 8.177 7.7272 Clear 0 1054.966 46.48 5
2015-12-26 02:38:11.997000 8.329 7.87763 Clear 0 1054.524 46.485 5
2015-12-26 02:38:12.097000 8.068 7.61618 Clear 0 1054.083 46.491 5
2015-12-26 02:38:12.197000 8.28 7.82729 Clear 0 1053.643 46.496 5
2015-12-26 02:38:12.297000 8.179 7.72473 Clear 0 1053.202 46.502 5
2015-12-26 02:38:12.397000 8.085 7.63051 Clear 0 1052.762 46.507 5
2015-12-26 02:38:12.497000 8.127 7.67181 Clear 0 1052.322 46.513 5
2015-12-26 02:38:12.597000 8.119 7.66317 Clear 0 1051.883 46.519 5
2015-12-26 02:38:12.697000 8.198 7.74117 Clear 0 1051.444 46.524 5
2015-12-26 02:38:12.797000 8.116 7.65745 Clear 0 1051.005 46.53 5
2015-12-26 02:38:12.897000 8.064 7.60491 Clear 0 1050.566 46.536 5
