# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13131473
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 799
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-27 22:48:06.698000 6.201 8.29648 Clear 1 3664.454 17.798 3
2018-04-27 22:48:06.798000 5.749 7.84531 Clear 1 3664.291 17.807 3
2018-04-27 22:48:06.898000 5.88 7.97631 Clear 1 3664.128 17.817 3
2018-04-27 22:48:06.998000 6.027 8.12327 Clear 1 3663.966 17.826 3
2018-04-27 22:48:07.098000 6.169 8.26508 Clear 1 3663.803 17.835 3
2018-04-27 22:48:07.198000 5.687 7.78291 Clear 1 3663.64 17.845 3
2018-04-27 22:48:07.298000 5.805 7.90066 Clear 1 3663.478 17.854 3
2018-04-27 22:48:07.398000 6.102 8.19808 Clear 1 3663.315 17.864 3
2018-04-27 22:48:07.498000 6.183 8.27926 Clear 1 3663.153 17.873 3
2018-04-27 22:48:07.598000 5.879 7.97535 Clear 1 3662.991 17.882 3
2018-04-27 22:48:07.698000 6.03 8.12644 Clear 1 3662.828 17.892 3
2018-04-27 22:48:07.798000 6.059 8.1549 Clear 1 3662.666 17.901 3
2018-04-27 22:48:07.898000 6.397 8.4931 Clear 1 3662.504 17.91 3
2018-04-27 22:48:07.998000 5.813 7.90764 Clear 1 3662.342 17.92 3
2018-04-27 22:48:08.098000 6.013 8.10778 Clear 1 3662.18 17.929 3
2018-04-27 22:48:08.198000 5.752 7.84724 Clear 1 3662.018 17.939 3
2018-04-27 22:48:08.298000 5.734 7.82944 Clear 1 3661.856 17.948 3
2018-04-27 22:48:08.398000 6.222 8.31686 Clear 1 3661.694 17.957 3
2018-04-27 22:48:08.498000 5.701 7.79622 Clear 1 3661.532 17.967 3
2018-04-27 22:48:08.598000 5.943 8.03818 Clear 1 3661.37 17.976 3
2018-04-27 22:48:08.698000 5.983 8.07809 Clear 1 3661.208 17.986 3
2018-04-27 22:48:08.798000 5.965 8.05967 Clear 1 3661.047 17.995 3
2018-04-27 22:48:08.898000 5.794 7.88853 Clear 1 3660.885 18.004 3
2018-04-27 22:48:08.998000 5.787 7.88167 Clear 1 3660.724 18.014 3
2018-04-27 22:48:09.098000 5.971 8.06609 Clear 1 3660.562 18.023 3
2018-04-27 22:48:09.198000 5.833 7.92815 Clear 1 3660.401 18.033 3
2018-04-27 22:48:09.298000 6.087 8.18199 Clear 1 3660.239 18.042 3
2018-04-27 22:48:09.398000 5.993 8.08765 Clear 1 3660.078 18.052 3
2018-04-27 22:48:09.498000 6.128 8.22186 Clear 1 3659.917 18.061 3
2018-04-27 22:48:09.598000 5.947 8.04054 Clear 1 3659.756 18.07 3
2018-04-27 22:48:09.698000 5.824 7.91786 Clear 1 3659.595 18.08 3
2018-04-27 22:48:09.798000 6.015 8.10852 Clear 1 3659.434 18.089 3
2018-04-27 22:48:09.898000 5.796 7.88965 Clear 1 3659.273 18.099 3
2018-04-27 22:48:09.998000 6.14 8.2336 Clear 1 3659.112 18.108 3
2018-04-27 22:48:10.098000 6.365 8.45855 Clear 1 3658.951 18.117 3
2018-04-27 22:48:10.198000 5.817 7.91108 Clear 1 3658.79 18.127 3
2018-04-27 22:48:10.298000 5.777 7.87045 Clear 1 3658.629 18.136 3
2018-04-27 22:48:10.398000 6.189 8.28317 Clear 1 3658.469 18.146 3
2018-04-27 22:48:10.498000 5.631 7.72474 Clear 1 3658.308 18.155 3
2018-04-27 22:48:10.598000 6.264 8.35777 Clear 1 3658.148 18.164 3
2018-04-27 22:48:10.698000 5.888 7.9819 Clear 1 3657.987 18.174 3
2018-04-27 22:48:10.798000 6.134 8.22793 Clear 1 3657.827 18.183 3
2018-04-27 22:48:10.898000 6.028 8.12182 Clear 1 3657.666 18.193 3
2018-04-27 22:48:10.998000 6.049 8.14216 Clear 0 3657.506 18.202 3
2018-04-27 22:48:11.098000 6.105 8.19779 Clear 0 3657.346 18.212 3
2018-04-27 22:48:11.198000 5.749 7.8421 Clear 0 3657.186 18.221 3
2018-04-27 22:48:11.298000 6.267 8.35946 Clear 0 3657.025 18.23 3
2018-04-27 22:48:11.398000 5.702 7.79482 Clear 0 3656.865 18.24 3
2018-04-27 22:48:11.498000 6.081 8.1739 Clear 0 3656.705 18.249 3
2018-04-27 22:48:11.598000 6.422 8.51489 Clear 0 3656.545 18.259 3
2018-04-27 22:48:11.698000 6.001 8.0942 Clear 0 3656.386 18.268 3
2018-04-27 22:48:11.798000 6.149 8.24226 Clear 0 3656.226 18.277 3
2018-04-27 22:48:11.998000 5.786 7.87849 Clear 0 3655.906 18.296 3
2018-04-27 22:48:12.098000 6.251 8.34368 Clear 0 3655.747 18.306 3
2018-04-27 22:48:12.198000 6.346 8.43929 Clear 0 3655.587 18.315 3
2018-04-27 22:48:12.298000 5.912 8.00501 Clear 0 3655.428 18.325 3
2018-04-27 22:48:12.398000 5.88 7.97281 Clear 0 3655.268 18.334 3
2018-04-27 22:48:12.498000 6.006 8.09835 Clear 0 3655.109 18.343 3
2018-04-27 22:48:12.598000 5.916 8.00807 Clear 0 3654.949 18.353 3
2018-04-27 22:48:12.698000 6.185 8.27646 Clear 0 3654.79 18.362 3
2018-04-27 22:48:12.798000 6.157 8.24923 Clear 0 3654.631 18.372 3
2018-04-27 22:48:12.898000 6.081 8.17287 Clear 0 3654.472 18.381 3
2018-04-27 22:48:12.998000 5.966 8.05844 Clear 0 3654.313 18.391 3
2018-04-27 22:48:13.098000 5.854 7.94633 Clear 0 3654.154 18.4 3
2018-04-27 22:48:13.198000 6.078 8.16981 Clear 0 3653.995 18.409 3
2018-04-27 22:48:13.298000 5.889 7.98128 Clear 0 3653.836 18.419 3
2018-04-27 22:48:13.398000 6.145 8.2372 Clear 0 3653.677 18.428 3
2018-04-27 22:48:13.598000 5.863 7.95453 Clear 0 3653.359 18.447 3
2018-04-27 22:48:13.698000 6.191 8.28328 Clear 0 3653.201 18.457 3
2018-04-27 22:48:13.798000 6.196 8.288 Clear 0 3653.042 18.466 3
2018-04-27 22:48:13.898000 5.827 7.91898 Clear 0 3652.884 18.476 3
2018-04-27 22:48:13.998000 5.908 7.99905 Clear 0 3652.725 18.485 3
2018-04-27 22:48:14.098000 6.232 8.32303 Clear 0 3652.567 18.494 3
2018-04-27 22:48:14.198000 5.724 7.81467 Clear 0 3652.408 18.504 3
2018-04-27 22:48:14.298000 6.025 8.11594 Clear 0 3652.25 18.513 3
2018-04-27 22:48:14.398000 5.695 7.78567 Clear 0 3652.092 18.523 3
2018-04-27 22:48:14.498000 6.129 8.21992 Clear 0 3651.934 18.532 3
2018-04-27 22:48:14.598000 6.389 8.48036 Clear 0 3651.776 18.542 3
2018-04-27 22:48:14.698000 6.213 8.30378 Clear 0 3651.618 18.551 3
2018-04-27 22:48:14.798000 5.843 7.93393 Clear 0 3651.46 18.56 3
2018-04-27 22:48:14.898000 6.187 8.27816 Clear 0 3651.302 18.57 3
2018-04-27 22:48:14.998000 6.013 8.10371 Clear 0 3651.144 18.579 3
2018-04-27 22:48:15.098000 6.16 8.25139 Clear 0 3650.986 18.589 3
2018-04-27 22:48:15.198000 5.86 7.95133 Clear 0 3650.828 18.598 3
2018-04-27 22:48:15.298000 5.942 8.0328 Clear 0 3650.671 18.608 3
2018-04-27 22:48:15.398000 6.225 8.31621 Clear 0 3650.513 18.617 3
2018-04-27 22:48:15.498000 5.74 7.83042 Clear 0 3650.356 18.627 3
2018-04-27 22:48:15.598000 5.816 7.90621 Clear 0 3650.198 18.636 3
2018-04-27 22:48:15.698000 6.042 8.13176 Clear 0 3650.041 18.646 3
2018-04-27 22:48:15.798000 6.378 8.46762 Clear 0 3649.883 18.655 3
2018-04-27 22:48:15.898000 5.941 8.03079 Clear 0 3649.726 18.664 3
2018-04-27 22:48:15.998000 6.313 8.4029 Clear 0 3649.569 18.674 3
2018-04-27 22:48:16.098000 5.865 7.95471 Clear 0 3649.412 18.683 3
2018-04-27 22:48:16.198000 5.62 7.7098 Clear 0 3649.254 18.693 3
2018-04-27 22:48:16.298000 6.2 8.2895 Clear 0 3649.097 18.702 3
2018-04-27 22:48:16.398000 5.986 8.07616 Clear 0 3648.94 18.712 3
2018-04-27 22:48:16.498000 6.16 8.24959 Clear 0 3648.783 18.721 3
2018-04-27 22:48:16.598000 5.986 8.07638 Clear 0 3648.627 18.731 3
2018-04-27 22:48:16.698000 6.097 8.1871 Clear 0 3648.47 18.74 3
2018-04-27 22:48:16.798000 6.447 8.53666 Clear 0 3648.313 18.75 3
2018-04-27 22:48:16.898000 5.891 7.98055 Clear 0 3648.156 18.759 3
2018-04-27 22:48:16.998000 6.0 8.09007 Clear 0 3648.0 18.768 3
2018-04-27 22:48:17.098000 6.058 8.14706 Clear 0 3647.843 18.778 3
2018-04-27 22:48:17.198000 6.024 8.11295 Clear 0 3647.687 18.787 3
2018-04-27 22:48:17.298000 6.261 8.34993 Clear 0 3647.53 18.797 3
2018-04-27 22:48:17.398000 6.194 8.28296 Clear 0 3647.374 18.806 3
2018-04-27 22:48:17.498000 6.48 8.56911 Clear 0 3647.218 18.816 3
2018-04-27 22:48:17.598000 5.887 7.97546 Clear 0 3647.061 18.825 3
2018-04-27 22:48:17.698000 6.083 8.17226 Clear 0 3646.905 18.835 3
2018-04-27 22:48:17.798000 6.139 8.2284 Clear 0 3646.749 18.844 3
2018-04-27 22:48:17.898000 6.227 8.31616 Clear 0 3646.593 18.854 3
2018-04-27 22:48:17.998000 6.186 8.27523 Clear 0 3646.437 18.863 3
2018-04-27 22:48:18.098000 6.137 8.22547 Clear 0 3646.281 18.873 3
2018-04-27 22:48:18.198000 5.906 7.99482 Clear 0 3646.125 18.882 3
2018-04-27 22:48:18.298000 6.28 8.36901 Clear 0 3645.969 18.891 3
2018-04-27 22:48:18.398000 6.328 8.41687 Clear 0 3645.813 18.901 3
2018-04-27 22:48:18.498000 6.221 8.31019 Clear 0 3645.658 18.91 3
2018-04-27 22:48:18.598000 5.662 7.7513 Clear 0 3645.502 18.92 3
2018-04-27 22:48:18.698000 5.963 8.05139 Clear 0 3645.347 18.929 3
2018-04-27 22:48:18.798000 5.668 7.75556 Clear 0 3645.191 18.939 3
2018-04-27 22:48:18.898000 5.775 7.86328 Clear 0 3645.036 18.948 3
2018-04-27 22:48:18.998000 6.038 8.12573 Clear 0 3644.88 18.958 3
2018-04-27 22:48:19.098000 6.438 8.52637 Clear 0 3644.725 18.967 3
2018-04-27 22:48:19.198000 6.273 8.3606 Clear 0 3644.57 18.977 3
2018-04-27 22:48:19.297000 6.076 8.16411 Clear 0 3644.416 18.986 3
2018-04-27 22:48:19.398000 5.732 7.81984 Clear 0 3644.259 18.996 3
2018-04-27 22:48:19.498000 6.052 8.13975 Clear 0 3644.104 19.005 3
2018-04-27 22:48:19.598000 6.008 8.0963 Clear 0 3643.949 19.015 3
2018-04-27 22:48:19.698000 5.94 8.02826 Clear 0 3643.794 19.024 3
2018-04-27 22:48:19.798000 6.431 8.51902 Clear 0 3643.639 19.034 3
2018-04-27 22:48:19.898000 5.648 7.73638 Clear 0 3643.484 19.043 3
2018-04-27 22:48:19.998000 6.209 8.29744 Clear 0 3643.33 19.053 3
2018-04-27 22:48:20.098000 5.919 8.00653 Clear 0 3643.175 19.062 3
2018-04-27 22:48:20.198000 6.128 8.21571 Clear 0 3643.02 19.071 3
2018-04-27 22:48:20.297000 6.274 8.36085 Clear 0 3642.867 19.081 3
2018-04-27 22:48:20.397000 5.829 7.91546 Clear 0 3642.713 19.09 3
2018-04-27 22:48:20.497000 6.479 8.566 Clear 0 3642.558 19.1 3
2018-04-27 22:48:20.597000 5.969 8.05627 Clear 0 3642.404 19.109 3
2018-04-27 22:48:20.697000 5.891 7.97795 Clear 0 3642.25 19.119 3
2018-04-27 22:48:20.797000 6.123 8.20992 Clear 0 3642.095 19.128 3
2018-04-27 22:48:20.898000 6.541 8.62794 Clear 0 3641.939 19.138 3
2018-04-27 22:48:20.998000 6.094 8.18075 Clear 0 3641.785 19.147 3
2018-04-27 22:48:21.098000 5.973 8.06026 Clear 0 3641.631 19.157 3
2018-04-27 22:48:21.198000 6.08 8.16736 Clear 0 3641.477 19.166 3
2018-04-27 22:48:21.297000 5.914 8.00074 Clear 0 3641.325 19.176 3
2018-04-27 22:48:21.397000 5.894 7.98124 Clear 0 3641.171 19.185 3
2018-04-27 22:48:21.497000 6.036 8.12294 Clear 0 3641.017 19.195 3
2018-04-27 22:48:21.597000 6.122 8.20876 Clear 0 3640.863 19.204 3
2018-04-27 22:48:21.697000 5.945 8.03226 Clear 0 3640.71 19.214 3
2018-04-27 22:48:21.797000 6.47 8.5566 Clear 0 3640.556 19.223 3
2018-04-27 22:48:21.897000 5.812 7.89816 Clear 0 3640.402 19.233 3
2018-04-27 22:48:21.997000 5.977 8.06338 Clear 0 3640.249 19.242 3
2018-04-27 22:48:22.097000 5.968 8.05378 Clear 0 3640.095 19.252 3
2018-04-27 22:48:22.197000 6.084 8.16977 Clear 0 3639.942 19.261 3
2018-04-27 22:48:22.297000 5.792 7.87808 Clear 0 3639.789 19.271 3
2018-04-27 22:48:22.397000 6.126 8.21147 Clear 0 3639.635 19.28 3
2018-04-27 22:48:22.497000 5.919 8.00518 Clear 0 3639.482 19.29 3
2018-04-27 22:48:22.597000 6.086 8.17228 Clear 0 3639.329 19.299 3
2018-04-27 22:48:22.697000 6.02 8.10627 Clear 0 3639.176 19.309 3
2018-04-27 22:48:22.797000 6.269 8.35458 Clear 0 3639.023 19.318 3
2018-04-27 22:48:22.897000 5.666 7.75215 Clear 0 3638.87 19.328 3
2018-04-27 22:48:22.997000 6.173 8.25931 Clear 0 3638.717 19.337 3
2018-04-27 22:48:23.097000 6.238 8.32377 Clear 0 3638.564 19.347 3
2018-04-27 22:48:23.197000 6.255 8.34129 Clear 0 3638.411 19.356 3
2018-04-27 22:48:23.297000 6.022 8.10811 Clear 0 3638.258 19.366 3
2018-04-27 22:48:23.397000 6.14 8.22623 Clear 0 3638.106 19.375 3
2018-04-27 22:48:23.497000 6.081 8.16726 Clear 0 3637.953 19.385 3
2018-04-27 22:48:23.597000 5.968 8.05339 Clear 0 3637.801 19.394 3
2018-04-27 22:48:23.697000 5.901 7.98553 Clear 0 3637.648 19.404 3
2018-04-27 22:48:23.797000 5.994 8.07849 Clear 0 3637.496 19.413 3
2018-04-27 22:48:23.897000 6.015 8.10033 Clear 0 3637.343 19.423 3
2018-04-27 22:48:23.997000 6.019 8.10433 Clear 0 3637.191 19.432 3
2018-04-27 22:48:24.097000 6.199 8.28345 Clear 0 3637.039 19.442 3
2018-04-27 22:48:24.197000 5.887 7.97232 Clear 0 3636.887 19.451 3
2018-04-27 22:48:24.297000 5.817 7.90183 Clear 0 3636.735 19.461 3
2018-04-27 22:48:24.397000 5.862 7.94652 Clear 0 3636.583 19.47 3
2018-04-27 22:48:24.497000 5.767 7.85169 Clear 0 3636.431 19.48 3
2018-04-27 22:48:24.597000 6.295 8.37976 Clear 0 3636.279 19.489 3
2018-04-27 22:48:24.697000 6.193 8.27827 Clear 0 3636.127 19.499 3
2018-04-27 22:48:24.797000 6.205 8.28981 Clear 0 3635.975 19.508 3
2018-04-27 22:48:24.897000 6.213 8.29778 Clear 0 3635.823 19.518 3
2018-04-27 22:48:24.997000 6.076 8.16102 Clear 0 3635.672 19.527 3
2018-04-27 22:48:25.097000 6.17 8.25516 Clear 0 3635.52 19.537 3
2018-04-27 22:48:25.197000 6.228 8.31214 Clear 0 3635.368 19.546 3
2018-04-27 22:48:25.297000 6.149 8.23275 Clear 0 3635.217 19.556 3
2018-04-27 22:48:25.397000 6.005 8.08891 Clear 0 3635.066 19.565 3
2018-04-27 22:48:25.497000 5.978 8.06226 Clear 0 3634.914 19.575 3
2018-04-27 22:48:25.597000 5.896 7.98016 Clear 0 3634.763 19.584 3
2018-04-27 22:48:25.697000 6.151 8.23544 Clear 0 3634.612 19.594 3
2018-04-27 22:48:25.797000 6.29 8.37407 Clear 0 3634.46 19.603 3
2018-04-27 22:48:25.897000 6.373 8.45728 Clear 0 3634.309 19.613 3
2018-04-27 22:48:25.997000 5.834 7.91791 Clear 0 3634.158 19.623 3
2018-04-27 22:48:26.097000 5.912 7.99597 Clear 0 3634.007 19.632 3
2018-04-27 22:48:26.197000 6.072 8.15639 Clear 0 3633.856 19.642 3
2018-04-27 22:48:26.297000 6.376 8.45955 Clear 0 3633.706 19.651 3
2018-04-27 22:48:26.397000 6.079 8.16251 Clear 0 3633.555 19.661 3
2018-04-27 22:48:26.497000 6.033 8.11721 Clear 0 3633.404 19.67 3
2018-04-27 22:48:26.597000 6.133 8.21713 Clear 0 3633.253 19.68 3
2018-04-27 22:48:26.697000 6.037 8.12115 Clear 0 3633.103 19.689 3
2018-04-27 22:48:26.797000 6.483 8.56686 Clear 0 3632.952 19.699 3
2018-04-27 22:48:26.897000 6.115 8.19782 Clear 0 3632.802 19.708 3
2018-04-27 22:48:26.997000 6.31 8.39268 Clear 0 3632.651 19.718 3
2018-04-27 22:48:27.097000 6.153 8.23564 Clear 0 3632.501 19.727 3
2018-04-27 22:48:27.197000 5.828 7.91055 Clear 0 3632.351 19.737 3
2018-04-27 22:48:27.297000 6.349 8.43147 Clear 0 3632.2 19.746 3
2018-04-27 22:48:27.397000 5.898 7.98107 Clear 0 3632.05 19.756 3
2018-04-27 22:48:27.497000 6.304 8.38659 Clear 0 3631.9 19.765 3
2018-04-27 22:48:27.597000 6.013 8.09545 Clear 0 3631.75 19.775 3
2018-04-27 22:48:27.697000 6.134 8.21727 Clear 0 3631.6 19.784 3
2018-04-27 22:48:27.797000 5.882 7.96526 Clear 0 3631.45 19.794 3
2018-04-27 22:48:27.997000 6.385 8.46811 Clear 0 3631.15 19.813 3
2018-04-27 22:48:28.097000 6.248 8.33071 Clear 0 3631.001 19.823 3
2018-04-27 22:48:28.197000 6.376 8.45892 Clear 0 3630.851 19.832 3
2018-04-27 22:48:28.297000 6.18 8.26283 Clear 0 3630.701 19.842 3
2018-04-27 22:48:28.397000 6.062 8.14465 Clear 0 3630.552 19.851 3
2018-04-27 22:48:28.497000 5.971 8.05386 Clear 0 3630.402 19.861 3
2018-04-27 22:48:28.597000 6.159 8.24063 Clear 0 3630.253 19.87 3
2018-04-27 22:48:28.697000 6.138 8.2202 Clear 0 3630.104 19.88 3
2018-04-27 22:48:28.797000 6.169 8.25074 Clear 0 3629.954 19.889 3
2018-04-27 22:48:28.897000 5.824 7.90622 Clear 0 3629.805 19.899 3
2018-04-27 22:48:28.997000 6.309 8.39063 Clear 0 3629.656 19.908 3
2018-04-27 22:48:29.097000 6.025 8.10719 Clear 0 3629.507 19.918 3
2018-04-27 22:48:29.297000 6.3 8.38203 Clear 0 3629.209 19.937 3
2018-04-27 22:48:29.397000 5.986 8.06754 Clear 0 3629.06 19.947 3
2018-04-27 22:48:29.497000 6.244 8.32615 Clear 0 3628.911 19.956 3
2018-04-27 22:48:29.597000 6.159 8.24091 Clear 0 3628.762 19.966 3
2018-04-27 22:48:29.797000 6.056 8.13745 Clear 0 3628.465 19.985 3
2018-04-27 22:48:29.897000 6.15 8.2318 Clear 0 3628.316 19.994 3
2018-04-27 22:48:29.997000 6.132 8.21405 Clear 0 3628.168 20.004 3
2018-04-27 22:48:30.097000 6.058 8.14021 Clear 0 3628.019 20.013 3
2018-04-27 22:48:30.197000 6.188 8.26948 Clear 0 3627.871 20.023 3
2018-04-27 22:48:30.297000 6.322 8.40356 Clear 0 3627.722 20.033 3
2018-04-27 22:48:30.397000 6.221 8.30148 Clear 0 3627.574 20.042 3
2018-04-27 22:48:30.497000 6.238 8.31893 Clear 0 3627.426 20.052 3
2018-04-27 22:48:30.597000 6.193 8.27434 Clear 0 3627.278 20.061 3
2018-04-27 22:48:30.697000 6.326 8.40652 Clear 0 3627.13 20.071 3
2018-04-27 22:48:30.797000 6.131 8.21214 Clear 0 3626.982 20.08 3
2018-04-27 22:48:30.897000 6.243 8.3239 Clear 0 3626.834 20.09 3
2018-04-27 22:48:30.997000 5.984 8.06484 Clear 0 3626.686 20.099 3
2018-04-27 22:48:31.097000 6.065 8.14622 Clear 0 3626.538 20.109 3
2018-04-27 22:48:31.297000 6.195 8.27592 Clear 0 3626.242 20.128 3
2018-04-27 22:48:31.397000 5.959 8.04001 Clear 0 3626.095 20.138 3
2018-04-27 22:48:31.497000 6.007 8.08774 Clear 0 3625.947 20.147 3
2018-04-27 22:48:31.597000 6.252 8.33331 Clear 0 3625.8 20.157 3
2018-04-27 22:48:31.697000 6.186 8.26742 Clear 0 3625.652 20.166 3
2018-04-27 22:48:31.797000 6.048 8.12898 Clear 0 3625.505 20.176 3
2018-04-27 22:48:31.897000 6.279 8.36011 Clear 0 3625.357 20.185 3
2018-04-27 22:48:31.997000 5.795 7.87632 Clear 0 3625.21 20.195 3
2018-04-27 22:48:32.097000 6.353 8.43381 Clear 0 3625.063 20.205 3
2018-04-27 22:48:32.197000 6.045 8.12459 Clear 0 3624.916 20.214 3
2018-04-27 22:48:32.297000 6.279 8.35908 Clear 0 3624.769 20.224 3
2018-04-27 22:48:32.397000 6.262 8.34215 Clear 0 3624.621 20.233 3
2018-04-27 22:48:32.497000 6.233 8.31324 Clear 0 3624.474 20.243 3
2018-04-27 22:48:32.597000 5.98 8.06007 Clear 0 3624.328 20.252 3
2018-04-27 22:48:32.697000 5.811 7.89087 Clear 0 3624.181 20.262 3
2018-04-27 22:48:32.897000 5.967 8.04698 Clear 0 3623.887 20.281 3
2018-04-27 22:48:32.997000 6.114 8.19399 Clear 0 3623.741 20.291 3
2018-04-27 22:48:33.097000 5.962 8.0421 Clear 0 3623.594 20.3 3
2018-04-27 22:48:33.197000 6.531 8.61142 Clear 0 3623.447 20.31 3
2018-04-27 22:48:33.297000 6.253 8.33301 Clear 0 3623.301 20.319 3
2018-04-27 22:48:33.397000 6.058 8.13774 Clear 0 3623.155 20.329 3
