# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 8804138
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 763
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-19 00:06:11.401000 7.384 7.24904 Clear 0 1015.381 80.199 2
2015-09-19 00:06:11.501000 7.289 7.15367 Clear 0 1015.244 80.217 2
2015-09-19 00:06:11.601000 7.397 7.26229 Clear 0 1015.108 80.235 2
2015-09-19 00:06:11.701000 7.389 7.25367 Clear 0 1014.971 80.254 2
2015-09-19 00:06:11.801000 7.451 7.31578 Clear 0 1014.836 80.272 2
2015-09-19 00:06:11.901000 7.285 7.15037 Clear 0 1014.7 80.291 2
2015-09-19 00:06:12.001000 7.292 7.15727 Clear 0 1014.565 80.309 2
2015-09-19 00:06:12.101000 7.47 7.33528 Clear 0 1014.431 80.328 2
2015-09-19 00:06:12.201000 7.336 7.20076 Clear 0 1014.297 80.346 2
2015-09-19 00:06:12.301000 7.312 7.1765 Clear 0 1014.164 80.365 2
2015-09-19 00:06:12.401000 7.492 7.35655 Clear 0 1014.031 80.383 2
2015-09-19 00:06:12.501000 7.393 7.25776 Clear 0 1013.898 80.402 2
2015-09-19 00:06:12.601000 7.441 7.30602 Clear 0 1013.766 80.42 2
2015-09-19 00:06:12.701000 7.374 7.23918 Clear 0 1013.634 80.439 2
2015-09-19 00:06:12.801000 7.36 7.22487 Clear 0 1013.503 80.457 2
2015-09-19 00:06:12.901000 7.393 7.25798 Clear 0 1013.373 80.476 2
2015-09-19 00:06:13.001000 7.375 7.23959 Clear 0 1013.242 80.494 2
2015-09-19 00:06:13.101000 7.416 7.28128 Clear 0 1013.112 80.513 2
2015-09-19 00:06:13.201000 7.262 7.12717 Clear 0 1012.983 80.531 2
2015-09-19 00:06:13.301000 7.243 7.10764 Clear 0 1012.854 80.55 2
2015-09-19 00:06:13.401000 7.362 7.22645 Clear 0 1012.726 80.569 2
2015-09-19 00:06:13.501000 7.365 7.23042 Clear 0 1012.598 80.587 2
2015-09-19 00:06:13.601000 7.332 7.19696 Clear 0 1012.47 80.606 2
2015-09-19 00:06:13.701000 7.465 7.3304 Clear 0 1012.343 80.624 2
2015-09-19 00:06:13.801000 7.324 7.18901 Clear 0 1012.217 80.643 2
2015-09-19 00:06:13.901000 7.432 7.29671 Clear 0 1012.09 80.662 2
2015-09-19 00:06:14.001000 7.46 7.32488 Clear 0 1011.965 80.68 2
2015-09-19 00:06:14.101000 7.376 7.24089 Clear 0 1011.839 80.699 2
2015-09-19 00:06:14.201000 7.468 7.33377 Clear 0 1011.715 80.718 2
2015-09-19 00:06:14.301000 7.366 7.23163 Clear 0 1011.59 80.736 2
2015-09-19 00:06:14.401000 7.369 7.23453 Clear 0 1011.467 80.755 2
2015-09-19 00:06:14.501000 7.372 7.23821 Clear 0 1011.343 80.774 2
2015-09-19 00:06:14.601000 7.344 7.20961 Clear 0 1011.22 80.793 2
2015-09-19 00:06:14.701000 7.37 7.2356 Clear 0 1011.098 80.811 2
2015-09-19 00:06:14.801000 7.338 7.20433 Clear 0 1010.976 80.83 2
2015-09-19 00:06:14.901000 7.36 7.226 Clear 0 1010.854 80.849 2
2015-09-19 00:06:15.001000 7.339 7.20543 Clear 0 1010.733 80.868 2
2015-09-19 00:06:15.101000 7.451 7.31724 Clear 0 1010.612 80.886 2
2015-09-19 00:06:15.201000 7.3 7.16595 Clear 0 1010.492 80.905 2
2015-09-19 00:06:15.301000 7.293 7.15861 Clear 0 1010.372 80.924 2
2015-09-19 00:06:15.401000 7.34 7.20569 Clear 0 1010.253 80.943 2
2015-09-19 00:06:15.501000 7.335 7.20112 Clear 0 1010.134 80.961 2
2015-09-19 00:06:15.601000 7.418 7.28397 Clear 0 1010.016 80.98 2
2015-09-19 00:06:15.701000 7.387 7.25319 Clear 0 1009.898 80.999 2
2015-09-19 00:06:15.801000 7.466 7.33186 Clear 0 1009.781 81.018 2
2015-09-19 00:06:15.901000 7.358 7.22405 Clear 0 1009.664 81.037 2
2015-09-19 00:06:16.001000 7.345 7.21074 Clear 0 1009.547 81.056 2
2015-09-19 00:06:16.101000 7.346 7.2116 Clear 0 1009.431 81.074 2
2015-09-19 00:06:16.201000 7.37 7.23644 Clear 0 1009.316 81.093 2
2015-09-19 00:06:16.301000 7.385 7.25057 Clear 0 1009.201 81.112 2
2015-09-19 00:06:16.401000 7.295 7.1623 Clear 0 1009.086 81.131 2
2015-09-19 00:06:16.501000 7.445 7.31146 Clear 0 1008.972 81.15 2
2015-09-19 00:06:16.601000 7.308 7.17466 Clear 0 1008.858 81.169 2
2015-09-19 00:06:16.701000 7.355 7.22147 Clear 0 1008.745 81.188 2
2015-09-19 00:06:16.801000 7.262 7.12847 Clear 0 1008.632 81.207 2
2015-09-19 00:06:16.901000 7.357 7.22422 Clear 0 1008.52 81.226 2
2015-09-19 00:06:17.001000 7.277 7.14415 Clear 0 1008.408 81.245 2
2015-09-19 00:06:17.101000 7.423 7.29006 Clear 0 1008.296 81.264 2
2015-09-19 00:06:17.201000 7.339 7.20635 Clear 0 1008.186 81.283 2
2015-09-19 00:06:17.301000 7.328 7.19495 Clear 0 1008.075 81.302 2
2015-09-19 00:06:17.401000 7.387 7.25394 Clear 0 1007.965 81.321 2
2015-09-19 00:06:17.501000 7.381 7.24797 Clear 0 1007.855 81.34 2
2015-09-19 00:06:17.601000 7.321 7.18809 Clear 0 1007.746 81.359 2
2015-09-19 00:06:17.701000 7.34 7.20714 Clear 0 1007.638 81.378 2
2015-09-19 00:06:17.801000 7.394 7.26182 Clear 0 1007.53 81.397 2
2015-09-19 00:06:17.901000 7.335 7.20324 Clear 0 1007.422 81.416 2
2015-09-19 00:06:18.001000 7.286 7.1543 Clear 0 1007.315 81.435 2
2015-09-19 00:06:18.101000 7.49 7.3577 Clear 0 1007.208 81.454 2
2015-09-19 00:06:18.201000 7.363 7.23063 Clear 0 1007.102 81.473 2
2015-09-19 00:06:18.301000 7.278 7.14568 Clear 0 1006.996 81.492 2
2015-09-19 00:06:18.401000 7.345 7.21308 Clear 0 1006.89 81.511 2
2015-09-19 00:06:18.501000 7.408 7.276 Clear 0 1006.786 81.53 2
2015-09-19 00:06:18.601000 7.401 7.26901 Clear 0 1006.681 81.549 2
2015-09-19 00:06:18.701000 7.411 7.27854 Clear 0 1006.577 81.568 2
2015-09-19 00:06:18.801000 7.298 7.16601 Clear 0 1006.474 81.587 2
2015-09-19 00:06:18.901000 7.341 7.20921 Clear 0 1006.371 81.606 2
2015-09-19 00:06:19.001000 7.331 7.19966 Clear 0 1006.268 81.625 2
2015-09-19 00:06:19.101000 7.337 7.2064 Clear 0 1006.166 81.645 2
2015-09-19 00:06:19.201000 7.27 7.13891 Clear 0 1006.064 81.664 2
2015-09-19 00:06:19.301000 7.324 7.1927 Clear 0 1005.963 81.683 2
2015-09-19 00:06:19.401000 7.381 7.25031 Clear 0 1005.862 81.702 2
2015-09-19 00:06:19.501000 7.375 7.24407 Clear 0 1005.762 81.721 2
2015-09-19 00:06:19.601000 7.352 7.22096 Clear 0 1005.662 81.74 2
2015-09-19 00:06:19.701000 7.341 7.20963 Clear 0 1005.563 81.76 2
2015-09-19 00:06:19.801000 7.354 7.22322 Clear 0 1005.464 81.779 2
2015-09-19 00:06:19.901000 7.324 7.19271 Clear 0 1005.366 81.798 2
2015-09-19 00:06:20.001000 7.472 7.34166 Clear 0 1005.268 81.817 2
2015-09-19 00:06:20.101000 7.274 7.14399 Clear 0 1005.171 81.836 2
2015-09-19 00:06:20.201000 7.337 7.20719 Clear 0 1005.074 81.856 2
2015-09-19 00:06:20.301000 7.351 7.2208 Clear 0 1004.977 81.875 2
2015-09-19 00:06:20.401000 7.36 7.22962 Clear 0 1004.881 81.894 2
2015-09-19 00:06:20.501000 7.438 7.30776 Clear 0 1004.786 81.913 2
2015-09-19 00:06:20.601000 7.374 7.24426 Clear 0 1004.691 81.933 2
2015-09-19 00:06:20.701000 7.411 7.28144 Clear 0 1004.596 81.952 2
2015-09-19 00:06:20.801000 7.431 7.30137 Clear 0 1004.502 81.971 2
2015-09-19 00:06:20.901000 7.313 7.18344 Clear 0 1004.408 81.991 2
2015-09-19 00:06:21.001000 7.255 7.12641 Clear 0 1004.315 82.01 2
2015-09-19 00:06:21.101000 7.349 7.21976 Clear 0 1004.222 82.029 2
2015-09-19 00:06:21.201000 7.361 7.232 Clear 0 1004.13 82.048 2
2015-09-19 00:06:21.301000 7.414 7.28452 Clear 0 1004.038 82.068 2
2015-09-19 00:06:21.401000 7.328 7.19855 Clear 0 1003.947 82.087 2
2015-09-19 00:06:21.501000 7.367 7.23839 Clear 0 1003.856 82.106 2
2015-09-19 00:06:21.601000 7.351 7.22171 Clear 0 1003.765 82.126 2
2015-09-19 00:06:21.701000 7.245 7.11626 Clear 0 1003.676 82.145 2
2015-09-19 00:06:21.801000 7.29 7.16167 Clear 0 1003.586 82.165 2
2015-09-19 00:06:21.901000 7.427 7.29882 Clear 0 1003.497 82.184 2
2015-09-19 00:06:22.001000 7.339 7.21074 Clear 0 1003.409 82.203 2
2015-09-19 00:06:22.101000 7.298 7.16958 Clear 0 1003.321 82.223 2
2015-09-19 00:06:22.201000 7.347 7.2185 Clear 0 1003.233 82.242 2
2015-09-19 00:06:22.301000 7.385 7.25674 Clear 0 1003.146 82.262 2
2015-09-19 00:06:22.401000 7.316 7.18781 Clear 0 1003.059 82.281 2
2015-09-19 00:06:22.501000 7.357 7.23021 Clear 0 1002.973 82.3 2
2015-09-19 00:06:22.701000 7.331 7.20415 Clear 0 1002.802 82.339 2
2015-09-19 00:06:22.901000 7.362 7.23524 Clear 0 1002.633 82.378 2
2015-09-19 00:06:23.001000 7.394 7.26726 Clear 0 1002.549 82.398 2
2015-09-19 00:06:23.101000 7.365 7.23816 Clear 0 1002.466 82.417 2
2015-09-19 00:06:23.201000 7.371 7.24412 Clear 0 1002.383 82.437 2
2015-09-19 00:06:23.301000 7.31 7.18379 Clear 0 1002.301 82.456 2
2015-09-19 00:06:23.401000 7.323 7.19662 Clear 0 1002.219 82.476 2
2015-09-19 00:06:23.501000 7.37 7.24375 Clear 0 1002.137 82.495 2
2015-09-19 00:06:23.601000 7.373 7.24743 Clear 0 1002.056 82.515 2
2015-09-19 00:06:23.701000 7.387 7.26072 Clear 0 1001.976 82.534 2
2015-09-19 00:06:23.801000 7.243 7.11737 Clear 0 1001.896 82.554 2
2015-09-19 00:06:23.901000 7.383 7.25823 Clear 0 1001.816 82.573 2
2015-09-19 00:06:24.001000 7.409 7.28374 Clear 0 1001.737 82.593 2
2015-09-19 00:06:24.101000 7.379 7.25348 Clear 0 1001.659 82.612 2
2015-09-19 00:06:24.201000 7.317 7.19157 Clear 0 1001.581 82.632 2
2015-09-19 00:06:24.301000 7.405 7.27993 Clear 0 1001.503 82.651 2
2015-09-19 00:06:24.401000 7.355 7.22975 Clear 0 1001.426 82.671 2
2015-09-19 00:06:24.498000 7.379 7.25382 Clear 0 1001.351 82.69 9
2015-09-19 00:06:24.501000 7.317 7.19148 Clear 0 1001.349 82.69 2
2015-09-19 00:06:24.601000 7.257 7.13312 Clear 0 1001.273 82.71 2
2015-09-19 00:06:24.698000 7.376 7.25173 Clear 0 1001.199 82.729 9
2015-09-19 00:06:24.701000 7.361 7.23666 Clear 0 1001.197 82.73 2
2015-09-19 00:06:24.798000 7.298 7.17426 Clear 0 1001.124 82.749 9
2015-09-19 00:06:24.801000 7.323 7.1987 Clear 0 1001.122 82.749 2
2015-09-19 00:06:24.898000 7.387 7.26253 Clear 0 1001.049 82.768 9
2015-09-19 00:06:24.998000 7.387 7.26271 Clear 0 1000.975 82.788 9
2015-09-19 00:06:25.001000 7.327 7.20271 Clear 0 1000.972 82.788 2
2015-09-19 00:06:25.101000 7.403 7.27944 Clear 0 1000.899 82.808 2
2015-09-19 00:06:25.198000 7.393 7.26994 Clear 0 1000.827 82.827 9
2015-09-19 00:06:25.201000 7.358 7.23501 Clear 0 1000.825 82.828 2
2015-09-19 00:06:25.298000 7.389 7.26576 Clear 0 1000.754 82.847 9
2015-09-19 00:06:25.301000 7.361 7.23783 Clear 0 1000.752 82.847 2
2015-09-19 00:06:25.398000 7.392 7.26875 Clear 0 1000.682 82.866 9
2015-09-19 00:06:25.401000 7.356 7.23262 Clear 0 1000.68 82.867 2
2015-09-19 00:06:25.498000 7.223 7.09972 Clear 0 1000.61 82.886 9
2015-09-19 00:06:25.501000 7.348 7.22534 Clear 0 1000.608 82.887 2
2015-09-19 00:06:25.601000 7.351 7.22773 Clear 0 1000.536 82.906 2
2015-09-19 00:06:25.698000 7.312 7.18899 Clear 0 1000.467 82.925 9
2015-09-19 00:06:25.701000 7.37 7.24728 Clear 0 1000.465 82.926 2
2015-09-19 00:06:25.801000 7.437 7.31455 Clear 0 1000.395 82.946 2
2015-09-19 00:06:25.898000 7.253 7.13142 Clear 0 1000.327 82.965 9
2015-09-19 00:06:25.998000 7.359 7.23691 Clear 0 1000.257 82.984 9
2015-09-19 00:06:26.001000 7.29 7.16783 Clear 0 1000.255 82.985 2
2015-09-19 00:06:26.098000 7.369 7.24724 Clear 0 1000.188 83.004 9
2015-09-19 00:06:26.198000 7.301 7.17943 Clear 0 1000.119 83.024 9
2015-09-19 00:06:26.298000 7.333 7.21206 Clear 0 1000.051 83.044 9
2015-09-19 00:06:26.398000 7.402 7.28051 Clear 0 999.983 83.063 9
2015-09-19 00:06:26.498000 7.359 7.23784 Clear 0 999.916 83.083 9
2015-09-19 00:06:26.598000 7.385 7.26365 Clear 0 999.849 83.103 9
2015-09-19 00:06:26.698000 7.228 7.10691 Clear 0 999.783 83.123 9
2015-09-19 00:06:26.798000 7.273 7.15227 Clear 0 999.717 83.142 9
2015-09-19 00:06:26.898000 7.342 7.22174 Clear 0 999.652 83.162 9
2015-09-19 00:06:26.998000 7.397 7.27694 Clear 0 999.587 83.182 9
2015-09-19 00:06:27.098000 7.3 7.1802 Clear 0 999.523 83.202 9
2015-09-19 00:06:27.198000 7.255 7.13455 Clear 0 999.459 83.221 9
2015-09-19 00:06:27.298000 7.244 7.12432 Clear 0 999.395 83.241 9
2015-09-19 00:06:27.398000 7.386 7.26737 Clear 0 999.332 83.261 9
2015-09-19 00:06:27.498000 7.37 7.25143 Clear 0 999.27 83.281 9
2015-09-19 00:06:27.598000 7.24 7.12104 Clear 0 999.208 83.301 9
2015-09-19 00:06:27.698000 7.205 7.08631 Clear 0 999.146 83.32 9
2015-09-19 00:06:27.797000 7.224 7.10452 Clear 0 999.086 83.34 9
2015-09-19 00:06:27.897000 7.222 7.1043 Clear 0 999.025 83.36 9
2015-09-19 00:06:27.997000 7.273 7.15481 Clear 0 998.965 83.38 9
2015-09-19 00:06:28.097000 7.159 7.04049 Clear 0 998.906 83.399 9
2015-09-19 00:06:28.197000 7.213 7.09469 Clear 0 998.847 83.419 9
2015-09-19 00:06:28.297000 7.238 7.11974 Clear 0 998.788 83.439 9
2015-09-19 00:06:28.397000 7.188 7.07108 Clear 0 998.73 83.459 9
2015-09-19 00:06:28.497000 7.176 7.05933 Clear 0 998.672 83.479 9
2015-09-19 00:06:28.597000 7.298 7.18129 Clear 0 998.615 83.499 9
2015-09-19 00:06:28.697000 7.303 7.1858 Clear 0 998.558 83.519 9
2015-09-19 00:06:28.797000 7.232 7.11573 Clear 0 998.502 83.538 9
2015-09-19 00:06:28.897000 7.264 7.14806 Clear 0 998.446 83.558 9
2015-09-19 00:06:28.997000 7.324 7.20785 Clear 0 998.391 83.578 9
2015-09-19 00:06:29.097000 7.224 7.1082 Clear 0 998.336 83.598 9
2015-09-19 00:06:29.197000 7.187 7.07136 Clear 0 998.281 83.618 9
2015-09-19 00:06:29.297000 7.108 6.99252 Clear 0 998.227 83.638 9
2015-09-19 00:06:29.397000 7.178 7.06306 Clear 0 998.174 83.658 9
2015-09-19 00:06:29.497000 7.173 7.05818 Clear 0 998.121 83.678 9
2015-09-19 00:06:29.597000 7.244 7.1292 Clear 0 998.069 83.698 9
2015-09-19 00:06:29.697000 7.104 6.99026 Clear 0 998.017 83.718 9
2015-09-19 00:06:29.797000 7.16 7.04563 Clear 0 997.965 83.738 9
2015-09-19 00:06:29.897000 7.112 6.99812 Clear 0 997.914 83.758 9
2015-09-19 00:06:29.997000 7.171 7.05726 Clear 0 997.864 83.778 9
2015-09-19 00:06:30.097000 7.087 6.97252 Clear 0 997.813 83.798 9
2015-09-19 00:06:30.197000 7.113 7.00016 Clear 0 997.764 83.818 9
2015-09-19 00:06:30.297000 7.06 6.94666 Clear 0 997.715 83.838 9
2015-09-19 00:06:30.397000 7.145 7.03242 Clear 0 997.666 83.857 9
2015-09-19 00:06:30.497000 7.085 6.97228 Clear 0 997.618 83.877 9
2015-09-19 00:06:30.597000 7.054 6.94179 Clear 0 997.57 83.897 9
2015-09-19 00:06:30.697000 7.234 7.12146 Clear 0 997.523 83.917 9
2015-09-19 00:06:30.797000 7.2 7.08749 Clear 0 997.476 83.937 9
2015-09-19 00:06:30.897000 7.101 6.98903 Clear 0 997.43 83.958 9
2015-09-19 00:06:30.997000 6.995 6.8842 Clear 0 997.384 83.978 9
2015-09-19 00:06:31.097000 7.141 7.03037 Clear 0 997.339 83.998 9
2015-09-19 00:06:31.197000 7.065 6.95443 Clear 0 997.294 84.018 9
2015-09-19 00:06:31.297000 7.079 6.96794 Clear 0 997.25 84.038 9
2015-09-19 00:06:31.397000 7.066 6.95576 Clear 0 997.206 84.058 9
2015-09-19 00:06:31.497000 7.058 6.94821 Clear 0 997.163 84.078 9
2015-09-19 00:06:31.597000 7.165 7.0551 Clear 0 997.12 84.098 9
2015-09-19 00:06:31.697000 7.199 7.08924 Clear 0 997.077 84.118 9
2015-09-19 00:06:31.797000 7.174 7.06489 Clear 0 997.036 84.138 9
2015-09-19 00:06:31.897000 7.066 6.95678 Clear 0 996.994 84.158 9
2015-09-19 00:06:31.997000 7.056 6.94716 Clear 0 996.953 84.178 9
2015-09-19 00:06:32.097000 7.137 7.02794 Clear 0 996.913 84.198 9
2015-09-19 00:06:32.197000 7.131 7.02332 Clear 0 996.873 84.218 9
2015-09-19 00:06:32.297000 6.859 6.75109 Clear 0 996.833 84.238 9
2015-09-19 00:06:32.397000 6.944 6.83612 Clear 0 996.794 84.258 9
2015-09-19 00:06:32.399000 7.26 7.15187 Clear 0 996.793 84.259 4
2015-09-19 00:06:32.497000 7.011 6.9026 Clear 0 996.756 84.279 9
2015-09-19 00:06:32.499000 7.323 7.21478 Clear 0 996.755 84.279 4
2015-09-19 00:06:32.597000 6.915 6.80757 Clear 0 996.717 84.299 9
2015-09-19 00:06:32.599000 7.313 7.20552 Clear 0 996.717 84.299 4
2015-09-19 00:06:32.697000 7.129 7.0222 Clear 0 996.68 84.319 9
2015-09-19 00:06:32.699000 7.398 7.2909 Clear 0 996.679 84.319 4
2015-09-19 00:06:32.797000 7.167 7.06043 Clear 0 996.643 84.339 9
2015-09-19 00:06:32.799000 7.327 7.22004 Clear 0 996.642 84.339 4
2015-09-19 00:06:32.897000 6.958 6.85064 Clear 0 996.606 84.359 9
2015-09-19 00:06:32.899000 7.309 7.20212 Clear 0 996.605 84.359 4
2015-09-19 00:06:32.997000 7.054 6.94843 Clear 0 996.57 84.379 9
2015-09-19 00:06:32.999000 7.229 7.12287 Clear 0 996.569 84.38 4
2015-09-19 00:06:33.097000 7.034 6.92789 Clear 0 996.534 84.399 9
2015-09-19 00:06:33.099000 7.302 7.19545 Clear 0 996.534 84.4 4
2015-09-19 00:06:33.197000 6.991 6.88487 Clear 0 996.499 84.419 9
2015-09-19 00:06:33.199000 7.298 7.19239 Clear 0 996.498 84.42 4
2015-09-19 00:06:33.297000 7.006 6.8997 Clear 0 996.464 84.44 9
2015-09-19 00:06:33.299000 7.312 7.20594 Clear 0 996.464 84.44 4
2015-09-19 00:06:33.397000 7.072 6.96739 Clear 0 996.43 84.46 9
2015-09-19 00:06:33.399000 7.359 7.25417 Clear 0 996.429 84.46 4
2015-09-19 00:06:33.497000 6.934 6.82927 Clear 0 996.396 84.48 9
2015-09-19 00:06:33.499000 7.416 7.31096 Clear 0 996.396 84.48 4
2015-09-19 00:06:33.597000 6.846 6.74107 Clear 0 996.363 84.5 9
2015-09-19 00:06:33.599000 7.366 7.26077 Clear 0 996.362 84.501 4
2015-09-19 00:06:33.697000 7.048 6.94393 Clear 0 996.33 84.52 9
2015-09-19 00:06:33.699000 7.239 7.13535 Clear 0 996.33 84.521 4
2015-09-19 00:06:33.797000 7.075 6.97066 Clear 0 996.298 84.54 9
2015-09-19 00:06:33.799000 7.35 7.24612 Clear 0 996.297 84.541 4
2015-09-19 00:06:33.899000 7.295 7.1912 Clear 0 996.265 84.561 4
2015-09-19 00:06:33.999000 7.293 7.18938 Clear 0 996.234 84.581 4
2015-09-19 00:06:34.099000 7.293 7.18955 Clear 0 996.203 84.601 4
2015-09-19 00:06:34.199000 7.208 7.1045 Clear 0 996.173 84.622 4
2015-09-19 00:06:34.299000 7.239 7.13578 Clear 0 996.143 84.642 4
2015-09-19 00:06:34.399000 7.262 7.15951 Clear 0 996.113 84.662 4
2015-09-19 00:06:34.499000 7.27 7.16821 Clear 0 996.085 84.682 4
2015-09-19 00:06:34.599000 7.254 7.15158 Clear 0 996.056 84.702 4
2015-09-19 00:06:34.699000 7.271 7.16929 Clear 0 996.028 84.723 4
2015-09-19 00:06:34.799000 7.278 7.17668 Clear 0 996.001 84.743 4
2015-09-19 00:06:34.899000 7.228 7.12714 Clear 0 995.974 84.763 4
2015-09-19 00:06:34.999000 7.261 7.15992 Clear 0 995.947 84.783 4
2015-09-19 00:06:35.099000 7.242 7.1416 Clear 0 995.921 84.804 4
2015-09-19 00:06:35.199000 7.285 7.18516 Clear 0 995.895 84.824 4
2015-09-19 00:06:35.299000 7.274 7.17399 Clear 0 995.87 84.844 4
2015-09-19 00:06:35.399000 7.342 7.24189 Clear 0 995.846 84.864 4
2015-09-19 00:06:35.499000 7.281 7.18241 Clear 0 995.822 84.885 4
2015-09-19 00:06:35.599000 7.341 7.24186 Clear 0 995.798 84.905 4
2015-09-19 00:06:35.699000 7.271 7.17184 Clear 0 995.775 84.925 4
2015-09-19 00:06:35.799000 7.313 7.21537 Clear 0 995.752 84.946 4
2015-09-19 00:06:35.899000 7.253 7.15489 Clear 0 995.73 84.966 4
2015-09-19 00:06:35.999000 7.31 7.21178 Clear 0 995.708 84.986 4
2015-09-19 00:06:36.099000 7.193 7.09643 Clear 0 995.687 85.006 4
