# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13439746
# variability: 2 Periodic
# variability_period: 59.41782
# npoints: 3100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-01 18:42:29.097000 2.454 5.83128 Clear 0 6365.585 35.736 7
2018-09-01 18:42:29.197000 2.832 6.20794 Clear 0 6365.229 35.731 7
2018-09-01 18:42:29.297000 2.841 6.21652 Clear 0 6364.872 35.726 7
2018-09-01 18:42:29.397000 2.415 5.79046 Clear 0 6364.515 35.721 7
2018-09-01 18:42:29.497000 2.582 5.95801 Clear 0 6364.158 35.716 7
2018-09-01 18:42:29.597000 2.806 6.18176 Clear 0 6363.801 35.712 7
2018-09-01 18:42:29.697000 2.673 6.04943 Clear 0 6363.444 35.707 7
2018-09-01 18:42:29.797000 2.616 5.99074 Clear 0 6363.088 35.702 7
2018-09-01 18:42:29.897000 2.39 5.76535 Clear 0 6362.731 35.697 7
2018-09-01 18:42:29.997000 2.413 5.78784 Clear 0 6362.374 35.692 7
2018-09-01 18:42:30.097000 2.709 6.08351 Clear 0 6362.018 35.687 7
2018-09-01 18:42:30.197000 2.358 5.73301 Clear 0 6361.661 35.682 7
2018-09-01 18:42:30.297000 2.892 6.26701 Clear 0 6361.304 35.677 7
2018-09-01 18:42:30.397000 2.614 5.98932 Clear 0 6360.948 35.672 7
2018-09-01 18:42:30.497000 3.162 6.53566 Clear 0 6360.591 35.667 7
2018-09-01 18:42:30.597000 2.917 6.29094 Clear 0 6360.234 35.662 7
2018-09-01 18:42:30.697000 3.071 6.44479 Clear 0 6359.878 35.657 7
2018-09-01 18:42:30.797000 2.745 6.11897 Clear 0 6359.521 35.652 7
2018-09-01 18:42:30.897000 2.881 6.25533 Clear 0 6359.165 35.647 7
2018-09-01 18:42:30.997000 2.489 5.86247 Clear 0 6358.808 35.642 7
2018-09-01 18:42:31.097000 2.851 6.22531 Clear 0 6358.452 35.637 7
2018-09-01 18:42:31.197000 2.762 6.13534 Clear 0 6358.095 35.632 7
2018-09-01 18:42:31.297000 2.649 6.02229 Clear 0 6357.739 35.627 7
2018-09-01 18:42:31.497000 2.611 5.9835 Clear 0 6357.026 35.617 7
2018-09-01 18:42:31.597000 3.028 6.40065 Clear 0 6356.67 35.612 7
2018-09-01 18:42:31.697000 3.058 6.43045 Clear 0 6356.314 35.607 7
2018-09-01 18:42:31.797000 2.862 6.2338 Clear 0 6355.957 35.602 7
2018-09-01 18:42:31.897000 2.546 5.91813 Clear 0 6355.601 35.597 7
2018-09-01 18:42:31.997000 2.968 6.33974 Clear 0 6355.245 35.592 7
2018-09-01 18:42:32.097000 2.978 6.34993 Clear 0 6354.888 35.587 7
2018-09-01 18:42:32.197000 2.517 5.88904 Clear 0 6354.532 35.582 7
2018-09-01 18:42:32.297000 2.931 6.30291 Clear 0 6354.176 35.577 7
2018-09-01 18:42:32.397000 3.006 6.37808 Clear 0 6353.82 35.572 7
2018-09-01 18:42:32.597000 2.776 6.14724 Clear 0 6353.108 35.562 7
2018-09-01 18:42:32.697000 3.225 6.5963 Clear 0 6352.751 35.557 7
2018-09-01 18:42:32.797000 3.188 6.55927 Clear 0 6352.395 35.552 7
2018-09-01 18:42:32.997000 2.872 6.24313 Clear 0 6351.683 35.542 7
2018-09-01 18:42:33.097000 2.834 6.20435 Clear 0 6351.327 35.537 7
2018-09-01 18:42:33.197000 2.959 6.32921 Clear 0 6350.971 35.532 7
2018-09-01 18:42:33.297000 3.048 6.41842 Clear 0 6350.615 35.527 7
2018-09-01 18:42:33.397000 3.102 6.47172 Clear 0 6350.259 35.522 7
2018-09-01 18:42:33.497000 3.047 6.41732 Clear 0 6349.903 35.517 7
2018-09-01 18:42:33.597000 3.282 6.65166 Clear 0 6349.547 35.512 7
2018-09-01 18:42:33.697000 3.282 6.65181 Clear 0 6349.192 35.508 7
2018-09-01 18:42:33.797000 3.285 6.6537 Clear 0 6348.836 35.503 7
2018-09-01 18:42:33.897000 3.083 6.45212 Clear 0 6348.48 35.498 7
2018-09-01 18:42:33.997000 3.739 7.10826 Clear 0 6348.124 35.493 7
2018-09-01 18:42:34.097000 3.371 6.73959 Clear 0 6347.768 35.488 7
2018-09-01 18:42:34.197000 3.514 6.88335 Clear 0 6347.412 35.483 7
2018-09-01 18:42:34.297000 3.359 6.72747 Clear 0 6347.057 35.478 7
2018-09-01 18:42:34.397000 2.836 6.20393 Clear 0 6346.701 35.473 7
2018-09-01 18:42:34.497000 3.338 6.70641 Clear 0 6346.345 35.468 7
2018-09-01 18:42:34.597000 3.145 6.51282 Clear 0 6345.99 35.463 7
2018-09-01 18:42:34.697000 3.497 6.86525 Clear 0 6345.634 35.458 7
2018-09-01 18:42:34.797000 3.097 6.46501 Clear 0 6345.278 35.453 7
2018-09-01 18:42:34.897000 2.886 6.25444 Clear 0 6344.923 35.448 7
2018-09-01 18:42:34.997000 3.48 6.8484 Clear 0 6344.567 35.443 7
2018-09-01 18:42:35.097000 3.327 6.69435 Clear 0 6344.211 35.438 7
2018-09-01 18:42:35.197000 3.535 6.90145 Clear 0 6343.856 35.433 7
2018-09-01 18:42:35.297000 3.194 6.56125 Clear 0 6343.5 35.428 7
2018-09-01 18:42:35.397000 3.461 6.82772 Clear 0 6343.145 35.423 7
2018-09-01 18:42:35.497000 3.065 6.43171 Clear 0 6342.789 35.418 7
2018-09-01 18:42:35.597000 3.287 6.65386 Clear 0 6342.434 35.413 7
2018-09-01 18:42:35.697000 2.883 6.24994 Clear 0 6342.078 35.408 7
2018-09-01 18:42:35.797000 3.123 6.4894 Clear 0 6341.723 35.403 7
2018-09-01 18:42:35.897000 3.532 6.89817 Clear 0 6341.368 35.398 7
2018-09-01 18:42:35.997000 3.257 6.62297 Clear 0 6341.012 35.393 7
2018-09-01 18:42:36.097000 3.685 7.0512 Clear 0 6340.657 35.388 7
2018-09-01 18:42:36.197000 3.659 7.02531 Clear 0 6340.302 35.383 7
2018-09-01 18:42:36.297000 3.381 6.74672 Clear 0 6339.946 35.378 7
2018-09-01 18:42:36.397000 3.429 6.79397 Clear 0 6339.591 35.373 7
2018-09-01 18:42:36.497000 3.121 6.48637 Clear 0 6339.236 35.368 7
2018-09-01 18:42:36.597000 3.13 6.49526 Clear 0 6338.881 35.363 7
2018-09-01 18:42:36.697000 3.109 6.47376 Clear 0 6338.525 35.358 7
2018-09-01 18:42:36.797000 3.625 6.98981 Clear 0 6338.17 35.353 7
2018-09-01 18:42:36.897000 2.824 6.18924 Clear 0 6337.815 35.348 7
2018-09-01 18:42:36.996000 3.296 6.66144 Clear 0 6337.463 35.343 7
2018-09-01 18:42:37.096000 2.848 6.21233 Clear 0 6337.108 35.338 7
2018-09-01 18:42:37.196000 3.135 6.49847 Clear 0 6336.753 35.333 7
2018-09-01 18:42:37.296000 3.517 6.88121 Clear 0 6336.398 35.328 7
2018-09-01 18:42:37.396000 3.469 6.83335 Clear 0 6336.043 35.323 7
2018-09-01 18:42:37.496000 3.304 6.66794 Clear 0 6335.688 35.318 7
2018-09-01 18:42:37.596000 3.015 6.37857 Clear 0 6335.333 35.313 7
2018-09-01 18:42:37.696000 3.425 6.7878 Clear 0 6334.978 35.308 7
2018-09-01 18:42:37.796000 3.607 6.97009 Clear 0 6334.623 35.303 7
2018-09-01 18:42:37.896000 3.05 6.41341 Clear 0 6334.268 35.298 7
2018-09-01 18:42:37.996000 3.299 6.66181 Clear 0 6333.913 35.293 7
2018-09-01 18:42:38.096000 3.524 6.88706 Clear 0 6333.558 35.288 7
2018-09-01 18:42:38.196000 3.547 6.90968 Clear 0 6333.203 35.283 7
2018-09-01 18:42:38.296000 3.214 6.5769 Clear 0 6332.849 35.278 7
2018-09-01 18:42:38.396000 3.259 6.62107 Clear 0 6332.494 35.272 7
2018-09-01 18:42:38.496000 3.621 6.98342 Clear 0 6332.139 35.267 7
2018-09-01 18:42:38.596000 3.272 6.63361 Clear 0 6331.784 35.262 7
2018-09-01 18:42:38.696000 3.337 6.69933 Clear 0 6331.429 35.257 7
2018-09-01 18:42:38.796000 3.539 6.90121 Clear 0 6331.075 35.252 7
2018-09-01 18:42:38.996000 3.467 6.82745 Clear 0 6330.365 35.242 7
2018-09-01 18:42:39.096000 2.945 6.30565 Clear 0 6330.011 35.237 7
2018-09-01 18:42:39.196000 2.925 6.28633 Clear 0 6329.656 35.232 7
2018-09-01 18:42:39.296000 3.269 6.63033 Clear 0 6329.301 35.227 7
2018-09-01 18:42:39.396000 3.582 6.94316 Clear 0 6328.947 35.222 7
2018-09-01 18:42:39.496000 2.977 6.3379 Clear 0 6328.592 35.217 7
2018-09-01 18:42:39.596000 3.278 6.63846 Clear 0 6328.238 35.212 7
2018-09-01 18:42:39.696000 3.676 7.03618 Clear 0 6327.883 35.207 7
2018-09-01 18:42:39.796000 3.048 6.40831 Clear 0 6327.528 35.202 7
2018-09-01 18:42:39.896000 3.611 6.97133 Clear 0 6327.174 35.197 7
2018-09-01 18:42:39.996000 3.677 7.03734 Clear 0 6326.82 35.192 7
2018-09-01 18:42:40.096000 3.187 6.54677 Clear 0 6326.465 35.187 7
2018-09-01 18:42:40.196000 3.396 6.75566 Clear 0 6326.111 35.182 7
2018-09-01 18:42:40.296000 3.306 6.66632 Clear 0 6325.756 35.177 7
2018-09-01 18:42:40.496000 2.956 6.31541 Clear 0 6325.048 35.167 7
2018-09-01 18:42:40.596000 3.139 6.49791 Clear 0 6324.693 35.162 7
2018-09-01 18:42:40.696000 2.921 6.27955 Clear 0 6324.339 35.157 7
2018-09-01 18:42:40.796000 3.245 6.60431 Clear 0 6323.985 35.152 7
2018-09-01 18:42:40.896000 3.52 6.8793 Clear 0 6323.63 35.147 7
2018-09-01 18:42:40.996000 3.209 6.56717 Clear 0 6323.276 35.142 7
2018-09-01 18:42:41.096000 3.113 6.4714 Clear 0 6322.922 35.137 7
2018-09-01 18:42:41.196000 2.859 6.21666 Clear 0 6322.568 35.132 7
2018-09-01 18:42:41.296000 3.641 6.99901 Clear 0 6322.214 35.127 7
2018-09-01 18:42:41.396000 2.946 6.30431 Clear 0 6321.859 35.122 7
2018-09-01 18:42:41.496000 3.138 6.49549 Clear 0 6321.505 35.117 7
2018-09-01 18:42:41.596000 2.996 6.35413 Clear 0 6321.151 35.112 7
2018-09-01 18:42:41.696000 3.089 6.44623 Clear 0 6320.797 35.107 7
2018-09-01 18:42:41.796000 3.263 6.6195 Clear 0 6320.443 35.102 7
2018-09-01 18:42:41.896000 3.233 6.59041 Clear 0 6320.089 35.097 7
2018-09-01 18:42:41.996000 3.063 6.42035 Clear 0 6319.735 35.092 7
2018-09-01 18:42:42.096000 3.43 6.78667 Clear 0 6319.381 35.087 7
2018-09-01 18:42:42.196000 3.286 6.64334 Clear 0 6319.027 35.082 7
2018-09-01 18:42:42.296000 3.488 6.84396 Clear 0 6318.673 35.077 7
2018-09-01 18:42:42.396000 3.192 6.5477 Clear 0 6318.319 35.071 7
2018-09-01 18:42:42.496000 3.015 6.37053 Clear 0 6317.965 35.066 7
2018-09-01 18:42:42.596000 3.018 6.37438 Clear 0 6317.611 35.061 7
2018-09-01 18:42:42.696000 2.656 6.01172 Clear 0 6317.258 35.056 7
2018-09-01 18:42:42.796000 2.897 6.25321 Clear 0 6316.904 35.051 7
2018-09-01 18:42:42.896000 3.037 6.39305 Clear 0 6316.55 35.046 7
2018-09-01 18:42:42.996000 2.763 6.11779 Clear 0 6316.196 35.041 7
2018-09-01 18:42:43.096000 3.045 6.40028 Clear 0 6315.842 35.036 7
2018-09-01 18:42:43.196000 3.168 6.52338 Clear 0 6315.489 35.031 7
2018-09-01 18:42:43.296000 3.182 6.53696 Clear 0 6315.135 35.026 7
2018-09-01 18:42:43.396000 3.352 6.70683 Clear 0 6314.781 35.021 7
2018-09-01 18:42:43.496000 2.88 6.23463 Clear 0 6314.428 35.016 7
2018-09-01 18:42:43.596000 2.937 6.29214 Clear 0 6314.074 35.011 7
2018-09-01 18:42:43.696000 3.156 6.5098 Clear 0 6313.72 35.006 7
2018-09-01 18:42:43.796000 3.142 6.49574 Clear 0 6313.367 35.001 7
2018-09-01 18:42:43.896000 2.831 6.18476 Clear 0 6313.013 34.996 7
2018-09-01 18:42:43.996000 2.871 6.22506 Clear 0 6312.66 34.991 7
2018-09-01 18:42:44.096000 3.303 6.65683 Clear 0 6312.306 34.986 7
2018-09-01 18:42:44.196000 3.065 6.41942 Clear 0 6311.953 34.981 7
2018-09-01 18:42:44.296000 2.862 6.21529 Clear 0 6311.599 34.976 7
2018-09-01 18:42:44.396000 2.825 6.17834 Clear 0 6311.246 34.971 7
2018-09-01 18:42:44.496000 2.766 6.11912 Clear 0 6310.892 34.966 7
2018-09-01 18:42:44.596000 2.685 6.03837 Clear 0 6310.539 34.961 7
2018-09-01 18:42:44.696000 2.938 6.29068 Clear 0 6310.185 34.955 7
2018-09-01 18:42:44.796000 2.823 6.17618 Clear 0 6309.832 34.95 7
2018-09-01 18:42:44.896000 2.737 6.08964 Clear 0 6309.479 34.945 7
2018-09-01 18:42:44.996000 2.809 6.16094 Clear 0 6309.125 34.94 7
2018-09-01 18:42:45.096000 2.71 6.06175 Clear 0 6308.772 34.935 7
2018-09-01 18:42:45.196000 2.978 6.32951 Clear 0 6308.419 34.93 7
2018-09-01 18:42:45.296000 2.797 6.14888 Clear 0 6308.066 34.925 7
2018-09-01 18:42:45.396000 2.756 6.10819 Clear 0 6307.712 34.92 7
2018-09-01 18:42:45.496000 2.614 5.96597 Clear 0 6307.359 34.915 7
2018-09-01 18:42:45.596000 2.46 5.81058 Clear 0 6307.006 34.91 7
2018-09-01 18:42:45.696000 2.537 5.88823 Clear 0 6306.653 34.905 7
2018-09-01 18:42:45.796000 2.54 5.89127 Clear 0 6306.3 34.9 7
2018-09-01 18:42:45.896000 2.68 6.03063 Clear 0 6305.947 34.895 7
2018-09-01 18:42:45.996000 2.605 5.95616 Clear 0 6305.594 34.89 7
2018-09-01 18:42:46.096000 2.457 5.8077 Clear 0 6305.241 34.885 7
2018-09-01 18:42:46.196000 2.765 6.11608 Clear 0 6304.887 34.88 7
2018-09-01 18:42:46.296000 2.575 5.92475 Clear 0 6304.534 34.875 7
2018-09-01 18:42:46.396000 2.916 6.26617 Clear 0 6304.181 34.87 7
2018-09-01 18:42:46.496000 3.004 6.35377 Clear 0 6303.829 34.864 7
2018-09-01 18:42:46.596000 2.401 5.75103 Clear 0 6303.476 34.859 7
2018-09-01 18:42:46.696000 2.959 6.3092 Clear 0 6303.123 34.854 7
2018-09-01 18:42:46.796000 3.146 6.49619 Clear 0 6302.77 34.849 7
2018-09-01 18:42:46.896000 2.515 5.86448 Clear 0 6302.417 34.844 7
2018-09-01 18:42:46.996000 2.805 6.15441 Clear 0 6302.064 34.839 7
2018-09-01 18:42:47.096000 2.653 6.00147 Clear 0 6301.711 34.834 7
2018-09-01 18:42:47.196000 2.912 6.26063 Clear 0 6301.358 34.829 7
2018-09-01 18:42:47.296000 2.714 6.06326 Clear 0 6301.006 34.824 7
2018-09-01 18:42:47.396000 2.405 5.7539 Clear 0 6300.653 34.819 7
2018-09-01 18:42:47.496000 2.338 5.68717 Clear 0 6300.3 34.814 7
2018-09-01 18:42:47.596000 2.361 5.70859 Clear 0 6299.947 34.809 7
2018-09-01 18:42:47.696000 2.274 5.62233 Clear 0 6299.595 34.804 7
2018-09-01 18:42:47.796000 2.924 6.27166 Clear 0 6299.242 34.799 7
2018-09-01 18:42:47.896000 2.681 6.02887 Clear 0 6298.889 34.794 7
2018-09-01 18:42:47.996000 2.153 5.50124 Clear 0 6298.537 34.789 7
2018-09-01 18:42:48.096000 2.331 5.67905 Clear 0 6298.184 34.783 7
2018-09-01 18:42:48.196000 2.65 5.9978 Clear 0 6297.832 34.778 7
2018-09-01 18:42:48.296000 2.809 6.15605 Clear 0 6297.479 34.773 7
2018-09-01 18:42:48.396000 2.474 5.82048 Clear 0 6297.127 34.768 7
2018-09-01 18:42:48.496000 2.541 5.88839 Clear 0 6296.774 34.763 7
2018-09-01 18:42:48.596000 2.035 5.38154 Clear 0 6296.422 34.758 7
2018-09-01 18:42:48.696000 2.164 5.51091 Clear 0 6296.069 34.753 7
2018-09-01 18:42:48.796000 2.034 5.38085 Clear 0 6295.717 34.748 7
2018-09-01 18:42:48.896000 2.727 6.07271 Clear 0 6295.364 34.743 7
2018-09-01 18:42:48.996000 2.246 5.59187 Clear 0 6295.012 34.738 7
2018-09-01 18:42:49.096000 2.37 5.71635 Clear 0 6294.66 34.733 7
2018-09-01 18:42:49.196000 2.525 5.87055 Clear 0 6294.307 34.728 7
2018-09-01 18:42:49.296000 2.494 5.84014 Clear 0 6293.955 34.723 7
2018-09-01 18:42:49.396000 2.249 5.59475 Clear 0 6293.603 34.717 7
2018-09-01 18:42:49.496000 2.675 6.02074 Clear 0 6293.25 34.712 7
2018-09-01 18:42:49.596000 2.679 6.02407 Clear 0 6292.898 34.707 7
2018-09-01 18:42:49.696000 2.402 5.74724 Clear 0 6292.546 34.702 7
2018-09-01 18:42:49.796000 2.523 5.86829 Clear 0 6292.194 34.697 7
2018-09-01 18:42:49.896000 2.316 5.66066 Clear 0 6291.842 34.692 7
2018-09-01 18:42:49.996000 2.454 5.79872 Clear 0 6291.489 34.687 7
2018-09-01 18:42:50.096000 2.181 5.52566 Clear 0 6291.137 34.682 7
2018-09-01 18:42:50.196000 2.16 5.50459 Clear 0 6290.785 34.677 7
2018-09-01 18:42:50.296000 2.622 5.96585 Clear 0 6290.433 34.672 7
2018-09-01 18:42:50.396000 2.544 5.88813 Clear 0 6290.081 34.667 7
2018-09-01 18:42:50.496000 2.451 5.79529 Clear 0 6289.729 34.662 7
2018-09-01 18:42:50.596000 2.353 5.69716 Clear 0 6289.377 34.657 7
2018-09-01 18:42:50.696000 2.196 5.53962 Clear 0 6289.025 34.651 7
2018-09-01 18:42:50.796000 2.423 5.76721 Clear 0 6288.673 34.646 7
2018-09-01 18:42:50.896000 2.315 5.65758 Clear 0 6288.321 34.641 7
2018-09-01 18:42:50.996000 2.355 5.69793 Clear 0 6287.969 34.636 7
2018-09-01 18:42:51.096000 2.162 5.50451 Clear 0 6287.617 34.631 7
2018-09-01 18:42:51.196000 2.534 5.87742 Clear 0 6287.266 34.626 7
2018-09-01 18:42:51.296000 2.147 5.49031 Clear 0 6286.914 34.621 7
2018-09-01 18:42:51.396000 2.36 5.70341 Clear 0 6286.562 34.616 7
2018-09-01 18:42:51.496000 2.27 5.61331 Clear 0 6286.21 34.611 7
2018-09-01 18:42:51.596000 2.143 5.4853 Clear 0 6285.858 34.606 7
2018-09-01 18:42:51.696000 2.204 5.54554 Clear 0 6285.507 34.601 7
2018-09-01 18:42:51.796000 2.085 5.42722 Clear 0 6285.155 34.595 7
2018-09-01 18:42:51.896000 1.913 5.25483 Clear 0 6284.803 34.59 7
2018-09-01 18:42:51.996000 2.186 5.52753 Clear 0 6284.451 34.585 7
2018-09-01 18:42:52.096000 1.95 5.29188 Clear 0 6284.1 34.58 7
2018-09-01 18:42:52.196000 2.359 5.69972 Clear 0 6283.748 34.575 7
2018-09-01 18:42:52.296000 2.503 5.84394 Clear 0 6283.397 34.57 7
2018-09-01 18:42:52.396000 2.484 5.82456 Clear 0 6283.045 34.565 7
2018-09-01 18:42:52.496000 2.259 5.6 Clear 0 6282.693 34.56 7
2018-09-01 18:42:52.596000 2.157 5.49797 Clear 0 6282.342 34.555 7
2018-09-01 18:42:52.696000 1.725 5.06595 Clear 0 6281.99 34.55 7
2018-09-01 18:42:52.796000 2.372 5.713 Clear 0 6281.639 34.545 7
2018-09-01 18:42:52.896000 1.811 5.1506 Clear 0 6281.287 34.539 7
2018-09-01 18:42:52.996000 1.923 5.26323 Clear 0 6280.936 34.534 7
2018-09-01 18:42:53.096000 2.126 5.46585 Clear 0 6280.585 34.529 7
2018-09-01 18:42:53.196000 1.902 5.24205 Clear 0 6280.233 34.524 7
2018-09-01 18:42:53.296000 1.819 5.15848 Clear 0 6279.882 34.519 7
2018-09-01 18:42:53.396000 1.805 5.14495 Clear 0 6279.531 34.514 7
2018-09-01 18:42:53.496000 2.121 5.46049 Clear 0 6279.179 34.509 7
2018-09-01 18:42:53.596000 2.299 5.63808 Clear 0 6278.828 34.504 7
2018-09-01 18:42:53.696000 2.229 5.56818 Clear 0 6278.477 34.499 7
2018-09-01 18:42:53.796000 2.139 5.47824 Clear 0 6278.125 34.494 7
2018-09-01 18:42:53.896000 2.079 5.41751 Clear 0 6277.774 34.488 7
2018-09-01 18:42:53.996000 2.272 5.61119 Clear 0 6277.423 34.483 7
2018-09-01 18:42:54.096000 2.46 5.79855 Clear 0 6277.072 34.478 7
2018-09-01 18:42:54.196000 2.104 5.44175 Clear 0 6276.721 34.473 7
2018-09-01 18:42:54.296000 2.386 5.72408 Clear 0 6276.37 34.468 7
2018-09-01 18:42:54.396000 2.391 5.72907 Clear 0 6276.018 34.463 7
2018-09-01 18:42:54.496000 2.172 5.5101 Clear 0 6275.667 34.458 7
2018-09-01 18:42:54.596000 2.351 5.68866 Clear 0 6275.316 34.453 7
2018-09-01 18:42:54.696000 2.271 5.60922 Clear 0 6274.965 34.448 7
2018-09-01 18:42:54.796000 2.61 5.94762 Clear 0 6274.614 34.442 7
2018-09-01 18:42:54.896000 2.281 5.61796 Clear 0 6274.263 34.437 7
2018-09-01 18:42:54.996000 2.516 5.85286 Clear 0 6273.912 34.432 7
2018-09-01 18:42:55.096000 2.179 5.51599 Clear 0 6273.561 34.427 7
2018-09-01 18:42:55.196000 2.381 5.71818 Clear 0 6273.211 34.422 7
2018-09-01 18:42:55.296000 2.442 5.7789 Clear 0 6272.86 34.417 7
2018-09-01 18:42:55.396000 2.213 5.54993 Clear 0 6272.509 34.412 7
2018-09-01 18:42:55.496000 1.96 5.2957 Clear 0 6272.158 34.407 7
2018-09-01 18:42:55.596000 2.284 5.61966 Clear 0 6271.807 34.402 7
2018-09-01 18:42:55.696000 1.939 5.27487 Clear 0 6271.456 34.396 7
2018-09-01 18:42:55.796000 2.275 5.6107 Clear 0 6271.106 34.391 7
2018-09-01 18:42:55.896000 2.104 5.44038 Clear 0 6270.755 34.386 7
2018-09-01 18:42:55.996000 2.343 5.67905 Clear 0 6270.404 34.381 7
2018-09-01 18:42:56.096000 2.193 5.52869 Clear 0 6270.053 34.376 7
2018-09-01 18:42:56.196000 1.742 5.07729 Clear 0 6269.703 34.371 7
2018-09-01 18:42:56.296000 2.344 5.67887 Clear 0 6269.352 34.366 7
2018-09-01 18:42:56.396000 2.175 5.51027 Clear 0 6269.001 34.361 7
2018-09-01 18:42:56.496000 2.222 5.55676 Clear 0 6268.651 34.356 7
2018-09-01 18:42:56.596000 2.248 5.58338 Clear 0 6268.3 34.35 7
2018-09-01 18:42:56.696000 1.948 5.28268 Clear 0 6267.95 34.345 7
2018-09-01 18:42:56.796000 1.912 5.24707 Clear 0 6267.599 34.34 7
2018-09-01 18:42:56.896000 2.066 5.39983 Clear 0 6267.249 34.335 7
2018-09-01 18:42:56.996000 2.269 5.60311 Clear 0 6266.898 34.33 7
2018-09-01 18:42:57.096000 1.821 5.15492 Clear 0 6266.548 34.325 7
2018-09-01 18:42:57.196000 2.23 5.56413 Clear 0 6266.197 34.32 7
2018-09-01 18:42:57.296000 2.368 5.70186 Clear 0 6265.847 34.315 7
2018-09-01 18:42:57.396000 2.219 5.55265 Clear 0 6265.497 34.309 7
2018-09-01 18:42:57.496000 2.399 5.73226 Clear 0 6265.146 34.304 7
2018-09-01 18:42:57.596000 1.789 5.12176 Clear 0 6264.796 34.299 7
2018-09-01 18:42:57.696000 1.991 5.32387 Clear 0 6264.446 34.294 7
2018-09-01 18:42:57.796000 2.079 5.41169 Clear 0 6264.095 34.289 7
2018-09-01 18:42:57.896000 2.415 5.74767 Clear 0 6263.745 34.284 7
2018-09-01 18:42:57.996000 2.12 5.45292 Clear 0 6263.395 34.279 7
2018-09-01 18:42:58.096000 2.211 5.5442 Clear 0 6263.045 34.274 7
2018-09-01 18:42:58.196000 1.934 5.26592 Clear 0 6262.694 34.268 7
2018-09-01 18:42:58.296000 2.183 5.5148 Clear 0 6262.344 34.263 7
2018-09-01 18:42:58.396000 2.134 5.46615 Clear 0 6261.994 34.258 7
2018-09-01 18:42:58.496000 2.028 5.35985 Clear 0 6261.644 34.253 7
2018-09-01 18:42:58.596000 2.273 5.60491 Clear 0 6261.294 34.248 7
2018-09-01 18:42:58.696000 2.23 5.56239 Clear 0 6260.944 34.243 7
2018-09-01 18:42:58.796000 2.311 5.6418 Clear 0 6260.594 34.238 7
2018-09-01 18:42:58.896000 2.312 5.64271 Clear 0 6260.244 34.233 7
2018-09-01 18:42:58.996000 2.191 5.52205 Clear 0 6259.894 34.227 7
