# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10309125
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-07 02:31:54.997000 8.136 7.13146 Clear 0 782.569 56.78 3
2016-03-07 02:31:55.097000 8.13 7.12635 Clear 0 782.306 56.817 3
2016-03-07 02:31:55.197000 8.233 7.22768 Clear 0 782.045 56.854 3
2016-03-07 02:31:55.297000 8.161 7.15582 Clear 0 781.783 56.891 3
2016-03-07 02:31:55.397000 8.099 7.09292 Clear 0 781.522 56.928 3
2016-03-07 02:31:55.497000 8.248 7.24202 Clear 0 781.262 56.965 3
2016-03-07 02:31:55.597000 8.168 7.16155 Clear 0 781.002 57.002 3
2016-03-07 02:31:55.697000 8.276 7.26916 Clear 0 780.743 57.039 3
2016-03-07 02:31:55.797000 8.021 7.01427 Clear 0 780.484 57.076 3
2016-03-07 02:31:55.897000 8.21 7.2029 Clear 0 780.226 57.113 3
2016-03-07 02:31:55.997000 8.041 7.0325 Clear 0 779.968 57.15 3
2016-03-07 02:31:56.097000 8.163 7.15475 Clear 0 779.71 57.188 3
2016-03-07 02:31:56.197000 8.114 7.10637 Clear 0 779.454 57.225 3
2016-03-07 02:31:56.297000 8.016 7.00646 Clear 0 779.197 57.262 3
2016-03-07 02:31:56.397000 8.005 6.99593 Clear 0 778.941 57.3 3
2016-03-07 02:31:56.497000 8.084 7.07465 Clear 0 778.686 57.337 3
2016-03-07 02:31:56.597000 8.321 7.31133 Clear 0 778.431 57.374 3
2016-03-07 02:31:56.697000 8.166 7.15606 Clear 0 778.177 57.412 3
2016-03-07 02:31:56.797000 8.084 7.07388 Clear 0 777.923 57.449 3
2016-03-07 02:31:56.897000 8.096 7.08642 Clear 0 777.67 57.487 3
2016-03-07 02:31:56.997000 8.137 7.12623 Clear 0 777.417 57.524 3
2016-03-07 02:31:57.097000 8.125 7.11356 Clear 0 777.165 57.562 3
2016-03-07 02:31:57.197000 8.228 7.2173 Clear 0 776.913 57.6 3
2016-03-07 02:31:57.297000 8.132 7.11965 Clear 0 776.662 57.637 3
2016-03-07 02:31:57.397000 8.172 7.16036 Clear 0 776.411 57.675 3
2016-03-07 02:31:57.497000 8.034 7.02224 Clear 0 776.161 57.713 3
2016-03-07 02:31:57.597000 8.145 7.13227 Clear 0 775.911 57.751 3
2016-03-07 02:31:57.697000 8.083 7.07013 Clear 0 775.662 57.788 3
2016-03-07 02:31:57.797000 8.073 7.05984 Clear 0 775.413 57.826 3
2016-03-07 02:31:57.897000 8.054 7.04029 Clear 0 775.165 57.864 3
2016-03-07 02:31:57.997000 8.116 7.10206 Clear 0 774.918 57.902 3
2016-03-07 02:31:58.097000 8.128 7.11379 Clear 0 774.671 57.94 3
2016-03-07 02:31:58.197000 8.183 7.16924 Clear 0 774.424 57.978 3
2016-03-07 02:31:58.297000 8.121 7.10558 Clear 0 774.178 58.016 3
2016-03-07 02:31:58.397000 8.139 7.12403 Clear 0 773.932 58.054 3
2016-03-07 02:31:58.497000 8.135 7.11976 Clear 0 773.687 58.092 3
2016-03-07 02:31:58.597000 8.13 7.11368 Clear 0 773.443 58.13 3
2016-03-07 02:31:58.697000 8.132 7.11585 Clear 0 773.199 58.168 3
2016-03-07 02:31:58.797000 8.217 7.20092 Clear 0 772.955 58.206 3
2016-03-07 02:31:58.897000 8.167 7.15048 Clear 0 772.712 58.245 3
2016-03-07 02:31:58.997000 8.117 7.09946 Clear 0 772.47 58.283 3
2016-03-07 02:31:59.097000 8.07 7.05245 Clear 0 772.228 58.321 3
2016-03-07 02:31:59.197000 8.152 7.13484 Clear 0 771.986 58.359 3
2016-03-07 02:31:59.297000 8.037 7.01878 Clear 0 771.745 58.398 3
2016-03-07 02:31:59.397000 8.198 7.18039 Clear 0 771.505 58.436 3
2016-03-07 02:31:59.497000 8.126 7.10774 Clear 0 771.265 58.475 3
2016-03-07 02:31:59.594000 8.209 7.19121 Clear 0 771.033 58.512 6
2016-03-07 02:31:59.597000 8.138 7.12011 Clear 0 771.026 58.513 3
2016-03-07 02:31:59.694000 8.295 7.27554 Clear 0 770.794 58.55 6
2016-03-07 02:31:59.697000 8.109 7.08989 Clear 0 770.787 58.552 3
2016-03-07 02:31:59.794000 8.133 7.11392 Clear 0 770.556 58.589 6
2016-03-07 02:31:59.797000 7.988 6.96914 Clear 0 770.548 58.59 3
2016-03-07 02:31:59.894000 8.172 7.15248 Clear 0 770.318 58.627 6
2016-03-07 02:31:59.897000 8.108 7.08855 Clear 0 770.311 58.629 3
2016-03-07 02:31:59.994000 8.03 7.01076 Clear 0 770.081 58.666 6
2016-03-07 02:31:59.997000 8.168 7.1493 Clear 0 770.073 58.667 3
2016-03-07 02:32:00.094000 8.111 7.09069 Clear 0 769.844 58.705 6
2016-03-07 02:32:00.097000 8.126 7.1058 Clear 0 769.837 58.706 3
2016-03-07 02:32:00.194000 8.431 7.41139 Clear 0 769.608 58.743 6
2016-03-07 02:32:00.197000 8.021 7.00077 Clear 0 769.601 58.744 3
2016-03-07 02:32:00.294000 8.235 7.21531 Clear 0 769.372 58.782 6
2016-03-07 02:32:00.297000 8.055 7.03484 Clear 0 769.365 58.783 3
2016-03-07 02:32:00.394000 8.331 7.31091 Clear 0 769.137 58.821 6
2016-03-07 02:32:00.397000 8.077 7.05722 Clear 0 769.13 58.822 3
2016-03-07 02:32:00.494000 8.245 7.22413 Clear 0 768.902 58.859 6
2016-03-07 02:32:00.497000 8.176 7.15475 Clear 0 768.895 58.861 3
2016-03-07 02:32:00.594000 8.208 7.18732 Clear 0 768.668 58.898 6
2016-03-07 02:32:00.597000 8.082 7.06082 Clear 0 768.661 58.899 3
2016-03-07 02:32:00.694000 8.284 7.26249 Clear 0 768.434 58.937 6
2016-03-07 02:32:00.697000 8.024 7.00274 Clear 0 768.427 58.938 3
2016-03-07 02:32:00.794000 8.226 7.20493 Clear 0 768.201 58.976 6
2016-03-07 02:32:00.797000 8.117 7.09596 Clear 0 768.194 58.977 3
2016-03-07 02:32:00.894000 8.169 7.14708 Clear 0 767.969 59.015 6
2016-03-07 02:32:00.897000 8.151 7.12936 Clear 0 767.962 59.016 3
2016-03-07 02:32:00.994000 8.254 7.23184 Clear 0 767.737 59.054 6
2016-03-07 02:32:00.997000 8.165 7.14316 Clear 0 767.73 59.055 3
2016-03-07 02:32:01.094000 8.153 7.13113 Clear 0 767.505 59.093 6
2016-03-07 02:32:01.097000 8.041 7.0193 Clear 0 767.498 59.094 3
2016-03-07 02:32:01.194000 8.082 7.05979 Clear 0 767.274 59.132 6
2016-03-07 02:32:01.197000 8.063 7.04115 Clear 0 767.267 59.133 3
2016-03-07 02:32:01.294000 8.021 6.99831 Clear 0 767.044 59.171 6
2016-03-07 02:32:01.297000 8.029 7.00636 Clear 0 767.037 59.172 3
2016-03-07 02:32:01.394000 8.191 7.16785 Clear 0 766.814 59.21 6
2016-03-07 02:32:01.397000 8.018 6.9948 Clear 0 766.807 59.211 3
2016-03-07 02:32:01.398000 8.368 7.34535 Clear 0 766.805 59.211 5
2016-03-07 02:32:01.494000 8.146 7.12324 Clear 0 766.585 59.249 6
2016-03-07 02:32:01.497000 8.102 7.07919 Clear 0 766.578 59.25 3
2016-03-07 02:32:01.498000 8.325 7.30218 Clear 0 766.576 59.25 5
2016-03-07 02:32:01.594000 8.04 7.01708 Clear 0 766.356 59.288 6
2016-03-07 02:32:01.597000 8.012 6.98927 Clear 0 766.349 59.289 3
2016-03-07 02:32:01.598000 8.394 7.37057 Clear 0 766.347 59.289 5
2016-03-07 02:32:01.694000 8.152 7.1294 Clear 0 766.128 59.327 6
2016-03-07 02:32:01.696000 8.248 7.22539 Clear 0 766.123 59.328 8
2016-03-07 02:32:01.697000 7.998 6.97457 Clear 0 766.121 59.328 3
2016-03-07 02:32:01.698000 8.335 7.31147 Clear 0 766.119 59.329 5
2016-03-07 02:32:01.794000 8.088 7.06427 Clear 0 765.9 59.366 6
2016-03-07 02:32:01.796000 8.122 7.09809 Clear 0 765.895 59.367 8
2016-03-07 02:32:01.797000 7.991 6.96704 Clear 0 765.893 59.367 3
2016-03-07 02:32:01.798000 8.369 7.34521 Clear 0 765.891 59.368 5
2016-03-07 02:32:01.894000 8.07 7.04597 Clear 0 765.673 59.405 6
2016-03-07 02:32:01.896000 8.229 7.20517 Clear 0 765.668 59.406 8
2016-03-07 02:32:01.897000 8.047 7.02245 Clear 0 765.666 59.407 3
2016-03-07 02:32:01.898000 8.348 7.32388 Clear 0 765.664 59.407 5
2016-03-07 02:32:01.994000 8.009 6.98515 Clear 0 765.446 59.445 6
2016-03-07 02:32:01.996000 8.242 7.21829 Clear 0 765.441 59.445 8
2016-03-07 02:32:01.997000 8.002 6.97753 Clear 0 765.439 59.446 3
2016-03-07 02:32:01.998000 8.304 7.27976 Clear 0 765.437 59.446 5
2016-03-07 02:32:02.094000 8.359 7.33445 Clear 0 765.22 59.484 6
2016-03-07 02:32:02.096000 8.227 7.20343 Clear 0 765.215 59.485 8
2016-03-07 02:32:02.097000 8.188 7.16414 Clear 0 765.213 59.485 3
2016-03-07 02:32:02.098000 8.41 7.38607 Clear 0 765.211 59.486 5
2016-03-07 02:32:02.194000 8.199 7.1737 Clear 0 764.994 59.523 6
2016-03-07 02:32:02.196000 8.211 7.18598 Clear 0 764.99 59.524 8
2016-03-07 02:32:02.197000 8.102 7.07658 Clear 0 764.987 59.524 3
2016-03-07 02:32:02.198000 8.363 7.33792 Clear 0 764.985 59.525 5
2016-03-07 02:32:02.294000 8.249 7.22366 Clear 0 764.769 59.563 6
2016-03-07 02:32:02.296000 8.228 7.20275 Clear 0 764.765 59.563 8
2016-03-07 02:32:02.297000 8.009 6.98401 Clear 0 764.762 59.564 3
2016-03-07 02:32:02.298000 8.399 7.37432 Clear 0 764.76 59.564 5
2016-03-07 02:32:02.394000 8.229 7.204 Clear 0 764.545 59.602 6
2016-03-07 02:32:02.396000 8.048 7.02325 Clear 0 764.54 59.603 8
2016-03-07 02:32:02.397000 8.162 7.13701 Clear 0 764.538 59.603 3
2016-03-07 02:32:02.398000 8.376 7.35133 Clear 0 764.536 59.604 5
2016-03-07 02:32:02.494000 8.012 6.98685 Clear 0 764.321 59.641 6
2016-03-07 02:32:02.496000 8.249 7.22402 Clear 0 764.316 59.642 8
2016-03-07 02:32:02.497000 8.078 7.05261 Clear 0 764.314 59.643 3
2016-03-07 02:32:02.498000 8.372 7.3467 Clear 0 764.312 59.643 5
2016-03-07 02:32:02.594000 8.292 7.26653 Clear 0 764.097 59.681 6
2016-03-07 02:32:02.596000 8.146 7.12087 Clear 0 764.093 59.682 8
2016-03-07 02:32:02.597000 8.12 7.09455 Clear 0 764.09 59.682 3
2016-03-07 02:32:02.598000 8.302 7.27657 Clear 0 764.088 59.682 5
2016-03-07 02:32:02.694000 8.218 7.19178 Clear 0 763.874 59.72 6
2016-03-07 02:32:02.696000 8.094 7.06841 Clear 0 763.87 59.721 8
2016-03-07 02:32:02.697000 8.116 7.09017 Clear 0 763.867 59.722 3
2016-03-07 02:32:02.698000 8.153 7.12699 Clear 0 763.865 59.722 5
2016-03-07 02:32:02.794000 8.244 7.21801 Clear 0 763.652 59.76 6
2016-03-07 02:32:02.796000 8.224 7.19767 Clear 0 763.647 59.761 8
2016-03-07 02:32:02.797000 8.064 7.03809 Clear 0 763.645 59.761 3
2016-03-07 02:32:02.798000 8.277 7.25093 Clear 0 763.643 59.761 5
2016-03-07 02:32:02.894000 8.233 7.20737 Clear 0 763.43 59.799 6
2016-03-07 02:32:02.896000 8.152 7.12585 Clear 0 763.425 59.8 8
2016-03-07 02:32:02.897000 8.019 6.9932 Clear 0 763.423 59.801 3
2016-03-07 02:32:02.898000 8.44 7.41357 Clear 0 763.421 59.801 5
2016-03-07 02:32:02.994000 8.151 7.12486 Clear 0 763.209 59.839 6
2016-03-07 02:32:02.996000 8.208 7.1815 Clear 0 763.204 59.84 8
2016-03-07 02:32:02.997000 8.173 7.14688 Clear 0 763.202 59.84 3
2016-03-07 02:32:02.998000 8.285 7.25879 Clear 0 763.2 59.841 5
2016-03-07 02:32:03.094000 7.957 6.93106 Clear 0 762.988 59.879 6
2016-03-07 02:32:03.096000 8.012 6.98614 Clear 0 762.983 59.879 8
2016-03-07 02:32:03.097000 8.045 7.01882 Clear 0 762.981 59.88 3
2016-03-07 02:32:03.098000 8.349 7.32282 Clear 0 762.979 59.88 5
2016-03-07 02:32:03.194000 8.321 7.29377 Clear 0 762.768 59.918 6
2016-03-07 02:32:03.196000 8.16 7.13262 Clear 0 762.763 59.919 8
2016-03-07 02:32:03.197000 8.138 7.11099 Clear 0 762.761 59.919 3
2016-03-07 02:32:03.198000 8.327 7.30023 Clear 0 762.759 59.92 5
2016-03-07 02:32:03.294000 8.167 7.14028 Clear 0 762.548 59.958 6
2016-03-07 02:32:03.296000 8.088 7.06132 Clear 0 762.543 59.959 8
2016-03-07 02:32:03.297000 7.958 6.93144 Clear 0 762.541 59.959 3
2016-03-07 02:32:03.298000 8.308 7.28103 Clear 0 762.539 59.959 5
2016-03-07 02:32:03.394000 8.184 7.15703 Clear 0 762.329 59.998 6
2016-03-07 02:32:03.396000 8.318 7.29045 Clear 0 762.324 59.998 8
2016-03-07 02:32:03.397000 8.073 7.04581 Clear 0 762.322 59.999 3
2016-03-07 02:32:03.398000 8.352 7.32508 Clear 0 762.32 59.999 5
2016-03-07 02:32:03.494000 8.121 7.09362 Clear 0 762.11 60.037 6
2016-03-07 02:32:03.496000 8.174 7.14744 Clear 0 762.106 60.038 8
2016-03-07 02:32:03.497000 8.096 7.06919 Clear 0 762.104 60.038 3
2016-03-07 02:32:03.498000 8.475 7.44772 Clear 0 762.101 60.039 5
2016-03-07 02:32:03.594000 8.187 7.15947 Clear 0 761.892 60.077 6
2016-03-07 02:32:03.596000 8.088 7.06132 Clear 0 761.888 60.078 8
2016-03-07 02:32:03.597000 8.2 7.1733 Clear 0 761.885 60.078 3
2016-03-07 02:32:03.598000 8.272 7.24524 Clear 0 761.883 60.079 5
2016-03-07 02:32:03.694000 8.108 7.07957 Clear 0 761.674 60.117 6
2016-03-07 02:32:03.696000 8.137 7.10874 Clear 0 761.67 60.118 8
2016-03-07 02:32:03.697000 8.052 7.02387 Clear 0 761.668 60.118 3
2016-03-07 02:32:03.698000 8.277 7.24907 Clear 0 761.666 60.118 5
2016-03-07 02:32:03.794000 8.044 7.0162 Clear 0 761.457 60.157 6
2016-03-07 02:32:03.796000 8.003 6.97488 Clear 0 761.453 60.157 8
2016-03-07 02:32:03.797000 8.037 7.00869 Clear 0 761.451 60.158 3
2016-03-07 02:32:03.798000 8.262 7.23417 Clear 0 761.449 60.158 5
2016-03-07 02:32:03.894000 8.219 7.19109 Clear 0 761.241 60.197 6
2016-03-07 02:32:03.896000 8.14 7.11158 Clear 0 761.237 60.197 8
2016-03-07 02:32:03.897000 8.205 7.17681 Clear 0 761.235 60.198 3
2016-03-07 02:32:03.898000 8.263 7.23527 Clear 0 761.232 60.198 5
2016-03-07 02:32:03.994000 8.199 7.17066 Clear 0 761.025 60.236 6
2016-03-07 02:32:03.996000 8.167 7.13893 Clear 0 761.021 60.237 8
2016-03-07 02:32:03.997000 8.185 7.15697 Clear 0 761.019 60.238 3
2016-03-07 02:32:03.998000 8.315 7.28718 Clear 0 761.017 60.238 5
2016-03-07 02:32:04.094000 8.019 6.99094 Clear 0 760.81 60.276 6
2016-03-07 02:32:04.096000 8.183 7.15447 Clear 0 760.805 60.277 8
2016-03-07 02:32:04.097000 8.274 7.24624 Clear 0 760.803 60.278 3
2016-03-07 02:32:04.098000 8.291 7.26305 Clear 0 760.801 60.278 5
2016-03-07 02:32:04.194000 8.187 7.15936 Clear 0 760.595 60.316 6
2016-03-07 02:32:04.196000 8.224 7.19567 Clear 0 760.591 60.317 8
2016-03-07 02:32:04.197000 8.161 7.13327 Clear 0 760.589 60.317 3
2016-03-07 02:32:04.198000 8.348 7.31951 Clear 0 760.586 60.318 5
2016-03-07 02:32:04.294000 8.344 7.3145 Clear 0 760.381 60.356 6
2016-03-07 02:32:04.296000 8.118 7.08887 Clear 0 760.376 60.357 8
2016-03-07 02:32:04.297000 8.216 7.18731 Clear 0 760.374 60.357 3
2016-03-07 02:32:04.298000 8.422 7.39299 Clear 0 760.372 60.358 5
2016-03-07 02:32:04.394000 8.117 7.08797 Clear 0 760.167 60.396 6
2016-03-07 02:32:04.396000 8.076 7.04728 Clear 0 760.163 60.397 8
2016-03-07 02:32:04.398000 8.29 7.26067 Clear 0 760.158 60.398 5
2016-03-07 02:32:04.494000 8.235 7.20563 Clear 0 759.954 60.436 6
2016-03-07 02:32:04.496000 8.18 7.15076 Clear 0 759.95 60.437 8
2016-03-07 02:32:04.594000 8.142 7.11328 Clear 0 759.741 60.476 6
2016-03-07 02:32:04.596000 8.27 7.24126 Clear 0 759.737 60.477 8
2016-03-07 02:32:04.598000 8.282 7.2533 Clear 0 759.733 60.478 5
2016-03-07 02:32:04.694000 8.181 7.15193 Clear 0 759.529 60.517 6
2016-03-07 02:32:04.696000 8.116 7.08658 Clear 0 759.525 60.517 8
2016-03-07 02:32:04.698000 8.349 7.32017 Clear 0 759.521 60.518 5
2016-03-07 02:32:04.794000 8.07 7.04117 Clear 0 759.318 60.557 6
2016-03-07 02:32:04.796000 8.191 7.16194 Clear 0 759.313 60.558 8
2016-03-07 02:32:04.798000 8.341 7.31173 Clear 0 759.309 60.558 5
2016-03-07 02:32:04.894000 8.098 7.06825 Clear 0 759.107 60.597 6
2016-03-07 02:32:04.896000 8.105 7.07531 Clear 0 759.102 60.598 8
2016-03-07 02:32:04.898000 8.301 7.27137 Clear 0 759.098 60.598 5
2016-03-07 02:32:04.994000 8.264 7.23376 Clear 0 758.896 60.637 6
2016-03-07 02:32:04.996000 8.173 7.14337 Clear 0 758.892 60.638 8
2016-03-07 02:32:04.998000 8.34 7.31002 Clear 0 758.888 60.639 5
2016-03-07 02:32:05.094000 8.263 7.23316 Clear 0 758.686 60.677 6
2016-03-07 02:32:05.096000 8.172 7.14172 Clear 0 758.682 60.678 8
2016-03-07 02:32:05.098000 8.378 7.34806 Clear 0 758.678 60.679 5
2016-03-07 02:32:05.194000 8.232 7.20241 Clear 0 758.477 60.718 6
2016-03-07 02:32:05.196000 8.26 7.23006 Clear 0 758.473 60.718 8
2016-03-07 02:32:05.198000 8.314 7.2841 Clear 0 758.468 60.719 5
2016-03-07 02:32:05.294000 8.242 7.21244 Clear 0 758.268 60.758 6
2016-03-07 02:32:05.296000 7.933 6.90323 Clear 0 758.264 60.759 8
2016-03-07 02:32:05.298000 8.282 7.2523 Clear 0 758.26 60.76 5
2016-03-07 02:32:05.394000 8.297 7.26702 Clear 0 758.06 60.798 6
2016-03-07 02:32:05.396000 8.182 7.15191 Clear 0 758.056 60.799 8
2016-03-07 02:32:05.398000 8.284 7.25392 Clear 0 758.051 60.8 5
2016-03-07 02:32:05.494000 8.077 7.04744 Clear 0 757.852 60.839 6
2016-03-07 02:32:05.496000 8.211 7.18137 Clear 0 757.848 60.839 8
2016-03-07 02:32:05.498000 8.318 7.28834 Clear 0 757.844 60.84 5
2016-03-07 02:32:05.594000 8.168 7.13693 Clear 0 757.645 60.879 6
2016-03-07 02:32:05.598000 8.198 7.16718 Clear 0 757.637 60.881 5
2016-03-07 02:32:05.694000 8.202 7.17126 Clear 0 757.438 60.919 6
