# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12460806
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1565
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-26 18:28:44.402000 6.594 7.42123 Clear 0 1331.871 99.791 9
2017-07-26 18:28:44.502000 6.875 7.70296 Clear 0 1332.049 99.817 9
2017-07-26 18:28:44.602000 6.653 7.48154 Clear 0 1332.228 99.843 9
2017-07-26 18:28:44.702000 6.748 7.57832 Clear 0 1332.407 99.869 9
2017-07-26 18:28:44.802000 6.59 7.42068 Clear 0 1332.586 99.895 9
2017-07-26 18:28:44.902000 6.779 7.61079 Clear 0 1332.766 99.921 9
2017-07-26 18:28:45.002000 6.862 7.69515 Clear 0 1332.946 99.947 9
2017-07-26 18:28:45.102000 6.753 7.58565 Clear 0 1333.126 99.973 9
2017-07-26 18:28:45.202000 6.746 7.57957 Clear 0 1333.307 99.999 9
2017-07-26 18:28:45.302000 6.556 7.39095 Clear 0 1333.488 100.025 9
2017-07-26 18:28:45.402000 6.8 7.63604 Clear 0 1333.669 100.051 9
2017-07-26 18:28:45.502000 6.751 7.58781 Clear 0 1333.851 100.077 9
2017-07-26 18:28:45.602000 6.66 7.49808 Clear 0 1334.032 100.103 9
2017-07-26 18:28:45.702000 6.597 7.43565 Clear 0 1334.215 100.129 9
2017-07-26 18:28:45.802000 6.563 7.40276 Clear 0 1334.397 100.155 9
2017-07-26 18:28:45.902000 6.724 7.56349 Clear 0 1334.58 100.181 9
2017-07-26 18:28:46.002000 6.63 7.47066 Clear 0 1334.763 100.207 9
2017-07-26 18:28:46.102000 6.63 7.47215 Clear 0 1334.947 100.233 9
2017-07-26 18:28:46.202000 6.662 7.50542 Clear 0 1335.13 100.259 9
2017-07-26 18:28:46.302000 6.655 7.49943 Clear 0 1335.314 100.285 9
2017-07-26 18:28:46.402000 6.74 7.58483 Clear 0 1335.499 100.311 9
2017-07-26 18:28:46.502000 6.573 7.41876 Clear 0 1335.683 100.337 9
2017-07-26 18:28:46.602000 6.684 7.53079 Clear 0 1335.868 100.362 9
2017-07-26 18:28:46.702000 6.612 7.46023 Clear 0 1336.054 100.388 9
2017-07-26 18:28:46.802000 6.738 7.58601 Clear 0 1336.239 100.414 9
2017-07-26 18:28:46.902000 6.632 7.48057 Clear 0 1336.425 100.44 9
2017-07-26 18:28:47.002000 6.445 7.29497 Clear 0 1336.612 100.466 9
2017-07-26 18:28:47.102000 6.655 7.50623 Clear 0 1336.798 100.492 9
2017-07-26 18:28:47.202000 6.586 7.43818 Clear 0 1336.985 100.518 9
2017-07-26 18:28:47.302000 6.628 7.48105 Clear 0 1337.172 100.544 9
2017-07-26 18:28:47.402000 6.565 7.41892 Clear 0 1337.36 100.569 9
2017-07-26 18:28:47.502000 6.549 7.40418 Clear 0 1337.548 100.595 9
2017-07-26 18:28:47.602000 6.587 7.4427 Clear 0 1337.736 100.621 9
2017-07-26 18:28:47.702000 6.45 7.30651 Clear 0 1337.924 100.647 9
2017-07-26 18:28:47.802000 6.447 7.30408 Clear 0 1338.113 100.673 9
2017-07-26 18:28:47.902000 6.533 7.39142 Clear 0 1338.302 100.698 9
2017-07-26 18:28:48.002000 6.375 7.23368 Clear 0 1338.491 100.724 9
2017-07-26 18:28:48.102000 6.55 7.40984 Clear 0 1338.681 100.75 9
2017-07-26 18:28:48.202000 6.574 7.43486 Clear 0 1338.871 100.776 9
2017-07-26 18:28:48.302000 6.551 7.41264 Clear 0 1339.061 100.802 9
2017-07-26 18:28:48.402000 6.58 7.4431 Clear 0 1339.252 100.827 9
2017-07-26 18:28:48.502000 6.491 7.35519 Clear 0 1339.443 100.853 9
2017-07-26 18:28:48.602000 6.463 7.32771 Clear 0 1339.634 100.879 9
2017-07-26 18:28:48.702000 6.495 7.36016 Clear 0 1339.826 100.905 9
2017-07-26 18:28:48.802000 6.37 7.23622 Clear 0 1340.018 100.93 9
2017-07-26 18:28:48.902000 6.415 7.28169 Clear 0 1340.21 100.956 9
2017-07-26 18:28:49.002000 6.626 7.49354 Clear 0 1340.402 100.982 9
2017-07-26 18:28:49.102000 6.401 7.27004 Clear 0 1340.595 101.007 9
2017-07-26 18:28:49.202000 6.416 7.28618 Clear 0 1340.788 101.033 9
2017-07-26 18:28:49.302000 6.574 7.44476 Clear 0 1340.981 101.059 9
2017-07-26 18:28:49.402000 6.583 7.45514 Clear 0 1341.175 101.085 9
2017-07-26 18:28:49.502000 6.453 7.32556 Clear 0 1341.369 101.11 9
2017-07-26 18:28:49.602000 6.456 7.33036 Clear 0 1341.563 101.136 9
2017-07-26 18:28:49.702000 6.425 7.3 Clear 0 1341.758 101.162 9
2017-07-26 18:28:49.802000 6.412 7.28737 Clear 0 1341.953 101.187 9
2017-07-26 18:28:49.902000 6.468 7.34397 Clear 0 1342.148 101.213 9
2017-07-26 18:28:50.002000 6.396 7.27276 Clear 0 1342.344 101.239 9
2017-07-26 18:28:50.102000 6.261 7.13889 Clear 0 1342.54 101.264 9
2017-07-26 18:28:50.202000 6.427 7.306 Clear 0 1342.736 101.29 9
2017-07-26 18:28:50.302000 6.327 7.20654 Clear 0 1342.932 101.315 9
2017-07-26 18:28:50.402000 6.437 7.31803 Clear 0 1343.129 101.341 9
2017-07-26 18:28:50.502000 6.379 7.26139 Clear 0 1343.326 101.367 9
2017-07-26 18:28:50.602000 6.461 7.34373 Clear 0 1343.524 101.392 9
2017-07-26 18:28:50.702000 6.445 7.32877 Clear 0 1343.721 101.418 9
2017-07-26 18:28:50.802000 6.284 7.16942 Clear 0 1343.919 101.444 9
2017-07-26 18:28:50.902000 6.366 7.25117 Clear 0 1344.118 101.469 9
2017-07-26 18:28:51.002000 6.367 7.25253 Clear 0 1344.316 101.495 9
2017-07-26 18:28:51.102000 6.349 7.23563 Clear 0 1344.515 101.52 9
2017-07-26 18:28:51.202000 6.373 7.26123 Clear 0 1344.715 101.546 9
2017-07-26 18:28:51.302000 6.294 7.18271 Clear 0 1344.914 101.571 9
2017-07-26 18:28:51.402000 6.433 7.32332 Clear 0 1345.114 101.597 9
2017-07-26 18:28:51.502000 6.372 7.26329 Clear 0 1345.314 101.622 9
2017-07-26 18:28:51.602000 6.421 7.31289 Clear 0 1345.515 101.648 9
2017-07-26 18:28:51.702000 6.46 7.3526 Clear 0 1345.715 101.674 9
2017-07-26 18:28:51.802000 6.456 7.34957 Clear 0 1345.916 101.699 9
2017-07-26 18:28:51.902000 6.38 7.27451 Clear 0 1346.118 101.725 9
2017-07-26 18:28:52.002000 6.363 7.2594 Clear 0 1346.32 101.75 9
2017-07-26 18:28:52.102000 6.355 7.25073 Clear 0 1346.522 101.776 9
2017-07-26 18:28:52.202000 6.257 7.15408 Clear 0 1346.724 101.801 9
2017-07-26 18:28:52.302000 6.453 7.35079 Clear 0 1346.926 101.827 9
2017-07-26 18:28:52.402000 6.427 7.326 Clear 0 1347.129 101.852 9
2017-07-26 18:28:52.502000 6.436 7.33617 Clear 0 1347.333 101.877 9
2017-07-26 18:28:52.602000 6.346 7.24652 Clear 0 1347.536 101.903 9
2017-07-26 18:28:52.702000 6.271 7.17271 Clear 0 1347.74 101.928 9
2017-07-26 18:28:52.802000 6.475 7.37803 Clear 0 1347.944 101.954 9
2017-07-26 18:28:52.902000 6.292 7.19636 Clear 0 1348.148 101.979 9
2017-07-26 18:28:53.002000 6.277 7.18176 Clear 0 1348.353 102.005 9
2017-07-26 18:28:53.102000 6.451 7.35726 Clear 0 1348.558 102.03 9
2017-07-26 18:28:53.202000 6.324 7.2306 Clear 0 1348.764 102.056 9
2017-07-26 18:28:53.302000 6.354 7.26153 Clear 0 1348.969 102.081 9
2017-07-26 18:28:53.402000 6.395 7.30344 Clear 0 1349.175 102.106 9
2017-07-26 18:28:53.502000 6.408 7.31734 Clear 0 1349.381 102.132 9
2017-07-26 18:28:53.602000 6.406 7.31577 Clear 0 1349.588 102.157 9
2017-07-26 18:28:53.702000 6.268 7.1785 Clear 0 1349.795 102.182 9
2017-07-26 18:28:53.802000 6.458 7.3697 Clear 0 1350.002 102.208 9
2017-07-26 18:28:53.902000 6.308 7.22124 Clear 0 1350.209 102.233 9
2017-07-26 18:28:54.002000 6.654 7.56762 Clear 0 1350.417 102.259 9
2017-07-26 18:28:54.102000 6.373 7.28801 Clear 0 1350.625 102.284 9
2017-07-26 18:28:54.301000 6.435 7.35188 Clear 0 1351.04 102.334 9
2017-07-26 18:28:54.401000 6.612 7.52974 Clear 0 1351.249 102.36 9
2017-07-26 18:28:54.501000 6.398 7.31693 Clear 0 1351.459 102.385 9
2017-07-26 18:28:54.601000 6.38 7.30006 Clear 0 1351.668 102.41 9
2017-07-26 18:28:54.701000 6.334 7.25488 Clear 0 1351.878 102.436 9
2017-07-26 18:28:54.801000 6.504 7.42527 Clear 0 1352.088 102.461 9
2017-07-26 18:28:54.901000 6.578 7.50041 Clear 0 1352.299 102.486 9
2017-07-26 18:28:55.001000 6.487 7.40954 Clear 0 1352.509 102.511 9
2017-07-26 18:28:55.101000 6.56 7.48349 Clear 0 1352.72 102.537 9
2017-07-26 18:28:55.201000 6.442 7.36674 Clear 0 1352.932 102.562 9
2017-07-26 18:28:55.301000 6.359 7.28515 Clear 0 1353.144 102.587 9
2017-07-26 18:28:55.401000 6.377 7.30415 Clear 0 1353.356 102.612 9
2017-07-26 18:28:55.501000 6.455 7.38319 Clear 0 1353.568 102.638 9
2017-07-26 18:28:55.601000 6.506 7.43528 Clear 0 1353.78 102.663 9
2017-07-26 18:28:55.701000 6.506 7.43629 Clear 0 1353.993 102.688 9
2017-07-26 18:28:55.801000 6.445 7.37584 Clear 0 1354.206 102.713 9
2017-07-26 18:28:55.901000 6.628 7.56012 Clear 0 1354.42 102.739 9
2017-07-26 18:28:56.001000 6.493 7.42629 Clear 0 1354.634 102.764 9
2017-07-26 18:28:56.101000 6.486 7.41995 Clear 0 1354.848 102.789 9
2017-07-26 18:28:56.201000 6.626 7.56098 Clear 0 1355.062 102.814 9
2017-07-26 18:28:56.301000 6.405 7.34062 Clear 0 1355.277 102.839 9
2017-07-26 18:28:56.401000 6.388 7.32492 Clear 0 1355.492 102.865 9
2017-07-26 18:28:56.501000 6.427 7.36419 Clear 0 1355.707 102.89 9
2017-07-26 18:28:56.601000 6.605 7.54294 Clear 0 1355.923 102.915 9
2017-07-26 18:28:56.701000 6.5 7.43884 Clear 0 1356.139 102.94 9
2017-07-26 18:28:56.801000 6.662 7.60227 Clear 0 1356.355 102.965 9
2017-07-26 18:28:56.901000 6.658 7.59862 Clear 0 1356.571 102.99 9
2017-07-26 18:28:57.001000 6.485 7.42712 Clear 0 1356.788 103.015 9
2017-07-26 18:28:57.101000 6.529 7.47159 Clear 0 1357.005 103.041 9
2017-07-26 18:28:57.201000 6.639 7.58304 Clear 0 1357.222 103.066 9
2017-07-26 18:28:57.301000 6.585 7.52969 Clear 0 1357.44 103.091 9
2017-07-26 18:28:57.401000 6.561 7.50704 Clear 0 1357.658 103.116 9
2017-07-26 18:28:57.501000 6.495 7.44183 Clear 0 1357.876 103.141 9
2017-07-26 18:28:57.601000 6.495 7.44316 Clear 0 1358.095 103.166 9
2017-07-26 18:28:57.701000 6.588 7.53685 Clear 0 1358.314 103.191 9
2017-07-26 18:28:57.801000 6.47 7.41987 Clear 0 1358.533 103.216 9
2017-07-26 18:28:57.901000 6.44 7.39115 Clear 0 1358.752 103.241 9
2017-07-26 18:28:58.001000 6.453 7.40486 Clear 0 1358.972 103.266 9
2017-07-26 18:28:58.101000 6.659 7.6115 Clear 0 1359.192 103.291 9
2017-07-26 18:28:58.201000 6.748 7.70179 Clear 0 1359.412 103.316 9
2017-07-26 18:28:58.301000 6.446 7.40077 Clear 0 1359.633 103.341 9
2017-07-26 18:28:58.401000 6.603 7.55828 Clear 0 1359.854 103.366 9
2017-07-26 18:28:58.501000 6.536 7.49179 Clear 0 1360.075 103.391 9
2017-07-26 18:28:58.601000 6.648 7.60498 Clear 0 1360.297 103.416 9
2017-07-26 18:28:58.701000 6.431 7.38862 Clear 0 1360.519 103.441 9
2017-07-26 18:28:58.801000 6.637 7.59547 Clear 0 1360.741 103.466 9
2017-07-26 18:28:58.901000 6.621 7.581 Clear 0 1360.963 103.491 9
2017-07-26 18:28:59.001000 6.463 7.42428 Clear 0 1361.186 103.516 9
2017-07-26 18:28:59.101000 6.718 7.6798 Clear 0 1361.409 103.541 9
2017-07-26 18:28:59.201000 6.461 7.42347 Clear 0 1361.632 103.566 9
2017-07-26 18:28:59.301000 6.555 7.51894 Clear 0 1361.856 103.591 9
2017-07-26 18:28:59.401000 6.669 7.63416 Clear 0 1362.08 103.616 9
2017-07-26 18:28:59.501000 6.681 7.64705 Clear 0 1362.304 103.641 9
2017-07-26 18:28:59.601000 6.793 7.7598 Clear 0 1362.528 103.666 9
2017-07-26 18:28:59.701000 6.655 7.62277 Clear 0 1362.753 103.691 9
2017-07-26 18:28:59.801000 6.603 7.57165 Clear 0 1362.978 103.716 9
2017-07-26 18:28:59.901000 6.891 7.86072 Clear 0 1363.203 103.741 9
2017-07-26 18:29:00.001000 6.541 7.51155 Clear 0 1363.429 103.765 9
2017-07-26 18:29:00.101000 6.515 7.48744 Clear 0 1363.655 103.79 9
2017-07-26 18:29:00.201000 6.554 7.52663 Clear 0 1363.881 103.815 9
2017-07-26 18:29:00.301000 6.524 7.49759 Clear 0 1364.108 103.84 9
2017-07-26 18:29:00.401000 6.702 7.67653 Clear 0 1364.335 103.865 9
2017-07-26 18:29:00.501000 6.704 7.67985 Clear 0 1364.562 103.89 9
2017-07-26 18:29:00.601000 6.753 7.72958 Clear 0 1364.789 103.915 9
2017-07-26 18:29:00.701000 6.581 7.55884 Clear 0 1365.017 103.939 9
2017-07-26 18:29:00.801000 6.668 7.64573 Clear 0 1365.245 103.964 9
2017-07-26 18:29:00.901000 6.653 7.63185 Clear 0 1365.473 103.989 9
2017-07-26 18:29:01.001000 6.747 7.72691 Clear 0 1365.702 104.014 9
2017-07-26 18:29:01.101000 6.704 7.68479 Clear 0 1365.931 104.039 9
2017-07-26 18:29:01.201000 6.662 7.64371 Clear 0 1366.16 104.063 9
2017-07-26 18:29:01.301000 6.623 7.60616 Clear 0 1366.389 104.088 9
2017-07-26 18:29:01.401000 6.637 7.62107 Clear 0 1366.619 104.113 9
2017-07-26 18:29:01.501000 6.659 7.64421 Clear 0 1366.849 104.138 9
2017-07-26 18:29:01.601000 6.513 7.4985 Clear 0 1367.079 104.162 9
2017-07-26 18:29:01.701000 6.484 7.47073 Clear 0 1367.31 104.187 9
2017-07-26 18:29:01.801000 6.779 7.76737 Clear 0 1367.541 104.212 9
2017-07-26 18:29:01.901000 6.512 7.50115 Clear 0 1367.772 104.237 9
2017-07-26 18:29:02.001000 6.627 7.61723 Clear 0 1368.003 104.261 9
2017-07-26 18:29:02.101000 6.646 7.6369 Clear 0 1368.235 104.286 9
2017-07-26 18:29:02.201000 6.822 7.81367 Clear 0 1368.467 104.311 9
2017-07-26 18:29:02.301000 6.62 7.61288 Clear 0 1368.7 104.336 9
2017-07-26 18:29:02.401000 6.673 7.6672 Clear 0 1368.932 104.36 9
2017-07-26 18:29:02.501000 6.599 7.59426 Clear 0 1369.165 104.385 9
2017-07-26 18:29:02.601000 6.531 7.52652 Clear 0 1369.399 104.41 9
2017-07-26 18:29:02.701000 6.737 7.73395 Clear 0 1369.632 104.434 9
2017-07-26 18:29:02.801000 6.695 7.69282 Clear 0 1369.866 104.459 9
2017-07-26 18:29:02.901000 6.664 7.66261 Clear 0 1370.1 104.484 9
2017-07-26 18:29:03.001000 6.623 7.62278 Clear 0 1370.334 104.508 9
2017-07-26 18:29:03.101000 6.462 7.4628 Clear 0 1370.569 104.533 9
2017-07-26 18:29:03.201000 6.654 7.65546 Clear 0 1370.804 104.557 9
2017-07-26 18:29:03.301000 6.621 7.62384 Clear 0 1371.039 104.582 9
2017-07-26 18:29:03.401000 6.498 7.50235 Clear 0 1371.275 104.607 9
2017-07-26 18:29:03.501000 6.596 7.60112 Clear 0 1371.511 104.631 9
2017-07-26 18:29:03.601000 6.736 7.74221 Clear 0 1371.747 104.656 9
2017-07-26 18:29:03.701000 6.624 7.63138 Clear 0 1371.983 104.68 9
2017-07-26 18:29:03.801000 6.538 7.5456 Clear 0 1372.22 104.705 9
2017-07-26 18:29:03.901000 6.588 7.5971 Clear 0 1372.457 104.73 9
2017-07-26 18:29:04.101000 6.533 7.54375 Clear 0 1372.932 104.779 9
2017-07-26 18:29:04.201000 6.656 7.66754 Clear 0 1373.17 104.803 9
2017-07-26 18:29:04.301000 6.515 7.5282 Clear 0 1373.408 104.828 9
2017-07-26 18:29:04.401000 6.661 7.67422 Clear 0 1373.646 104.852 9
2017-07-26 18:29:04.501000 6.497 7.51138 Clear 0 1373.885 104.877 9
2017-07-26 18:29:04.601000 6.626 7.64129 Clear 0 1374.124 104.901 9
2017-07-26 18:29:04.701000 6.502 7.51839 Clear 0 1374.363 104.926 9
2017-07-26 18:29:04.801000 6.603 7.6202 Clear 0 1374.603 104.95 9
2017-07-26 18:29:04.901000 6.551 7.56867 Clear 0 1374.842 104.975 9
2017-07-26 18:29:05.001000 6.585 7.60439 Clear 0 1375.083 104.999 9
2017-07-26 18:29:05.101000 6.569 7.58931 Clear 0 1375.323 105.024 9
2017-07-26 18:29:05.201000 6.507 7.52841 Clear 0 1375.564 105.048 9
2017-07-26 18:29:05.301000 6.617 7.63941 Clear 0 1375.805 105.073 9
2017-07-26 18:29:05.401000 6.666 7.68913 Clear 0 1376.046 105.097 9
2017-07-26 18:29:06.003000 6.565 7.59411 Clear 0 1377.505 105.244 9
2017-07-26 18:29:06.103000 6.449 7.47874 Clear 0 1377.748 105.268 9
2017-07-26 18:29:06.203000 6.634 7.6653 Clear 0 1377.992 105.293 9
2017-07-26 18:29:06.303000 6.605 7.63659 Clear 0 1378.235 105.317 9
2017-07-26 18:29:06.403000 6.514 7.54722 Clear 0 1378.479 105.341 9
2017-07-26 18:29:06.503000 6.528 7.56209 Clear 0 1378.724 105.366 9
2017-07-26 18:29:06.603000 6.563 7.59784 Clear 0 1378.969 105.39 9
2017-07-26 18:29:06.703000 6.515 7.55114 Clear 0 1379.214 105.414 9
2017-07-26 18:29:06.803000 6.714 7.7507 Clear 0 1379.459 105.439 9
2017-07-26 18:29:06.903000 6.457 7.49448 Clear 0 1379.704 105.463 9
2017-07-26 18:29:07.003000 6.555 7.59412 Clear 0 1379.95 105.487 9
2017-07-26 18:29:07.103000 6.625 7.66523 Clear 0 1380.196 105.512 9
2017-07-26 18:29:07.203000 6.627 7.66842 Clear 0 1380.443 105.536 9
2017-07-26 18:29:07.303000 6.668 7.70991 Clear 0 1380.69 105.56 9
2017-07-26 18:29:07.403000 6.567 7.60987 Clear 0 1380.936 105.585 9
2017-07-26 18:29:07.503000 6.508 7.55212 Clear 0 1381.184 105.609 9
2017-07-26 18:29:07.603000 6.503 7.54795 Clear 0 1381.431 105.633 9
2017-07-26 18:29:07.703000 6.573 7.61902 Clear 0 1381.679 105.657 9
2017-07-26 18:29:07.803000 6.52 7.56737 Clear 0 1381.927 105.682 9
2017-07-26 18:29:07.903000 6.521 7.56926 Clear 0 1382.176 105.706 9
2017-07-26 18:29:08.003000 6.619 7.66787 Clear 0 1382.424 105.73 9
2017-07-26 18:29:08.103000 6.658 7.708 Clear 0 1382.673 105.754 9
2017-07-26 18:29:08.203000 6.42 7.47122 Clear 0 1382.922 105.778 9
2017-07-26 18:29:08.303000 6.457 7.50922 Clear 0 1383.172 105.803 9
2017-07-26 18:29:08.403000 6.585 7.63818 Clear 0 1383.422 105.827 9
2017-07-26 18:29:08.503000 6.513 7.5671 Clear 0 1383.672 105.851 9
2017-07-26 18:29:08.603000 6.529 7.58375 Clear 0 1383.922 105.875 9
2017-07-26 18:29:08.703000 6.616 7.67206 Clear 0 1384.173 105.899 9
2017-07-26 18:29:08.803000 6.452 7.50912 Clear 0 1384.424 105.923 9
2017-07-26 18:29:08.903000 6.438 7.49569 Clear 0 1384.675 105.948 9
2017-07-26 18:29:09.003000 6.657 7.71619 Clear 0 1384.926 105.972 9
2017-07-26 18:29:09.103000 6.63 7.69 Clear 0 1385.178 105.996 9
2017-07-26 18:29:09.203000 6.666 7.72665 Clear 0 1385.43 106.02 9
2017-07-26 18:29:09.303000 6.402 7.46396 Clear 0 1385.682 106.044 9
2017-07-26 18:29:09.403000 6.394 7.45716 Clear 0 1385.935 106.068 9
2017-07-26 18:29:09.503000 6.367 7.43053 Clear 0 1386.188 106.092 9
2017-07-26 18:29:09.603000 6.395 7.45988 Clear 0 1386.441 106.116 9
2017-07-26 18:29:09.703000 6.464 7.53027 Clear 0 1386.694 106.14 9
2017-07-26 18:29:09.803000 6.559 7.62604 Clear 0 1386.948 106.164 9
2017-07-26 18:29:09.903000 6.434 7.50225 Clear 0 1387.202 106.189 9
2017-07-26 18:29:10.003000 6.459 7.52828 Clear 0 1387.456 106.213 9
2017-07-26 18:29:10.103000 6.398 7.46828 Clear 0 1387.711 106.237 9
2017-07-26 18:29:10.203000 6.406 7.47659 Clear 0 1387.966 106.261 9
2017-07-26 18:29:10.303000 6.487 7.5594 Clear 0 1388.221 106.285 9
2017-07-26 18:29:10.403000 6.425 7.49842 Clear 0 1388.476 106.309 9
