# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16348339
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 168
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-20 00:01:11.495000 5.749 5.60894 Clear 1 926.588 91.225 4
2019-09-20 00:01:11.595000 5.617 5.47898 Clear 1 926.902 91.263 4
2019-09-20 00:01:11.695000 5.583 5.44568 Clear 1 927.216 91.302 4
2019-09-20 00:01:11.795000 5.618 5.48275 Clear 1 927.53 91.34 4
2019-09-20 00:01:11.895000 5.646 5.51175 Clear 1 927.845 91.378 4
2019-09-20 00:01:11.995000 5.57 5.43756 Clear 1 928.161 91.416 4
2019-09-20 00:01:12.095000 5.53 5.39911 Clear 1 928.477 91.454 4
2019-09-20 00:01:12.195000 5.532 5.40245 Clear 1 928.793 91.493 4
2019-09-20 00:01:12.295000 5.515 5.38713 Clear 1 929.109 91.531 4
2019-09-20 00:01:12.395000 5.467 5.34117 Clear 0 929.426 91.569 4
2019-09-20 00:01:12.495000 5.529 5.4042 Clear 0 929.743 91.607 4
2019-09-20 00:01:12.595000 5.481 5.35771 Clear 0 930.061 91.645 4
2019-09-20 00:01:12.695000 5.548 5.42608 Clear 0 930.379 91.683 4
2019-09-20 00:01:12.795000 5.492 5.37184 Clear 0 930.697 91.721 4
2019-09-20 00:01:12.895000 5.446 5.3273 Clear 0 931.016 91.759 4
2019-09-20 00:01:12.995000 5.418 5.30068 Clear 0 931.335 91.797 4
2019-09-20 00:01:13.095000 5.525 5.40938 Clear 0 931.654 91.835 4
2019-09-20 00:01:13.195000 5.446 5.33214 Clear 0 931.974 91.873 4
2019-09-20 00:01:13.295000 5.421 5.30822 Clear 0 932.294 91.911 4
2019-09-20 00:01:13.395000 5.382 5.27059 Clear 0 932.615 91.949 4
2019-09-20 00:01:13.495000 5.391 5.28088 Clear 0 932.936 91.987 4
2019-09-20 00:01:13.595000 5.466 5.35745 Clear 0 933.257 92.024 4
2019-09-20 00:01:13.695000 5.435 5.32789 Clear 0 933.579 92.062 4
2019-09-20 00:01:13.795000 5.405 5.30026 Clear 0 933.901 92.1 4
2019-09-20 00:01:13.895000 5.378 5.27443 Clear 0 934.223 92.138 4
2019-09-20 00:01:13.995000 5.395 5.2926 Clear 0 934.546 92.176 4
2019-09-20 00:01:14.095000 5.208 5.10711 Clear 0 934.869 92.213 4
2019-09-20 00:01:14.195000 5.309 5.20959 Clear 0 935.193 92.251 4
2019-09-20 00:01:14.295000 5.34 5.24178 Clear 0 935.517 92.289 4
2019-09-20 00:01:14.395000 5.38 5.2837 Clear 0 935.841 92.326 4
2019-09-20 00:01:14.495000 5.327 5.23167 Clear 0 936.166 92.364 4
2019-09-20 00:01:14.595000 5.302 5.20871 Clear 0 936.491 92.401 4
2019-09-20 00:01:14.695000 5.333 5.2411 Clear 0 936.816 92.439 4
2019-09-20 00:01:14.795000 5.288 5.19763 Clear 0 937.142 92.477 4
2019-09-20 00:01:14.895000 5.34 5.25144 Clear 0 937.468 92.514 4
2019-09-20 00:01:14.995000 5.271 5.18379 Clear 0 937.794 92.552 4
2019-09-20 00:01:15.095000 5.278 5.19238 Clear 0 938.121 92.589 4
2019-09-20 00:01:15.195000 5.307 5.2233 Clear 0 938.448 92.626 4
2019-09-20 00:01:15.295000 5.205 5.12177 Clear 0 938.776 92.664 4
2019-09-20 00:01:15.395000 5.225 5.14396 Clear 0 939.104 92.701 4
2019-09-20 00:01:15.495000 5.332 5.25159 Clear 0 939.432 92.739 4
2019-09-20 00:01:15.595000 5.291 5.21246 Clear 0 939.761 92.776 4
2019-09-20 00:01:15.695000 5.289 5.2123 Clear 0 940.09 92.813 4
2019-09-20 00:01:15.795000 5.292 5.21728 Clear 0 940.419 92.851 4
2019-09-20 00:01:15.895000 5.232 5.15776 Clear 0 940.749 92.888 4
2019-09-20 00:01:15.995000 5.283 5.21069 Clear 0 941.079 92.925 4
2019-09-20 00:01:16.095000 5.336 5.26536 Clear 0 941.409 92.962 4
2019-09-20 00:01:16.195000 5.279 5.20982 Clear 0 941.74 93.0 4
2019-09-20 00:01:16.295000 5.221 5.1525 Clear 0 942.071 93.037 4
2019-09-20 00:01:16.395000 5.279 5.21326 Clear 0 942.403 93.074 4
2019-09-20 00:01:16.495000 5.218 5.15263 Clear 0 942.735 93.111 4
2019-09-20 00:01:16.595000 5.199 5.13553 Clear 0 943.067 93.148 4
2019-09-20 00:01:16.695000 5.224 5.16214 Clear 0 943.399 93.185 4
2019-09-20 00:01:16.795000 5.202 5.14204 Clear 0 943.732 93.222 4
2019-09-20 00:01:16.895000 5.233 5.17407 Clear 0 944.066 93.259 4
2019-09-20 00:01:16.995000 5.239 5.18173 Clear 0 944.399 93.296 4
2019-09-20 00:01:17.095000 5.109 5.05303 Clear 0 944.733 93.333 4
2019-09-20 00:01:17.195000 5.175 5.1208 Clear 0 945.068 93.37 4
2019-09-20 00:01:17.295000 5.158 5.10456 Clear 0 945.402 93.407 4
2019-09-20 00:01:17.395000 5.252 5.20084 Clear 0 945.738 93.444 4
2019-09-20 00:01:17.495000 5.175 5.12451 Clear 0 946.073 93.481 4
2019-09-20 00:01:17.595000 5.199 5.15115 Clear 0 946.409 93.518 4
2019-09-20 00:01:17.695000 5.284 5.23688 Clear 0 946.745 93.555 4
2019-09-20 00:01:17.795000 5.24 5.19527 Clear 0 947.081 93.592 4
2019-09-20 00:01:17.895000 5.309 5.26495 Clear 0 947.418 93.628 4
2019-09-20 00:01:17.995000 5.266 5.22346 Clear 0 947.756 93.665 4
2019-09-20 00:01:18.095000 5.191 5.1497 Clear 0 948.093 93.702 4
2019-09-20 00:01:18.195000 5.163 5.12413 Clear 0 948.431 93.739 4
2019-09-20 00:01:18.295000 5.084 5.04593 Clear 0 948.769 93.775 4
2019-09-20 00:01:18.495000 5.203 5.1678 Clear 0 949.447 93.849 4
2019-09-20 00:01:18.595000 5.281 5.24785 Clear 0 949.786 93.885 4
2019-09-20 00:01:18.695000 5.228 5.1957 Clear 0 950.126 93.922 4
2019-09-20 00:01:18.795000 5.219 5.18862 Clear 0 950.466 93.959 4
2019-09-20 00:01:18.895000 5.192 5.16329 Clear 0 950.806 93.995 4
2019-09-20 00:01:18.995000 5.147 5.11947 Clear 0 951.147 94.032 4
2019-09-20 00:01:19.095000 5.251 5.22532 Clear 0 951.488 94.068 4
2019-09-20 00:01:19.195000 5.248 5.22358 Clear 0 951.83 94.105 4
2019-09-20 00:01:19.295000 5.288 5.26621 Clear 0 952.171 94.141 4
2019-09-20 00:01:19.395000 5.248 5.22691 Clear 0 952.513 94.178 4
2019-09-20 00:01:19.495000 5.279 5.25987 Clear 0 952.856 94.214 4
2019-09-20 00:01:19.595000 5.227 5.20846 Clear 0 953.199 94.25 4
2019-09-20 00:01:19.695000 5.235 5.21917 Clear 0 953.542 94.287 4
2019-09-20 00:01:19.795000 5.278 5.26326 Clear 0 953.885 94.323 4
2019-09-20 00:01:19.895000 5.242 5.22851 Clear 0 954.229 94.359 4
2019-09-20 00:01:19.995000 5.277 5.26447 Clear 0 954.573 94.396 4
2019-09-20 00:01:20.095000 5.242 5.23237 Clear 0 954.918 94.432 4
2019-09-20 00:01:20.195000 5.284 5.27514 Clear 0 955.263 94.468 4
2019-09-20 00:01:20.295000 5.388 5.38056 Clear 0 955.608 94.505 4
