# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12718328
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 01:03:14.399000 7.279 9.44497 Clear 0 3242.337 64.354 7
2017-09-21 01:03:14.499000 7.244 9.41109 Clear 0 3242.328 64.365 7
2017-09-21 01:03:14.599000 7.362 9.5293 Clear 0 3242.319 64.376 7
2017-09-21 01:03:14.699000 7.528 9.69493 Clear 0 3242.31 64.387 7
2017-09-21 01:03:14.799000 7.491 9.65758 Clear 0 3242.301 64.398 7
2017-09-21 01:03:14.899000 7.383 9.55009 Clear 0 3242.293 64.409 7
2017-09-21 01:03:14.999000 7.286 9.45289 Clear 0 3242.284 64.42 7
2017-09-21 01:03:15.099000 7.208 9.37517 Clear 0 3242.275 64.431 7
2017-09-21 01:03:15.199000 7.67 9.83657 Clear 0 3242.267 64.442 7
2017-09-21 01:03:15.399000 7.168 9.33607 Clear 0 3242.25 64.464 7
2017-09-21 01:03:15.499000 7.526 9.69434 Clear 0 3242.242 64.475 7
2017-09-21 01:03:15.699000 7.242 9.41029 Clear 0 3242.226 64.497 7
2017-09-21 01:03:15.899000 7.363 9.53127 Clear 0 3242.21 64.519 7
2017-09-21 01:03:15.999000 7.363 9.53121 Clear 0 3242.202 64.53 7
2017-09-21 01:03:16.099000 7.422 9.59047 Clear 0 3242.194 64.542 7
2017-09-21 01:03:16.299000 7.318 9.4867 Clear 0 3242.179 64.564 7
2017-09-21 01:03:16.399000 7.408 9.5768 Clear 0 3242.171 64.575 7
2017-09-21 01:03:16.499000 7.689 9.8584 Clear 0 3242.164 64.586 7
2017-09-21 01:03:16.599000 7.586 9.75538 Clear 0 3242.156 64.597 7
2017-09-21 01:03:16.699000 7.425 9.59398 Clear 0 3242.149 64.608 7
2017-09-21 01:03:16.899000 7.697 9.86694 Clear 0 3242.135 64.63 7
2017-09-21 01:03:17.099000 7.58 9.74987 Clear 0 3242.121 64.652 7
2017-09-21 01:03:17.199000 7.471 9.64135 Clear 0 3242.114 64.663 7
2017-09-21 01:03:17.299000 7.505 9.67523 Clear 0 3242.107 64.674 7
2017-09-21 01:03:17.599000 7.541 9.71116 Clear 0 3242.087 64.707 7
2017-09-21 01:03:17.699000 7.655 9.82639 Clear 0 3242.08 64.718 7
2017-09-21 01:03:17.899000 7.399 9.57023 Clear 0 3242.068 64.74 7
2017-09-21 01:03:17.999000 7.277 9.44819 Clear 0 3242.061 64.751 7
2017-09-21 01:03:18.099000 7.645 9.81554 Clear 0 3242.055 64.763 7
2017-09-21 01:03:18.299000 7.213 9.38428 Clear 0 3242.043 64.785 7
2017-09-21 01:03:18.399000 7.818 9.9887 Clear 0 3242.037 64.796 7
2017-09-21 01:03:18.499000 7.243 9.4152 Clear 0 3242.031 64.807 7
2017-09-21 01:03:18.699000 7.406 9.57816 Clear 0 3242.02 64.829 7
2017-09-21 01:03:18.799000 7.713 9.88477 Clear 0 3242.014 64.84 7
2017-09-21 01:03:19.199000 7.338 9.51115 Clear 0 3241.992 64.884 7
2017-09-21 01:03:19.299000 7.504 9.67681 Clear 0 3241.987 64.895 7
2017-09-21 01:03:19.699000 7.421 9.59421 Clear 0 3241.967 64.939 7
2017-09-21 01:03:19.799000 7.304 9.47701 Clear 0 3241.962 64.95 7
2017-09-21 01:03:19.899000 7.34 9.51325 Clear 0 3241.957 64.961 7
2017-09-21 01:03:20.099000 6.785 8.95893 Clear 0 3241.948 64.984 7
2017-09-21 01:03:20.299000 7.612 9.78571 Clear 0 3241.939 65.006 7
2017-09-21 01:03:20.399000 7.498 9.67193 Clear 0 3241.934 65.017 7
2017-09-21 01:03:20.499000 7.605 9.77927 Clear 0 3241.93 65.028 7
2017-09-21 01:03:20.599000 7.734 9.90834 Clear 0 3241.926 65.039 7
2017-09-21 01:03:20.899000 7.613 9.78752 Clear 0 3241.913 65.072 7
2017-09-21 01:03:21.099000 7.665 9.84 Clear 0 3241.906 65.094 7
2017-09-21 01:03:21.199000 7.766 9.94049 Clear 0 3241.902 65.105 7
2017-09-21 01:03:21.399000 7.317 9.49155 Clear 0 3241.894 65.127 7
2017-09-21 01:03:21.499000 7.318 9.49365 Clear 0 3241.891 65.138 7
2017-09-21 01:03:21.698000 7.554 9.73013 Clear 0 3241.884 65.16 7
2017-09-21 01:03:21.898000 7.334 9.50977 Clear 0 3241.878 65.182 7
2017-09-21 01:03:21.998000 7.414 9.58986 Clear 0 3241.874 65.193 7
2017-09-21 01:03:22.298000 7.452 9.62944 Clear 0 3241.865 65.227 7
2017-09-21 01:03:22.398000 7.062 9.23891 Clear 0 3241.863 65.238 7
2017-09-21 01:03:22.498000 7.586 9.76285 Clear 0 3241.86 65.249 7
2017-09-21 01:03:22.598000 7.623 9.79973 Clear 0 3241.857 65.26 7
2017-09-21 01:03:22.898000 7.405 9.58176 Clear 0 3241.85 65.293 7
2017-09-21 01:03:23.098000 7.622 9.79991 Clear 0 3241.845 65.315 7
2017-09-21 01:03:23.198000 7.628 9.80599 Clear 0 3241.843 65.326 7
2017-09-21 01:03:23.298000 7.649 9.82734 Clear 0 3241.841 65.337 7
2017-09-21 01:03:23.398000 7.58 9.75831 Clear 0 3241.839 65.348 7
2017-09-21 01:03:23.598000 7.786 9.96409 Clear 0 3241.835 65.37 7
2017-09-21 01:03:23.698000 7.405 9.58287 Clear 0 3241.833 65.381 7
2017-09-21 01:03:23.798000 7.427 9.60568 Clear 0 3241.831 65.392 7
2017-09-21 01:03:23.898000 7.517 9.69583 Clear 0 3241.829 65.403 7
2017-09-21 01:03:24.098000 7.302 9.48088 Clear 0 3241.826 65.426 7
2017-09-21 01:03:24.198000 7.761 9.94002 Clear 0 3241.825 65.437 7
2017-09-21 01:03:24.298000 7.372 9.55113 Clear 0 3241.824 65.448 7
2017-09-21 01:03:24.598000 7.597 9.77674 Clear 0 3241.82 65.481 7
2017-09-21 01:03:24.698000 7.49 9.66957 Clear 0 3241.819 65.492 7
2017-09-21 01:03:24.798000 7.481 9.66089 Clear 0 3241.818 65.503 7
2017-09-21 01:03:24.998000 7.533 9.71298 Clear 0 3241.816 65.525 7
2017-09-21 01:03:25.098000 7.682 9.8616 Clear 0 3241.816 65.536 7
2017-09-21 01:03:25.298000 7.717 9.89803 Clear 0 3241.814 65.558 7
2017-09-21 01:03:25.498000 7.709 9.88999 Clear 0 3241.813 65.58 7
2017-09-21 01:03:25.598000 7.525 9.70553 Clear 0 3241.813 65.591 7
2017-09-21 01:03:25.798000 7.029 9.20994 Clear 0 3241.813 65.614 7
2017-09-21 01:03:25.898000 7.123 9.30443 Clear 0 3241.813 65.625 7
2017-09-21 01:03:25.998000 7.555 9.73726 Clear 0 3241.813 65.636 7
2017-09-21 01:03:26.098000 7.296 9.47748 Clear 0 3241.813 65.647 7
2017-09-21 01:03:26.198000 7.502 9.68386 Clear 0 3241.813 65.658 7
2017-09-21 01:03:26.298000 7.354 9.53595 Clear 0 3241.813 65.669 7
2017-09-21 01:03:26.398000 7.158 9.33966 Clear 0 3241.813 65.68 7
2017-09-21 01:03:26.498000 7.341 9.52269 Clear 0 3241.814 65.691 7
2017-09-21 01:03:26.598000 7.534 9.71564 Clear 0 3241.814 65.702 7
2017-09-21 01:03:26.698000 7.586 9.76782 Clear 0 3241.815 65.713 7
2017-09-21 01:03:26.798000 7.532 9.71482 Clear 0 3241.815 65.724 7
2017-09-21 01:03:26.898000 7.316 9.49896 Clear 0 3241.816 65.735 7
2017-09-21 01:03:26.998000 7.6 9.7834 Clear 0 3241.817 65.746 7
2017-09-21 01:03:27.098000 7.434 9.61657 Clear 0 3241.818 65.757 7
2017-09-21 01:03:27.298000 7.058 9.24116 Clear 0 3241.819 65.779 7
2017-09-21 01:03:27.498000 7.133 9.31708 Clear 0 3241.822 65.801 7
2017-09-21 01:03:27.698000 7.306 9.48978 Clear 0 3241.824 65.824 7
2017-09-21 01:03:27.798000 7.673 9.85692 Clear 0 3241.826 65.835 7
2017-09-21 01:03:27.898000 7.646 9.82964 Clear 0 3241.827 65.846 7
2017-09-21 01:03:27.998000 7.306 9.49022 Clear 0 3241.829 65.857 7
2017-09-21 01:03:28.098000 7.378 9.56181 Clear 0 3241.83 65.868 7
2017-09-21 01:03:28.198000 7.211 9.39577 Clear 0 3241.832 65.879 7
2017-09-21 01:03:28.298000 7.551 9.73611 Clear 0 3241.834 65.89 7
2017-09-21 01:03:28.398000 7.678 9.86288 Clear 0 3241.836 65.901 7
2017-09-21 01:03:28.698000 7.734 9.91929 Clear 0 3241.842 65.934 7
2017-09-21 01:03:28.798000 7.321 9.50578 Clear 0 3241.844 65.945 7
2017-09-21 01:03:28.898000 7.823 10.0077 Clear 0 3241.846 65.956 7
2017-09-21 01:03:28.998000 7.515 9.70089 Clear 0 3241.848 65.967 7
2017-09-21 01:03:29.098000 7.698 9.88366 Clear 0 3241.851 65.978 7
2017-09-21 01:03:29.298000 7.663 9.84939 Clear 0 3241.856 66.0 7
2017-09-21 01:03:29.398000 7.262 9.44813 Clear 0 3241.859 66.011 7
2017-09-21 01:03:29.498000 7.444 9.62997 Clear 0 3241.861 66.023 7
2017-09-21 01:03:29.598000 7.039 9.22456 Clear 0 3241.864 66.034 7
2017-09-21 01:03:29.798000 7.464 9.65068 Clear 0 3241.87 66.056 7
2017-09-21 01:03:29.998000 7.268 9.45484 Clear 0 3241.876 66.078 7
2017-09-21 01:03:30.098000 7.65 9.83743 Clear 0 3241.879 66.089 7
2017-09-21 01:03:30.198000 7.465 9.65207 Clear 0 3241.883 66.1 7
2017-09-21 01:03:30.398000 7.65 9.83773 Clear 0 3241.889 66.122 7
2017-09-21 01:03:30.498000 7.536 9.72426 Clear 0 3241.893 66.133 7
2017-09-21 01:03:30.698000 7.219 9.40719 Clear 0 3241.9 66.155 7
2017-09-21 01:03:30.798000 7.275 9.46263 Clear 0 3241.904 66.166 7
2017-09-21 01:03:30.898000 7.416 9.60382 Clear 0 3241.908 66.177 7
2017-09-21 01:03:30.998000 7.323 9.51142 Clear 0 3241.912 66.188 7
2017-09-21 01:03:31.298000 7.691 9.88006 Clear 0 3241.924 66.222 7
2017-09-21 01:03:31.398000 7.915 10.1037 Clear 0 3241.928 66.233 7
2017-09-21 01:03:31.498000 7.248 9.43657 Clear 0 3241.932 66.244 7
2017-09-21 01:03:31.598000 7.323 9.51227 Clear 0 3241.937 66.255 7
2017-09-21 01:03:31.698000 7.602 9.79138 Clear 0 3241.941 66.266 7
2017-09-21 01:03:31.798000 7.461 9.6503 Clear 0 3241.946 66.277 7
2017-09-21 01:03:31.998000 7.458 9.64842 Clear 0 3241.955 66.299 7
2017-09-21 01:03:32.198000 7.296 9.48567 Clear 0 3241.964 66.321 7
2017-09-21 01:03:32.298000 7.714 9.90424 Clear 0 3241.969 66.332 7
2017-09-21 01:03:32.498000 7.478 9.66765 Clear 0 3241.979 66.354 7
2017-09-21 01:03:32.698000 7.585 9.77606 Clear 0 3241.99 66.376 7
2017-09-21 01:03:32.898000 7.597 9.78802 Clear 0 3242.0 66.398 7
2017-09-21 01:03:32.998000 7.467 9.65824 Clear 0 3242.006 66.409 7
2017-09-21 01:03:33.098000 7.497 9.68825 Clear 0 3242.011 66.421 7
2017-09-21 01:03:33.198000 7.865 10.0564 Clear 0 3242.017 66.432 7
2017-09-21 01:03:33.398000 7.765 9.9566 Clear 0 3242.029 66.454 7
2017-09-21 01:03:33.498000 7.47 9.66174 Clear 0 3242.034 66.465 7
2017-09-21 01:03:33.598000 7.249 9.44063 Clear 0 3242.04 66.476 7
2017-09-21 01:03:33.798000 7.303 9.4945 Clear 0 3242.052 66.498 7
2017-09-21 01:03:33.898000 7.66 9.85211 Clear 0 3242.059 66.509 7
2017-09-21 01:03:33.998000 7.651 9.8444 Clear 0 3242.065 66.52 7
2017-09-21 01:03:34.098000 7.674 9.86692 Clear 0 3242.071 66.531 7
2017-09-21 01:03:34.198000 7.822 10.015 Clear 0 3242.078 66.542 7
2017-09-21 01:03:34.298000 7.347 9.54032 Clear 0 3242.084 66.553 7
2017-09-21 01:03:34.498000 7.557 9.74945 Clear 0 3242.097 66.575 7
2017-09-21 01:03:34.598000 7.139 9.33222 Clear 0 3242.104 66.586 7
2017-09-21 01:03:34.698000 7.47 9.66387 Clear 0 3242.111 66.597 7
2017-09-21 01:03:34.898000 7.924 10.1175 Clear 0 3242.125 66.62 7
2017-09-21 01:03:34.998000 7.601 9.79518 Clear 0 3242.132 66.631 7
2017-09-21 01:03:35.298000 7.3 9.49427 Clear 0 3242.153 66.664 7
2017-09-21 01:03:35.398000 7.327 9.52211 Clear 0 3242.161 66.675 7
2017-09-21 01:03:35.598000 7.625 9.82023 Clear 0 3242.175 66.697 7
2017-09-21 01:03:35.798000 7.529 9.72424 Clear 0 3242.191 66.719 7
2017-09-21 01:03:35.898000 7.681 9.87598 Clear 0 3242.198 66.73 7
2017-09-21 01:03:35.998000 7.828 10.0234 Clear 0 3242.206 66.741 7
2017-09-21 01:03:36.098000 7.334 9.53018 Clear 0 3242.214 66.752 7
2017-09-21 01:03:36.198000 7.255 9.4507 Clear 0 3242.222 66.763 7
2017-09-21 01:03:36.298000 7.126 9.32163 Clear 0 3242.23 66.774 7
2017-09-21 01:03:36.398000 7.17 9.36578 Clear 0 3242.238 66.785 7
2017-09-21 01:03:36.598000 7.205 9.40125 Clear 0 3242.255 66.807 7
2017-09-21 01:03:36.698000 7.267 9.46283 Clear 0 3242.263 66.818 7
2017-09-21 01:03:36.798000 7.336 9.53302 Clear 0 3242.272 66.83 7
2017-09-21 01:03:36.898000 7.859 10.0558 Clear 0 3242.28 66.841 7
2017-09-21 01:03:36.998000 7.634 9.83051 Clear 0 3242.289 66.852 7
2017-09-21 01:03:37.098000 7.835 10.0323 Clear 0 3242.297 66.863 7
2017-09-21 01:03:37.198000 7.622 9.81854 Clear 0 3242.306 66.874 7
2017-09-21 01:03:37.298000 7.228 9.42509 Clear 0 3242.315 66.885 7
2017-09-21 01:03:37.398000 7.183 9.38013 Clear 0 3242.324 66.896 7
2017-09-21 01:03:37.498000 7.429 9.62676 Clear 0 3242.333 66.907 7
2017-09-21 01:03:37.698000 7.791 9.98855 Clear 0 3242.351 66.929 7
2017-09-21 01:03:37.898000 7.665 9.86274 Clear 0 3242.369 66.951 7
2017-09-21 01:03:37.998000 7.627 9.82457 Clear 0 3242.379 66.962 7
2017-09-21 01:03:38.098000 7.629 9.8267 Clear 0 3242.388 66.973 7
2017-09-21 01:03:38.198000 7.511 9.70964 Clear 0 3242.398 66.984 7
2017-09-21 01:03:38.298000 7.413 9.6116 Clear 0 3242.407 66.995 7
2017-09-21 01:03:38.398000 7.486 9.68529 Clear 0 3242.417 67.006 7
2017-09-21 01:03:38.598000 7.255 9.45406 Clear 0 3242.437 67.029 7
2017-09-21 01:03:38.798000 7.139 9.33758 Clear 0 3242.457 67.051 7
2017-09-21 01:03:39.098000 7.545 9.74449 Clear 0 3242.487 67.084 7
2017-09-21 01:03:39.298000 7.441 9.64106 Clear 0 3242.508 67.106 7
2017-09-21 01:03:39.398000 7.2 9.40009 Clear 0 3242.518 67.117 7
2017-09-21 01:03:39.898000 7.307 9.50842 Clear 0 3242.572 67.172 7
2017-09-21 01:03:40.098000 7.499 9.6998 Clear 0 3242.594 67.194 7
2017-09-21 01:03:40.198000 7.28 9.48211 Clear 0 3242.605 67.205 7
2017-09-21 01:03:40.298000 7.853 10.0554 Clear 0 3242.616 67.216 7
2017-09-21 01:03:40.398000 7.336 9.53807 Clear 0 3242.627 67.227 7
2017-09-21 01:03:40.698000 7.67 9.87209 Clear 0 3242.662 67.261 7
2017-09-21 01:03:40.798000 7.606 9.80754 Clear 0 3242.673 67.272 7
2017-09-21 01:03:40.998000 7.768 9.97115 Clear 0 3242.697 67.294 7
2017-09-21 01:03:41.198000 7.461 9.6644 Clear 0 3242.72 67.316 7
2017-09-21 01:03:41.398000 7.283 9.48573 Clear 0 3242.744 67.338 7
2017-09-21 01:03:41.598000 7.671 9.87484 Clear 0 3242.769 67.36 7
2017-09-21 01:03:41.798000 7.893 10.0967 Clear 0 3242.793 67.382 7
2017-09-21 01:03:41.898000 7.463 9.66742 Clear 0 3242.806 67.393 7
2017-09-21 01:03:42.298000 7.344 9.54914 Clear 0 3242.856 67.437 7
2017-09-21 01:03:42.598000 7.676 9.88061 Clear 0 3242.895 67.471 7
2017-09-21 01:03:42.698000 7.182 9.3868 Clear 0 3242.908 67.482 7
2017-09-21 01:03:42.798000 7.685 9.88959 Clear 0 3242.921 67.493 7
2017-09-21 01:03:42.998000 7.584 9.78991 Clear 0 3242.947 67.515 7
2017-09-21 01:03:43.098000 7.716 9.92234 Clear 0 3242.961 67.526 7
2017-09-21 01:03:43.198000 7.46 9.66551 Clear 0 3242.974 67.537 7
2017-09-21 01:03:43.298000 7.52 9.72577 Clear 0 3242.988 67.548 7
2017-09-21 01:03:43.398000 7.584 9.79014 Clear 0 3243.001 67.559 7
2017-09-21 01:03:43.498000 7.41 9.61547 Clear 0 3243.015 67.57 7
2017-09-21 01:03:43.598000 7.38 9.58704 Clear 0 3243.029 67.581 7
2017-09-21 01:03:43.698000 7.584 9.79071 Clear 0 3243.043 67.592 7
2017-09-21 01:03:43.798000 7.642 9.84944 Clear 0 3243.057 67.603 7
2017-09-21 01:03:43.898000 7.627 9.83355 Clear 0 3243.071 67.614 7
2017-09-21 01:03:43.998000 6.987 9.19438 Clear 0 3243.085 67.625 7
2017-09-21 01:03:44.098000 7.695 9.90229 Clear 0 3243.099 67.636 7
2017-09-21 01:03:44.298000 7.513 9.72106 Clear 0 3243.127 67.659 7
2017-09-21 01:03:44.498000 7.373 9.5809 Clear 0 3243.156 67.681 7
2017-09-21 01:03:44.598000 7.829 10.037 Clear 0 3243.171 67.692 7
2017-09-21 01:03:44.798000 7.3 9.50772 Clear 0 3243.2 67.714 7
2017-09-21 01:03:44.898000 7.846 10.0539 Clear 0 3243.215 67.725 7
2017-09-21 01:03:44.998000 7.293 9.5022 Clear 0 3243.23 67.736 7
2017-09-21 01:03:45.098000 7.498 9.70739 Clear 0 3243.245 67.747 7
2017-09-21 01:03:45.198000 7.441 9.64955 Clear 0 3243.26 67.758 7
2017-09-21 01:03:45.298000 7.474 9.68301 Clear 0 3243.275 67.769 7
2017-09-21 01:03:45.398000 7.388 9.59674 Clear 0 3243.29 67.78 7
2017-09-21 01:03:45.598000 7.262 9.47169 Clear 0 3243.32 67.802 7
2017-09-21 01:03:45.698000 7.767 9.97685 Clear 0 3243.336 67.813 7
2017-09-21 01:03:45.798000 7.363 9.5725 Clear 0 3243.351 67.824 7
2017-09-21 01:03:45.898000 7.42 9.62959 Clear 0 3243.367 67.835 7
2017-09-21 01:03:46.098000 7.056 9.26554 Clear 0 3243.398 67.857 7
2017-09-21 01:03:46.198000 7.119 9.32917 Clear 0 3243.414 67.868 7
2017-09-21 01:03:46.298000 7.57 9.7813 Clear 0 3243.43 67.88 7
2017-09-21 01:03:46.398000 7.581 9.79212 Clear 0 3243.446 67.891 7
2017-09-21 01:03:46.698000 7.45 9.66121 Clear 0 3243.494 67.924 7
2017-09-21 01:03:46.898000 7.741 9.95289 Clear 0 3243.527 67.946 7
2017-09-21 01:03:47.098000 7.172 9.38363 Clear 0 3243.56 67.968 7
2017-09-21 01:03:47.198000 7.798 10.0102 Clear 0 3243.576 67.979 7
2017-09-21 01:03:47.398000 7.61 9.82214 Clear 0 3243.61 68.001 7
2017-09-21 01:03:47.598000 7.557 9.77007 Clear 0 3243.643 68.023 7
2017-09-21 01:03:47.698000 7.539 9.75178 Clear 0 3243.66 68.034 7
2017-09-21 01:03:47.798000 7.269 9.48149 Clear 0 3243.677 68.045 7
2017-09-21 01:03:47.898000 7.334 9.54669 Clear 0 3243.694 68.056 7
2017-09-21 01:03:47.998000 7.283 9.49586 Clear 0 3243.712 68.067 7
2017-09-21 01:03:48.198000 7.377 9.59143 Clear 0 3243.746 68.089 7
2017-09-21 01:03:48.598000 7.667 9.88101 Clear 0 3243.816 68.134 7
2017-09-21 01:03:48.698000 7.604 9.81805 Clear 0 3243.834 68.145 7
2017-09-21 01:03:48.798000 7.559 9.77321 Clear 0 3243.852 68.156 7
2017-09-21 01:03:49.098000 7.55 9.76457 Clear 0 3243.906 68.189 7
2017-09-21 01:03:49.298000 7.498 9.71289 Clear 0 3243.942 68.211 7
2017-09-21 01:03:49.398000 7.513 9.72839 Clear 0 3243.961 68.222 7
2017-09-21 01:03:49.498000 7.588 9.80428 Clear 0 3243.979 68.233 7
2017-09-21 01:03:49.698000 7.325 9.54085 Clear 0 3244.016 68.255 7
2017-09-21 01:03:49.798000 7.312 9.52768 Clear 0 3244.035 68.266 7
2017-09-21 01:03:49.898000 7.015 9.23101 Clear 0 3244.053 68.277 7
2017-09-21 01:03:49.998000 7.621 9.8371 Clear 0 3244.072 68.288 7
2017-09-21 01:03:50.098000 7.388 9.60379 Clear 0 3244.091 68.299 7
2017-09-21 01:03:50.298000 7.448 9.66535 Clear 0 3244.129 68.321 7
2017-09-21 01:03:50.398000 7.081 9.29797 Clear 0 3244.148 68.333 7
2017-09-21 01:03:50.498000 7.476 9.69334 Clear 0 3244.167 68.344 7
2017-09-21 01:03:50.698000 7.306 9.52323 Clear 0 3244.206 68.366 7
2017-09-21 01:03:50.798000 7.253 9.47142 Clear 0 3244.225 68.377 7
2017-09-21 01:03:50.898000 7.412 9.62986 Clear 0 3244.244 68.388 7
2017-09-21 01:03:50.998000 7.248 9.4659 Clear 0 3244.264 68.399 7
2017-09-21 01:03:51.198000 7.559 9.7769 Clear 0 3244.303 68.421 7
2017-09-21 01:03:51.598000 7.134 9.35264 Clear 0 3244.383 68.465 7
2017-09-21 01:03:51.698000 7.265 9.48365 Clear 0 3244.403 68.476 7
2017-09-21 01:03:51.798000 7.384 9.60337 Clear 0 3244.423 68.487 7
2017-09-21 01:03:52.098000 7.808 10.0275 Clear 0 3244.484 68.52 7
2017-09-21 01:03:52.198000 7.132 9.35208 Clear 0 3244.505 68.531 7
2017-09-21 01:03:52.498000 7.698 9.9182 Clear 0 3244.566 68.564 7
2017-09-21 01:03:52.798000 7.462 9.68319 Clear 0 3244.629 68.598 7
2017-09-21 01:03:52.898000 7.42 9.64081 Clear 0 3244.65 68.609 7
2017-09-21 01:03:53.098000 7.577 9.79835 Clear 0 3244.692 68.631 7
2017-09-21 01:03:53.198000 7.761 9.98192 Clear 0 3244.714 68.642 7
2017-09-21 01:03:53.298000 7.647 9.86796 Clear 0 3244.735 68.653 7
2017-09-21 01:03:53.598000 7.374 9.59566 Clear 0 3244.799 68.686 7
2017-09-21 01:03:53.798000 7.197 9.41865 Clear 0 3244.843 68.708 7
2017-09-21 01:03:53.898000 7.74 9.96203 Clear 0 3244.865 68.719 7
2017-09-21 01:03:54.398000 7.706 9.92898 Clear 0 3244.975 68.774 7
2017-09-21 01:03:54.498000 7.496 9.7187 Clear 0 3244.997 68.785 7
2017-09-21 01:03:54.898000 7.698 9.92146 Clear 0 3245.087 68.83 7
2017-09-21 01:03:55.098000 7.628 9.85216 Clear 0 3245.132 68.852 7
2017-09-21 01:03:55.198000 7.48 9.70415 Clear 0 3245.155 68.863 7
2017-09-21 01:03:55.298000 7.54 9.76503 Clear 0 3245.178 68.874 7
2017-09-21 01:03:55.398000 7.306 9.53142 Clear 0 3245.201 68.885 7
2017-09-21 01:03:55.498000 7.126 9.35051 Clear 0 3245.224 68.896 7
2017-09-21 01:03:55.698000 7.177 9.40158 Clear 0 3245.27 68.918 7
2017-09-21 01:03:55.798000 7.146 9.37077 Clear 0 3245.294 68.929 7
2017-09-21 01:03:56.098000 7.177 9.40343 Clear 0 3245.364 68.962 7
2017-09-21 01:03:56.198000 7.721 9.94674 Clear 0 3245.388 68.973 7
2017-09-21 01:03:56.298000 7.296 9.52233 Clear 0 3245.411 68.984 7
2017-09-21 01:03:56.398000 7.249 9.47464 Clear 0 3245.435 68.995 7
2017-09-21 01:03:56.498000 7.531 9.75731 Clear 0 3245.459 69.006 7
