# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10315340
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1035
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 17:34:46.185000 7.912 8.24915 Clear 0 1175.982 89.072 4
2016-03-09 17:34:46.285000 7.801 8.13748 Clear 0 1176.192 89.067 4
2016-03-09 17:34:46.385000 7.881 8.2194 Clear 0 1176.404 89.062 4
2016-03-09 17:34:46.485000 7.703 8.04097 Clear 0 1176.615 89.057 4
2016-03-09 17:34:46.585000 7.501 7.83882 Clear 0 1176.827 89.052 4
2016-03-09 17:34:46.685000 8.001 8.33996 Clear 0 1177.039 89.047 4
2016-03-09 17:34:46.785000 7.845 8.18435 Clear 0 1177.252 89.043 4
2016-03-09 17:34:46.885000 7.852 8.1914 Clear 0 1177.464 89.038 4
2016-03-09 17:34:46.985000 7.875 8.21446 Clear 0 1177.678 89.033 4
2016-03-09 17:34:47.085000 7.885 8.22469 Clear 0 1177.891 89.028 4
2016-03-09 17:34:47.185000 7.959 8.2991 Clear 0 1178.105 89.023 4
2016-03-09 17:34:47.285000 7.991 8.33116 Clear 0 1178.319 89.018 4
2016-03-09 17:34:47.385000 7.887 8.22834 Clear 0 1178.534 89.013 4
2016-03-09 17:34:47.485000 7.779 8.11958 Clear 0 1178.749 89.008 4
2016-03-09 17:34:47.585000 7.875 8.21643 Clear 0 1178.964 89.003 4
2016-03-09 17:34:47.685000 7.973 8.31447 Clear 0 1179.179 88.999 4
2016-03-09 17:34:47.785000 7.688 8.02955 Clear 0 1179.395 88.994 4
2016-03-09 17:34:47.885000 7.767 8.1091 Clear 0 1179.611 88.989 4
2016-03-09 17:34:47.985000 7.742 8.08494 Clear 0 1179.828 88.984 4
2016-03-09 17:34:48.085000 7.771 8.11358 Clear 0 1180.045 88.979 4
2016-03-09 17:34:48.185000 7.837 8.17989 Clear 0 1180.262 88.974 4
2016-03-09 17:34:48.285000 7.833 8.17735 Clear 0 1180.479 88.97 4
2016-03-09 17:34:48.385000 8.114 8.4578 Clear 0 1180.697 88.965 4
2016-03-09 17:34:48.485000 7.869 8.21315 Clear 0 1180.915 88.96 4
2016-03-09 17:34:48.585000 7.71 8.0542 Clear 0 1181.134 88.955 4
2016-03-09 17:34:48.685000 7.802 8.147 Clear 0 1181.353 88.95 4
2016-03-09 17:34:48.785000 7.716 8.06073 Clear 0 1181.572 88.945 4
2016-03-09 17:34:48.885000 7.79 8.13534 Clear 0 1181.791 88.941 4
2016-03-09 17:34:48.985000 7.789 8.13503 Clear 0 1182.011 88.936 4
2016-03-09 17:34:49.085000 7.977 8.32314 Clear 0 1182.231 88.931 4
2016-03-09 17:34:49.185000 7.73 8.07594 Clear 0 1182.452 88.926 4
2016-03-09 17:34:49.285000 7.971 8.31771 Clear 0 1182.673 88.921 4
2016-03-09 17:34:49.385000 7.754 8.10109 Clear 0 1182.894 88.917 4
2016-03-09 17:34:49.485000 8.013 8.35968 Clear 0 1183.115 88.912 4
2016-03-09 17:34:49.585000 7.55 7.89777 Clear 0 1183.337 88.907 4
2016-03-09 17:34:49.685000 7.88 8.22834 Clear 0 1183.559 88.902 4
2016-03-09 17:34:49.785000 8.026 8.37365 Clear 0 1183.782 88.897 4
2016-03-09 17:34:49.885000 7.777 8.12622 Clear 0 1184.005 88.893 4
2016-03-09 17:34:49.985000 7.946 8.2952 Clear 0 1184.228 88.888 4
2016-03-09 17:34:50.085000 7.876 8.22469 Clear 0 1184.451 88.883 4
2016-03-09 17:34:50.185000 7.88 8.23 Clear 0 1184.675 88.878 4
2016-03-09 17:34:50.285000 7.594 7.94361 Clear 0 1184.899 88.873 4
2016-03-09 17:34:50.385000 7.836 8.18563 Clear 0 1185.123 88.869 4
2016-03-09 17:34:50.485000 7.952 8.3023 Clear 0 1185.348 88.864 4
2016-03-09 17:34:50.585000 7.642 7.99307 Clear 0 1185.573 88.859 4
2016-03-09 17:34:50.685000 7.751 8.10197 Clear 0 1185.799 88.854 4
2016-03-09 17:34:50.785000 7.859 8.20955 Clear 0 1186.025 88.85 4
2016-03-09 17:34:50.885000 7.707 8.05903 Clear 0 1186.251 88.845 4
2016-03-09 17:34:50.985000 7.836 8.18755 Clear 0 1186.477 88.84 4
2016-03-09 17:34:51.085000 7.754 8.10642 Clear 0 1186.704 88.835 4
2016-03-09 17:34:51.185000 7.929 8.28149 Clear 0 1186.931 88.831 4
2016-03-09 17:34:51.285000 7.994 8.34736 Clear 0 1187.158 88.826 4
2016-03-09 17:34:51.385000 8.138 8.49117 Clear 0 1187.386 88.821 4
2016-03-09 17:34:51.485000 7.724 8.07768 Clear 0 1187.614 88.816 4
2016-03-09 17:34:51.585000 8.048 8.40176 Clear 0 1187.842 88.812 4
2016-03-09 17:34:51.685000 8.041 8.39476 Clear 0 1188.071 88.807 4
2016-03-09 17:34:51.785000 7.719 8.07421 Clear 0 1188.3 88.802 4
2016-03-09 17:34:51.885000 7.751 8.10642 Clear 0 1188.53 88.798 4
2016-03-09 17:34:51.985000 7.788 8.14325 Clear 0 1188.759 88.793 4
2016-03-09 17:34:52.085000 7.979 8.33445 Clear 0 1188.989 88.788 4
2016-03-09 17:34:52.185000 7.84 8.19564 Clear 0 1189.22 88.783 4
2016-03-09 17:34:52.285000 7.819 8.17514 Clear 0 1189.45 88.779 4
2016-03-09 17:34:52.385000 7.84 8.19726 Clear 0 1189.681 88.774 4
2016-03-09 17:34:52.485000 7.636 7.99301 Clear 0 1189.912 88.769 4
2016-03-09 17:34:52.585000 7.91 8.26645 Clear 0 1190.144 88.765 4
2016-03-09 17:34:52.685000 7.926 8.28349 Clear 0 1190.376 88.76 4
2016-03-09 17:34:52.785000 7.822 8.18023 Clear 0 1190.608 88.755 4
2016-03-09 17:34:52.885000 7.971 8.32932 Clear 0 1190.841 88.751 4
2016-03-09 17:34:52.985000 7.958 8.31732 Clear 0 1191.074 88.746 4
2016-03-09 17:34:53.085000 7.769 8.12765 Clear 0 1191.307 88.741 4
2016-03-09 17:34:53.185000 8.028 8.38676 Clear 0 1191.541 88.737 4
2016-03-09 17:34:53.285000 7.794 8.1544 Clear 0 1191.775 88.732 4
2016-03-09 17:34:53.385000 7.924 8.28349 Clear 0 1192.009 88.727 4
2016-03-09 17:34:53.485000 7.716 8.07577 Clear 0 1192.243 88.723 4
2016-03-09 17:34:53.585000 7.929 8.28947 Clear 0 1192.478 88.718 4
2016-03-09 17:34:53.685000 7.755 8.11587 Clear 0 1192.713 88.713 4
2016-03-09 17:34:53.785000 7.9 8.26094 Clear 0 1192.949 88.709 4
2016-03-09 17:34:53.885000 7.715 8.07663 Clear 0 1193.185 88.704 4
2016-03-09 17:34:53.985000 7.734 8.09593 Clear 0 1193.421 88.699 4
2016-03-09 17:34:54.185000 7.729 8.0921 Clear 0 1193.894 88.69 4
2016-03-09 17:34:54.285000 7.84 8.2031 Clear 0 1194.131 88.685 4
2016-03-09 17:34:54.385000 8.099 8.46343 Clear 0 1194.369 88.681 4
2016-03-09 17:34:54.485000 7.858 8.22149 Clear 0 1194.606 88.676 4
2016-03-09 17:34:54.585000 7.747 8.11048 Clear 0 1194.845 88.671 4
2016-03-09 17:34:54.685000 8.112 8.47717 Clear 0 1195.083 88.667 4
2016-03-09 17:34:54.785000 7.702 8.0674 Clear 0 1195.322 88.662 4
2016-03-09 17:34:54.885000 7.617 7.9818 Clear 0 1195.561 88.658 4
2016-03-09 17:34:54.985000 7.755 8.12069 Clear 0 1195.8 88.653 4
2016-03-09 17:34:55.085000 7.982 8.34813 Clear 0 1196.04 88.648 4
2016-03-09 17:34:55.185000 7.913 8.27894 Clear 0 1196.28 88.644 4
2016-03-09 17:34:55.285000 7.879 8.2456 Clear 0 1196.52 88.639 4
2016-03-09 17:34:55.385000 8.137 8.5039 Clear 0 1196.761 88.635 4
2016-03-09 17:34:55.485000 7.895 8.26163 Clear 0 1197.002 88.63 4
2016-03-09 17:34:55.585000 7.845 8.21259 Clear 0 1197.243 88.625 4
2016-03-09 17:34:55.685000 8.166 8.53395 Clear 0 1197.484 88.621 4
2016-03-09 17:34:55.785000 8.11 8.47801 Clear 0 1197.726 88.616 4
2016-03-09 17:34:55.885000 7.991 8.35973 Clear 0 1197.969 88.612 4
2016-03-09 17:34:55.985000 8.0 8.36917 Clear 0 1198.211 88.607 4
2016-03-09 17:34:56.085000 7.917 8.28665 Clear 0 1198.454 88.603 4
2016-03-09 17:34:56.185000 7.846 8.21555 Clear 0 1198.697 88.598 4
2016-03-09 17:34:56.285000 7.711 8.0807 Clear 0 1198.941 88.593 4
2016-03-09 17:34:56.385000 8.188 8.55941 Clear 0 1199.184 88.589 4
2016-03-09 17:34:56.485000 7.766 8.1368 Clear 0 1199.429 88.584 4
2016-03-09 17:34:56.585000 7.991 8.36236 Clear 0 1199.673 88.58 4
2016-03-09 17:34:56.685000 7.937 8.30903 Clear 0 1199.918 88.575 4
2016-03-09 17:34:56.785000 7.846 8.21785 Clear 0 1200.163 88.571 4
2016-03-09 17:34:56.885000 7.721 8.09269 Clear 0 1200.408 88.566 4
2016-03-09 17:34:56.985000 7.881 8.25443 Clear 0 1200.654 88.562 4
2016-03-09 17:34:57.085000 7.988 8.36048 Clear 0 1200.9 88.557 4
2016-03-09 17:34:57.185000 8.268 8.64057 Clear 0 1201.146 88.553 4
2016-03-09 17:34:57.285000 7.954 8.32822 Clear 0 1201.393 88.548 4
2016-03-09 17:34:57.385000 8.198 8.57168 Clear 0 1201.64 88.543 4
2016-03-09 17:34:57.485000 7.943 8.3184 Clear 0 1201.887 88.539 4
2016-03-09 17:34:57.585000 7.766 8.14141 Clear 0 1202.135 88.534 4
2016-03-09 17:34:57.685000 8.44 8.81453 Clear 0 1202.383 88.53 4
2016-03-09 17:34:57.785000 8.287 8.66271 Clear 0 1202.631 88.525 4
2016-03-09 17:34:57.885000 8.021 8.39722 Clear 0 1202.88 88.521 4
2016-03-09 17:34:57.985000 8.049 8.42522 Clear 0 1203.128 88.516 4
2016-03-09 17:34:58.085000 7.967 8.34367 Clear 0 1203.378 88.512 4
2016-03-09 17:34:58.185000 7.679 8.05625 Clear 0 1203.627 88.507 4
2016-03-09 17:34:58.285000 8.013 8.38985 Clear 0 1203.877 88.503 4
2016-03-09 17:34:58.385000 7.982 8.3601 Clear 0 1204.127 88.498 4
2016-03-09 17:34:58.485000 8.033 8.41093 Clear 0 1204.377 88.494 4
2016-03-09 17:34:58.585000 7.867 8.24593 Clear 0 1204.628 88.489 4
2016-03-09 17:34:58.685000 8.159 8.53748 Clear 0 1204.879 88.485 4
2016-03-09 17:34:58.785000 7.835 8.21357 Clear 0 1205.13 88.48 4
2016-03-09 17:34:58.885000 8.234 8.61363 Clear 0 1205.382 88.476 4
2016-03-09 17:34:58.985000 8.115 8.49534 Clear 0 1205.634 88.472 4
2016-03-09 17:34:59.085000 7.9 8.28034 Clear 0 1205.886 88.467 4
2016-03-09 17:34:59.185000 7.88 8.2606 Clear 0 1206.139 88.463 4
2016-03-09 17:34:59.285000 8.145 8.52559 Clear 0 1206.392 88.458 4
2016-03-09 17:34:59.385000 7.953 8.33482 Clear 0 1206.645 88.454 4
2016-03-09 17:34:59.485000 7.783 8.16504 Clear 0 1206.899 88.449 4
2016-03-09 17:34:59.585000 8.116 8.4979 Clear 0 1207.153 88.445 4
2016-03-09 17:34:59.685000 7.671 8.05398 Clear 0 1207.407 88.44 4
2016-03-09 17:34:59.785000 7.824 8.20702 Clear 0 1207.661 88.436 4
2016-03-09 17:34:59.885000 7.874 8.25648 Clear 0 1207.916 88.432 4
2016-03-09 17:34:59.985000 8.212 8.59572 Clear 0 1208.171 88.427 4
2016-03-09 17:35:00.085000 7.875 8.25888 Clear 0 1208.426 88.423 4
2016-03-09 17:35:00.185000 7.684 8.06913 Clear 0 1208.682 88.418 4
2016-03-09 17:35:00.285000 8.408 8.79246 Clear 0 1208.938 88.414 4
2016-03-09 17:35:00.385000 8.059 8.44375 Clear 0 1209.195 88.409 4
2016-03-09 17:35:00.485000 7.857 8.24289 Clear 0 1209.451 88.405 4
2016-03-09 17:35:00.585000 7.878 8.26403 Clear 0 1209.708 88.401 4
2016-03-09 17:35:00.685000 7.834 8.22017 Clear 0 1209.965 88.396 4
2016-03-09 17:35:00.785000 8.05 8.43687 Clear 0 1210.223 88.392 4
2016-03-09 17:35:00.885000 7.804 8.19048 Clear 0 1210.481 88.387 4
2016-03-09 17:35:00.985000 8.122 8.5095 Clear 0 1210.739 88.383 4
2016-03-09 17:35:01.085000 7.784 8.17197 Clear 0 1210.997 88.379 4
2016-03-09 17:35:01.185000 8.043 8.43083 Clear 0 1211.256 88.374 4
2016-03-09 17:35:01.285000 7.944 8.33261 Clear 0 1211.515 88.37 4
2016-03-09 17:35:01.385000 8.134 8.52253 Clear 0 1211.775 88.365 4
2016-03-09 17:35:01.485000 7.805 8.19532 Clear 0 1212.034 88.361 4
2016-03-09 17:35:01.585000 7.777 8.16661 Clear 0 1212.295 88.357 4
2016-03-09 17:35:01.685000 7.733 8.1228 Clear 0 1212.555 88.352 4
2016-03-09 17:35:01.785000 7.86 8.25069 Clear 0 1212.815 88.348 4
2016-03-09 17:35:01.885000 7.851 8.24167 Clear 0 1213.076 88.344 4
2016-03-09 17:35:01.985000 8.021 8.41184 Clear 0 1213.338 88.339 4
2016-03-09 17:35:02.085000 7.879 8.2706 Clear 0 1213.599 88.335 4
2016-03-09 17:35:02.185000 8.125 8.51737 Clear 0 1213.861 88.331 4
2016-03-09 17:35:02.285000 7.86 8.25281 Clear 0 1214.123 88.326 4
2016-03-09 17:35:02.385000 7.949 8.34187 Clear 0 1214.386 88.322 4
2016-03-09 17:35:02.485000 7.997 8.38968 Clear 0 1214.648 88.317 4
2016-03-09 17:35:02.585000 7.893 8.28658 Clear 0 1214.912 88.313 4
2016-03-09 17:35:02.685000 7.963 8.3567 Clear 0 1215.175 88.309 4
2016-03-09 17:35:02.785000 8.215 8.60995 Clear 0 1215.439 88.304 4
2016-03-09 17:35:02.885000 7.882 8.27717 Clear 0 1215.703 88.3 4
2016-03-09 17:35:02.985000 8.104 8.49934 Clear 0 1215.967 88.296 4
2016-03-09 17:35:03.085000 8.11 8.50617 Clear 0 1216.231 88.292 4
2016-03-09 17:35:03.185000 7.979 8.37477 Clear 0 1216.496 88.287 4
2016-03-09 17:35:03.285000 7.952 8.34852 Clear 0 1216.762 88.283 4
2016-03-09 17:35:03.385000 7.847 8.24369 Clear 0 1217.027 88.279 4
2016-03-09 17:35:03.485000 7.943 8.34039 Clear 0 1217.293 88.274 4
2016-03-09 17:35:03.585000 8.087 8.48453 Clear 0 1217.559 88.27 4
2016-03-09 17:35:03.685000 8.092 8.49001 Clear 0 1217.825 88.266 4
2016-03-09 17:35:03.785000 7.79 8.18891 Clear 0 1218.092 88.261 4
2016-03-09 17:35:03.885000 8.063 8.46168 Clear 0 1218.359 88.257 4
2016-03-09 17:35:03.985000 8.164 8.56335 Clear 0 1218.626 88.253 4
2016-03-09 17:35:04.085000 7.698 8.09753 Clear 0 1218.894 88.249 4
2016-03-09 17:35:04.185000 8.122 8.5217 Clear 0 1219.162 88.244 4
2016-03-09 17:35:04.285000 8.134 8.53526 Clear 0 1219.43 88.24 4
2016-03-09 17:35:04.385000 8.204 8.60478 Clear 0 1219.699 88.236 4
2016-03-09 17:35:04.485000 7.757 8.15831 Clear 0 1219.968 88.231 4
2016-03-09 17:35:04.585000 7.772 8.17429 Clear 0 1220.237 88.227 4
2016-03-09 17:35:04.685000 7.915 8.31675 Clear 0 1220.506 88.223 4
2016-03-09 17:35:04.785000 7.814 8.2171 Clear 0 1220.776 88.219 4
2016-03-09 17:35:04.885000 7.971 8.37439 Clear 0 1221.046 88.214 4
2016-03-09 17:35:04.985000 7.735 8.13798 Clear 0 1221.316 88.21 4
2016-03-09 17:35:05.085000 7.807 8.21121 Clear 0 1221.587 88.206 4
2016-03-09 17:35:05.185000 7.973 8.37743 Clear 0 1221.858 88.202 4
2016-03-09 17:35:05.285000 7.982 8.3866 Clear 0 1222.129 88.197 4
2016-03-09 17:35:05.385000 7.977 8.38239 Clear 0 1222.401 88.193 4
2016-03-09 17:35:05.485000 8.106 8.51046 Clear 0 1222.672 88.189 4
2016-03-09 17:35:05.585000 7.803 8.2086 Clear 0 1222.945 88.185 4
2016-03-09 17:35:05.885000 7.851 8.25791 Clear 0 1223.763 88.172 4
2016-03-09 17:35:05.985000 8.17 8.57744 Clear 0 1224.036 88.168 4
2016-03-09 17:35:06.085000 8.031 8.43848 Clear 0 1224.31 88.164 4
2016-03-09 17:35:06.185000 8.044 8.45185 Clear 0 1224.584 88.159 4
2016-03-09 17:35:06.285000 7.881 8.29044 Clear 0 1224.858 88.155 4
2016-03-09 17:35:06.385000 8.009 8.41775 Clear 0 1225.132 88.151 4
2016-03-09 17:35:06.485000 7.851 8.25962 Clear 0 1225.407 88.147 4
2016-03-09 17:35:06.585000 8.127 8.53658 Clear 0 1225.682 88.143 4
2016-03-09 17:35:06.685000 8.161 8.57105 Clear 0 1225.958 88.138 4
2016-03-09 17:35:06.785000 7.823 8.23364 Clear 0 1226.233 88.134 4
2016-03-09 17:35:06.885000 7.823 8.23364 Clear 0 1226.509 88.13 4
2016-03-09 17:35:06.985000 7.921 8.3316 Clear 0 1226.785 88.126 4
2016-03-09 17:35:07.085000 7.559 7.97135 Clear 0 1227.062 88.122 4
2016-03-09 17:35:07.185000 7.767 8.17903 Clear 0 1227.339 88.118 4
2016-03-09 17:35:07.285000 8.08 8.49254 Clear 0 1227.616 88.113 4
2016-03-09 17:35:07.385000 8.225 8.63813 Clear 0 1227.894 88.109 4
2016-03-09 17:35:07.485000 7.882 8.29643 Clear 0 1228.171 88.105 4
2016-03-09 17:35:07.585000 8.112 8.52606 Clear 0 1228.449 88.101 4
2016-03-09 17:35:07.685000 7.993 8.40714 Clear 0 1228.728 88.097 4
2016-03-09 17:35:07.785000 8.043 8.45839 Clear 0 1229.006 88.093 4
2016-03-09 17:35:07.885000 8.031 8.44575 Clear 0 1229.285 88.088 4
2016-03-09 17:35:07.985000 8.178 8.59357 Clear 0 1229.565 88.084 4
2016-03-09 17:35:08.185000 7.838 8.25383 Clear 0 1230.124 88.076 4
2016-03-09 17:35:08.285000 8.062 8.47867 Clear 0 1230.404 88.072 4
2016-03-09 17:35:08.385000 8.012 8.42886 Clear 0 1230.684 88.068 4
2016-03-09 17:35:08.485000 7.956 8.37363 Clear 0 1230.965 88.064 4
2016-03-09 17:35:08.585000 7.856 8.27371 Clear 0 1231.246 88.059 4
2016-03-09 17:35:22.298000 7.945 8.42489 Clear 0 1272.459 87.529 8
2016-03-09 17:35:22.398000 8.035 8.51535 Clear 0 1272.778 87.525 8
2016-03-09 17:35:22.498000 7.63 8.1114 Clear 0 1273.098 87.522 8
2016-03-09 17:35:22.598000 8.113 8.59386 Clear 0 1273.418 87.518 8
2016-03-09 17:35:22.998000 7.819 8.30156 Clear 0 1274.7 87.504 8
2016-03-09 17:35:23.098000 8.137 8.62051 Clear 0 1275.022 87.5 8
2016-03-09 17:35:23.198000 8.179 8.66331 Clear 0 1275.343 87.496 8
2016-03-09 17:35:23.298000 7.908 8.39323 Clear 0 1275.665 87.493 8
2016-03-09 17:35:23.398000 7.726 8.21085 Clear 0 1275.987 87.489 8
2016-03-09 17:35:23.498000 7.784 8.26963 Clear 0 1276.309 87.486 8
2016-03-09 17:35:23.598000 8.134 8.62001 Clear 0 1276.632 87.482 8
2016-03-09 17:35:23.698000 7.597 8.08423 Clear 0 1276.955 87.478 8
2016-03-09 17:35:23.798000 7.991 8.47834 Clear 0 1277.278 87.475 8
2016-03-09 17:35:23.898000 7.874 8.36167 Clear 0 1277.601 87.471 8
2016-03-09 17:35:23.998000 8.111 8.59923 Clear 0 1277.925 87.468 8
2016-03-09 17:35:24.098000 8.04 8.52858 Clear 0 1278.249 87.464 8
2016-03-09 17:35:24.198000 7.816 8.30492 Clear 0 1278.573 87.461 8
2016-03-09 17:35:24.298000 7.969 8.4588 Clear 0 1278.898 87.457 8
2016-03-09 17:35:24.898000 7.855 8.34837 Clear 0 1280.85 87.436 8
2016-03-09 17:35:25.198000 7.647 8.14119 Clear 0 1281.829 87.425 8
2016-03-09 17:35:25.298000 8.037 8.53226 Clear 0 1282.156 87.422 8
2016-03-09 17:35:25.398000 7.899 8.39444 Clear 0 1282.483 87.418 8
2016-03-09 17:35:25.498000 7.723 8.21807 Clear 0 1282.811 87.415 8
2016-03-09 17:35:25.698000 7.85 8.34565 Clear 0 1283.467 87.408 8
2016-03-09 17:35:25.798000 8.116 8.61304 Clear 0 1283.795 87.404 8
2016-03-09 17:35:25.898000 7.945 8.44213 Clear 0 1284.124 87.401 8
2016-03-09 17:35:25.998000 8.031 8.52858 Clear 0 1284.452 87.397 8
2016-03-09 17:35:26.098000 7.868 8.36601 Clear 0 1284.781 87.394 8
2016-03-09 17:35:26.298000 7.844 8.34294 Clear 0 1285.44 87.387 8
2016-03-09 17:35:26.398000 7.806 8.30604 Clear 0 1285.77 87.383 8
2016-03-09 17:35:26.598000 8.327 8.828 Clear 0 1286.431 87.376 8
2016-03-09 17:35:26.698000 8.072 8.57309 Clear 0 1286.761 87.373 8
2016-03-09 17:35:26.798000 7.682 8.18345 Clear 0 1287.092 87.369 8
2016-03-09 17:35:26.898000 7.999 8.50093 Clear 0 1287.423 87.366 8
2016-03-09 17:35:26.998000 8.121 8.62401 Clear 0 1287.755 87.363 8
2016-03-09 17:35:27.098000 7.796 8.29859 Clear 0 1288.086 87.359 8
2016-03-09 17:35:27.198000 8.03 8.5341 Clear 0 1288.418 87.356 8
2016-03-09 17:35:27.298000 8.03 8.5341 Clear 0 1288.75 87.352 8
2016-03-09 17:35:27.398000 7.914 8.41906 Clear 0 1289.083 87.349 8
2016-03-09 17:35:27.498000 8.005 8.50947 Clear 0 1289.415 87.345 8
2016-03-09 17:35:27.698000 7.916 8.42239 Clear 0 1290.081 87.338 8
2016-03-09 17:35:27.798000 7.567 8.07391 Clear 0 1290.415 87.335 8
2016-03-09 17:35:27.898000 7.887 8.39444 Clear 0 1290.749 87.332 8
2016-03-09 17:35:27.998000 7.959 8.46657 Clear 0 1291.083 87.328 8
2016-03-09 17:35:28.098000 7.787 8.29451 Clear 0 1291.417 87.325 8
2016-03-09 17:35:28.198000 7.731 8.23967 Clear 0 1291.751 87.321 8
2016-03-09 17:35:28.398000 7.686 8.19554 Clear 0 1292.421 87.315 8
2016-03-09 17:35:28.498000 8.049 8.55884 Clear 0 1292.756 87.311 8
2016-03-09 17:35:28.598000 8.125 8.63611 Clear 0 1293.091 87.308 8
2016-03-09 17:35:28.698000 8.083 8.59435 Clear 0 1293.427 87.304 8
2016-03-09 17:35:28.798000 8.195 8.70679 Clear 0 1293.763 87.301 8
