# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 13053566
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 93
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-09 00:58:31.898000 8.885 8.45435 Clear 0 979.884 64.409 9
2018-04-09 00:58:31.998000 9.15 8.72011 Clear 0 980.411 64.395 9
2018-04-09 00:58:32.198000 8.99 8.56191 Clear 0 981.467 64.366 9
2018-04-09 00:58:32.298000 8.751 8.32383 Clear 0 981.995 64.352 9
2018-04-09 00:58:32.398000 9.721 9.29469 Clear 0 982.523 64.338 9
2018-04-09 00:58:32.498000 9.276 8.85046 Clear 0 983.052 64.323 9
2018-04-09 00:58:32.598000 9.396 8.97218 Clear 0 983.581 64.309 9
2018-04-09 00:58:32.698000 8.864 8.4409 Clear 0 984.11 64.295 9
2018-04-09 00:58:32.898000 9.481 9.06043 Clear 0 985.169 64.267 9
2018-04-09 00:58:32.998000 9.261 8.84136 Clear 0 985.698 64.253 9
2018-04-09 00:58:33.098000 9.028 8.60871 Clear 0 986.229 64.239 9
2018-04-09 00:58:33.298000 9.351 8.93439 Clear 0 987.29 64.211 9
2018-04-09 00:58:33.398000 8.799 8.38268 Clear 0 987.82 64.197 9
2018-04-09 00:58:33.498000 8.93 8.51543 Clear 0 988.352 64.183 9
2018-04-09 00:58:33.698000 9.25 8.83738 Clear 0 989.414 64.155 9
2018-04-09 00:58:33.798000 9.222 8.80999 Clear 0 989.946 64.141 9
2018-04-09 00:58:33.898000 9.247 8.83642 Clear 0 990.478 64.127 9
2018-04-09 00:58:33.998000 9.613 9.20314 Clear 0 991.011 64.113 9
2018-04-09 00:58:34.098000 9.383 8.97359 Clear 0 991.543 64.099 9
2018-04-09 00:58:34.198000 8.861 8.45276 Clear 0 992.076 64.085 9
2018-04-09 00:58:34.298000 9.128 8.72049 Clear 0 992.609 64.071 9
2018-04-09 00:58:34.498000 9.009 8.60366 Clear 0 993.676 64.044 9
2018-04-09 00:58:34.598000 9.351 8.9474 Clear 0 994.21 64.03 9
2018-04-09 00:58:34.898000 8.853 8.45209 Clear 0 995.813 63.989 9
2018-04-09 00:58:34.998000 9.019 8.61931 Clear 0 996.348 63.975 9
2018-04-09 00:58:35.098000 9.386 8.98657 Clear 0 996.883 63.962 9
2018-04-09 00:58:35.398000 9.166 8.76976 Clear 0 998.489 63.921 9
2018-04-09 00:58:35.498000 9.395 8.99956 Clear 0 999.025 63.907 9
2018-04-09 00:58:35.698000 9.401 9.0076 Clear 0 1000.098 63.88 9
2018-04-09 00:58:35.798000 8.835 8.44286 Clear 0 1000.635 63.867 9
2018-04-09 00:58:35.898000 9.134 8.74292 Clear 0 1001.172 63.853 9
2018-04-09 00:58:36.098000 8.951 8.56162 Clear 0 1002.246 63.827 9
2018-04-09 00:58:36.198000 9.599 9.21052 Clear 0 1002.784 63.813 9
2018-04-09 00:58:36.498000 8.83 8.44463 Clear 0 1004.398 63.773 9
2018-04-09 00:58:36.598000 9.078 8.694 Clear 0 1004.937 63.76 9
2018-04-09 00:58:36.798000 9.83 9.44759 Clear 0 1006.015 63.733 9
2018-04-09 00:58:36.998000 8.688 8.30756 Clear 0 1007.094 63.707 9
2018-04-09 00:58:37.198000 9.422 9.04444 Clear 0 1008.174 63.68 9
2018-04-09 00:58:37.298000 9.172 8.795 Clear 0 1008.714 63.667 9
2018-04-09 00:58:37.398000 9.505 9.12901 Clear 0 1009.254 63.654 9
2018-04-09 00:58:37.598000 9.332 8.95774 Clear 0 1010.336 63.628 9
2018-04-09 00:58:37.698000 8.913 8.5395 Clear 0 1010.877 63.615 9
2018-04-09 00:58:37.998000 9.442 9.07172 Clear 0 1012.502 63.576 9
2018-04-09 00:58:38.098000 9.196 8.82667 Clear 0 1013.044 63.563 9
2018-04-09 00:58:38.198000 8.649 8.28118 Clear 0 1013.587 63.55 9
2018-04-09 00:58:38.398000 9.335 8.96943 Clear 0 1014.672 63.524 9
2018-04-09 00:58:38.498000 9.272 8.9074 Clear 0 1015.215 63.511 9
2018-04-09 00:58:38.598000 9.677 9.31336 Clear 0 1015.758 63.498 9
2018-04-09 00:58:38.798000 9.119 8.75671 Clear 0 1016.846 63.472 9
2018-04-09 00:58:38.998000 9.365 9.0054 Clear 0 1017.934 63.446 9
2018-04-09 00:58:39.198000 9.278 8.91996 Clear 0 1019.023 63.421 9
2018-04-09 00:58:39.298000 9.002 8.64532 Clear 0 1019.568 63.408 9
2018-04-09 00:58:39.398000 9.763 9.40699 Clear 0 1020.113 63.395 9
2018-04-09 00:58:39.598000 9.283 8.92852 Clear 0 1021.203 63.37 9
2018-04-09 00:58:39.798000 9.297 8.94504 Clear 0 1022.295 63.345 9
2018-04-09 00:58:40.298000 9.407 9.05989 Clear 0 1025.028 63.282 9
2018-04-09 00:58:40.398000 9.2 8.85405 Clear 0 1025.576 63.269 9
2018-04-09 00:58:40.498000 9.24 8.89483 Clear 0 1026.123 63.257 9
2018-04-09 00:58:40.698000 9.943 9.60039 Clear 0 1027.219 63.232 9
2018-04-09 00:58:40.898000 9.212 8.87081 Clear 0 1028.316 63.207 9
2018-04-09 00:58:41.598000 9.051 8.71694 Clear 0 1032.161 63.12 9
2018-04-09 00:58:42.298000 9.565 9.23839 Clear 0 1036.017 63.035 9
