# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 619801
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 536
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-07 20:56:33.242000 3.962 4.22783 Clear 0 958.664 106.187 2
2014-07-07 20:56:33.300000 4.14 4.4054 Clear 0 958.481 106.167 3
2014-07-07 20:56:33.342000 3.971 4.23485 Clear 0 958.349 106.152 2
2014-07-07 20:56:33.400000 4.111 4.37413 Clear 0 958.166 106.131 3
2014-07-07 20:56:33.442000 3.878 4.14105 Clear 0 958.034 106.117 2
2014-07-07 20:56:33.500000 4.212 4.47444 Clear 0 957.852 106.096 3
2014-07-07 20:56:33.542000 3.911 4.17172 Clear 0 957.72 106.081 2
2014-07-07 20:56:33.600000 4.154 4.41401 Clear 0 957.538 106.061 3
2014-07-07 20:56:33.642000 3.889 4.14829 Clear 0 957.407 106.046 2
2014-07-07 20:56:33.700000 4.145 4.40336 Clear 0 957.225 106.026 3
2014-07-07 20:56:33.742000 3.909 4.16657 Clear 0 957.093 106.011 2
2014-07-07 20:56:33.800000 4.232 4.48907 Clear 0 956.912 105.991 3
2014-07-07 20:56:33.842000 3.897 4.15341 Clear 0 956.781 105.976 2
2014-07-07 20:56:33.900000 4.216 4.47141 Clear 0 956.599 105.955 3
2014-07-07 20:56:33.942000 3.826 4.08087 Clear 0 956.468 105.94 2
2014-07-07 20:56:34 4.27 4.52351 Clear 0 956.287 105.92 3
2014-07-07 20:56:34.042000 3.975 4.22774 Clear 0 956.156 105.905 2
2014-07-07 20:56:34.100000 4.165 4.41742 Clear 0 955.976 105.885 3
2014-07-07 20:56:34.142000 3.961 4.21171 Clear 0 955.845 105.87 2
2014-07-07 20:56:34.200000 4.274 4.52348 Clear 0 955.665 105.849 3
2014-07-07 20:56:34.242000 3.895 4.14473 Clear 0 955.534 105.834 2
2014-07-07 20:56:34.300000 4.198 4.447 Clear 0 955.354 105.814 3
2014-07-07 20:56:34.342000 3.958 4.2059 Clear 0 955.223 105.799 2
2014-07-07 20:56:34.400000 4.204 4.45125 Clear 0 955.044 105.778 3
2014-07-07 20:56:34.442000 3.979 4.22631 Clear 0 954.913 105.764 2
2014-07-07 20:56:34.500000 4.175 4.42066 Clear 0 954.734 105.743 3
2014-07-07 20:56:34.542000 3.958 4.20267 Clear 0 954.604 105.728 2
2014-07-07 20:56:34.600000 4.336 4.57979 Clear 0 954.424 105.708 3
2014-07-07 20:56:34.642000 3.921 4.16371 Clear 0 954.294 105.693 2
2014-07-07 20:56:34.700000 4.248 4.49002 Clear 0 954.115 105.672 3
2014-07-07 20:56:34.742000 3.91 4.1522 Clear 0 953.986 105.657 2
2014-07-07 20:56:34.800000 4.322 4.5625 Clear 0 953.807 105.637 3
2014-07-07 20:56:34.842000 4.007 4.24678 Clear 0 953.677 105.622 2
2014-07-07 20:56:34.900000 4.26 4.4988 Clear 0 953.499 105.601 3
2014-07-07 20:56:34.942000 3.958 4.19703 Clear 0 953.369 105.586 2
2014-07-07 20:56:35 4.26 4.49793 Clear 0 953.191 105.566 3
2014-07-07 20:56:35.042000 4.13 4.36735 Clear 0 953.062 105.551 2
2014-07-07 20:56:35.100000 4.258 4.49431 Clear 0 952.884 105.53 3
2014-07-07 20:56:35.142000 4.076 4.31063 Clear 0 952.755 105.515 2
2014-07-07 20:56:35.200000 4.277 4.51244 Clear 0 952.577 105.495 3
2014-07-07 20:56:35.242000 4.05 4.28397 Clear 0 952.448 105.48 2
2014-07-07 20:56:35.300000 4.311 4.54352 Clear 0 952.27 105.459 3
2014-07-07 20:56:35.342000 4.106 4.33798 Clear 0 952.142 105.444 2
2014-07-07 20:56:35.400000 4.359 4.59033 Clear 0 951.965 105.423 3
2014-07-07 20:56:35.442000 4.102 4.33319 Clear 0 951.836 105.408 2
2014-07-07 20:56:35.500000 4.338 4.56821 Clear 0 951.659 105.388 3
2014-07-07 20:56:35.542000 4.088 4.31698 Clear 0 951.531 105.373 2
2014-07-07 20:56:35.600000 4.379 4.6072 Clear 0 951.354 105.352 3
2014-07-07 20:56:35.642000 4.064 4.2917 Clear 0 951.226 105.337 2
2014-07-07 20:56:35.700000 4.281 4.50778 Clear 0 951.049 105.316 3
2014-07-07 20:56:35.742000 4.207 4.43325 Clear 0 950.922 105.301 2
2014-07-07 20:56:35.800000 4.413 4.63836 Clear 0 950.745 105.281 3
2014-07-07 20:56:35.842000 4.087 4.31077 Clear 0 950.618 105.266 2
2014-07-07 20:56:35.900000 4.366 4.58929 Clear 0 950.442 105.245 3
2014-07-07 20:56:35.942000 4.196 4.41877 Clear 0 950.314 105.23 2
2014-07-07 20:56:36 4.403 4.62472 Clear 0 950.138 105.209 3
2014-07-07 20:56:36.042000 4.209 4.43005 Clear 0 950.011 105.194 2
2014-07-07 20:56:36.100000 4.416 4.63604 Clear 0 949.836 105.173 3
2014-07-07 20:56:36.142000 4.181 4.40069 Clear 0 949.709 105.158 2
2014-07-07 20:56:36.200000 4.419 4.63754 Clear 0 949.533 105.138 3
2014-07-07 20:56:36.242000 4.137 4.35498 Clear 0 949.406 105.122 2
2014-07-07 20:56:36.300000 4.452 4.66878 Clear 0 949.231 105.102 3
2014-07-07 20:56:36.342000 4.216 4.43185 Clear 0 949.105 105.087 2
2014-07-07 20:56:36.400000 4.417 4.6334 Clear 0 948.93 105.066 3
2014-07-07 20:56:36.442000 4.264 4.47869 Clear 0 948.803 105.051 2
2014-07-07 20:56:36.500000 4.388 4.60194 Clear 0 948.629 105.03 3
2014-07-07 20:56:36.542000 4.303 4.5158 Clear 0 948.503 105.015 2
2014-07-07 20:56:36.600000 4.382 4.59363 Clear 0 948.328 104.994 3
2014-07-07 20:56:36.642000 4.209 4.42136 Clear 0 948.202 104.979 2
2014-07-07 20:56:36.700000 4.45 4.66138 Clear 0 948.028 104.958 3
2014-07-07 20:56:36.742000 4.243 4.45276 Clear 0 947.902 104.943 2
2014-07-07 20:56:36.800000 4.413 4.62175 Clear 0 947.728 104.922 3
2014-07-07 20:56:36.842000 4.216 4.42499 Clear 0 947.603 104.907 2
2014-07-07 20:56:36.900000 4.413 4.62062 Clear 0 947.429 104.886 3
2014-07-07 20:56:36.942000 4.139 4.34626 Clear 0 947.304 104.871 2
2014-07-07 20:56:37 4.439 4.64462 Clear 0 947.13 104.85 3
2014-07-07 20:56:37.042000 4.275 4.4802 Clear 0 947.005 104.835 2
2014-07-07 20:56:37.100000 4.406 4.61099 Clear 0 946.832 104.814 3
2014-07-07 20:56:37.142000 4.321 4.52532 Clear 0 946.707 104.799 2
2014-07-07 20:56:37.200000 4.393 4.5963 Clear 0 946.534 104.778 3
2014-07-07 20:56:37.242000 4.289 4.4907 Clear 0 946.409 104.763 2
2014-07-07 20:56:37.300000 4.431 4.63191 Clear 0 946.237 104.742 3
2014-07-07 20:56:37.342000 4.25 4.45077 Clear 0 946.112 104.727 2
2014-07-07 20:56:37.400000 4.445 4.64479 Clear 0 945.94 104.706 3
2014-07-07 20:56:37.442000 4.292 4.49103 Clear 0 945.815 104.691 2
2014-07-07 20:56:37.500000 4.462 4.65954 Clear 0 945.643 104.67 3
2014-07-07 20:56:37.542000 4.477 4.6745 Clear 0 945.519 104.655 2
2014-07-07 20:56:37.600000 4.423 4.61999 Clear 0 945.347 104.634 3
2014-07-07 20:56:37.642000 4.416 4.61232 Clear 0 945.223 104.619 2
2014-07-07 20:56:37.700000 4.389 4.58394 Clear 0 945.052 104.598 3
2014-07-07 20:56:37.742000 4.372 4.56554 Clear 0 944.928 104.583 2
2014-07-07 20:56:37.800000 4.464 4.65783 Clear 0 944.757 104.562 3
2014-07-07 20:56:37.842000 4.379 4.57223 Clear 0 944.633 104.546 2
2014-07-07 20:56:37.900000 4.482 4.6739 Clear 0 944.462 104.525 3
2014-07-07 20:56:37.942000 4.426 4.61685 Clear 0 944.338 104.51 2
2014-07-07 20:56:38 4.537 4.72722 Clear 0 944.168 104.489 3
2014-07-07 20:56:38.100000 4.469 4.65822 Clear 0 943.874 104.453 3
2014-07-07 20:56:38.200000 4.465 4.652 Clear 0 943.58 104.417 3
2014-07-07 20:56:38.300000 4.39 4.57593 Clear 0 943.288 104.381 3
2014-07-07 20:56:38.400000 4.52 4.70363 Clear 0 942.995 104.344 3
2014-07-07 20:56:38.500000 4.561 4.74374 Clear 0 942.703 104.308 3
2014-07-07 20:56:38.600000 4.467 4.64791 Clear 0 942.412 104.272 3
2014-07-07 20:56:38.700000 4.483 4.66307 Clear 0 942.121 104.235 3
2014-07-07 20:56:38.800000 4.555 4.73326 Clear 0 941.83 104.199 3
2014-07-07 20:56:38.900000 4.492 4.66823 Clear 0 941.54 104.162 3
2014-07-07 20:56:39 4.629 4.80431 Clear 0 941.25 104.126 3
2014-07-07 20:56:39.100000 4.527 4.69997 Clear 0 940.961 104.09 3
2014-07-07 20:56:39.200000 4.484 4.65641 Clear 0 940.672 104.053 3
2014-07-07 20:56:39.300000 4.516 4.68626 Clear 0 940.384 104.017 3
2014-07-07 20:56:39.400000 4.494 4.66258 Clear 0 940.096 103.98 3
2014-07-07 20:56:39.500000 4.527 4.69393 Clear 0 939.808 103.944 3
2014-07-07 20:56:39.600000 4.652 4.81781 Clear 0 939.522 103.907 3
2014-07-07 20:56:39.700000 4.541 4.70457 Clear 0 939.235 103.87 3
2014-07-07 20:56:39.800000 4.502 4.66398 Clear 0 938.949 103.834 3
2014-07-07 20:56:39.900000 4.568 4.72924 Clear 0 938.664 103.797 3
2014-07-07 20:56:40 4.509 4.66811 Clear 0 938.378 103.761 3
2014-07-07 20:56:40.100000 4.539 4.69702 Clear 0 938.094 103.724 3
2014-07-07 20:56:40.200000 4.528 4.6837 Clear 0 937.81 103.687 3
2014-07-07 20:56:40.300000 4.569 4.72436 Clear 0 937.526 103.651 3
2014-07-07 20:56:40.400000 4.591 4.74425 Clear 0 937.243 103.614 3
2014-07-07 20:56:40.500000 4.601 4.75291 Clear 0 936.96 103.577 3
2014-07-07 20:56:40.600000 4.562 4.7123 Clear 0 936.678 103.54 3
2014-07-07 20:56:40.700000 4.574 4.72267 Clear 0 936.396 103.504 3
2014-07-07 20:56:40.800000 4.53 4.67684 Clear 0 936.114 103.467 3
2014-07-07 20:56:40.900000 4.624 4.76968 Clear 0 935.834 103.43 3
2014-07-07 20:56:41 4.631 4.77492 Clear 0 935.553 103.393 3
2014-07-07 20:56:41.100000 4.645 4.78737 Clear 0 935.273 103.356 3
2014-07-07 20:56:41.200000 4.735 4.87621 Clear 0 934.994 103.319 3
2014-07-07 20:56:41.300000 4.74 4.87893 Clear 0 934.715 103.282 3
2014-07-07 20:56:41.400000 4.815 4.95303 Clear 0 934.436 103.245 3
2014-07-07 20:56:41.500000 4.943 5.07855 Clear 0 934.158 103.208 3
2014-07-07 20:56:41.600000 4.772 4.90693 Clear 0 933.88 103.171 3
2014-07-07 20:56:41.700000 4.816 4.94871 Clear 0 933.603 103.134 3
2014-07-07 20:56:41.800000 4.881 5.01312 Clear 0 933.326 103.097 3
2014-07-07 20:56:41.900000 4.841 4.97128 Clear 0 933.05 103.06 3
2014-07-07 20:56:42 4.937 5.06606 Clear 0 932.774 103.023 3
2014-07-07 20:56:42.100000 4.902 5.02927 Clear 0 932.499 102.986 3
2014-07-07 20:56:42.200000 4.835 4.96117 Clear 0 932.224 102.949 3
2014-07-07 20:56:42.300000 4.921 5.04487 Clear 0 931.95 102.912 3
2014-07-07 20:56:42.400000 4.905 5.02746 Clear 0 931.676 102.875 3
2014-07-07 20:56:42.500000 4.885 5.00588 Clear 0 931.403 102.838 3
2014-07-07 20:56:42.600000 4.999 5.11894 Clear 0 931.13 102.8 3
2014-07-07 20:56:42.700000 4.987 5.10541 Clear 0 930.857 102.763 3
2014-07-07 20:56:42.800000 4.979 5.09617 Clear 0 930.585 102.726 3
2014-07-07 20:56:42.900000 4.936 5.05131 Clear 0 930.314 102.689 3
2014-07-07 20:56:43 5.007 5.11969 Clear 0 930.043 102.651 3
2014-07-07 20:56:43.100000 4.942 5.05361 Clear 0 929.772 102.614 3
2014-07-07 20:56:43.200000 4.948 5.05767 Clear 0 929.502 102.577 3
2014-07-07 20:56:43.300000 4.909 5.01774 Clear 0 929.233 102.539 3
2014-07-07 20:56:43.400000 4.877 4.98437 Clear 0 928.963 102.502 3
2014-07-07 20:56:43.500000 4.928 5.03412 Clear 0 928.695 102.465 3
2014-07-07 20:56:43.600000 4.868 4.97204 Clear 0 928.427 102.427 3
2014-07-07 20:56:43.700000 4.779 4.88172 Clear 0 928.159 102.39 3
2014-07-07 20:56:43.800000 4.815 4.91559 Clear 0 927.892 102.352 3
2014-07-07 20:56:43.900000 4.806 4.90632 Clear 0 927.625 102.315 3
2014-07-07 20:56:44 4.775 4.87322 Clear 0 927.359 102.277 3
2014-07-07 20:56:44.100000 4.829 4.92614 Clear 0 927.093 102.24 3
2014-07-07 20:56:44.200000 4.785 4.87964 Clear 0 926.828 102.202 3
2014-07-07 20:56:44.300000 4.742 4.8362 Clear 0 926.563 102.165 3
2014-07-07 20:56:44.400000 4.875 4.96649 Clear 0 926.299 102.127 3
2014-07-07 20:56:44.500000 4.932 5.02291 Clear 0 926.035 102.089 3
2014-07-07 20:56:44.600000 4.857 4.94605 Clear 0 925.771 102.052 3
2014-07-07 20:56:44.700000 4.84 4.92803 Clear 0 925.509 102.014 3
2014-07-07 20:56:44.800000 4.873 4.95934 Clear 0 925.246 101.977 3
2014-07-07 20:56:44.900000 4.818 4.90302 Clear 0 924.984 101.939 3
2014-07-07 20:56:45 4.817 4.90007 Clear 0 924.723 101.901 3
2014-07-07 20:56:45.100000 4.902 4.98405 Clear 0 924.462 101.863 3
2014-07-07 20:56:45.200000 4.929 5.0087 Clear 0 924.201 101.826 3
2014-07-07 20:56:45.300000 4.894 4.97319 Clear 0 923.941 101.788 3
2014-07-07 20:56:45.400000 4.908 4.98514 Clear 0 923.682 101.75 3
2014-07-07 20:56:45.500000 4.893 4.96919 Clear 0 923.423 101.712 3
2014-07-07 20:56:45.600000 5.067 5.14055 Clear 0 923.164 101.674 3
2014-07-07 20:56:45.700000 5.016 5.08882 Clear 0 922.906 101.637 3
2014-07-07 20:56:45.800000 4.951 5.02237 Clear 0 922.649 101.599 3
2014-07-07 20:56:45.900000 4.901 4.9711 Clear 0 922.392 101.561 3
2014-07-07 20:56:46 4.86 4.92808 Clear 0 922.135 101.523 3
2014-07-07 20:56:46.100000 4.843 4.91018 Clear 0 921.879 101.485 3
2014-07-07 20:56:46.200000 4.762 4.82786 Clear 0 921.623 101.447 3
2014-07-07 20:56:46.300000 4.867 4.93077 Clear 0 921.368 101.409 3
2014-07-07 20:56:46.400000 4.997 5.06027 Clear 0 921.114 101.371 3
2014-07-07 20:56:46.500000 5.0 5.06071 Clear 0 920.859 101.333 3
2014-07-07 20:56:46.600000 5.032 5.09207 Clear 0 920.606 101.295 3
2014-07-07 20:56:46.700000 4.98 5.03788 Clear 0 920.353 101.257 3
2014-07-07 20:56:46.800000 4.989 5.04578 Clear 0 920.1 101.219 3
2014-07-07 20:56:46.900000 4.985 5.03983 Clear 0 919.848 101.181 3
2014-07-07 20:56:47 4.949 5.00246 Clear 0 919.596 101.143 3
2014-07-07 20:56:47.100000 4.898 4.94983 Clear 0 919.345 101.105 3
2014-07-07 20:56:47.200000 4.908 4.95859 Clear 0 919.094 101.066 3
2014-07-07 20:56:47.300000 4.861 4.90951 Clear 0 918.844 101.028 3
2014-07-07 20:56:47.400000 4.82 4.86826 Clear 0 918.594 100.99 3
2014-07-07 20:56:47.500000 4.815 4.86088 Clear 0 918.345 100.952 3
2014-07-07 20:56:47.600000 4.905 4.94981 Clear 0 918.096 100.914 3
2014-07-07 20:56:47.700000 4.881 4.9235 Clear 0 917.848 100.875 3
2014-07-07 20:56:47.800000 4.877 4.91863 Clear 0 917.6 100.837 3
2014-07-07 20:56:47.900000 4.856 4.89694 Clear 0 917.353 100.799 3
2014-07-07 20:56:48 4.958 4.99714 Clear 0 917.106 100.76 3
2014-07-07 20:56:48.100000 4.924 4.9624 Clear 0 916.86 100.722 3
2014-07-07 20:56:48.200000 4.833 4.86927 Clear 0 916.614 100.684 3
2014-07-07 20:56:48.300000 4.89 4.92481 Clear 0 916.369 100.645 3
2014-07-07 20:56:48.400000 4.971 5.00393 Clear 0 916.124 100.607 3
2014-07-07 20:56:48.500000 5.009 5.04135 Clear 0 915.88 100.569 3
2014-07-07 20:56:48.600000 4.993 5.0225 Clear 0 915.636 100.53 3
2014-07-07 20:56:48.700000 5.036 5.06499 Clear 0 915.393 100.492 3
2014-07-07 20:56:48.800000 4.935 4.96192 Clear 0 915.15 100.453 3
2014-07-07 20:56:48.900000 4.984 5.00945 Clear 0 914.908 100.415 3
2014-07-07 20:56:49 4.941 4.965 Clear 0 914.666 100.376 3
2014-07-07 20:56:49.100000 4.908 4.93117 Clear 0 914.425 100.338 3
2014-07-07 20:56:49.200000 4.948 4.96997 Clear 0 914.184 100.299 3
2014-07-07 20:56:49.300000 4.892 4.91153 Clear 0 913.944 100.26 3
2014-07-07 20:56:49.400000 4.875 4.89364 Clear 0 913.704 100.222 3
2014-07-07 20:56:49.500000 4.77 4.78699 Clear 0 913.465 100.183 3
2014-07-07 20:56:49.600000 4.824 4.83974 Clear 0 913.226 100.145 3
2014-07-07 20:56:49.700000 4.86 4.87359 Clear 0 912.988 100.106 3
2014-07-07 20:56:49.800000 4.799 4.81177 Clear 0 912.75 100.067 3
2014-07-07 20:56:49.900000 4.826 4.83745 Clear 0 912.513 100.029 3
2014-07-07 20:56:50 4.819 4.8291 Clear 0 912.276 99.99 3
2014-07-07 20:56:50.100000 4.778 4.78683 Clear 0 912.04 99.951 3
2014-07-07 20:56:50.200000 4.851 4.85822 Clear 0 911.804 99.912 3
2014-07-07 20:56:50.300000 4.839 4.84506 Clear 0 911.569 99.874 3
2014-07-07 20:56:50.400000 4.806 4.80982 Clear 0 911.334 99.835 3
2014-07-07 20:56:50.500000 4.903 4.90599 Clear 0 911.1 99.796 3
2014-07-07 20:56:50.600000 4.828 4.82899 Clear 0 910.866 99.757 3
2014-07-07 20:56:50.700000 4.861 4.86138 Clear 0 910.633 99.718 3
2014-07-07 20:56:50.800000 4.962 4.96095 Clear 0 910.4 99.68 3
2014-07-07 20:56:50.900000 4.829 4.82577 Clear 0 910.168 99.641 3
2014-07-07 20:56:51 4.91 4.90603 Clear 0 909.936 99.602 3
2014-07-07 20:56:51.100000 4.841 4.83484 Clear 0 909.705 99.563 3
2014-07-07 20:56:51.200000 4.9 4.89325 Clear 0 909.475 99.524 3
2014-07-07 20:56:51.300000 4.902 4.89301 Clear 0 909.244 99.485 3
2014-07-07 20:56:51.400000 4.854 4.84444 Clear 0 909.015 99.446 3
2014-07-07 20:56:51.500000 4.891 4.87967 Clear 0 908.786 99.407 3
2014-07-07 20:56:51.600000 4.845 4.83161 Clear 0 908.557 99.368 3
2014-07-07 20:56:51.700000 4.875 4.8606 Clear 0 908.329 99.329 3
2014-07-07 20:56:51.800000 4.837 4.82051 Clear 0 908.101 99.29 3
2014-07-07 20:56:51.900000 4.876 4.85899 Clear 0 907.874 99.251 3
2014-07-07 20:56:52 4.899 4.881 Clear 0 907.647 99.212 3
2014-07-07 20:56:52.100000 4.86 4.83989 Clear 0 907.421 99.173 3
2014-07-07 20:56:52.200000 4.822 4.80124 Clear 0 907.196 99.133 3
2014-07-07 20:56:52.300000 4.898 4.87487 Clear 0 906.971 99.094 3
2014-07-07 20:56:52.400000 4.966 4.94242 Clear 0 906.746 99.055 3
2014-07-07 20:56:52.500000 5.006 4.98138 Clear 0 906.522 99.016 3
2014-07-07 20:56:52.600000 4.906 4.87914 Clear 0 906.299 98.977 3
2014-07-07 20:56:52.700000 4.866 4.83756 Clear 0 906.076 98.937 3
