# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34761756
# variability: 2 Periodic
# variability_period: 8.65
# npoints: 2563
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-23 20:43:57.795000 3.233 8.71668 Clear 0 17075.761 29.346 1
2026-05-23 20:43:57.895000 3.632 9.11624 Clear 0 17075.704 29.346 1
2026-05-23 20:43:57.995000 3.555 9.03879 Clear 0 17075.647 29.346 1
2026-05-23 20:43:58.095000 3.756 9.24011 Clear 0 17075.59 29.346 1
2026-05-23 20:43:58.195000 3.686 9.16971 Clear 0 17075.534 29.346 1
2026-05-23 20:43:58.295000 3.633 9.11691 Clear 0 17075.477 29.346 1
2026-05-23 20:43:58.395000 3.818 9.30182 Clear 0 17075.42 29.346 1
2026-05-23 20:43:58.495000 4.22 9.70345 Clear 0 17075.363 29.346 1
2026-05-23 20:43:58.595000 4.648 10.1317 Clear 0 17075.306 29.346 1
2026-05-23 20:43:58.795000 4.513 9.99719 Clear 0 17075.193 29.346 1
2026-05-23 20:43:58.995000 4.616 10.0998 Clear 0 17075.079 29.346 1
2026-05-23 20:43:59.395000 4.338 9.82232 Clear 0 17074.852 29.347 1
2026-05-23 20:43:59.495000 4.201 9.68522 Clear 0 17074.795 29.347 1
2026-05-23 20:43:59.595000 4.391 9.87485 Clear 0 17074.738 29.347 1
2026-05-23 20:43:59.695000 4.221 9.7046 Clear 0 17074.681 29.347 1
2026-05-23 20:43:59.895000 3.441 8.92533 Clear 0 17074.567 29.347 1
2026-05-23 20:43:59.995000 3.156 8.63982 Clear 0 17074.511 29.347 1
2026-05-23 20:44:00.095000 2.93 8.41398 Clear 0 17074.454 29.347 1
2026-05-23 20:44:00.195000 2.977 8.46051 Clear 0 17074.397 29.347 1
2026-05-23 20:44:00.295000 3.227 8.71067 Clear 0 17074.34 29.347 1
2026-05-23 20:44:00.395000 3.532 9.01598 Clear 0 17074.283 29.347 1
2026-05-23 20:44:00.495000 2.619 8.10268 Clear 0 17074.226 29.347 1
2026-05-23 20:44:00.595000 2.437 7.92121 Clear 0 17074.169 29.347 1
2026-05-23 20:44:00.695000 2.423 7.90706 Clear 0 17074.112 29.347 1
2026-05-23 20:44:00.795000 2.5 7.98419 Clear 0 17074.056 29.347 1
2026-05-23 20:44:00.895000 2.321 7.80463 Clear 0 17073.999 29.347 1
2026-05-23 20:44:00.995000 2.969 8.45322 Clear 0 17073.942 29.347 1
2026-05-23 20:44:01.095000 2.613 8.09744 Clear 0 17073.885 29.347 1
2026-05-23 20:44:01.195000 2.697 8.1812 Clear 0 17073.828 29.347 1
2026-05-23 20:44:01.295000 2.559 8.04282 Clear 0 17073.771 29.347 1
2026-05-23 20:44:01.395000 2.438 7.92232 Clear 0 17073.714 29.347 1
2026-05-23 20:44:01.495000 3.314 8.79789 Clear 0 17073.657 29.347 1
2026-05-23 20:44:01.595000 2.905 8.38938 Clear 0 17073.6 29.347 1
2026-05-23 20:44:01.695000 2.89 8.37442 Clear 0 17073.543 29.347 1
2026-05-23 20:44:01.795000 2.914 8.39764 Clear 0 17073.486 29.347 1
2026-05-23 20:44:01.895000 3.245 8.72925 Clear 0 17073.43 29.347 1
2026-05-23 20:44:01.995000 3.23 8.7139 Clear 0 17073.373 29.348 1
2026-05-23 20:44:02.095000 2.934 8.41819 Clear 0 17073.316 29.348 1
2026-05-23 20:44:02.195000 3.575 9.05891 Clear 0 17073.259 29.348 1
2026-05-23 20:44:02.295000 3.751 9.23487 Clear 0 17073.202 29.348 1
2026-05-23 20:44:02.395000 3.645 9.12902 Clear 0 17073.145 29.348 1
2026-05-23 20:44:02.495000 3.532 9.01598 Clear 0 17073.088 29.348 1
2026-05-23 20:44:02.595000 3.835 9.31942 Clear 0 17073.031 29.348 1
2026-05-23 20:44:02.695000 4.133 9.61734 Clear 0 17072.974 29.348 1
2026-05-23 20:44:02.795000 4.431 9.91458 Clear 0 17072.917 29.348 1
2026-05-23 20:44:03.395000 4.702 10.1859 Clear 0 17072.575 29.348 1
2026-05-23 20:44:03.695000 4.708 10.1912 Clear 0 17072.404 29.348 1
2026-05-23 20:44:03.795000 4.258 9.74086 Clear 0 17072.347 29.348 1
2026-05-23 20:44:03.895000 4.097 9.57979 Clear 0 17072.29 29.348 1
2026-05-23 20:44:03.995000 3.931 9.41391 Clear 0 17072.233 29.348 1
2026-05-23 20:44:04.095000 3.897 9.37994 Clear 0 17072.176 29.348 1
2026-05-23 20:44:04.195000 3.622 9.10488 Clear 0 17072.119 29.348 1
2026-05-23 20:44:04.295000 3.322 8.80543 Clear 0 17072.062 29.348 1
2026-05-23 20:44:04.395000 3.293 8.77602 Clear 0 17072.005 29.348 1
2026-05-23 20:44:04.495000 3.079 8.56204 Clear 0 17071.948 29.349 1
2026-05-23 20:44:04.595000 3.433 8.91596 Clear 0 17071.891 29.349 1
2026-05-23 20:44:04.695000 3.144 8.62736 Clear 0 17071.834 29.349 1
2026-05-23 20:44:04.795000 2.964 8.44684 Clear 0 17071.777 29.349 1
2026-05-23 20:44:04.895000 3.068 8.5508 Clear 0 17071.72 29.349 1
2026-05-23 20:44:04.995000 2.913 8.39577 Clear 0 17071.663 29.349 1
2026-05-23 20:44:05.095000 2.77 8.25253 Clear 0 17071.606 29.349 1
2026-05-23 20:44:05.195000 2.73 8.21317 Clear 0 17071.549 29.349 1
2026-05-23 20:44:05.295000 2.745 8.22821 Clear 0 17071.492 29.349 1
2026-05-23 20:44:05.395000 2.684 8.16674 Clear 0 17071.435 29.349 1
2026-05-23 20:44:05.495000 3.124 8.60655 Clear 0 17071.378 29.349 1
2026-05-23 20:44:05.595000 2.508 7.99099 Clear 0 17071.321 29.349 1
2026-05-23 20:44:05.695000 2.181 7.66401 Clear 0 17071.264 29.349 1
2026-05-23 20:44:05.795000 2.552 8.03457 Clear 0 17071.207 29.349 1
2026-05-23 20:44:05.895000 2.362 7.84497 Clear 0 17071.15 29.349 1
2026-05-23 20:44:05.995000 3.188 8.67111 Clear 0 17071.093 29.349 1
2026-05-23 20:44:06.095000 2.739 8.22229 Clear 0 17071.035 29.349 1
2026-05-23 20:44:06.195000 3.046 8.52904 Clear 0 17070.978 29.349 1
2026-05-23 20:44:06.295000 3.095 8.57791 Clear 0 17070.921 29.349 1
2026-05-23 20:44:06.395000 3.142 8.62479 Clear 0 17070.864 29.349 1
2026-05-23 20:44:06.495000 2.83 8.31276 Clear 0 17070.807 29.349 1
2026-05-23 20:44:06.595000 3.443 8.92607 Clear 0 17070.75 29.349 1
2026-05-23 20:44:06.695000 3.198 8.68053 Clear 0 17070.693 29.349 1
2026-05-23 20:44:06.795000 3.793 9.27614 Clear 0 17070.636 29.349 1
2026-05-23 20:44:06.895000 3.811 9.29422 Clear 0 17070.579 29.349 1
2026-05-23 20:44:06.995000 3.878 9.36123 Clear 0 17070.522 29.35 1
2026-05-23 20:44:07.095000 3.938 9.42101 Clear 0 17070.464 29.35 1
2026-05-23 20:44:07.195000 4.203 9.68601 Clear 0 17070.407 29.35 1
2026-05-23 20:44:07.795000 4.359 9.84226 Clear 0 17070.065 29.35 1
2026-05-23 20:44:07.995000 4.265 9.748 Clear 0 17069.95 29.35 1
2026-05-23 20:44:08.195000 4.383 9.86615 Clear 0 17069.836 29.35 1
2026-05-23 20:44:08.295000 3.961 9.44442 Clear 0 17069.779 29.35 1
2026-05-23 20:44:08.395000 4.086 9.56867 Clear 0 17069.722 29.35 1
2026-05-23 20:44:08.495000 3.205 8.68821 Clear 0 17069.665 29.35 1
2026-05-23 20:44:08.595000 3.542 9.02533 Clear 0 17069.607 29.35 1
2026-05-23 20:44:08.795000 3.245 8.72793 Clear 0 17069.493 29.35 1
2026-05-23 20:44:08.895000 2.759 8.24225 Clear 0 17069.436 29.35 1
2026-05-23 20:44:08.995000 3.003 8.48641 Clear 0 17069.379 29.35 1
2026-05-23 20:44:09.095000 2.775 8.258 Clear 0 17069.322 29.35 1
2026-05-23 20:44:09.195000 2.703 8.18628 Clear 0 17069.264 29.35 1
2026-05-23 20:44:09.295000 2.277 7.76033 Clear 0 17069.207 29.35 1
2026-05-23 20:44:09.395000 2.55 8.03283 Clear 0 17069.15 29.35 1
2026-05-23 20:44:09.495000 2.767 8.2498 Clear 0 17069.093 29.351 1
2026-05-23 20:44:09.595000 2.745 8.22761 Clear 0 17069.036 29.351 1
2026-05-23 20:44:09.695000 2.499 7.98196 Clear 0 17068.978 29.351 1
2026-05-23 20:44:09.795000 2.598 8.08126 Clear 0 17068.921 29.351 1
2026-05-23 20:44:09.895000 2.757 8.23955 Clear 0 17068.864 29.351 1
2026-05-23 20:44:09.995000 2.627 8.11017 Clear 0 17068.807 29.351 1
2026-05-23 20:44:10.095000 2.632 8.1147 Clear 0 17068.75 29.351 1
2026-05-23 20:44:10.195000 3.166 8.64902 Clear 0 17068.692 29.351 1
2026-05-23 20:44:10.295000 2.634 8.11658 Clear 0 17068.635 29.351 1
2026-05-23 20:44:10.395000 2.594 8.0766 Clear 0 17068.578 29.351 1
2026-05-23 20:44:10.495000 2.907 8.38955 Clear 0 17068.521 29.351 1
2026-05-23 20:44:10.595000 3.373 8.85558 Clear 0 17068.463 29.351 1
2026-05-23 20:44:10.695000 4.015 9.49757 Clear 0 17068.406 29.351 1
2026-05-23 20:44:10.795000 3.714 9.19652 Clear 0 17068.349 29.351 1
2026-05-23 20:44:10.895000 2.896 8.37893 Clear 0 17068.292 29.351 1
2026-05-23 20:44:10.995000 3.391 8.87426 Clear 0 17068.235 29.351 1
2026-05-23 20:44:11.095000 3.57 9.05289 Clear 0 17068.177 29.351 1
2026-05-23 20:44:11.195000 4.263 9.7456 Clear 0 17068.12 29.351 1
2026-05-23 20:44:11.395000 3.917 9.39984 Clear 0 17068.006 29.351 1
2026-05-23 20:44:11.495000 4.604 10.0872 Clear 0 17067.948 29.351 1
2026-05-23 20:44:11.695000 4.76 10.2425 Clear 0 17067.834 29.351 1
2026-05-23 20:44:11.795000 4.695 10.178 Clear 0 17067.776 29.351 1
2026-05-23 20:44:12.395000 4.377 9.85946 Clear 0 17067.433 29.352 1
2026-05-23 20:44:12.595000 3.844 9.32721 Clear 0 17067.318 29.352 1
2026-05-23 20:44:12.695000 4.327 9.80992 Clear 0 17067.261 29.352 1
2026-05-23 20:44:12.795000 3.625 9.10755 Clear 0 17067.204 29.352 1
2026-05-23 20:44:12.895000 4.034 9.51686 Clear 0 17067.146 29.352 1
2026-05-23 20:44:12.995000 3.254 8.73691 Clear 0 17067.089 29.352 1
2026-05-23 20:44:13.095000 3.064 8.54721 Clear 0 17067.032 29.352 1
2026-05-23 20:44:13.195000 2.753 8.23566 Clear 0 17066.974 29.352 1
2026-05-23 20:44:13.295000 3.052 8.53453 Clear 0 17066.917 29.352 1
2026-05-23 20:44:13.395000 2.524 8.00661 Clear 0 17066.86 29.352 1
2026-05-23 20:44:13.495000 3.362 8.84452 Clear 0 17066.802 29.352 1
2026-05-23 20:44:13.595000 2.465 7.94841 Clear 0 17066.745 29.352 1
2026-05-23 20:44:13.695000 2.421 7.90368 Clear 0 17066.688 29.352 1
2026-05-23 20:44:13.795000 2.331 7.81351 Clear 0 17066.63 29.352 1
2026-05-23 20:44:13.895000 2.851 8.3335 Clear 0 17066.573 29.352 1
2026-05-23 20:44:13.995000 2.303 7.78584 Clear 0 17066.516 29.352 1
2026-05-23 20:44:14.095000 2.163 7.64583 Clear 0 17066.458 29.352 1
2026-05-23 20:44:14.195000 2.273 7.75628 Clear 0 17066.401 29.352 1
2026-05-23 20:44:14.295000 2.506 7.98929 Clear 0 17066.344 29.353 1
2026-05-23 20:44:14.395000 2.862 8.34448 Clear 0 17066.286 29.353 1
2026-05-23 20:44:14.495000 2.685 8.16801 Clear 0 17066.229 29.353 1
2026-05-23 20:44:14.595000 2.526 8.00872 Clear 0 17066.171 29.353 1
2026-05-23 20:44:14.695000 2.742 8.22528 Clear 0 17066.114 29.353 1
2026-05-23 20:44:14.795000 2.61 8.09301 Clear 0 17066.057 29.353 1
2026-05-23 20:44:14.895000 2.519 8.00148 Clear 0 17065.999 29.353 1
2026-05-23 20:44:14.995000 3.084 8.56739 Clear 0 17065.942 29.353 1
2026-05-23 20:44:15.095000 3.116 8.59861 Clear 0 17065.885 29.353 1
2026-05-23 20:44:15.195000 3.635 9.1177 Clear 0 17065.827 29.353 1
2026-05-23 20:44:15.295000 3.466 8.9487 Clear 0 17065.77 29.353 1
2026-05-23 20:44:15.395000 3.131 8.61372 Clear 0 17065.712 29.353 1
2026-05-23 20:44:15.495000 3.399 8.88176 Clear 0 17065.655 29.353 1
2026-05-23 20:44:16.295000 4.279 9.76222 Clear 0 17065.196 29.353 1
2026-05-23 20:44:16.695000 3.964 9.44653 Clear 0 17064.966 29.354 1
2026-05-23 20:44:16.795000 4.319 9.80188 Clear 0 17064.908 29.354 1
2026-05-23 20:44:16.895000 4.015 9.49777 Clear 0 17064.851 29.354 1
2026-05-23 20:44:16.995000 3.864 9.34744 Clear 0 17064.794 29.354 1
2026-05-23 20:44:17.095000 3.825 9.30748 Clear 0 17064.736 29.354 1
2026-05-23 20:44:17.195000 3.997 9.4798 Clear 0 17064.679 29.354 1
2026-05-23 20:44:17.295000 3.509 8.99154 Clear 0 17064.621 29.354 1
2026-05-23 20:44:17.395000 3.122 8.6053 Clear 0 17064.564 29.354 1
2026-05-23 20:44:17.495000 3.178 8.66079 Clear 0 17064.506 29.354 1
2026-05-23 20:44:17.595000 2.923 8.40483 Clear 0 17064.449 29.354 1
2026-05-23 20:44:17.695000 2.911 8.39339 Clear 0 17064.391 29.354 1
2026-05-23 20:44:17.795000 3.123 8.6053 Clear 0 17064.334 29.354 1
2026-05-23 20:44:17.895000 3.057 8.5394 Clear 0 17064.276 29.354 1
2026-05-23 20:44:17.995000 2.952 8.43381 Clear 0 17064.219 29.354 1
2026-05-23 20:44:18.095000 2.849 8.33137 Clear 0 17064.161 29.354 1
2026-05-23 20:44:18.195000 2.47 7.95212 Clear 0 17064.104 29.354 1
2026-05-23 20:44:18.295000 2.251 7.73275 Clear 0 17064.046 29.354 1
2026-05-23 20:44:18.395000 2.316 7.79833 Clear 0 17063.989 29.354 1
2026-05-23 20:44:18.495000 2.42 7.90162 Clear 0 17063.931 29.354 1
2026-05-23 20:44:18.595000 2.924 8.40553 Clear 0 17063.874 29.354 1
2026-05-23 20:44:18.695000 2.425 7.90689 Clear 0 17063.816 29.354 1
2026-05-23 20:44:18.795000 2.737 8.2188 Clear 0 17063.759 29.354 1
2026-05-23 20:44:18.895000 2.358 7.83959 Clear 0 17063.701 29.354 1
2026-05-23 20:44:18.995000 3.379 8.8614 Clear 0 17063.644 29.355 1
2026-05-23 20:44:19.095000 2.556 8.03767 Clear 0 17063.586 29.355 1
2026-05-23 20:44:19.195000 2.847 8.32876 Clear 0 17063.529 29.355 1
2026-05-23 20:44:19.295000 3.277 8.75864 Clear 0 17063.471 29.355 1
2026-05-23 20:44:19.395000 2.872 8.35409 Clear 0 17063.414 29.355 1
2026-05-23 20:44:19.495000 2.967 8.44931 Clear 0 17063.356 29.355 1
2026-05-23 20:44:19.595000 3.477 8.95911 Clear 0 17063.299 29.355 1
2026-05-23 20:44:19.695000 3.64 9.12174 Clear 0 17063.241 29.355 1
2026-05-23 20:44:19.795000 3.628 9.11033 Clear 0 17063.183 29.355 1
2026-05-23 20:44:19.995000 4.286 9.76832 Clear 0 17063.068 29.355 1
2026-05-23 20:44:20.895000 4.831 10.3132 Clear 0 17062.55 29.355 1
2026-05-23 20:44:20.995000 4.193 9.67456 Clear 0 17062.493 29.355 1
2026-05-23 20:44:21.095000 4.607 10.0893 Clear 0 17062.435 29.355 1
2026-05-23 20:44:21.195000 4.255 9.73695 Clear 0 17062.377 29.355 1
2026-05-23 20:44:21.295000 3.789 9.27126 Clear 0 17062.32 29.356 1
2026-05-23 20:44:21.395000 3.986 9.46766 Clear 0 17062.262 29.356 1
2026-05-23 20:44:21.495000 3.403 8.88501 Clear 0 17062.205 29.356 1
2026-05-23 20:44:21.595000 3.258 8.73949 Clear 0 17062.147 29.356 1
2026-05-23 20:44:21.695000 3.169 8.65112 Clear 0 17062.089 29.356 1
2026-05-23 20:44:21.795000 3.032 8.51443 Clear 0 17062.032 29.356 1
2026-05-23 20:44:21.895000 3.468 8.95043 Clear 0 17061.974 29.356 1
2026-05-23 20:44:21.995000 2.866 8.34745 Clear 0 17061.916 29.356 1
2026-05-23 20:44:22.095000 3.085 8.56658 Clear 0 17061.859 29.356 1
2026-05-23 20:44:22.195000 2.565 8.04666 Clear 0 17061.801 29.356 1
2026-05-23 20:44:22.295000 2.551 8.03271 Clear 0 17061.744 29.356 1
2026-05-23 20:44:22.395000 2.681 8.16326 Clear 0 17061.686 29.356 1
2026-05-23 20:44:22.495000 2.569 8.05143 Clear 0 17061.628 29.356 1
2026-05-23 20:44:22.595000 2.436 7.91842 Clear 0 17061.571 29.356 1
2026-05-23 20:44:22.695000 2.697 8.17928 Clear 0 17061.513 29.356 1
2026-05-23 20:44:22.795000 2.438 7.91998 Clear 0 17061.455 29.356 1
2026-05-23 20:44:22.895000 2.587 8.06869 Clear 0 17061.398 29.356 1
2026-05-23 20:44:22.995000 2.492 7.97394 Clear 0 17061.34 29.356 1
2026-05-23 20:44:23.095000 2.653 8.13543 Clear 0 17061.282 29.356 1
2026-05-23 20:44:23.195000 2.777 8.25859 Clear 0 17061.225 29.356 1
2026-05-23 20:44:23.295000 2.384 7.8658 Clear 0 17061.167 29.356 1
2026-05-23 20:44:23.395000 2.952 8.43381 Clear 0 17061.109 29.356 1
2026-05-23 20:44:23.495000 2.856 8.3379 Clear 0 17061.052 29.356 1
