# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12353364
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 604
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-29 19:16:37.301000 7.442 6.38025 Clear 0 760.557 57.163 6
2017-05-29 19:16:37.401000 7.294 6.23216 Clear 0 760.741 57.168 6
2017-05-29 19:16:37.501000 7.348 6.28731 Clear 0 760.925 57.174 6
2017-05-29 19:16:37.601000 7.296 6.2361 Clear 0 761.11 57.18 6
2017-05-29 19:16:37.701000 7.335 6.27485 Clear 0 761.296 57.186 6
2017-05-29 19:16:37.801000 7.394 6.33481 Clear 0 761.482 57.192 6
2017-05-29 19:16:37.901000 7.33 6.2714 Clear 0 761.669 57.198 6
2017-05-29 19:16:38.001000 7.434 6.37641 Clear 0 761.856 57.204 6
2017-05-29 19:16:38.101000 7.332 6.27465 Clear 0 762.044 57.21 6
2017-05-29 19:16:38.201000 7.417 6.36017 Clear 0 762.233 57.216 6
2017-05-29 19:16:38.301000 7.408 6.35213 Clear 0 762.422 57.222 6
2017-05-29 19:16:38.401000 7.44 6.38389 Clear 0 762.611 57.228 6
2017-05-29 19:16:38.501000 7.417 6.36244 Clear 0 762.801 57.234 6
2017-05-29 19:16:38.601000 7.395 6.34112 Clear 0 762.992 57.24 6
2017-05-29 19:16:38.701000 7.439 6.38487 Clear 0 763.183 57.247 6
2017-05-29 19:16:38.801000 7.38 6.32737 Clear 0 763.375 57.253 6
2017-05-29 19:16:38.901000 7.454 6.40111 Clear 0 763.567 57.259 6
2017-05-29 19:16:39.001000 7.327 6.27446 Clear 0 763.76 57.265 6
2017-05-29 19:16:39.101000 7.467 6.41606 Clear 0 763.954 57.271 6
2017-05-29 19:16:39.201000 7.39 6.33855 Clear 0 764.148 57.278 6
2017-05-29 19:16:39.301000 7.362 6.31189 Clear 0 764.342 57.284 6
2017-05-29 19:16:39.401000 7.43 6.37963 Clear 0 764.538 57.29 6
2017-05-29 19:16:39.501000 7.37 6.32098 Clear 0 764.733 57.297 6
2017-05-29 19:16:39.601000 7.464 6.41589 Clear 0 764.929 57.303 6
2017-05-29 19:16:39.701000 7.415 6.36648 Clear 0 765.126 57.31 6
2017-05-29 19:16:39.801000 7.416 6.36864 Clear 0 765.324 57.316 6
2017-05-29 19:16:39.901000 7.42 6.37389 Clear 0 765.521 57.323 6
2017-05-29 19:16:40.001000 7.448 6.40193 Clear 0 765.72 57.329 6
2017-05-29 19:16:40.101000 7.547 6.50166 Clear 0 765.919 57.336 6
2017-05-29 19:16:40.201000 7.467 6.42306 Clear 0 766.118 57.342 6
2017-05-29 19:16:40.301000 7.412 6.36758 Clear 0 766.318 57.349 6
2017-05-29 19:16:40.401000 7.383 6.33954 Clear 0 766.519 57.355 6
2017-05-29 19:16:40.501000 7.43 6.38724 Clear 0 766.72 57.362 6
2017-05-29 19:16:40.601000 7.442 6.40022 Clear 0 766.922 57.369 6
2017-05-29 19:16:40.701000 7.398 6.35742 Clear 0 767.124 57.375 6
2017-05-29 19:16:40.801000 7.403 6.36197 Clear 0 767.327 57.382 6
2017-05-29 19:16:40.901000 7.424 6.38364 Clear 0 767.53 57.389 6
2017-05-29 19:16:41.001000 7.428 6.38937 Clear 0 767.734 57.395 6
2017-05-29 19:16:41.101000 7.336 6.29655 Clear 0 767.939 57.402 6
2017-05-29 19:16:41.201000 7.488 6.44973 Clear 0 768.144 57.409 6
2017-05-29 19:16:41.301000 7.493 6.45578 Clear 0 768.349 57.416 6
2017-05-29 19:16:41.401000 7.377 6.33985 Clear 0 768.555 57.423 6
2017-05-29 19:16:41.501000 7.407 6.3709 Clear 0 768.762 57.429 6
2017-05-29 19:16:41.601000 7.474 6.43901 Clear 0 768.969 57.436 6
2017-05-29 19:16:41.701000 7.421 6.38593 Clear 0 769.177 57.443 6
2017-05-29 19:16:41.801000 7.357 6.32257 Clear 0 769.385 57.45 6
2017-05-29 19:16:41.901000 7.483 6.44987 Clear 0 769.594 57.457 6
2017-05-29 19:16:42.001000 7.41 6.37716 Clear 0 769.803 57.464 6
2017-05-29 19:16:42.101000 7.382 6.35036 Clear 0 770.013 57.471 6
2017-05-29 19:16:42.201000 7.476 6.44448 Clear 0 770.224 57.478 6
2017-05-29 19:16:42.301000 7.46 6.42901 Clear 0 770.434 57.485 6
2017-05-29 19:16:42.401000 7.408 6.37829 Clear 0 770.646 57.492 6
2017-05-29 19:16:42.501000 7.351 6.32203 Clear 0 770.858 57.499 6
2017-05-29 19:16:42.601000 7.438 6.4094 Clear 0 771.071 57.507 6
2017-05-29 19:16:42.701000 7.414 6.38597 Clear 0 771.284 57.514 6
2017-05-29 19:16:42.801000 7.336 6.30847 Clear 0 771.497 57.521 6
2017-05-29 19:16:42.901000 7.399 6.37235 Clear 0 771.712 57.528 6
2017-05-29 19:16:43.001000 7.391 6.36522 Clear 0 771.926 57.535 6
2017-05-29 19:16:43.101000 7.451 6.42608 Clear 0 772.142 57.543 6
2017-05-29 19:16:43.201000 7.351 6.32561 Clear 0 772.357 57.55 6
2017-05-29 19:16:43.299000 7.556 6.53234 Clear 0 772.569 57.557 5
2017-05-29 19:16:43.301000 7.37 6.34624 Clear 0 772.574 57.557 6
2017-05-29 19:16:43.399000 7.429 6.40599 Clear 0 772.786 57.564 5
2017-05-29 19:16:43.401000 7.428 6.40465 Clear 0 772.791 57.564 6
2017-05-29 19:16:43.499000 7.388 6.36533 Clear 0 773.004 57.572 5
2017-05-29 19:16:43.501000 7.414 6.39136 Clear 0 773.008 57.572 6
2017-05-29 19:16:43.599000 7.438 6.41601 Clear 0 773.222 57.579 5
2017-05-29 19:16:43.601000 7.406 6.38427 Clear 0 773.226 57.579 6
2017-05-29 19:16:43.699000 7.408 6.38719 Clear 0 773.44 57.586 5
2017-05-29 19:16:43.701000 7.326 6.30524 Clear 0 773.444 57.587 6
2017-05-29 19:16:43.799000 7.383 6.36168 Clear 0 773.659 57.594 5
2017-05-29 19:16:43.801000 7.343 6.32155 Clear 0 773.664 57.594 6
2017-05-29 19:16:43.899000 7.347 6.32697 Clear 0 773.879 57.601 5
2017-05-29 19:16:43.901000 7.407 6.38655 Clear 0 773.883 57.601 6
2017-05-29 19:16:43.999000 7.352 6.33333 Clear 0 774.099 57.609 5
2017-05-29 19:16:44.001000 7.407 6.38781 Clear 0 774.103 57.609 6
2017-05-29 19:16:44.099000 7.377 6.35781 Clear 0 774.319 57.616 5
2017-05-29 19:16:44.199000 7.333 6.31505 Clear 0 774.54 57.624 5
2017-05-29 19:16:44.201000 7.309 6.29131 Clear 0 774.545 57.624 6
2017-05-29 19:16:44.299000 7.39 6.37314 Clear 0 774.762 57.631 5
2017-05-29 19:16:44.301000 7.407 6.3904 Clear 0 774.767 57.631 6
2017-05-29 19:16:44.399000 7.441 6.42473 Clear 0 774.984 57.639 5
2017-05-29 19:16:44.401000 7.282 6.26593 Clear 0 774.989 57.639 6
2017-05-29 19:16:44.499000 7.394 6.37745 Clear 0 775.207 57.646 5
2017-05-29 19:16:44.501000 7.281 6.26517 Clear 0 775.212 57.646 6
2017-05-29 19:16:44.599000 7.327 6.31201 Clear 0 775.43 57.654 5
2017-05-29 19:16:44.601000 7.31 6.29471 Clear 0 775.435 57.654 6
2017-05-29 19:16:44.699000 7.307 6.29323 Clear 0 775.654 57.661 5
2017-05-29 19:16:44.701000 7.371 6.35668 Clear 0 775.659 57.662 6
2017-05-29 19:16:44.799000 7.422 6.40839 Clear 0 775.878 57.669 5
2017-05-29 19:16:44.801000 7.309 6.29458 Clear 0 775.883 57.669 6
2017-05-29 19:16:44.899000 7.414 6.40093 Clear 0 776.103 57.677 5
2017-05-29 19:16:44.901000 7.361 6.34797 Clear 0 776.108 57.677 6
2017-05-29 19:16:44.999000 7.478 6.4656 Clear 0 776.329 57.684 5
2017-05-29 19:16:45.001000 7.326 6.3139 Clear 0 776.333 57.685 6
2017-05-29 19:16:45.099000 7.347 6.33546 Clear 0 776.555 57.692 5
2017-05-29 19:16:45.101000 7.379 6.36818 Clear 0 776.559 57.692 6
2017-05-29 19:16:45.199000 7.349 6.3377 Clear 0 776.781 57.7 5
2017-05-29 19:16:45.201000 7.406 6.39459 Clear 0 776.786 57.7 6
2017-05-29 19:16:45.299000 7.355 6.34506 Clear 0 777.008 57.708 5
2017-05-29 19:16:45.301000 7.324 6.31428 Clear 0 777.012 57.708 6
2017-05-29 19:16:45.399000 7.328 6.31868 Clear 0 777.235 57.715 5
2017-05-29 19:16:45.401000 7.354 6.34539 Clear 0 777.24 57.716 6
2017-05-29 19:16:45.499000 7.323 6.31375 Clear 0 777.463 57.723 5
2017-05-29 19:16:45.501000 7.363 6.35369 Clear 0 777.468 57.723 6
2017-05-29 19:16:45.599000 7.258 6.24945 Clear 0 777.692 57.731 5
2017-05-29 19:16:45.601000 7.285 6.27657 Clear 0 777.697 57.731 6
2017-05-29 19:16:45.699000 7.428 6.42066 Clear 0 777.921 57.739 5
2017-05-29 19:16:45.701000 7.302 6.29497 Clear 0 777.926 57.739 6
2017-05-29 19:16:45.799000 7.475 6.46913 Clear 0 778.151 57.747 5
2017-05-29 19:16:45.801000 7.373 6.36719 Clear 0 778.155 57.747 6
2017-05-29 19:16:45.899000 7.434 6.42808 Clear 0 778.381 57.754 5
2017-05-29 19:16:45.901000 7.366 6.35962 Clear 0 778.385 57.755 6
2017-05-29 19:16:45.999000 7.335 6.32968 Clear 0 778.611 57.762 5
2017-05-29 19:16:46.001000 7.313 6.30758 Clear 0 778.616 57.763 6
2017-05-29 19:16:46.099000 7.48 6.4763 Clear 0 778.842 57.77 5
2017-05-29 19:16:46.101000 7.399 6.39495 Clear 0 778.847 57.77 6
2017-05-29 19:16:46.199000 7.29 6.28592 Clear 0 779.074 57.778 5
2017-05-29 19:16:46.201000 7.352 6.34756 Clear 0 779.079 57.778 6
2017-05-29 19:16:46.299000 7.279 6.27613 Clear 0 779.306 57.786 5
2017-05-29 19:16:46.301000 7.311 6.30833 Clear 0 779.311 57.786 6
2017-05-29 19:16:46.399000 7.384 6.38161 Clear 0 779.539 57.794 5
2017-05-29 19:16:46.401000 7.358 6.35629 Clear 0 779.544 57.794 6
2017-05-29 19:16:46.499000 7.405 6.40383 Clear 0 779.772 57.802 5
2017-05-29 19:16:46.501000 7.335 6.33387 Clear 0 779.777 57.802 6
2017-05-29 19:16:46.599000 7.331 6.32966 Clear 0 780.006 57.81 5
2017-05-29 19:16:46.601000 7.275 6.27433 Clear 0 780.011 57.81 6
2017-05-29 19:16:46.699000 7.398 6.3979 Clear 0 780.24 57.818 5
2017-05-29 19:16:46.701000 7.306 6.30642 Clear 0 780.245 57.818 6
2017-05-29 19:16:46.799000 7.371 6.3717 Clear 0 780.475 57.826 5
2017-05-29 19:16:46.801000 7.295 6.29641 Clear 0 780.48 57.826 6
2017-05-29 19:16:46.899000 7.404 6.40609 Clear 0 780.71 57.834 5
2017-05-29 19:16:46.901000 7.256 6.25827 Clear 0 780.715 57.835 6
2017-05-29 19:16:46.999000 7.376 6.37832 Clear 0 780.946 57.842 5
2017-05-29 19:16:47.001000 7.206 6.20772 Clear 0 780.951 57.843 6
2017-05-29 19:16:47.099000 7.407 6.41022 Clear 0 781.183 57.851 5
2017-05-29 19:16:47.101000 7.264 6.26697 Clear 0 781.187 57.851 6
2017-05-29 19:16:47.199000 7.457 6.46132 Clear 0 781.42 57.859 5
2017-05-29 19:16:47.201000 7.342 6.34551 Clear 0 781.424 57.859 6
2017-05-29 19:16:47.299000 7.349 6.35353 Clear 0 781.657 57.867 5
2017-05-29 19:16:47.301000 7.304 6.30925 Clear 0 781.662 57.867 6
2017-05-29 19:16:47.399000 7.27 6.27526 Clear 0 781.895 57.875 5
2017-05-29 19:16:47.401000 7.357 6.36216 Clear 0 781.9 57.875 6
2017-05-29 19:16:47.499000 7.355 6.36143 Clear 0 782.133 57.883 5
2017-05-29 19:16:47.599000 7.277 6.28408 Clear 0 782.372 57.892 5
2017-05-29 19:16:47.699000 7.39 6.39782 Clear 0 782.612 57.9 5
2017-05-29 19:16:47.799000 7.259 6.26703 Clear 0 782.852 57.908 5
2017-05-29 19:16:47.899000 7.322 6.33111 Clear 0 783.092 57.916 5
2017-05-29 19:16:47.999000 7.379 6.38866 Clear 0 783.333 57.925 5
2017-05-29 19:16:48.099000 7.377 6.38822 Clear 0 783.575 57.933 5
2017-05-29 19:16:48.199000 7.335 6.34585 Clear 0 783.817 57.941 5
2017-05-29 19:16:48.299000 7.235 6.24647 Clear 0 784.059 57.95 5
2017-05-29 19:16:48.399000 7.271 6.28387 Clear 0 784.302 57.958 5
2017-05-29 19:16:48.499000 7.35 6.36411 Clear 0 784.546 57.966 5
2017-05-29 19:16:48.599000 7.301 6.31543 Clear 0 784.79 57.975 5
2017-05-29 19:16:48.699000 7.373 6.38835 Clear 0 785.034 57.983 5
2017-05-29 19:16:48.799000 7.357 6.37271 Clear 0 785.28 57.992 5
2017-05-29 19:16:48.899000 7.33 6.34654 Clear 0 785.525 58.0 5
2017-05-29 19:16:48.999000 7.247 6.26439 Clear 0 785.771 58.009 5
2017-05-29 19:16:49.099000 7.335 6.35292 Clear 0 786.018 58.017 5
2017-05-29 19:16:49.199000 7.191 6.20958 Clear 0 786.265 58.026 5
2017-05-29 19:16:49.299000 7.277 6.29672 Clear 0 786.513 58.034 5
2017-05-29 19:16:49.399000 7.327 6.34818 Clear 0 786.761 58.043 5
2017-05-29 19:16:49.499000 7.279 6.30034 Clear 0 787.009 58.052 5
2017-05-29 19:16:49.599000 7.291 6.31301 Clear 0 787.259 58.06 5
2017-05-29 19:16:49.699000 7.371 6.39366 Clear 0 787.508 58.069 5
2017-05-29 19:16:49.799000 7.273 6.29704 Clear 0 787.758 58.078 5
2017-05-29 19:16:49.899000 7.233 6.25721 Clear 0 788.009 58.086 5
2017-05-29 19:16:49.999000 7.288 6.3126 Clear 0 788.26 58.095 5
2017-05-29 19:16:50.099000 7.224 6.24955 Clear 0 788.512 58.104 5
2017-05-29 19:16:50.199000 7.316 6.34245 Clear 0 788.764 58.112 5
2017-05-29 19:16:50.299000 7.291 6.31864 Clear 0 789.017 58.121 5
2017-05-29 19:16:50.399000 7.251 6.27899 Clear 0 789.27 58.13 5
2017-05-29 19:16:50.499000 7.279 6.30835 Clear 0 789.524 58.139 5
2017-05-29 19:16:50.599000 7.245 6.27515 Clear 0 789.778 58.148 5
2017-05-29 19:16:50.699000 7.333 6.36374 Clear 0 790.033 58.156 5
2017-05-29 19:16:50.799000 7.352 6.38441 Clear 0 790.288 58.165 5
2017-05-29 19:16:50.899000 7.283 6.3147 Clear 0 790.544 58.174 5
2017-05-29 19:16:50.999000 7.264 6.29707 Clear 0 790.8 58.183 5
2017-05-29 19:16:51.099000 7.302 6.33631 Clear 0 791.056 58.192 5
2017-05-29 19:16:51.199000 7.206 6.24092 Clear 0 791.314 58.201 5
2017-05-29 19:16:51.299000 7.221 6.25663 Clear 0 791.571 58.21 5
2017-05-29 19:16:51.399000 7.276 6.31211 Clear 0 791.83 58.219 5
2017-05-29 19:16:51.499000 7.279 6.31642 Clear 0 792.088 58.228 5
2017-05-29 19:16:51.599000 7.209 6.24728 Clear 0 792.347 58.237 5
2017-05-29 19:16:51.699000 7.263 6.30216 Clear 0 792.607 58.246 5
2017-05-29 19:16:51.799000 7.27 6.31007 Clear 0 792.867 58.255 5
2017-05-29 19:16:51.899000 7.27 6.31022 Clear 0 793.128 58.264 5
2017-05-29 19:16:51.999000 7.257 6.29829 Clear 0 793.389 58.273 5
2017-05-29 19:16:52.099000 7.215 6.25667 Clear 0 793.651 58.282 5
2017-05-29 19:16:52.199000 7.133 6.17634 Clear 0 793.913 58.291 5
2017-05-29 19:16:52.299000 7.307 6.35048 Clear 0 794.176 58.3 5
2017-05-29 19:16:52.399000 7.289 6.33338 Clear 0 794.439 58.309 5
2017-05-29 19:16:52.499000 7.277 6.32178 Clear 0 794.702 58.318 5
2017-05-29 19:16:52.599000 7.27 6.31625 Clear 0 794.967 58.328 5
2017-05-29 19:16:52.699000 7.324 6.37068 Clear 0 795.231 58.337 5
2017-05-29 19:16:52.799000 7.268 6.31585 Clear 0 795.496 58.346 5
2017-05-29 19:16:52.899000 7.277 6.32644 Clear 0 795.762 58.355 5
2017-05-29 19:16:52.999000 7.246 6.29521 Clear 0 796.028 58.364 5
2017-05-29 19:16:53.099000 7.215 6.26528 Clear 0 796.294 58.374 5
2017-05-29 19:16:53.199000 7.308 6.35867 Clear 0 796.562 58.383 5
2017-05-29 19:16:53.299000 7.255 6.30645 Clear 0 796.829 58.392 5
2017-05-29 19:16:53.399000 7.279 6.3321 Clear 0 797.097 58.402 5
2017-05-29 19:16:53.499000 7.176 6.22946 Clear 0 797.366 58.411 5
2017-05-29 19:16:53.599000 7.202 6.25599 Clear 0 797.635 58.42 5
2017-05-29 19:16:53.698000 7.22 6.27457 Clear 0 797.901 58.429 5
2017-05-29 19:16:53.798000 7.278 6.33432 Clear 0 798.171 58.439 5
2017-05-29 19:16:53.898000 7.173 6.22955 Clear 0 798.442 58.448 5
2017-05-29 19:16:53.998000 7.31 6.36769 Clear 0 798.713 58.458 5
2017-05-29 19:16:54.099000 7.232 6.29126 Clear 0 798.987 58.467 5
2017-05-29 19:16:54.199000 7.197 6.25639 Clear 0 799.259 58.477 5
2017-05-29 19:16:54.299000 7.255 6.31491 Clear 0 799.531 58.486 5
2017-05-29 19:16:54.399000 7.232 6.29322 Clear 0 799.804 58.495 5
2017-05-29 19:16:54.499000 7.295 6.35703 Clear 0 800.078 58.505 5
2017-05-29 19:16:54.598000 7.252 6.31446 Clear 0 800.349 58.514 5
2017-05-29 19:16:54.698000 7.303 6.36654 Clear 0 800.623 58.524 5
2017-05-29 19:16:54.798000 7.17 6.23379 Clear 0 800.898 58.533 5
2017-05-29 19:16:54.898000 7.276 6.34126 Clear 0 801.173 58.543 5
2017-05-29 19:16:54.998000 7.164 6.22948 Clear 0 801.449 58.553 5
2017-05-29 19:16:55.098000 7.169 6.23642 Clear 0 801.725 58.562 5
2017-05-29 19:16:55.198000 7.247 6.31503 Clear 0 802.002 58.572 5
2017-05-29 19:16:55.298000 7.208 6.27645 Clear 0 802.279 58.581 5
2017-05-29 19:16:55.398000 7.29 6.36 Clear 0 802.557 58.591 5
2017-05-29 19:16:55.498000 7.236 6.30556 Clear 0 802.835 58.601 5
2017-05-29 19:16:55.598000 7.301 6.37181 Clear 0 803.114 58.61 5
2017-05-29 19:16:55.698000 7.206 6.27833 Clear 0 803.393 58.62 5
2017-05-29 19:16:55.798000 7.248 6.32098 Clear 0 803.672 58.63 5
2017-05-29 19:16:55.898000 7.313 6.38673 Clear 0 803.952 58.639 5
2017-05-29 19:16:55.998000 7.217 6.29241 Clear 0 804.233 58.649 5
2017-05-29 19:16:56.098000 7.292 6.36771 Clear 0 804.514 58.659 5
2017-05-29 19:16:56.198000 7.215 6.2914 Clear 0 804.795 58.669 5
2017-05-29 19:16:56.298000 7.269 6.34641 Clear 0 805.077 58.678 5
2017-05-29 19:16:56.498000 7.155 6.2341 Clear 0 805.643 58.698 5
2017-05-29 19:16:56.598000 7.29 6.36969 Clear 0 805.926 58.708 5
2017-05-29 19:16:56.698000 7.261 6.34149 Clear 0 806.21 58.718 5
2017-05-29 19:16:56.798000 7.184 6.26637 Clear 0 806.494 58.727 5
2017-05-29 19:16:56.898000 7.297 6.37866 Clear 0 806.779 58.737 5
2017-05-29 19:16:56.998000 7.25 6.33273 Clear 0 807.064 58.747 5
2017-05-29 19:16:57.098000 7.255 6.3385 Clear 0 807.35 58.757 5
2017-05-29 19:16:57.198000 7.201 6.28641 Clear 0 807.636 58.767 5
2017-05-29 19:16:57.298000 7.26 6.34636 Clear 0 807.923 58.777 5
2017-05-29 19:16:57.398000 7.194 6.28098 Clear 0 808.21 58.787 5
2017-05-29 19:16:57.498000 7.142 6.23021 Clear 0 808.498 58.797 5
2017-05-29 19:16:57.598000 7.189 6.27797 Clear 0 808.786 58.807 5
2017-05-29 19:16:57.698000 7.166 6.25469 Clear 0 809.074 58.817 5
2017-05-29 19:16:57.798000 7.148 6.23784 Clear 0 809.363 58.827 5
2017-05-29 19:16:57.898000 7.243 6.334 Clear 0 809.653 58.837 5
2017-05-29 19:16:57.998000 7.156 6.24749 Clear 0 809.943 58.847 5
2017-05-29 19:16:58.098000 7.202 6.29544 Clear 0 810.233 58.857 5
2017-05-29 19:16:58.198000 7.251 6.34503 Clear 0 810.524 58.867 5
2017-05-29 19:16:58.298000 7.273 6.36786 Clear 0 810.815 58.877 5
2017-05-29 19:16:58.398000 7.257 6.35328 Clear 0 811.107 58.887 5
2017-05-29 19:16:58.498000 7.214 6.31091 Clear 0 811.399 58.897 5
2017-05-29 19:16:58.598000 7.166 6.26299 Clear 0 811.692 58.907 5
2017-05-29 19:16:58.698000 7.269 6.36681 Clear 0 811.985 58.917 5
2017-05-29 19:16:58.798000 7.219 6.31821 Clear 0 812.279 58.927 5
2017-05-29 19:16:58.898000 7.202 6.30221 Clear 0 812.573 58.937 5
2017-05-29 19:16:58.998000 7.174 6.27492 Clear 0 812.868 58.947 5
2017-05-29 19:16:59.098000 7.245 6.34645 Clear 0 813.163 58.958 5
2017-05-29 19:16:59.198000 7.243 6.34572 Clear 0 813.458 58.968 5
