# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 12976382
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 632
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-02-17 16:45:50.597000 4.985 3.84857 Clear 0 768.434 46.803 8
2018-02-17 16:45:50.697000 4.973 3.83652 Clear 0 768.4 46.799 8
2018-02-17 16:45:50.797000 5.057 3.9208 Clear 0 768.367 46.795 8
2018-02-17 16:45:50.897000 5.071 3.93445 Clear 0 768.334 46.79 8
2018-02-17 16:45:50.997000 5.015 3.87904 Clear 0 768.302 46.786 8
2018-02-17 16:45:51.097000 5.036 3.89976 Clear 0 768.271 46.782 8
2018-02-17 16:45:51.197000 4.989 3.85281 Clear 0 768.24 46.778 8
2018-02-17 16:45:51.297000 4.968 3.83171 Clear 0 768.21 46.774 8
2018-02-17 16:45:51.397000 5.004 3.86692 Clear 0 768.181 46.77 8
2018-02-17 16:45:51.497000 4.99 3.85306 Clear 0 768.152 46.766 8
2018-02-17 16:45:51.597000 4.946 3.80911 Clear 0 768.124 46.762 8
2018-02-17 16:45:51.697000 4.949 3.81165 Clear 0 768.096 46.758 8
2018-02-17 16:45:51.797000 4.918 3.78085 Clear 0 768.07 46.754 8
2018-02-17 16:45:51.897000 4.945 3.80841 Clear 0 768.044 46.751 8
2018-02-17 16:45:51.997000 4.888 3.75103 Clear 0 768.018 46.747 8
2018-02-17 16:45:52.097000 4.96 3.82324 Clear 0 767.993 46.743 8
2018-02-17 16:45:52.197000 4.945 3.80829 Clear 0 767.969 46.74 8
2018-02-17 16:45:52.297000 5.013 3.8747 Clear 0 767.946 46.736 8
2018-02-17 16:45:52.397000 4.893 3.75506 Clear 0 767.923 46.732 8
2018-02-17 16:45:52.497000 4.936 3.79836 Clear 0 767.901 46.729 8
2018-02-17 16:45:52.597000 4.989 3.85066 Clear 0 767.879 46.726 8
2018-02-17 16:45:52.697000 4.973 3.8345 Clear 0 767.858 46.722 8
2018-02-17 16:45:52.797000 4.971 3.83283 Clear 0 767.838 46.719 8
2018-02-17 16:45:52.897000 5.006 3.86836 Clear 0 767.819 46.716 8
2018-02-17 16:45:52.997000 5.013 3.87475 Clear 0 767.8 46.712 8
2018-02-17 16:45:53.097000 5.026 3.88817 Clear 0 767.782 46.709 8
2018-02-17 16:45:53.197000 4.963 3.82525 Clear 0 767.764 46.706 8
2018-02-17 16:45:53.297000 4.958 3.81953 Clear 0 767.747 46.703 8
2018-02-17 16:45:53.397000 4.905 3.76715 Clear 0 767.731 46.7 8
2018-02-17 16:45:53.497000 5.035 3.89688 Clear 0 767.715 46.697 8
2018-02-17 16:45:53.597000 5.01 3.87114 Clear 0 767.7 46.694 8
2018-02-17 16:45:53.697000 4.996 3.85706 Clear 0 767.686 46.691 8
2018-02-17 16:45:53.797000 4.965 3.82638 Clear 0 767.672 46.688 8
2018-02-17 16:45:53.897000 5.009 3.87031 Clear 0 767.66 46.686 8
2018-02-17 16:45:53.997000 4.936 3.79653 Clear 0 767.647 46.683 8
2018-02-17 16:45:54.097000 4.926 3.78659 Clear 0 767.636 46.68 8
2018-02-17 16:45:54.197000 4.973 3.83347 Clear 0 767.625 46.678 8
2018-02-17 16:45:54.297000 4.887 3.7478 Clear 0 767.614 46.675 8
2018-02-17 16:45:54.397000 4.807 3.66819 Clear 0 767.605 46.672 8
2018-02-17 16:45:54.497000 4.85 3.71103 Clear 0 767.596 46.67 8
2018-02-17 16:45:54.597000 4.745 3.60642 Clear 0 767.587 46.668 8
2018-02-17 16:45:54.697000 4.749 3.6104 Clear 0 767.58 46.665 8
2018-02-17 16:45:54.797000 4.589 3.45035 Clear 0 767.573 46.663 8
2018-02-17 16:45:54.897000 4.719 3.58008 Clear 0 767.566 46.661 8
2018-02-17 16:45:54.997000 4.589 3.44977 Clear 0 767.561 46.658 8
2018-02-17 16:45:55.097000 4.623 3.48423 Clear 0 767.556 46.656 8
2018-02-17 16:45:55.197000 4.536 3.39732 Clear 0 767.551 46.654 8
2018-02-17 16:45:55.297000 4.555 3.41637 Clear 0 767.548 46.652 8
2018-02-17 16:45:55.397000 4.531 3.39169 Clear 0 767.545 46.65 8
2018-02-17 16:45:55.497000 4.541 3.40155 Clear 0 767.542 46.648 8
2018-02-17 16:45:55.597000 4.58 3.44056 Clear 0 767.541 46.646 8
2018-02-17 16:45:55.697000 4.606 3.46646 Clear 0 767.54 46.644 8
2018-02-17 16:45:55.797000 4.601 3.46155 Clear 0 767.539 46.642 8
2018-02-17 16:45:55.897000 4.561 3.42188 Clear 0 767.539 46.64 8
2018-02-17 16:45:55.997000 4.537 3.39824 Clear 0 767.54 46.639 8
2018-02-17 16:45:56.097000 4.542 3.4031 Clear 0 767.542 46.637 8
2018-02-17 16:45:56.197000 4.579 3.4401 Clear 0 767.544 46.635 8
2018-02-17 16:45:56.297000 4.569 3.43037 Clear 0 767.547 46.634 8
2018-02-17 16:45:56.397000 4.523 3.38353 Clear 0 767.551 46.632 8
2018-02-17 16:45:56.497000 4.508 3.36883 Clear 0 767.555 46.631 8
2018-02-17 16:45:56.597000 4.512 3.37294 Clear 0 767.56 46.629 8
2018-02-17 16:45:56.697000 4.51 3.37102 Clear 0 767.565 46.628 8
2018-02-17 16:45:56.797000 4.541 3.40224 Clear 0 767.571 46.627 8
2018-02-17 16:45:56.897000 4.546 3.40709 Clear 0 767.578 46.625 8
2018-02-17 16:45:56.997000 4.564 3.42499 Clear 0 767.586 46.624 8
2018-02-17 16:45:57.097000 4.572 3.43245 Clear 0 767.594 46.623 8
2018-02-17 16:45:57.197000 4.609 3.47001 Clear 0 767.603 46.622 8
2018-02-17 16:45:57.297000 4.58 3.44114 Clear 0 767.612 46.621 8
2018-02-17 16:45:57.397000 4.662 3.52272 Clear 0 767.622 46.62 8
2018-02-17 16:45:57.497000 4.703 3.56391 Clear 0 767.633 46.619 8
2018-02-17 16:45:57.597000 4.7 3.56073 Clear 0 767.645 46.618 8
2018-02-17 16:45:57.697000 4.641 3.50206 Clear 0 767.657 46.617 8
2018-02-17 16:45:57.797000 4.706 3.56666 Clear 0 767.67 46.616 8
2018-02-17 16:45:57.897000 4.692 3.55276 Clear 0 767.683 46.615 8
2018-02-17 16:45:57.997000 4.651 3.51199 Clear 0 767.697 46.614 8
2018-02-17 16:45:58.097000 4.741 3.60229 Clear 0 767.712 46.614 8
2018-02-17 16:45:58.197000 4.779 3.63952 Clear 0 767.727 46.613 8
2018-02-17 16:45:58.297000 4.743 3.60351 Clear 0 767.744 46.612 8
2018-02-17 16:45:58.397000 4.827 3.68833 Clear 0 767.76 46.612 8
2018-02-17 16:45:58.497000 4.95 3.81132 Clear 0 767.778 46.611 8
2018-02-17 16:45:58.597000 4.878 3.73882 Clear 0 767.796 46.611 8
2018-02-17 16:45:58.697000 4.916 3.77684 Clear 0 767.815 46.611 8
2018-02-17 16:45:58.797000 5.019 3.87995 Clear 0 767.834 46.61 8
2018-02-17 16:45:58.897000 5.07 3.93077 Clear 0 767.854 46.61 8
2018-02-17 16:45:58.997000 5.028 3.88901 Clear 0 767.875 46.61 8
2018-02-17 16:45:59.097000 5.055 3.91613 Clear 0 767.896 46.61 8
2018-02-17 16:45:59.197000 5.089 3.94999 Clear 0 767.918 46.609 8
2018-02-17 16:45:59.297000 4.997 3.8578 Clear 0 767.941 46.609 8
2018-02-17 16:45:59.397000 5.027 3.88876 Clear 0 767.964 46.609 8
2018-02-17 16:45:59.497000 5.055 3.9165 Clear 0 767.988 46.609 8
2018-02-17 16:45:59.597000 4.985 3.84723 Clear 0 768.013 46.609 8
2018-02-17 16:45:59.697000 4.973 3.83517 Clear 0 768.038 46.609 8
2018-02-17 16:45:59.797000 4.908 3.77015 Clear 0 768.064 46.61 8
2018-02-17 16:45:59.897000 4.957 3.81932 Clear 0 768.091 46.61 8
2018-02-17 16:45:59.997000 4.858 3.7201 Clear 0 768.118 46.61 8
2018-02-17 16:46:00.097000 4.864 3.72575 Clear 0 768.146 46.61 8
2018-02-17 16:46:00.197000 4.794 3.65642 Clear 0 768.175 46.611 8
2018-02-17 16:46:00.297000 4.759 3.62117 Clear 0 768.204 46.611 8
2018-02-17 16:46:00.397000 4.786 3.64777 Clear 0 768.234 46.612 8
2018-02-17 16:46:00.497000 4.705 3.5665 Clear 0 768.264 46.612 8
2018-02-17 16:46:00.597000 4.771 3.63294 Clear 0 768.296 46.613 8
2018-02-17 16:46:00.697000 4.771 3.63417 Clear 0 768.327 46.613 8
2018-02-17 16:46:00.797000 4.79 3.65291 Clear 0 768.36 46.614 8
2018-02-17 16:46:00.897000 4.824 3.68714 Clear 0 768.393 46.615 8
2018-02-17 16:46:00.997000 4.76 3.6228 Clear 0 768.427 46.615 8
2018-02-17 16:46:01.097000 4.791 3.65401 Clear 0 768.462 46.616 8
2018-02-17 16:46:01.197000 4.817 3.68034 Clear 0 768.497 46.617 8
2018-02-17 16:46:01.297000 4.802 3.66513 Clear 0 768.533 46.618 8
2018-02-17 16:46:01.397000 4.719 3.58217 Clear 0 768.569 46.619 8
2018-02-17 16:46:01.497000 4.795 3.65779 Clear 0 768.606 46.62 8
2018-02-17 16:46:01.597000 4.691 3.55458 Clear 0 768.644 46.621 8
2018-02-17 16:46:01.697000 4.708 3.57207 Clear 0 768.683 46.622 8
2018-02-17 16:46:01.797000 4.656 3.52016 Clear 0 768.722 46.623 8
2018-02-17 16:46:01.897000 4.741 3.60475 Clear 0 768.762 46.624 8
2018-02-17 16:46:01.997000 4.766 3.62954 Clear 0 768.802 46.626 8
2018-02-17 16:46:02.097000 4.715 3.57938 Clear 0 768.843 46.627 8
2018-02-17 16:46:02.197000 4.748 3.61168 Clear 0 768.885 46.628 8
2018-02-17 16:46:02.297000 4.736 3.60033 Clear 0 768.927 46.63 8
2018-02-17 16:46:02.397000 4.798 3.66314 Clear 0 768.97 46.631 8
2018-02-17 16:46:02.497000 4.733 3.59811 Clear 0 769.014 46.633 8
2018-02-17 16:46:02.597000 4.818 3.68327 Clear 0 769.059 46.634 8
2018-02-17 16:46:02.697000 4.847 3.71173 Clear 0 769.104 46.636 8
2018-02-17 16:46:02.797000 4.796 3.66086 Clear 0 769.149 46.638 8
2018-02-17 16:46:02.897000 4.832 3.69654 Clear 0 769.196 46.639 8
2018-02-17 16:46:02.997000 4.819 3.68366 Clear 0 769.243 46.641 8
2018-02-17 16:46:03.097000 4.859 3.72463 Clear 0 769.29 46.643 8
2018-02-17 16:46:03.197000 4.851 3.71671 Clear 0 769.339 46.645 8
2018-02-17 16:46:03.297000 4.917 3.78254 Clear 0 769.388 46.646 8
2018-02-17 16:46:03.397000 4.887 3.75289 Clear 0 769.437 46.648 8
2018-02-17 16:46:03.497000 4.881 3.74685 Clear 0 769.488 46.65 8
2018-02-17 16:46:03.597000 4.87 3.73608 Clear 0 769.539 46.652 8
2018-02-17 16:46:03.697000 4.955 3.82109 Clear 0 769.59 46.655 8
2018-02-17 16:46:03.797000 4.978 3.84507 Clear 0 769.642 46.657 8
2018-02-17 16:46:03.897000 4.974 3.84057 Clear 0 769.695 46.659 8
2018-02-17 16:46:03.997000 4.924 3.79084 Clear 0 769.749 46.661 8
2018-02-17 16:46:04.097000 4.887 3.75405 Clear 0 769.803 46.663 8
2018-02-17 16:46:04.197000 4.941 3.80827 Clear 0 769.858 46.666 8
2018-02-17 16:46:04.297000 4.888 3.75488 Clear 0 769.913 46.668 8
2018-02-17 16:46:04.397000 4.926 3.79352 Clear 0 769.97 46.671 8
2018-02-17 16:46:04.497000 4.935 3.8029 Clear 0 770.026 46.673 8
2018-02-17 16:46:04.597000 5.014 3.88211 Clear 0 770.084 46.676 8
2018-02-17 16:46:04.697000 4.91 3.77829 Clear 0 770.142 46.678 8
2018-02-17 16:46:04.797000 4.87 3.73844 Clear 0 770.201 46.681 8
2018-02-17 16:46:04.897000 4.914 3.78314 Clear 0 770.26 46.683 8
2018-02-17 16:46:04.997000 4.96 3.82889 Clear 0 770.32 46.686 8
2018-02-17 16:46:05.097000 4.929 3.79814 Clear 0 770.381 46.689 8
2018-02-17 16:46:05.197000 4.964 3.83303 Clear 0 770.443 46.692 8
2018-02-17 16:46:05.297000 4.852 3.72052 Clear 0 770.505 46.695 8
2018-02-17 16:46:05.397000 4.83 3.70001 Clear 0 770.567 46.698 8
2018-02-17 16:46:05.497000 4.894 3.76389 Clear 0 770.631 46.701 8
2018-02-17 16:46:05.597000 4.751 3.62134 Clear 0 770.695 46.704 8
2018-02-17 16:46:05.697000 4.806 3.67618 Clear 0 770.759 46.707 8
2018-02-17 16:46:05.797000 4.76 3.63026 Clear 0 770.825 46.71 8
2018-02-17 16:46:05.897000 4.727 3.59766 Clear 0 770.891 46.713 8
2018-02-17 16:46:05.997000 4.743 3.61424 Clear 0 770.957 46.716 8
2018-02-17 16:46:07.800000 4.688 3.56254 Clear 0 772.27 46.782 5
2018-02-17 16:46:07.900000 4.624 3.49913 Clear 0 772.349 46.786 5
2018-02-17 16:46:08 4.645 3.52089 Clear 0 772.429 46.79 5
2018-02-17 16:46:08.100000 4.685 3.56093 Clear 0 772.509 46.795 5
2018-02-17 16:46:08.200000 4.691 3.56724 Clear 0 772.59 46.799 5
2018-02-17 16:46:08.300000 4.683 3.55862 Clear 0 772.671 46.803 5
2018-02-17 16:46:08.400000 4.665 3.54226 Clear 0 772.754 46.808 5
2018-02-17 16:46:08.500000 4.692 3.56859 Clear 0 772.837 46.812 5
2018-02-17 16:46:08.600000 4.664 3.54054 Clear 0 772.92 46.816 5
2018-02-17 16:46:08.700000 4.716 3.5929 Clear 0 773.004 46.821 5
2018-02-17 16:46:08.800000 4.732 3.61026 Clear 0 773.089 46.825 5
2018-02-17 16:46:08.900000 4.721 3.59868 Clear 0 773.174 46.83 5
2018-02-17 16:46:09 4.754 3.6318 Clear 0 773.261 46.835 5
2018-02-17 16:46:09.100000 4.747 3.62617 Clear 0 773.347 46.839 5
2018-02-17 16:46:09.200000 4.732 3.61097 Clear 0 773.435 46.844 5
2018-02-17 16:46:09.300000 4.786 3.66478 Clear 0 773.523 46.849 5
2018-02-17 16:46:09.400000 4.688 3.56703 Clear 0 773.611 46.854 5
2018-02-17 16:46:09.500000 4.737 3.61659 Clear 0 773.701 46.859 5
2018-02-17 16:46:09.600000 4.846 3.72585 Clear 0 773.791 46.863 5
2018-02-17 16:46:09.700000 4.777 3.65672 Clear 0 773.881 46.868 5
2018-02-17 16:46:09.800000 4.733 3.61353 Clear 0 773.973 46.873 5
2018-02-17 16:46:09.900000 4.766 3.64742 Clear 0 774.064 46.878 5
2018-02-17 16:46:10 4.79 3.67102 Clear 0 774.157 46.884 5
2018-02-17 16:46:10.100000 4.716 3.59757 Clear 0 774.25 46.889 5
2018-02-17 16:46:10.200000 4.802 3.68345 Clear 0 774.344 46.894 5
2018-02-17 16:46:10.300000 4.777 3.65878 Clear 0 774.438 46.899 5
2018-02-17 16:46:10.400000 4.858 3.7403 Clear 0 774.534 46.904 5
2018-02-17 16:46:10.500000 4.771 3.65374 Clear 0 774.629 46.91 5
2018-02-17 16:46:10.600000 4.791 3.67408 Clear 0 774.726 46.915 5
2018-02-17 16:46:10.700000 4.781 3.66345 Clear 0 774.823 46.921 5
2018-02-17 16:46:10.800000 4.76 3.64391 Clear 0 774.92 46.926 5
2018-02-17 16:46:10.900000 4.788 3.67225 Clear 0 775.019 46.932 5
2018-02-17 16:46:11 4.783 3.66744 Clear 0 775.118 46.937 5
2018-02-17 16:46:11.100000 4.762 3.64694 Clear 0 775.217 46.943 5
2018-02-17 16:46:11.200000 4.771 3.65556 Clear 0 775.318 46.948 5
2018-02-17 16:46:11.300000 4.833 3.71806 Clear 0 775.418 46.954 5
2018-02-17 16:46:11.400000 4.818 3.70397 Clear 0 775.52 46.96 5
2018-02-17 16:46:11.500000 4.794 3.68023 Clear 0 775.622 46.966 5
2018-02-17 16:46:11.600000 4.706 3.59228 Clear 0 775.725 46.971 5
2018-02-17 16:46:11.700000 4.768 3.65471 Clear 0 775.828 46.977 5
2018-02-17 16:46:11.800000 4.775 3.66235 Clear 0 775.932 46.983 5
2018-02-17 16:46:11.900000 4.789 3.67571 Clear 0 776.037 46.989 5
2018-02-17 16:46:12 4.808 3.6958 Clear 0 776.143 46.995 5
2018-02-17 16:46:12.100000 4.773 3.66098 Clear 0 776.249 47.001 5
2018-02-17 16:46:12.200000 4.73 3.61842 Clear 0 776.355 47.007 5
2018-02-17 16:46:12.300000 4.759 3.64756 Clear 0 776.462 47.014 5
2018-02-17 16:46:12.400000 4.728 3.61649 Clear 0 776.57 47.02 5
2018-02-17 16:46:12.500000 4.784 3.67303 Clear 0 776.679 47.026 5
2018-02-17 16:46:12.600000 4.759 3.64912 Clear 0 776.788 47.032 5
2018-02-17 16:46:12.700000 4.763 3.65297 Clear 0 776.898 47.039 5
2018-02-17 16:46:12.800000 4.83 3.72136 Clear 0 777.008 47.045 5
2018-02-17 16:46:12.900000 4.809 3.70032 Clear 0 777.119 47.051 5
2018-02-17 16:46:13 4.743 3.63406 Clear 0 777.231 47.058 5
2018-02-17 16:46:13.100000 4.804 3.69589 Clear 0 777.344 47.064 5
2018-02-17 16:46:13.200000 4.833 3.72505 Clear 0 777.457 47.071 5
2018-02-17 16:46:13.300000 4.809 3.70073 Clear 0 777.57 47.078 5
2018-02-17 16:46:13.400000 4.847 3.74 Clear 0 777.684 47.084 5
2018-02-17 16:46:13.500000 4.798 3.69051 Clear 0 777.799 47.091 5
2018-02-17 16:46:13.600000 4.803 3.69638 Clear 0 777.915 47.098 5
2018-02-17 16:46:13.700000 4.8 3.69397 Clear 0 778.031 47.104 5
2018-02-17 16:46:13.800000 4.853 3.74678 Clear 0 778.148 47.111 5
2018-02-17 16:46:13.900000 4.768 3.66286 Clear 0 778.265 47.118 5
2018-02-17 16:46:14 4.874 3.7691 Clear 0 778.383 47.125 5
2018-02-17 16:46:14.100000 4.847 3.74172 Clear 0 778.502 47.132 5
2018-02-17 16:46:14.200000 4.873 3.76861 Clear 0 778.621 47.139 5
2018-02-17 16:46:14.300000 4.896 3.79219 Clear 0 778.741 47.146 5
2018-02-17 16:46:14.400000 4.867 3.76384 Clear 0 778.862 47.153 5
2018-02-17 16:46:14.500000 4.787 3.68439 Clear 0 778.983 47.16 5
2018-02-17 16:46:14.600000 4.818 3.71522 Clear 0 779.105 47.167 5
2018-02-17 16:46:14.700000 4.81 3.70784 Clear 0 779.228 47.175 5
2018-02-17 16:46:14.800000 4.851 3.7493 Clear 0 779.351 47.182 5
2018-02-17 16:46:14.900000 4.878 3.77744 Clear 0 779.474 47.189 5
2018-02-17 16:46:15 4.891 3.78995 Clear 0 779.599 47.196 5
2018-02-17 16:46:15.100000 4.977 3.87562 Clear 0 779.724 47.204 5
2018-02-17 16:46:15.200000 4.938 3.83812 Clear 0 779.849 47.211 5
2018-02-17 16:46:15.300000 4.96 3.85982 Clear 0 779.976 47.219 5
2018-02-17 16:46:15.400000 5.007 3.9076 Clear 0 780.103 47.226 5
2018-02-17 16:46:15.500000 5.007 3.90803 Clear 0 780.23 47.234 5
2018-02-17 16:46:15.600000 5.035 3.93597 Clear 0 780.358 47.241 5
2018-02-17 16:46:15.700000 4.957 3.85876 Clear 0 780.487 47.249 5
2018-02-17 16:46:15.800000 5.072 3.97353 Clear 0 780.617 47.257 5
2018-02-17 16:46:15.900000 4.987 3.88949 Clear 0 780.747 47.264 5
2018-02-17 16:46:16 5.062 3.96518 Clear 0 780.877 47.272 5
2018-02-17 16:46:16.100000 4.98 3.88375 Clear 0 781.009 47.28 5
2018-02-17 16:46:16.200000 4.995 3.89891 Clear 0 781.141 47.288 5
2018-02-17 16:46:16.300000 4.951 3.85446 Clear 0 781.273 47.296 5
2018-02-17 16:46:16.400000 5.014 3.91942 Clear 0 781.406 47.304 5
2018-02-17 16:46:16.500000 5.087 3.99203 Clear 0 781.54 47.312 5
2018-02-17 16:46:16.600000 5.048 3.95427 Clear 0 781.674 47.32 5
2018-02-17 16:46:16.700000 5.09 3.99589 Clear 0 781.81 47.328 5
2018-02-17 16:46:16.800000 5.013 3.92013 Clear 0 781.945 47.336 5
2018-02-17 16:46:16.897000 5.262 4.16933 Clear 0 782.077 47.344 6
2018-02-17 16:46:16.900000 5.058 3.96467 Clear 0 782.081 47.344 5
2018-02-17 16:46:16.997000 5.21 4.11792 Clear 0 782.214 47.352 6
2018-02-17 16:46:17 4.98 3.88753 Clear 0 782.218 47.352 5
2018-02-17 16:46:17.097000 5.183 4.09143 Clear 0 782.352 47.36 6
2018-02-17 16:46:17.100000 5.018 3.92626 Clear 0 782.356 47.36 5
2018-02-17 16:46:17.197000 5.259 4.16694 Clear 0 782.49 47.368 6
2018-02-17 16:46:17.200000 5.031 3.93857 Clear 0 782.494 47.369 5
2018-02-17 16:46:17.297000 5.234 4.14326 Clear 0 782.629 47.377 6
2018-02-17 16:46:17.300000 5.05 3.95921 Clear 0 782.633 47.377 5
2018-02-17 16:46:17.397000 5.248 4.15726 Clear 0 782.768 47.385 6
2018-02-17 16:46:17.400000 4.994 3.90325 Clear 0 782.772 47.385 5
2018-02-17 16:46:17.497000 5.198 4.1082 Clear 0 782.908 47.393 6
2018-02-17 16:46:17.500000 4.969 3.87922 Clear 0 782.912 47.394 5
2018-02-17 16:46:17.597000 5.179 4.08867 Clear 0 783.049 47.402 6
2018-02-17 16:46:17.600000 4.979 3.88898 Clear 0 783.053 47.402 5
2018-02-17 16:46:17.697000 5.292 4.20336 Clear 0 783.19 47.41 6
2018-02-17 16:46:17.700000 5.055 3.96635 Clear 0 783.194 47.41 5
2018-02-17 16:46:17.797000 5.169 4.0803 Clear 0 783.332 47.419 6
2018-02-17 16:46:17.800000 5.053 3.96406 Clear 0 783.336 47.419 5
2018-02-17 16:46:17.897000 5.24 4.15194 Clear 0 783.474 47.427 6
2018-02-17 16:46:17.900000 5.054 3.96626 Clear 0 783.479 47.428 5
2018-02-17 16:46:17.997000 5.256 4.16769 Clear 0 783.618 47.436 6
2018-02-17 16:46:18 5.108 4.01973 Clear 0 783.622 47.436 5
2018-02-17 16:46:18.097000 5.239 4.15204 Clear 0 783.761 47.445 6
2018-02-17 16:46:18.100000 5.103 4.01568 Clear 0 783.766 47.445 5
2018-02-17 16:46:18.197000 5.298 4.21073 Clear 0 783.906 47.453 6
2018-02-17 16:46:18.200000 5.108 4.0209 Clear 0 783.91 47.453 5
2018-02-17 16:46:18.297000 5.245 4.1587 Clear 0 784.051 47.462 6
2018-02-17 16:46:18.300000 5.108 4.02212 Clear 0 784.055 47.462 5
2018-02-17 16:46:18.397000 5.267 4.18081 Clear 0 784.196 47.471 6
2018-02-17 16:46:18.400000 5.135 4.04851 Clear 0 784.201 47.471 5
2018-02-17 16:46:18.497000 5.29 4.2046 Clear 0 784.342 47.479 6
2018-02-17 16:46:18.500000 5.132 4.0466 Clear 0 784.347 47.48 5
2018-02-17 16:46:18.597000 5.292 4.20722 Clear 0 784.489 47.488 6
2018-02-17 16:46:18.600000 5.192 4.10698 Clear 0 784.494 47.489 5
