# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16622825
# variability: 2 Periodic
# variability_period: 32.7352
# npoints: 4207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-24 15:28:16.974000 2.487 6.81247 Clear 0 7226.485 91.506 3
2019-10-24 15:28:17.074000 2.337 6.66282 Clear 0 7226.673 91.503 3
2019-10-24 15:28:17.174000 2.511 6.83683 Clear 0 7226.861 91.5 3
2019-10-24 15:28:17.274000 2.547 6.87276 Clear 0 7227.05 91.497 3
2019-10-24 15:28:17.374000 2.49 6.81644 Clear 0 7227.238 91.494 3
2019-10-24 15:28:17.474000 2.335 6.66121 Clear 0 7227.426 91.491 3
2019-10-24 15:28:17.574000 2.208 6.5341 Clear 0 7227.615 91.488 3
2019-10-24 15:28:17.674000 2.132 6.45773 Clear 0 7227.803 91.485 3
2019-10-24 15:28:17.774000 2.045 6.37069 Clear 0 7227.991 91.482 3
2019-10-24 15:28:17.874000 2.326 6.65222 Clear 0 7228.18 91.479 3
2019-10-24 15:28:17.974000 2.332 6.65755 Clear 0 7228.368 91.476 3
2019-10-24 15:28:18.074000 2.426 6.75203 Clear 0 7228.557 91.473 3
2019-10-24 15:28:18.174000 2.208 6.53349 Clear 0 7228.745 91.47 3
2019-10-24 15:28:18.274000 2.331 6.65709 Clear 0 7228.934 91.467 3
2019-10-24 15:28:18.374000 2.385 6.71114 Clear 0 7229.122 91.464 3
2019-10-24 15:28:18.474000 2.317 6.64248 Clear 0 7229.311 91.461 3
2019-10-24 15:28:18.574000 2.228 6.5536 Clear 0 7229.499 91.458 3
2019-10-24 15:28:18.674000 2.478 6.80389 Clear 0 7229.688 91.455 3
2019-10-24 15:28:18.774000 2.415 6.7411 Clear 0 7229.876 91.452 3
2019-10-24 15:28:18.874000 2.441 6.76693 Clear 0 7230.065 91.449 3
2019-10-24 15:28:18.974000 2.359 6.68487 Clear 0 7230.253 91.447 3
2019-10-24 15:28:19.074000 2.486 6.81221 Clear 0 7230.442 91.444 3
2019-10-24 15:28:19.174000 2.591 6.91725 Clear 0 7230.63 91.441 3
2019-10-24 15:28:19.274000 2.355 6.68128 Clear 0 7230.819 91.438 3
2019-10-24 15:28:19.374000 2.535 6.86139 Clear 0 7231.007 91.435 3
2019-10-24 15:28:19.474000 2.572 6.89824 Clear 0 7231.196 91.432 3
2019-10-24 15:28:19.574000 2.438 6.76381 Clear 0 7231.384 91.429 3
2019-10-24 15:28:19.674000 2.495 6.82112 Clear 0 7231.573 91.426 3
2019-10-24 15:28:19.774000 2.331 6.65679 Clear 0 7231.762 91.423 3
2019-10-24 15:28:19.874000 2.366 6.69146 Clear 0 7231.95 91.42 3
2019-10-24 15:28:19.974000 2.445 6.77115 Clear 0 7232.139 91.417 3
2019-10-24 15:28:20.074000 2.342 6.66835 Clear 0 7232.328 91.414 3
2019-10-24 15:28:20.174000 2.423 6.74895 Clear 0 7232.516 91.411 3
2019-10-24 15:28:20.274000 2.397 6.72307 Clear 0 7232.705 91.408 3
2019-10-24 15:28:20.374000 2.528 6.85379 Clear 0 7232.894 91.405 3
2019-10-24 15:28:20.474000 2.448 6.77367 Clear 0 7233.082 91.402 3
2019-10-24 15:28:20.574000 2.43 6.75566 Clear 0 7233.271 91.399 3
2019-10-24 15:28:20.674000 2.607 6.93313 Clear 0 7233.46 91.396 3
2019-10-24 15:28:20.774000 2.912 7.23825 Clear 0 7233.649 91.393 3
2019-10-24 15:28:20.874000 2.839 7.16459 Clear 0 7233.837 91.39 3
2019-10-24 15:28:20.974000 2.872 7.19755 Clear 0 7234.026 91.388 3
2019-10-24 15:28:21.074000 3.022 7.34825 Clear 0 7234.215 91.385 3
2019-10-24 15:28:21.174000 2.891 7.21657 Clear 0 7234.404 91.382 3
2019-10-24 15:28:21.274000 2.987 7.31297 Clear 0 7234.592 91.379 3
2019-10-24 15:28:21.374000 2.692 7.0184 Clear 0 7234.781 91.376 3
2019-10-24 15:28:21.474000 2.984 7.30992 Clear 0 7234.97 91.373 3
2019-10-24 15:28:21.574000 2.887 7.21301 Clear 0 7235.159 91.37 3
2019-10-24 15:28:21.674000 2.667 6.99277 Clear 0 7235.348 91.367 3
2019-10-24 15:28:21.774000 2.758 7.08408 Clear 0 7235.537 91.364 3
2019-10-24 15:28:21.874000 2.797 7.12277 Clear 0 7235.725 91.361 3
2019-10-24 15:28:21.974000 2.63 6.95587 Clear 0 7235.914 91.358 3
2019-10-24 15:28:22.074000 2.732 7.05818 Clear 0 7236.103 91.355 3
2019-10-24 15:28:22.174000 2.651 6.97655 Clear 0 7236.292 91.352 3
2019-10-24 15:28:22.274000 2.618 6.94434 Clear 0 7236.481 91.349 3
2019-10-24 15:28:22.374000 2.754 7.08004 Clear 0 7236.67 91.346 3
2019-10-24 15:28:22.474000 2.723 7.04922 Clear 0 7236.859 91.343 3
2019-10-24 15:28:22.574000 2.765 7.09096 Clear 0 7237.048 91.34 3
2019-10-24 15:28:22.674000 2.707 7.03247 Clear 0 7237.237 91.337 3
2019-10-24 15:28:22.774000 2.773 7.09937 Clear 0 7237.426 91.335 3
2019-10-24 15:28:22.874000 2.696 7.0219 Clear 0 7237.615 91.332 3
2019-10-24 15:28:22.974000 2.764 7.0896 Clear 0 7237.804 91.329 3
2019-10-24 15:28:23.074000 2.714 7.03946 Clear 0 7237.993 91.326 3
2019-10-24 15:28:23.174000 2.779 7.10509 Clear 0 7238.182 91.323 3
2019-10-24 15:28:23.274000 2.956 7.2823 Clear 0 7238.371 91.32 3
2019-10-24 15:28:23.374000 2.9 7.22575 Clear 0 7238.56 91.317 3
2019-10-24 15:28:23.474000 3.064 7.38962 Clear 0 7238.749 91.314 3
2019-10-24 15:28:23.574000 3.151 7.47678 Clear 0 7238.938 91.311 3
2019-10-24 15:28:23.674000 3.076 7.40191 Clear 0 7239.127 91.308 3
2019-10-24 15:28:23.774000 2.923 7.24907 Clear 0 7239.316 91.305 3
2019-10-24 15:28:23.874000 3.114 7.43948 Clear 0 7239.505 91.302 3
2019-10-24 15:28:23.974000 3.119 7.44527 Clear 0 7239.694 91.299 3
2019-10-24 15:28:24.074000 3.172 7.4983 Clear 0 7239.884 91.296 3
2019-10-24 15:28:24.174000 3.065 7.39052 Clear 0 7240.073 91.293 3
2019-10-24 15:28:24.274000 3.062 7.38843 Clear 0 7240.262 91.29 3
2019-10-24 15:28:24.374000 3.142 7.46825 Clear 0 7240.451 91.287 3
2019-10-24 15:28:24.474000 3.119 7.44542 Clear 0 7240.64 91.285 3
2019-10-24 15:28:24.574000 3.023 7.34868 Clear 0 7240.829 91.282 3
2019-10-24 15:28:24.674000 3.066 7.39156 Clear 0 7241.019 91.279 3
2019-10-24 15:28:24.774000 2.91 7.23592 Clear 0 7241.208 91.276 3
2019-10-24 15:28:24.874000 2.937 7.26303 Clear 0 7241.397 91.273 3
2019-10-24 15:28:24.974000 2.77 7.09618 Clear 0 7241.586 91.27 3
2019-10-24 15:28:25.074000 2.863 7.18872 Clear 0 7241.775 91.267 3
2019-10-24 15:28:25.174000 2.748 7.07389 Clear 0 7241.965 91.264 3
2019-10-24 15:28:25.274000 2.83 7.15555 Clear 0 7242.154 91.261 3
2019-10-24 15:28:25.374000 2.973 7.2989 Clear 0 7242.343 91.258 3
2019-10-24 15:28:25.474000 2.948 7.27383 Clear 0 7242.532 91.255 3
2019-10-24 15:28:25.574000 3.131 7.45646 Clear 0 7242.722 91.252 3
2019-10-24 15:28:25.674000 3.004 7.32948 Clear 0 7242.911 91.249 3
2019-10-24 15:28:25.774000 3.223 7.54939 Clear 0 7243.1 91.246 3
2019-10-24 15:28:25.874000 3.087 7.41282 Clear 0 7243.29 91.243 3
2019-10-24 15:28:25.974000 3.016 7.34153 Clear 0 7243.479 91.24 3
2019-10-24 15:28:26.074000 3.155 7.48066 Clear 0 7243.668 91.237 3
2019-10-24 15:28:26.174000 3.072 7.39785 Clear 0 7243.858 91.235 3
2019-10-24 15:28:26.274000 3.241 7.56662 Clear 0 7244.047 91.232 3
2019-10-24 15:28:26.374000 3.383 7.70845 Clear 0 7244.237 91.229 3
2019-10-24 15:28:26.474000 3.199 7.52481 Clear 0 7244.426 91.226 3
2019-10-24 15:28:26.574000 3.3 7.62555 Clear 0 7244.615 91.223 3
2019-10-24 15:28:26.674000 3.23 7.55597 Clear 0 7244.805 91.22 3
2019-10-24 15:28:26.774000 3.26 7.58609 Clear 0 7244.994 91.217 3
2019-10-24 15:28:26.874000 3.05 7.37644 Clear 0 7245.184 91.214 3
2019-10-24 15:28:26.974000 3.099 7.42507 Clear 0 7245.373 91.211 3
2019-10-24 15:28:27.074000 3.018 7.34367 Clear 0 7245.563 91.208 3
2019-10-24 15:28:27.174000 3.158 7.48423 Clear 0 7245.752 91.205 3
2019-10-24 15:28:27.274000 3.224 7.55043 Clear 0 7245.942 91.202 3
2019-10-24 15:28:27.374000 3.26 7.58555 Clear 0 7246.131 91.199 3
2019-10-24 15:28:27.474000 3.479 7.80496 Clear 0 7246.321 91.196 3
2019-10-24 15:28:27.574000 3.376 7.70147 Clear 0 7246.51 91.193 3
2019-10-24 15:28:27.674000 3.502 7.82769 Clear 0 7246.7 91.19 3
2019-10-24 15:28:27.774000 3.533 7.85846 Clear 0 7246.889 91.188 3
2019-10-24 15:28:27.874000 3.655 7.98077 Clear 0 7247.079 91.185 3
2019-10-24 15:28:27.974000 3.524 7.84955 Clear 0 7247.268 91.182 3
2019-10-24 15:28:28.074000 3.626 7.95212 Clear 0 7247.458 91.179 3
2019-10-24 15:28:28.174000 3.436 7.76233 Clear 0 7247.648 91.176 3
2019-10-24 15:28:28.274000 3.645 7.9713 Clear 0 7247.837 91.173 3
2019-10-24 15:28:28.374000 3.502 7.82769 Clear 0 7248.027 91.17 3
2019-10-24 15:28:28.474000 3.576 7.90153 Clear 0 7248.216 91.167 3
2019-10-24 15:28:28.574000 3.618 7.94439 Clear 0 7248.406 91.164 3
2019-10-24 15:28:28.674000 3.554 7.88002 Clear 0 7248.596 91.161 3
2019-10-24 15:28:28.774000 3.413 7.73885 Clear 0 7248.785 91.158 3
2019-10-24 15:28:28.874000 3.387 7.71305 Clear 0 7248.975 91.155 3
2019-10-24 15:28:28.974000 3.605 7.93082 Clear 0 7249.165 91.152 3
2019-10-24 15:28:29.074000 3.397 7.72334 Clear 0 7249.354 91.149 3
2019-10-24 15:28:29.174000 3.636 7.96167 Clear 0 7249.544 91.146 3
2019-10-24 15:28:29.274000 3.713 8.03853 Clear 0 7249.734 91.144 3
2019-10-24 15:28:29.374000 3.613 7.93919 Clear 0 7249.924 91.141 3
2019-10-24 15:28:29.474000 3.707 8.03285 Clear 0 7250.113 91.138 3
2019-10-24 15:28:29.574000 3.74 8.06568 Clear 0 7250.303 91.135 3
2019-10-24 15:28:29.674000 3.454 7.77991 Clear 0 7250.493 91.132 3
2019-10-24 15:28:29.774000 3.405 7.73107 Clear 0 7250.683 91.129 3
2019-10-24 15:28:29.874000 3.244 7.56996 Clear 0 7250.872 91.126 3
2019-10-24 15:28:29.974000 3.25 7.57613 Clear 0 7251.062 91.123 3
2019-10-24 15:28:30.074000 3.155 7.48098 Clear 0 7251.252 91.12 3
2019-10-24 15:28:30.174000 2.962 7.28785 Clear 0 7251.442 91.117 3
2019-10-24 15:28:30.274000 2.909 7.23476 Clear 0 7251.632 91.114 3
2019-10-24 15:28:30.374000 2.872 7.19773 Clear 0 7251.822 91.111 3
2019-10-24 15:28:30.474000 2.957 7.28288 Clear 0 7252.011 91.108 3
2019-10-24 15:28:30.574000 2.995 7.32128 Clear 0 7252.201 91.105 3
2019-10-24 15:28:30.674000 3.075 7.40075 Clear 0 7252.391 91.103 3
2019-10-24 15:28:30.774000 3.076 7.40211 Clear 0 7252.581 91.1 3
2019-10-24 15:28:30.874000 3.426 7.75244 Clear 0 7252.771 91.097 3
2019-10-24 15:28:30.974000 3.44 7.76628 Clear 0 7252.961 91.094 3
2019-10-24 15:28:31.074000 3.389 7.71476 Clear 0 7253.151 91.091 3
2019-10-24 15:28:31.174000 3.287 7.613 Clear 0 7253.341 91.088 3
2019-10-24 15:28:31.274000 3.444 7.76966 Clear 0 7253.531 91.085 3
2019-10-24 15:28:31.374000 3.006 7.33212 Clear 0 7253.721 91.082 3
2019-10-24 15:28:31.474000 2.879 7.20526 Clear 0 7253.911 91.079 3
2019-10-24 15:28:31.574000 3.212 7.53777 Clear 0 7254.101 91.076 3
2019-10-24 15:28:31.674000 3.094 7.41991 Clear 0 7254.291 91.073 3
2019-10-24 15:28:31.774000 3.275 7.60115 Clear 0 7254.481 91.07 3
2019-10-24 15:28:31.874000 3.19 7.51593 Clear 0 7254.671 91.067 3
2019-10-24 15:28:31.974000 3.255 7.5805 Clear 0 7254.861 91.064 3
2019-10-24 15:28:32.074000 3.288 7.61428 Clear 0 7255.051 91.062 3
2019-10-24 15:28:32.174000 3.437 7.76312 Clear 0 7255.241 91.059 3
2019-10-24 15:28:32.274000 3.234 7.56023 Clear 0 7255.431 91.056 3
2019-10-24 15:28:32.374000 3.396 7.72223 Clear 0 7255.621 91.053 3
2019-10-24 15:28:32.474000 3.399 7.72446 Clear 0 7255.811 91.05 3
2019-10-24 15:28:32.574000 3.432 7.75808 Clear 0 7256.001 91.047 3
2019-10-24 15:28:32.674000 3.225 7.55102 Clear 0 7256.191 91.044 3
2019-10-24 15:28:32.774000 3.312 7.6384 Clear 0 7256.381 91.041 3
2019-10-24 15:28:32.874000 3.448 7.77369 Clear 0 7256.572 91.038 3
2019-10-24 15:28:32.974000 3.323 7.64896 Clear 0 7256.762 91.035 3
2019-10-24 15:28:33.074000 3.281 7.60678 Clear 0 7256.952 91.032 3
2019-10-24 15:28:33.174000 2.942 7.26837 Clear 0 7257.142 91.029 3
2019-10-24 15:28:33.274000 2.902 7.22791 Clear 0 7257.332 91.026 3
2019-10-24 15:28:33.374000 3.085 7.4109 Clear 0 7257.522 91.023 3
2019-10-24 15:28:33.474000 3.062 7.38816 Clear 0 7257.713 91.021 3
2019-10-24 15:28:33.574000 2.998 7.32437 Clear 0 7257.903 91.018 3
2019-10-24 15:28:33.674000 2.97 7.29594 Clear 0 7258.093 91.015 3
2019-10-24 15:28:33.774000 3.093 7.41914 Clear 0 7258.283 91.012 3
2019-10-24 15:28:33.874000 2.69 7.0155 Clear 0 7258.474 91.009 3
2019-10-24 15:28:33.974000 2.658 6.98373 Clear 0 7258.664 91.006 3
2019-10-24 15:28:34.074000 2.611 6.93711 Clear 0 7258.854 91.003 3
2019-10-24 15:28:34.174000 2.819 7.14455 Clear 0 7259.044 91.0 3
2019-10-24 15:28:34.274000 2.723 7.04899 Clear 0 7259.235 90.997 3
2019-10-24 15:28:34.374000 2.927 7.25248 Clear 0 7259.425 90.994 3
2019-10-24 15:28:34.474000 2.87 7.19611 Clear 0 7259.615 90.991 3
2019-10-24 15:28:34.495000 3.82 8.14592 Clear 0 7259.655 90.991 6
2019-10-24 15:28:34.574000 3.077 7.40332 Clear 0 7259.806 90.988 3
2019-10-24 15:28:34.595000 3.603 7.92908 Clear 0 7259.846 90.988 6
2019-10-24 15:28:34.674000 3.044 7.36999 Clear 0 7259.996 90.985 3
2019-10-24 15:28:34.695000 3.763 8.08927 Clear 0 7260.036 90.985 6
2019-10-24 15:28:34.774000 3.005 7.33127 Clear 0 7260.186 90.983 3
2019-10-24 15:28:34.795000 3.803 8.12903 Clear 0 7260.226 90.982 6
2019-10-24 15:28:34.874000 3.028 7.35413 Clear 0 7260.377 90.98 3
2019-10-24 15:28:34.895000 3.718 8.04443 Clear 0 7260.417 90.979 6
2019-10-24 15:28:34.974000 2.978 7.30377 Clear 0 7260.567 90.977 3
2019-10-24 15:28:34.995000 3.579 7.90495 Clear 0 7260.607 90.976 6
2019-10-24 15:28:35.074000 2.914 7.24032 Clear 0 7260.757 90.974 3
2019-10-24 15:28:35.095000 3.817 8.14309 Clear 0 7260.797 90.973 6
2019-10-24 15:28:35.174000 2.897 7.22265 Clear 0 7260.948 90.971 3
2019-10-24 15:28:35.195000 3.567 7.89343 Clear 0 7260.988 90.97 6
2019-10-24 15:28:35.274000 2.706 7.03244 Clear 0 7261.138 90.968 3
2019-10-24 15:28:35.295000 3.338 7.66423 Clear 0 7261.178 90.967 6
2019-10-24 15:28:35.374000 2.628 6.95436 Clear 0 7261.329 90.965 3
2019-10-24 15:28:35.395000 3.325 7.65138 Clear 0 7261.369 90.964 6
2019-10-24 15:28:35.474000 2.737 7.06271 Clear 0 7261.519 90.962 3
2019-10-24 15:28:35.495000 3.47 7.79607 Clear 0 7261.559 90.961 6
2019-10-24 15:28:35.574000 2.96 7.2864 Clear 0 7261.71 90.959 3
2019-10-24 15:28:35.595000 3.661 7.98731 Clear 0 7261.75 90.959 6
2019-10-24 15:28:35.674000 3.063 7.38921 Clear 0 7261.9 90.956 3
2019-10-24 15:28:35.695000 3.401 7.72661 Clear 0 7261.94 90.956 6
2019-10-24 15:28:35.774000 3.023 7.3488 Clear 0 7262.091 90.953 3
2019-10-24 15:28:35.795000 3.715 8.04056 Clear 0 7262.131 90.953 6
2019-10-24 15:28:35.874000 3.181 7.50742 Clear 0 7262.281 90.95 3
2019-10-24 15:28:35.895000 4.078 8.40377 Clear 0 7262.321 90.95 6
2019-10-24 15:28:35.974000 3.495 7.82082 Clear 0 7262.471 90.947 3
2019-10-24 15:28:35.995000 3.892 8.21836 Clear 0 7262.511 90.947 6
2019-10-24 15:28:36.074000 3.555 7.88105 Clear 0 7262.662 90.945 3
2019-10-24 15:28:36.095000 3.96 8.28561 Clear 0 7262.702 90.944 6
2019-10-24 15:28:36.174000 3.506 7.83242 Clear 0 7262.852 90.942 3
2019-10-24 15:28:36.195000 4.145 8.47092 Clear 0 7262.892 90.941 6
2019-10-24 15:28:36.274000 3.497 7.82304 Clear 0 7263.043 90.939 3
2019-10-24 15:28:36.295000 4.239 8.56522 Clear 0 7263.083 90.938 6
2019-10-24 15:28:36.374000 3.655 7.98074 Clear 0 7263.234 90.936 3
2019-10-24 15:28:36.395000 4.255 8.5812 Clear 0 7263.274 90.935 6
2019-10-24 15:28:36.474000 3.409 7.73446 Clear 0 7263.424 90.933 3
2019-10-24 15:28:36.495000 3.977 8.30317 Clear 0 7263.464 90.932 6
2019-10-24 15:28:36.574000 3.544 7.86985 Clear 0 7263.615 90.93 3
2019-10-24 15:28:36.595000 4.093 8.41862 Clear 0 7263.655 90.929 6
2019-10-24 15:28:36.674000 3.355 7.68126 Clear 0 7263.805 90.927 3
2019-10-24 15:28:36.695000 3.856 8.18227 Clear 0 7263.845 90.926 6
2019-10-24 15:28:36.795000 4.215 8.54087 Clear 0 7264.036 90.924 6
2019-10-24 15:28:36.874000 3.548 7.87357 Clear 0 7264.186 90.921 3
2019-10-24 15:28:36.895000 4.311 8.63682 Clear 0 7264.226 90.921 6
2019-10-24 15:28:36.974000 3.607 7.9327 Clear 0 7264.377 90.918 3
2019-10-24 15:28:36.995000 4.258 8.58417 Clear 0 7264.417 90.918 6
2019-10-24 15:28:37.074000 3.753 8.07891 Clear 0 7264.568 90.915 3
2019-10-24 15:28:37.095000 4.203 8.52909 Clear 0 7264.608 90.915 6
2019-10-24 15:28:37.174000 3.722 8.04783 Clear 0 7264.758 90.912 3
2019-10-24 15:28:37.195000 4.15 8.47591 Clear 0 7264.798 90.912 6
2019-10-24 15:28:37.274000 3.748 8.07414 Clear 0 7264.949 90.91 3
2019-10-24 15:28:37.295000 4.031 8.3566 Clear 0 7264.989 90.909 6
2019-10-24 15:28:37.374000 3.539 7.86521 Clear 0 7265.139 90.907 3
2019-10-24 15:28:37.395000 4.223 8.54865 Clear 0 7265.18 90.906 6
2019-10-24 15:28:37.474000 3.681 8.0065 Clear 0 7265.33 90.904 3
2019-10-24 15:28:37.495000 4.288 8.61432 Clear 0 7265.37 90.903 6
2019-10-24 15:28:37.574000 3.632 7.95809 Clear 0 7265.521 90.901 3
2019-10-24 15:28:37.595000 4.068 8.39375 Clear 0 7265.561 90.9 6
2019-10-24 15:28:37.674000 3.48 7.80605 Clear 0 7265.712 90.898 3
2019-10-24 15:28:37.695000 4.105 8.43109 Clear 0 7265.752 90.897 6
2019-10-24 15:28:37.774000 3.706 8.03208 Clear 0 7265.902 90.895 3
2019-10-24 15:28:37.795000 4.279 8.60475 Clear 0 7265.942 90.894 6
2019-10-24 15:28:37.874000 3.498 7.82371 Clear 0 7266.093 90.892 3
2019-10-24 15:28:37.895000 4.141 8.4671 Clear 0 7266.133 90.891 6
2019-10-24 15:28:37.974000 3.395 7.72101 Clear 0 7266.284 90.889 3
2019-10-24 15:28:37.995000 3.96 8.28561 Clear 0 7266.324 90.888 6
2019-10-24 15:28:38.074000 3.414 7.74021 Clear 0 7266.474 90.886 3
2019-10-24 15:28:38.095000 3.981 8.30711 Clear 0 7266.514 90.886 6
2019-10-24 15:28:38.174000 3.577 7.90261 Clear 0 7266.665 90.883 3
2019-10-24 15:28:38.195000 3.993 8.31936 Clear 0 7266.705 90.883 6
2019-10-24 15:28:38.274000 3.645 7.97101 Clear 0 7266.856 90.88 3
2019-10-24 15:28:38.295000 4.011 8.33681 Clear 0 7266.896 90.88 6
2019-10-24 15:28:38.374000 3.36 7.68556 Clear 0 7267.047 90.877 3
2019-10-24 15:28:38.395000 4.08 8.40629 Clear 0 7267.087 90.877 6
2019-10-24 15:28:38.474000 3.323 7.64858 Clear 0 7267.237 90.875 3
2019-10-24 15:28:38.495000 3.913 8.23857 Clear 0 7267.277 90.874 6
2019-10-24 15:28:38.574000 3.369 7.69501 Clear 0 7267.428 90.872 3
2019-10-24 15:28:38.595000 3.86 8.1855 Clear 0 7267.468 90.871 6
2019-10-24 15:28:38.674000 3.282 7.60806 Clear 0 7267.619 90.869 3
2019-10-24 15:28:38.695000 4.1 8.42557 Clear 0 7267.659 90.868 6
2019-10-24 15:28:38.774000 3.169 7.49452 Clear 0 7267.81 90.866 3
2019-10-24 15:28:38.795000 3.864 8.18993 Clear 0 7267.85 90.865 6
2019-10-24 15:28:38.874000 3.425 7.75057 Clear 0 7268.001 90.863 3
2019-10-24 15:28:38.895000 3.932 8.25789 Clear 0 7268.041 90.862 6
2019-10-24 15:28:38.974000 3.196 7.52198 Clear 0 7268.191 90.86 3
2019-10-24 15:28:38.995000 3.739 8.0653 Clear 0 7268.231 90.859 6
2019-10-24 15:28:39.074000 3.218 7.5436 Clear 0 7268.382 90.857 3
2019-10-24 15:28:39.095000 3.603 7.92862 Clear 0 7268.422 90.856 6
2019-10-24 15:28:39.174000 3.275 7.6006 Clear 0 7268.573 90.854 3
2019-10-24 15:28:39.195000 4.165 8.4914 Clear 0 7268.613 90.853 6
2019-10-24 15:28:39.274000 3.171 7.4965 Clear 0 7268.764 90.851 3
2019-10-24 15:28:39.295000 3.783 8.10911 Clear 0 7268.804 90.851 6
2019-10-24 15:28:39.374000 3.126 7.45151 Clear 0 7268.955 90.848 3
2019-10-24 15:28:39.395000 3.775 8.10064 Clear 0 7268.995 90.848 6
2019-10-24 15:28:39.474000 3.18 7.50609 Clear 0 7269.146 90.845 3
2019-10-24 15:28:39.495000 3.74 8.06583 Clear 0 7269.186 90.845 6
2019-10-24 15:28:39.574000 3.361 7.68733 Clear 0 7269.337 90.842 3
2019-10-24 15:28:39.595000 3.686 8.0121 Clear 0 7269.377 90.842 6
2019-10-24 15:28:39.674000 3.165 7.49108 Clear 0 7269.527 90.84 3
2019-10-24 15:28:39.695000 3.933 8.25852 Clear 0 7269.568 90.839 6
2019-10-24 15:28:39.774000 3.256 7.58192 Clear 0 7269.718 90.837 3
2019-10-24 15:28:39.795000 4.123 8.44857 Clear 0 7269.758 90.836 6
2019-10-24 15:28:39.895000 3.833 8.15905 Clear 0 7269.949 90.833 6
2019-10-24 15:28:39.974000 2.962 7.2883 Clear 0 7270.1 90.831 3
2019-10-24 15:28:39.995000 3.608 7.93444 Clear 0 7270.14 90.83 6
2019-10-24 15:28:40.074000 3.004 7.33014 Clear 0 7270.291 90.828 3
2019-10-24 15:28:40.095000 3.469 7.79484 Clear 0 7270.331 90.827 6
2019-10-24 15:28:40.174000 3.043 7.36852 Clear 0 7270.482 90.825 3
2019-10-24 15:28:40.195000 3.644 7.97004 Clear 0 7270.522 90.824 6
2019-10-24 15:28:40.274000 3.14 7.46582 Clear 0 7270.673 90.822 3
2019-10-24 15:28:40.295000 3.804 8.13015 Clear 0 7270.713 90.821 6
2019-10-24 15:28:40.374000 3.171 7.49678 Clear 0 7270.864 90.819 3
2019-10-24 15:28:40.395000 3.928 8.25444 Clear 0 7270.904 90.819 6
2019-10-24 15:28:40.474000 3.187 7.513 Clear 0 7271.055 90.816 3
2019-10-24 15:28:40.495000 3.613 7.93935 Clear 0 7271.095 90.816 6
2019-10-24 15:28:40.574000 3.306 7.63204 Clear 0 7271.246 90.813 3
