# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10419535
# variability: 2 Periodic
# variability_period: 11.85
# npoints: 132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-25 18:44:01.099000 5.306 9.37556 Clear 0 8818.227 33.371 9
2016-05-25 18:44:01.199000 5.724 9.79353 Clear 0 8818.665 33.369 9
2016-05-25 18:44:01.299000 5.906 9.97675 Clear 0 8819.104 33.368 9
2016-05-25 18:44:01.399000 5.839 9.91017 Clear 0 8819.542 33.366 9
2016-05-25 18:44:01.499000 6.094 10.1645 Clear 0 8819.981 33.364 9
2016-05-25 18:44:01.599000 5.868 9.93909 Clear 0 8820.419 33.363 9
2016-05-25 18:44:01.699000 5.637 9.70797 Clear 0 8820.858 33.361 9
2016-05-25 18:44:01.799000 5.688 9.75902 Clear 0 8821.296 33.359 9
2016-05-25 18:44:01.899000 6.877 10.9479 Clear 0 8821.735 33.358 9
2016-05-25 18:44:01.999000 6.162 10.2331 Clear 0 8822.173 33.356 9
2016-05-25 18:44:02.199000 6.437 10.5077 Clear 0 8823.051 33.353 9
2016-05-25 18:44:02.499000 5.756 9.82778 Clear 0 8824.366 33.348 9
2016-05-25 18:44:02.699000 5.654 9.72557 Clear 0 8825.243 33.344 9
2016-05-25 18:44:03.199000 6.304 10.3755 Clear 0 8827.436 33.336 9
2016-05-25 18:44:23.699000 5.398 9.48972 Clear 0 8917.359 33.0 9
2016-05-25 18:44:23.799000 6.007 10.1004 Clear 0 8917.798 32.999 9
2016-05-25 18:44:23.899000 5.234 9.32658 Clear 0 8918.236 32.997 9
2016-05-25 18:44:23.999000 4.432 8.52479 Clear 0 8918.675 32.995 9
2016-05-25 18:44:24.099000 3.336 7.42939 Clear 0 8919.114 32.994 9
2016-05-25 18:44:24.199000 1.988 6.08134 Clear 0 8919.553 32.992 9
2016-05-25 18:44:24.299000 3.244 7.33688 Clear 0 8919.991 32.991 9
2016-05-25 18:44:24.399000 4.552 8.64501 Clear 0 8920.43 32.989 9
2016-05-25 18:44:24.499000 5.068 9.16046 Clear 0 8920.869 32.987 9
2016-05-25 18:44:24.599000 5.22 9.31266 Clear 0 8921.308 32.986 9
2016-05-25 18:44:24.699000 4.805 8.8975 Clear 0 8921.746 32.984 9
2016-05-25 18:44:24.799000 5.763 9.85667 Clear 0 8922.185 32.982 9
2016-05-25 18:44:24.999000 6.046 10.1404 Clear 0 8923.063 32.979 9
2016-05-25 18:44:25.099000 5.926 10.0195 Clear 0 8923.501 32.978 9
2016-05-25 18:44:25.199000 5.563 9.65658 Clear 0 8923.94 32.976 9
2016-05-25 18:44:26.099000 6.249 10.3435 Clear 0 8927.889 32.962 9
2016-05-25 18:44:26.299000 6.337 10.4319 Clear 0 8928.766 32.958 9
2016-05-25 18:44:26.499000 6.203 10.2976 Clear 0 8929.644 32.955 9
2016-05-25 18:44:27.599000 6.31 10.4056 Clear 0 8934.47 32.938 9
2016-05-25 18:44:28.299000 6.534 10.6309 Clear 0 8937.541 32.926 9
2016-05-25 18:44:29.099000 5.668 9.76637 Clear 0 8941.051 32.913 9
2016-05-25 18:44:29.199000 5.606 9.70387 Clear 0 8941.49 32.912 9
2016-05-25 18:44:29.299000 5.849 9.94739 Clear 0 8941.929 32.91 9
2016-05-25 18:44:29.399000 5.701 9.79875 Clear 0 8942.368 32.909 9
2016-05-25 18:44:29.499000 5.584 9.68206 Clear 0 8942.807 32.907 9
2016-05-25 18:44:29.599000 5.033 9.1306 Clear 0 8943.245 32.905 9
2016-05-25 18:44:29.699000 4.671 8.76926 Clear 0 8943.684 32.904 9
2016-05-25 18:44:29.799000 4.387 8.48521 Clear 0 8944.123 32.902 9
2016-05-25 18:44:29.899000 3.581 7.68003 Clear 0 8944.562 32.901 9
2016-05-25 18:44:29.999000 2.414 6.51305 Clear 0 8945.0 32.899 9
2016-05-25 18:44:30.099000 2.221 6.31978 Clear 0 8945.439 32.898 9
2016-05-25 18:44:30.199000 3.727 7.82553 Clear 0 8945.878 32.896 9
2016-05-25 18:44:30.299000 4.107 8.20586 Clear 0 8946.317 32.894 9
2016-05-25 18:44:30.399000 4.653 8.75157 Clear 0 8946.756 32.893 9
2016-05-25 18:44:30.499000 5.278 9.37673 Clear 0 8947.194 32.891 9
2016-05-25 18:44:30.599000 5.296 9.39524 Clear 0 8947.633 32.89 9
2016-05-25 18:44:30.699000 5.704 9.80282 Clear 0 8948.072 32.888 9
2016-05-25 18:44:30.799000 5.444 9.54302 Clear 0 8948.511 32.886 9
2016-05-25 18:44:31.199000 5.813 9.91285 Clear 0 8950.266 32.88 9
2016-05-25 18:44:31.299000 6.062 10.1619 Clear 0 8950.704 32.878 9
2016-05-25 18:44:31.399000 6.14 10.2403 Clear 0 8951.143 32.877 9
2016-05-25 18:44:31.699000 6.396 10.4959 Clear 0 8952.46 32.872 9
2016-05-25 18:44:31.999000 6.308 10.4094 Clear 0 8953.776 32.867 9
2016-05-25 18:44:32.099000 5.675 9.77598 Clear 0 8954.215 32.866 9
2016-05-25 18:44:32.399000 6.829 10.9297 Clear 0 8955.531 32.861 9
2016-05-25 18:44:32.499000 6.096 10.1965 Clear 0 8955.97 32.859 9
2016-05-25 18:44:32.799000 6.925 11.0259 Clear 0 8957.286 32.854 9
2016-05-25 18:44:32.999000 6.549 10.6505 Clear 0 8958.164 32.851 9
2016-05-25 18:44:34.099000 6.237 10.3404 Clear 0 8962.991 32.834 9
2016-05-25 18:44:34.399000 6.71 10.8134 Clear 0 8964.307 32.829 9
2016-05-25 18:44:34.699000 5.819 9.92191 Clear 0 8965.623 32.824 9
2016-05-25 18:44:34.799000 5.619 9.72168 Clear 0 8966.062 32.823 9
2016-05-25 18:44:34.999000 6.217 10.3205 Clear 0 8966.94 32.82 9
2016-05-25 18:44:35.099000 5.921 10.0252 Clear 0 8967.378 32.818 9
2016-05-25 18:44:35.299000 5.663 9.76674 Clear 0 8968.256 32.815 9
2016-05-25 18:44:35.399000 6.151 10.2547 Clear 0 8968.695 32.813 9
2016-05-25 18:44:35.599000 4.948 9.05161 Clear 0 8969.572 32.81 9
2016-05-25 18:44:35.699000 5.273 9.37673 Clear 0 8970.011 32.808 9
2016-05-25 18:44:35.799000 4.666 8.76979 Clear 0 8970.45 32.807 9
2016-05-25 18:44:35.899000 4.695 8.79904 Clear 0 8970.889 32.805 9
2016-05-25 18:44:35.999000 2.038 6.14313 Clear 0 8971.328 32.804 9
2016-05-25 18:44:36.099000 3.14 7.24539 Clear 0 8971.766 32.802 9
2016-05-25 18:44:36.199000 3.703 7.80786 Clear 0 8972.205 32.801 9
2016-05-25 18:44:36.299000 4.761 8.86574 Clear 0 8972.644 32.799 9
2016-05-25 18:44:36.399000 4.85 8.9547 Clear 0 8973.083 32.797 9
2016-05-25 18:44:36.499000 5.081 9.18614 Clear 0 8973.522 32.796 9
2016-05-25 18:44:36.599000 5.3 9.40462 Clear 0 8973.961 32.794 9
2016-05-25 18:44:36.698000 5.947 10.0523 Clear 0 8974.395 32.793 9
2016-05-25 18:44:36.898000 6.324 10.4286 Clear 0 8975.273 32.789 9
2016-05-25 18:44:36.998000 5.623 9.728 Clear 0 8975.711 32.788 9
2016-05-25 18:44:37.299000 6.147 10.2526 Clear 0 8977.032 32.783 9
2016-05-25 18:44:37.399000 6.136 10.2424 Clear 0 8977.471 32.782 9
2016-05-25 18:44:37.499000 6.345 10.4506 Clear 0 8977.91 32.78 9
2016-05-25 18:44:37.899000 5.995 10.1012 Clear 0 8979.665 32.774 9
