# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10833339
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 14:48:34.200000 8.912 8.30441 Clear 0 897.746 65.563 2
2016-11-23 14:48:34.300000 8.897 8.28918 Clear 0 897.666 65.538 2
2016-11-23 14:48:34.400000 8.43 7.82087 Clear 0 897.586 65.513 2
2016-11-23 14:48:34.500000 8.781 8.17167 Clear 0 897.507 65.488 2
2016-11-23 14:48:34.600000 8.94 8.33027 Clear 0 897.429 65.463 2
2016-11-23 14:48:34.700000 8.473 7.86322 Clear 0 897.351 65.438 2
2016-11-23 14:48:34.800000 8.758 8.1468 Clear 0 897.273 65.413 2
2016-11-23 14:48:34.900000 8.758 8.14736 Clear 0 897.196 65.387 2
2016-11-23 14:48:35 8.545 7.93292 Clear 0 897.12 65.362 2
2016-11-23 14:48:35.100000 8.8 8.18806 Clear 0 897.044 65.337 2
2016-11-23 14:48:35.200000 8.545 7.93315 Clear 0 896.969 65.312 2
2016-11-23 14:48:35.300000 8.373 7.76027 Clear 0 896.894 65.287 2
2016-11-23 14:48:35.400000 8.554 7.94136 Clear 0 896.82 65.262 2
2016-11-23 14:48:35.500000 8.507 7.8934 Clear 0 896.746 65.237 2
2016-11-23 14:48:35.600000 8.526 7.91153 Clear 0 896.673 65.212 2
2016-11-23 14:48:35.700000 8.869 8.25356 Clear 0 896.6 65.187 2
2016-11-23 14:48:35.800000 8.83 8.21544 Clear 0 896.528 65.162 2
2016-11-23 14:48:35.900000 8.769 8.15297 Clear 0 896.456 65.137 2
2016-11-23 14:48:36 8.456 7.83993 Clear 0 896.385 65.112 2
2016-11-23 14:48:36.100000 9.008 8.39114 Clear 0 896.315 65.087 2
2016-11-23 14:48:36.200000 8.443 7.82582 Clear 0 896.245 65.062 2
2016-11-23 14:48:36.300000 8.942 8.32359 Clear 0 896.175 65.037 2
2016-11-23 14:48:36.400000 8.642 8.02419 Clear 0 896.106 65.012 2
2016-11-23 14:48:36.500000 8.615 7.99587 Clear 0 896.038 64.987 2
2016-11-23 14:48:36.600000 8.323 7.70433 Clear 0 895.97 64.962 2
2016-11-23 14:48:36.700000 8.401 7.78142 Clear 0 895.903 64.937 2
2016-11-23 14:48:36.800000 8.225 7.60477 Clear 0 895.836 64.913 2
2016-11-23 14:48:36.900000 8.453 7.83244 Clear 0 895.77 64.888 2
2016-11-23 14:48:37 8.412 7.79115 Clear 0 895.704 64.863 2
2016-11-23 14:48:37.100000 8.438 7.81659 Clear 0 895.639 64.838 2
2016-11-23 14:48:37.200000 8.338 7.71581 Clear 0 895.574 64.813 2
2016-11-23 14:48:37.300000 8.512 7.89012 Clear 0 895.51 64.788 2
2016-11-23 14:48:37.400000 8.293 7.67024 Clear 0 895.446 64.763 2
2016-11-23 14:48:37.500000 8.479 7.85569 Clear 0 895.383 64.738 2
2016-11-23 14:48:37.600000 8.349 7.72478 Clear 0 895.321 64.713 2
2016-11-23 14:48:37.700000 8.395 7.77119 Clear 0 895.259 64.689 2
2016-11-23 14:48:37.800000 8.255 7.62993 Clear 0 895.197 64.664 2
2016-11-23 14:48:37.900000 8.446 7.82089 Clear 0 895.136 64.639 2
2016-11-23 14:48:38 8.129 7.5042 Clear 0 895.076 64.614 2
2016-11-23 14:48:38.100000 8.401 7.77511 Clear 0 895.016 64.589 2
2016-11-23 14:48:38.200000 8.307 7.68046 Clear 0 894.957 64.565 2
2016-11-23 14:48:38.300000 8.216 7.58859 Clear 0 894.898 64.54 2
2016-11-23 14:48:38.400000 8.253 7.62564 Clear 0 894.839 64.515 2
2016-11-23 14:48:38.500000 8.487 7.85909 Clear 0 894.782 64.49 2
2016-11-23 14:48:38.600000 8.299 7.67095 Clear 0 894.724 64.465 2
2016-11-23 14:48:38.700000 8.192 7.56322 Clear 0 894.668 64.441 2
2016-11-23 14:48:38.800000 8.157 7.5282 Clear 0 894.612 64.416 2
2016-11-23 14:48:38.900000 8.347 7.71842 Clear 0 894.556 64.391 2
2016-11-23 14:48:39 8.196 7.5663 Clear 0 894.501 64.366 2
2016-11-23 14:48:39.100000 8.446 7.81598 Clear 0 894.446 64.342 2
2016-11-23 14:48:39.200000 8.24 7.60932 Clear 0 894.392 64.317 2
2016-11-23 14:48:39.300000 8.363 7.73175 Clear 0 894.339 64.292 2
2016-11-23 14:48:39.400000 8.363 7.7308 Clear 0 894.286 64.268 2
2016-11-23 14:48:39.500000 8.329 7.69662 Clear 0 894.234 64.243 2
2016-11-23 14:48:39.600000 8.164 7.53244 Clear 0 894.182 64.218 2
2016-11-23 14:48:39.700000 8.079 7.44603 Clear 0 894.13 64.194 2
2016-11-23 14:48:39.800000 8.194 7.56112 Clear 0 894.08 64.169 2
2016-11-23 14:48:40 8.36 7.72628 Clear 0 893.98 64.12 2
2016-11-23 14:48:40.200000 8.213 7.57837 Clear 0 893.882 64.071 2
2016-11-23 14:48:40.400000 8.089 7.45273 Clear 0 893.786 64.021 2
2016-11-23 14:48:40.500000 8.173 7.53654 Clear 0 893.739 63.997 2
2016-11-23 14:48:40.600000 8.022 7.38573 Clear 0 893.692 63.972 2
2016-11-23 14:48:40.700000 8.026 7.38876 Clear 0 893.646 63.948 2
2016-11-23 14:48:40.800000 8.052 7.41497 Clear 0 893.601 63.923 2
2016-11-23 14:48:40.900000 8.13 7.49216 Clear 0 893.556 63.899 2
2016-11-23 14:48:41 8.046 7.40766 Clear 0 893.512 63.874 2
2016-11-23 14:48:41.100000 8.007 7.3691 Clear 0 893.468 63.85 2
2016-11-23 14:48:41.200000 7.989 7.35033 Clear 0 893.425 63.825 2
2016-11-23 14:48:41.300000 8.065 7.42589 Clear 0 893.382 63.801 2
2016-11-23 14:48:41.300000 8.137 7.4983 Clear 0 893.382 63.801 5
2016-11-23 14:48:41.400000 8.04 7.40007 Clear 0 893.34 63.776 5
2016-11-23 14:48:41.400000 8.122 7.48175 Clear 0 893.34 63.776 2
2016-11-23 14:48:41.500000 8.134 7.49443 Clear 0 893.298 63.752 2
2016-11-23 14:48:41.500000 7.934 7.29441 Clear 0 893.298 63.752 5
2016-11-23 14:48:41.600000 7.947 7.30706 Clear 0 893.257 63.727 2
2016-11-23 14:48:41.600000 7.852 7.21215 Clear 0 893.257 63.727 5
2016-11-23 14:48:41.700000 7.885 7.24387 Clear 0 893.216 63.703 5
2016-11-23 14:48:41.700000 8.025 7.38436 Clear 0 893.216 63.703 2
2016-11-23 14:48:41.800000 7.825 7.18353 Clear 0 893.176 63.678 5
2016-11-23 14:48:41.800000 8.027 7.38642 Clear 0 893.176 63.678 2
2016-11-23 14:48:41.900000 8.081 7.43909 Clear 0 893.137 63.654 2
2016-11-23 14:48:41.900000 7.828 7.18639 Clear 0 893.137 63.654 5
2016-11-23 14:48:42 8.139 7.49702 Clear 0 893.098 63.629 2
2016-11-23 14:48:42 7.764 7.12194 Clear 0 893.098 63.629 5
2016-11-23 14:48:42.100000 8.034 7.39235 Clear 0 893.059 63.605 2
2016-11-23 14:48:42.100000 7.845 7.20264 Clear 0 893.059 63.605 5
2016-11-23 14:48:42.200000 7.894 7.25116 Clear 0 893.021 63.581 2
2016-11-23 14:48:42.200000 7.899 7.25561 Clear 0 893.021 63.581 5
2016-11-23 14:48:42.300000 7.938 7.29499 Clear 0 892.984 63.556 2
2016-11-23 14:48:42.300000 7.885 7.24146 Clear 0 892.984 63.556 5
2016-11-23 14:48:42.400000 8.054 7.41061 Clear 0 892.947 63.532 2
2016-11-23 14:48:42.400000 7.822 7.17879 Clear 0 892.947 63.532 5
2016-11-23 14:48:42.500000 7.941 7.29714 Clear 0 892.911 63.507 2
2016-11-23 14:48:42.500000 7.785 7.14084 Clear 0 892.911 63.507 5
2016-11-23 14:48:42.600000 7.998 7.35352 Clear 0 892.875 63.483 2
2016-11-23 14:48:42.600000 7.83 7.18639 Clear 0 892.875 63.483 5
2016-11-23 14:48:42.700000 7.776 7.13093 Clear 0 892.84 63.459 5
2016-11-23 14:48:42.700000 7.822 7.17671 Clear 0 892.84 63.459 2
2016-11-23 14:48:42.800000 7.658 7.01296 Clear 0 892.805 63.434 5
2016-11-23 14:48:42.800000 7.88 7.23538 Clear 0 892.805 63.434 2
2016-11-23 14:48:42.900000 7.741 7.09573 Clear 0 892.771 63.41 2
2016-11-23 14:48:42.900000 7.707 7.06199 Clear 0 892.771 63.41 5
2016-11-23 14:48:43 7.736 7.08975 Clear 0 892.737 63.386 2
2016-11-23 14:48:43 7.62 6.97357 Clear 0 892.737 63.386 5
2016-11-23 14:48:43.100000 7.762 7.11579 Clear 0 892.704 63.362 2
2016-11-23 14:48:43.100000 7.765 7.11903 Clear 0 892.704 63.362 5
2016-11-23 14:48:43.200000 7.692 7.04629 Clear 0 892.671 63.337 2
2016-11-23 14:48:43.200000 7.706 7.05982 Clear 0 892.671 63.337 5
2016-11-23 14:48:43.300000 7.775 7.12786 Clear 0 892.639 63.313 2
2016-11-23 14:48:43.300000 7.731 7.08368 Clear 0 892.639 63.313 5
2016-11-23 14:48:43.400000 7.623 6.97557 Clear 0 892.608 63.289 5
2016-11-23 14:48:43.400000 7.859 7.2123 Clear 0 892.608 63.289 2
2016-11-23 14:48:43.500000 7.756 7.10821 Clear 0 892.577 63.264 2
2016-11-23 14:48:43.500000 7.624 6.97611 Clear 0 892.577 63.264 5
2016-11-23 14:48:43.600000 7.643 6.99494 Clear 0 892.547 63.24 5
2016-11-23 14:48:43.600000 7.811 7.16253 Clear 0 892.547 63.24 2
2016-11-23 14:48:43.700000 7.614 6.96579 Clear 0 892.517 63.216 5
2016-11-23 14:48:43.700000 7.813 7.16465 Clear 0 892.517 63.216 2
2016-11-23 14:48:43.800000 7.732 7.08266 Clear 0 892.487 63.192 2
2016-11-23 14:48:43.800000 7.572 6.92291 Clear 0 892.487 63.192 5
2016-11-23 14:48:43.900000 7.6 6.95136 Clear 0 892.459 63.168 5
2016-11-23 14:48:43.900000 7.769 7.1203 Clear 0 892.459 63.168 2
2016-11-23 14:48:44 7.535 6.88634 Clear 0 892.43 63.143 2
2016-11-23 14:48:44 7.535 6.88576 Clear 0 892.43 63.143 5
2016-11-23 14:48:44.100000 7.572 6.92222 Clear 0 892.403 63.119 2
2016-11-23 14:48:44.100000 7.549 6.89899 Clear 0 892.403 63.119 5
2016-11-23 14:48:44.200000 7.465 6.81492 Clear 0 892.375 63.095 5
2016-11-23 14:48:44.200000 7.483 6.83328 Clear 0 892.375 63.095 2
2016-11-23 14:48:44.300000 7.61 6.96035 Clear 0 892.349 63.071 2
2016-11-23 14:48:44.300000 7.488 6.83751 Clear 0 892.349 63.071 5
2016-11-23 14:48:44.400000 7.582 6.93131 Clear 0 892.323 63.047 2
2016-11-23 14:48:44.400000 7.431 6.77948 Clear 0 892.323 63.047 5
2016-11-23 14:48:44.500000 7.616 6.96482 Clear 0 892.297 63.023 2
2016-11-23 14:48:44.500000 7.567 6.91591 Clear 0 892.297 63.023 5
2016-11-23 14:48:44.600000 7.383 6.73157 Clear 0 892.272 62.999 5
2016-11-23 14:48:44.600000 7.541 6.88973 Clear 0 892.272 62.999 2
2016-11-23 14:48:44.700000 7.489 6.83647 Clear 0 892.248 62.974 5
2016-11-23 14:48:44.800000 7.421 6.76913 Clear 0 892.224 62.95 5
2016-11-23 14:48:44.900000 7.403 6.75114 Clear 0 892.2 62.926 5
2016-11-23 14:48:45 7.34 6.68686 Clear 0 892.177 62.902 5
2016-11-23 14:48:45.100000 7.417 6.76387 Clear 0 892.155 62.878 5
2016-11-23 14:48:45.200000 7.374 6.72057 Clear 0 892.133 62.854 5
2016-11-23 14:48:45.300000 7.34 6.6856 Clear 0 892.112 62.83 5
2016-11-23 14:48:45.400000 7.321 6.66744 Clear 0 892.091 62.806 5
2016-11-23 14:48:45.500000 7.378 6.72432 Clear 0 892.071 62.782 5
2016-11-23 14:48:45.600000 7.436 6.78062 Clear 0 892.052 62.758 5
2016-11-23 14:48:45.700000 7.332 6.67721 Clear 0 892.032 62.734 5
2016-11-23 14:48:45.800000 7.383 6.72787 Clear 0 892.014 62.71 5
2016-11-23 14:48:45.900000 7.392 6.73623 Clear 0 891.996 62.686 5
2016-11-23 14:48:46 7.31 6.65375 Clear 0 891.978 62.662 5
2016-11-23 14:48:46.100000 7.35 6.69358 Clear 0 891.961 62.638 5
2016-11-23 14:48:46.200000 7.288 6.63093 Clear 0 891.945 62.614 5
2016-11-23 14:48:46.300000 7.293 6.63644 Clear 0 891.929 62.591 5
2016-11-23 14:48:46.400000 7.253 6.59593 Clear 0 891.914 62.567 5
2016-11-23 14:48:46.500000 7.275 6.6173 Clear 0 891.899 62.543 5
2016-11-23 14:48:46.600000 7.192 6.53422 Clear 0 891.885 62.519 5
2016-11-23 14:48:46.700000 7.271 6.61247 Clear 0 891.871 62.495 5
2016-11-23 14:48:46.800000 7.192 6.53367 Clear 0 891.858 62.471 5
2016-11-23 14:48:46.900000 7.21 6.55113 Clear 0 891.845 62.448 5
2016-11-23 14:48:47 7.181 6.52145 Clear 0 891.833 62.424 5
2016-11-23 14:48:47.100000 7.151 6.49168 Clear 0 891.822 62.4 5
2016-11-23 14:48:47.200000 7.156 6.49559 Clear 0 891.811 62.376 5
2016-11-23 14:48:47.300000 7.229 6.56888 Clear 0 891.8 62.352 5
2016-11-23 14:48:47.400000 7.175 6.5153 Clear 0 891.79 62.329 5
2016-11-23 14:48:47.500000 7.014 6.35314 Clear 0 891.781 62.305 5
2016-11-23 14:48:47.600000 6.669 6.00771 Clear 0 891.772 62.281 5
2016-11-23 14:48:47.700000 6.131 5.46967 Clear 0 891.764 62.257 5
2016-11-23 14:48:47.800000 6.029 5.36822 Clear 0 891.756 62.234 5
2016-11-23 14:48:47.900000 6.709 6.04649 Clear 0 891.749 62.21 5
2016-11-23 14:48:48 7.115 6.45327 Clear 0 891.742 62.186 5
2016-11-23 14:48:48.100000 7.096 6.43392 Clear 0 891.736 62.163 5
2016-11-23 14:48:48.200000 7.013 6.34956 Clear 0 891.73 62.139 5
2016-11-23 14:48:48.300000 7.097 6.4337 Clear 0 891.725 62.116 5
2016-11-23 14:48:48.400000 6.975 6.31242 Clear 0 891.721 62.092 5
2016-11-23 14:48:48.500000 6.565 5.90182 Clear 0 891.717 62.068 5
2016-11-23 14:48:48.600000 5.718 5.0537 Clear 0 891.713 62.045 5
2016-11-23 14:48:48.700000 5.639 4.97445 Clear 0 891.71 62.021 5
2016-11-23 14:48:48.800000 6.407 5.74272 Clear 0 891.708 61.998 5
2016-11-23 14:48:48.900000 6.129 5.46409 Clear 0 891.706 61.974 5
2016-11-23 14:48:49 4.94 4.27453 Clear 0 891.705 61.951 5
2016-11-23 14:48:49.100000 4.744 4.07859 Clear 0 891.704 61.927 5
2016-11-23 14:48:49.200000 5.319 4.65423 Clear 0 891.704 61.904 5
2016-11-23 14:48:49.300000 6.087 5.4206 Clear 0 891.704 61.88 5
2016-11-23 14:48:49.400000 6.749 6.08254 Clear 0 891.705 61.857 5
2016-11-23 14:48:49.500000 6.75 6.0839 Clear 0 891.707 61.833 5
2016-11-23 14:48:49.600000 6.777 6.11125 Clear 0 891.709 61.81 5
2016-11-23 14:48:49.700000 6.726 6.05913 Clear 0 891.711 61.786 5
2016-11-23 14:48:49.800000 6.681 6.01433 Clear 0 891.714 61.763 5
2016-11-23 14:48:49.900000 6.67 6.00309 Clear 0 891.718 61.74 5
2016-11-23 14:48:50 6.632 5.96466 Clear 0 891.722 61.716 5
2016-11-23 14:48:50.100000 6.701 6.03338 Clear 0 891.726 61.693 5
2016-11-23 14:48:50.200000 6.641 5.97265 Clear 0 891.732 61.67 5
2016-11-23 14:48:50.300000 6.677 6.00935 Clear 0 891.737 61.646 5
2016-11-23 14:48:50.400000 6.608 5.94044 Clear 0 891.744 61.623 5
2016-11-23 14:48:50.500000 6.651 5.9815 Clear 0 891.75 61.6 5
2016-11-23 14:48:50.600000 6.678 6.00857 Clear 0 891.758 61.576 5
2016-11-23 14:48:50.700000 6.559 5.89001 Clear 0 891.766 61.553 5
2016-11-23 14:48:50.800000 6.434 5.7649 Clear 0 891.774 61.53 5
2016-11-23 14:48:50.900000 6.321 5.65138 Clear 0 891.783 61.507 5
2016-11-23 14:48:51 6.191 5.52101 Clear 0 891.792 61.483 5
2016-11-23 14:48:51.100000 6.06 5.3901 Clear 0 891.802 61.46 5
2016-11-23 14:48:51.200000 5.943 5.27329 Clear 0 891.813 61.437 5
2016-11-23 14:48:51.300000 5.852 5.18058 Clear 0 891.824 61.414 5
2016-11-23 14:48:51.400000 5.749 5.07769 Clear 0 891.836 61.391 5
2016-11-23 14:48:51.500000 5.664 4.99309 Clear 0 891.848 61.368 5
