# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12456915
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-25 18:00:01.297000 6.235 7.62898 Clear 0 2220.02 68.391 8
2017-07-25 18:00:01.397000 6.074 7.46796 Clear 0 2220.126 68.408 8
2017-07-25 18:00:01.497000 6.077 7.47148 Clear 0 2220.233 68.426 8
2017-07-25 18:00:01.597000 6.11 7.50447 Clear 0 2220.34 68.443 8
2017-07-25 18:00:01.697000 6.073 7.46817 Clear 0 2220.447 68.46 8
2017-07-25 18:00:01.797000 5.859 7.25492 Clear 0 2220.555 68.478 8
2017-07-25 18:00:01.897000 5.741 7.13654 Clear 0 2220.662 68.495 8
2017-07-25 18:00:01.997000 5.853 7.24932 Clear 0 2220.77 68.512 8
2017-07-25 18:00:02.097000 5.792 7.18868 Clear 0 2220.878 68.53 8
2017-07-25 18:00:02.197000 5.775 7.17154 Clear 0 2220.986 68.547 8
2017-07-25 18:00:02.297000 5.867 7.26421 Clear 0 2221.094 68.564 8
2017-07-25 18:00:02.397000 5.826 7.22398 Clear 0 2221.202 68.581 8
2017-07-25 18:00:02.497000 5.85 7.24829 Clear 0 2221.31 68.599 8
2017-07-25 18:00:02.597000 5.892 7.29006 Clear 0 2221.419 68.616 8
2017-07-25 18:00:02.697000 6.019 7.41778 Clear 0 2221.528 68.633 8
2017-07-25 18:00:02.797000 5.967 7.36622 Clear 0 2221.637 68.651 8
2017-07-25 18:00:02.897000 5.942 7.34062 Clear 0 2221.746 68.668 8
2017-07-25 18:00:02.997000 6.258 7.65835 Clear 0 2221.855 68.685 8
2017-07-25 18:00:03.097000 5.918 7.31774 Clear 0 2221.965 68.702 8
2017-07-25 18:00:03.197000 6.11 7.50998 Clear 0 2222.074 68.72 8
2017-07-25 18:00:03.297000 6.164 7.56526 Clear 0 2222.184 68.737 8
2017-07-25 18:00:03.397000 6.251 7.65192 Clear 0 2222.294 68.754 8
2017-07-25 18:00:03.497000 6.263 7.66378 Clear 0 2222.404 68.772 8
2017-07-25 18:00:03.597000 6.327 7.72932 Clear 0 2222.515 68.789 8
2017-07-25 18:00:03.697000 6.258 7.65978 Clear 0 2222.625 68.806 8
2017-07-25 18:00:03.797000 6.251 7.65253 Clear 0 2222.736 68.823 8
2017-07-25 18:00:03.897000 6.312 7.71509 Clear 0 2222.846 68.841 8
2017-07-25 18:00:03.997000 6.076 7.47923 Clear 0 2222.957 68.858 8
2017-07-25 18:00:04.097000 6.448 7.85118 Clear 0 2223.068 68.875 8
2017-07-25 18:00:04.197000 6.281 7.6846 Clear 0 2223.18 68.892 8
2017-07-25 18:00:04.397000 6.229 7.63272 Clear 0 2223.403 68.927 8
2017-07-25 18:00:04.497000 6.58 7.98456 Clear 0 2223.515 68.944 8
2017-07-25 18:00:04.597000 6.474 7.87859 Clear 0 2223.626 68.961 8
2017-07-25 18:00:04.697000 6.311 7.71614 Clear 0 2223.739 68.979 8
2017-07-25 18:00:04.797000 6.307 7.71323 Clear 0 2223.851 68.996 8
2017-07-25 18:00:04.897000 6.224 7.62947 Clear 0 2223.963 69.013 8
2017-07-25 18:00:04.997000 6.273 7.6786 Clear 0 2224.076 69.03 8
2017-07-25 18:00:05.097000 6.107 7.51349 Clear 0 2224.189 69.048 8
2017-07-25 18:00:05.197000 6.273 7.67966 Clear 0 2224.301 69.065 8
2017-07-25 18:00:05.297000 6.159 7.56631 Clear 0 2224.415 69.082 8
2017-07-25 18:00:05.397000 6.508 7.91552 Clear 0 2224.528 69.099 8
2017-07-25 18:00:05.497000 6.433 7.84118 Clear 0 2224.641 69.117 8
2017-07-25 18:00:05.597000 6.385 7.79252 Clear 0 2224.755 69.134 8
2017-07-25 18:00:05.697000 6.366 7.77461 Clear 0 2224.868 69.151 8
2017-07-25 18:00:05.797000 6.532 7.94144 Clear 0 2224.982 69.168 8
2017-07-25 18:00:05.897000 6.331 7.74014 Clear 0 2225.096 69.186 8
2017-07-25 18:00:05.997000 6.23 7.64024 Clear 0 2225.211 69.203 8
2017-07-25 18:00:06.097000 6.231 7.64126 Clear 0 2225.325 69.22 8
2017-07-25 18:00:06.197000 6.595 8.00542 Clear 0 2225.44 69.237 8
2017-07-25 18:00:06.297000 6.386 7.79682 Clear 0 2225.554 69.255 8
2017-07-25 18:00:06.397000 6.307 7.7179 Clear 0 2225.669 69.272 8
2017-07-25 18:00:06.497000 6.519 7.9299 Clear 0 2225.784 69.289 8
2017-07-25 18:00:06.597000 6.747 8.15897 Clear 0 2225.899 69.306 8
2017-07-25 18:00:06.697000 6.406 7.81824 Clear 0 2226.015 69.323 8
2017-07-25 18:00:06.797000 6.368 7.78016 Clear 0 2226.13 69.341 8
2017-07-25 18:00:06.897000 6.296 7.70918 Clear 0 2226.246 69.358 8
2017-07-25 18:00:06.997000 6.48 7.89269 Clear 0 2226.362 69.375 8
2017-07-25 18:00:07.097000 6.318 7.73053 Clear 0 2226.478 69.392 8
2017-07-25 18:00:07.197000 6.246 7.66019 Clear 0 2226.594 69.409 8
2017-07-25 18:00:07.297000 6.485 7.89862 Clear 0 2226.71 69.427 8
2017-07-25 18:00:07.397000 6.457 7.87128 Clear 0 2226.827 69.444 8
2017-07-25 18:00:07.497000 6.348 7.76342 Clear 0 2226.944 69.461 8
2017-07-25 18:00:07.597000 6.411 7.82565 Clear 0 2227.06 69.478 8
2017-07-25 18:00:07.697000 6.026 7.44096 Clear 0 2227.177 69.495 8
2017-07-25 18:00:07.797000 6.228 7.64359 Clear 0 2227.295 69.513 8
2017-07-25 18:00:07.897000 6.487 7.90339 Clear 0 2227.412 69.53 8
2017-07-25 18:00:07.997000 6.494 7.90999 Clear 0 2227.529 69.547 8
2017-07-25 18:00:08.097000 6.701 8.11796 Clear 0 2227.647 69.564 8
2017-07-25 18:00:08.197000 6.591 8.00767 Clear 0 2227.765 69.581 8
2017-07-25 18:00:08.297000 6.461 7.87823 Clear 0 2227.883 69.599 8
2017-07-25 18:00:08.397000 6.324 7.74215 Clear 0 2228.001 69.616 8
2017-07-25 18:00:08.497000 6.374 7.79188 Clear 0 2228.119 69.633 8
2017-07-25 18:00:08.597000 6.201 7.6188 Clear 0 2228.238 69.65 8
2017-07-25 18:00:08.697000 6.462 7.88133 Clear 0 2228.356 69.667 8
2017-07-25 18:00:08.797000 6.587 8.00545 Clear 0 2228.475 69.685 8
2017-07-25 18:00:08.897000 6.326 7.74478 Clear 0 2228.594 69.702 8
2017-07-25 18:00:08.997000 6.492 7.9124 Clear 0 2228.713 69.719 8
2017-07-25 18:00:09.097000 6.555 7.97542 Clear 0 2228.832 69.736 8
2017-07-25 18:00:09.197000 6.307 7.72651 Clear 0 2228.952 69.753 8
2017-07-25 18:00:09.297000 6.581 8.00197 Clear 0 2229.072 69.77 8
2017-07-25 18:00:09.397000 6.172 7.59274 Clear 0 2229.191 69.788 8
2017-07-25 18:00:09.497000 6.414 7.83519 Clear 0 2229.311 69.805 8
2017-07-25 18:00:09.597000 6.557 7.97894 Clear 0 2229.431 69.822 8
2017-07-25 18:00:09.697000 6.45 7.87172 Clear 0 2229.552 69.839 8
2017-07-25 18:00:09.797000 6.323 7.74544 Clear 0 2229.672 69.856 8
2017-07-25 18:00:09.897000 6.373 7.79546 Clear 0 2229.793 69.873 8
