# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 31860181
# variability: 2 Periodic
# variability_period: 1.62429174
# npoints: 1401
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-05-03 21:52:26.596000 5.401 8.35648 Clear 0 5449.556 17.221 9
2025-05-03 21:52:26.696000 5.288 8.24452 Clear 0 5449.784 17.222 9
2025-05-03 21:52:26.796000 5.433 8.38963 Clear 0 5450.013 17.224 9
2025-05-03 21:52:26.896000 5.508 8.4645 Clear 0 5450.241 17.225 9
2025-05-03 21:52:26.996000 5.801 8.75746 Clear 0 5450.47 17.226 9
2025-05-03 21:52:27.096000 5.67 8.62739 Clear 0 5450.699 17.228 9
2025-05-03 21:52:27.196000 5.957 8.91419 Clear 0 5450.927 17.229 9
2025-05-03 21:52:27.296000 5.665 8.6224 Clear 0 5451.156 17.231 9
2025-05-03 21:52:27.396000 5.617 8.5743 Clear 0 5451.385 17.232 9
2025-05-03 21:52:27.496000 5.683 8.63997 Clear 0 5451.613 17.233 9
2025-05-03 21:52:27.596000 5.715 8.67208 Clear 0 5451.842 17.235 9
2025-05-03 21:52:27.696000 5.6 8.55657 Clear 0 5452.071 17.236 9
2025-05-03 21:52:27.796000 5.516 8.47423 Clear 0 5452.3 17.238 9
2025-05-03 21:52:27.896000 5.54 8.4984 Clear 0 5452.529 17.239 9
2025-05-03 21:52:27.996000 6.077 9.03466 Clear 0 5452.758 17.24 9
2025-05-03 21:52:28.096000 5.404 8.36234 Clear 0 5452.987 17.242 9
2025-05-03 21:52:28.196000 5.483 8.44107 Clear 0 5453.216 17.243 9
2025-05-03 21:52:28.296000 5.492 8.45006 Clear 0 5453.445 17.245 9
2025-05-03 21:52:28.396000 5.345 8.30276 Clear 0 5453.675 17.246 9
2025-05-03 21:52:28.496000 5.745 8.70248 Clear 0 5453.904 17.247 9
2025-05-03 21:52:28.596000 5.743 8.70114 Clear 0 5454.133 17.249 9
2025-05-03 21:52:28.696000 5.492 8.45006 Clear 0 5454.362 17.25 9
2025-05-03 21:52:28.796000 5.897 8.8563 Clear 0 5454.592 17.252 9
2025-05-03 21:52:28.896000 5.874 8.83338 Clear 0 5454.821 17.253 9
2025-05-03 21:52:28.996000 5.714 8.67273 Clear 0 5455.051 17.255 9
2025-05-03 21:52:29.096000 5.644 8.60327 Clear 0 5455.28 17.256 9
2025-05-03 21:52:29.196000 5.81 8.7688 Clear 0 5455.51 17.257 9
2025-05-03 21:52:29.296000 5.434 8.39315 Clear 0 5455.739 17.259 9
2025-05-03 21:52:29.396000 5.506 8.46504 Clear 0 5455.969 17.26 9
2025-05-03 21:52:29.496000 5.269 8.22751 Clear 0 5456.199 17.262 9
2025-05-03 21:52:29.596000 5.632 8.5911 Clear 0 5456.428 17.263 9
2025-05-03 21:52:29.696000 5.514 8.47315 Clear 0 5456.658 17.265 9
2025-05-03 21:52:29.796000 5.445 8.4043 Clear 0 5456.888 17.266 9
2025-05-03 21:52:29.896000 5.408 8.36823 Clear 0 5457.118 17.267 9
2025-05-03 21:52:29.996000 5.477 8.43686 Clear 0 5457.348 17.269 9
2025-05-03 21:52:30.096000 5.962 8.92154 Clear 0 5457.577 17.27 9
2025-05-03 21:52:30.196000 5.749 8.70852 Clear 0 5457.807 17.272 9
2025-05-03 21:52:30.296000 5.325 8.28528 Clear 0 5458.037 17.273 9
2025-05-03 21:52:30.396000 5.723 8.68321 Clear 0 5458.268 17.275 9
2025-05-03 21:52:30.496000 6.161 9.12081 Clear 0 5458.498 17.276 9
2025-05-03 21:52:30.596000 5.807 8.76667 Clear 0 5458.728 17.278 9
2025-05-03 21:52:30.696000 5.708 8.66752 Clear 0 5458.958 17.279 9
2025-05-03 21:52:30.796000 5.461 8.42072 Clear 0 5459.188 17.281 9
2025-05-03 21:52:30.896000 5.576 8.53683 Clear 0 5459.419 17.282 9
2025-05-03 21:52:30.996000 5.369 8.33 Clear 0 5459.649 17.284 9
2025-05-03 21:52:31.096000 5.159 8.12006 Clear 0 5459.879 17.285 9
2025-05-03 21:52:31.196000 5.727 8.68783 Clear 0 5460.11 17.286 9
2025-05-03 21:52:31.296000 5.489 8.44953 Clear 0 5460.34 17.288 9
2025-05-03 21:52:31.396000 5.441 8.40226 Clear 0 5460.571 17.289 9
2025-05-03 21:52:31.496000 5.658 8.61929 Clear 0 5460.801 17.291 9
2025-05-03 21:52:31.596000 5.764 8.72482 Clear 0 5461.032 17.292 9
2025-05-03 21:52:31.696000 5.587 8.54782 Clear 0 5461.262 17.294 9
2025-05-03 21:52:31.796000 6.04 9.00062 Clear 0 5461.493 17.295 9
2025-05-03 21:52:31.896000 5.403 8.3643 Clear 0 5461.724 17.297 9
2025-05-03 21:52:31.996000 5.768 8.73031 Clear 0 5461.955 17.298 9
2025-05-03 21:52:32.096000 6.065 9.02741 Clear 0 5462.185 17.3 9
2025-05-03 21:52:32.196000 5.702 8.66428 Clear 0 5462.416 17.301 9
2025-05-03 21:52:32.296000 5.546 8.50844 Clear 0 5462.647 17.303 9
2025-05-03 21:52:32.396000 5.496 8.45806 Clear 0 5462.878 17.304 9
2025-05-03 21:52:32.496000 5.573 8.53453 Clear 0 5463.109 17.306 9
2025-05-03 21:52:32.596000 5.808 8.76951 Clear 0 5463.34 17.307 9
2025-05-03 21:52:32.696000 5.146 8.10837 Clear 0 5463.571 17.309 9
2025-05-03 21:52:32.796000 5.846 8.80797 Clear 0 5463.802 17.31 9
2025-05-03 21:52:32.896000 5.456 8.41762 Clear 0 5464.033 17.312 9
2025-05-03 21:52:32.996000 5.71 8.67338 Clear 0 5464.265 17.313 9
2025-05-03 21:52:33.096000 5.517 8.48022 Clear 0 5464.496 17.315 9
2025-05-03 21:52:33.196000 5.508 8.47098 Clear 0 5464.727 17.316 9
2025-05-03 21:52:33.296000 5.62 8.58327 Clear 0 5464.958 17.318 9
2025-05-03 21:52:33.396000 5.854 8.81687 Clear 0 5465.19 17.319 9
2025-05-03 21:52:33.496000 5.651 8.61372 Clear 0 5465.421 17.321 9
2025-05-03 21:52:33.596000 5.483 8.44582 Clear 0 5465.653 17.322 9
2025-05-03 21:52:33.696000 5.664 8.62676 Clear 0 5465.884 17.324 9
2025-05-03 21:52:33.796000 5.696 8.65848 Clear 0 5466.116 17.326 9
2025-05-03 21:52:33.896000 5.553 8.51632 Clear 0 5466.347 17.327 9
2025-05-03 21:52:33.996000 5.319 8.28254 Clear 0 5466.579 17.329 9
2025-05-03 21:52:34.096000 5.738 8.70181 Clear 0 5466.811 17.33 9
2025-05-03 21:52:34.196000 5.672 8.63555 Clear 0 5467.042 17.332 9
2025-05-03 21:52:34.296000 5.795 8.75887 Clear 0 5467.274 17.333 9
2025-05-03 21:52:34.396000 5.375 8.33907 Clear 0 5467.506 17.335 9
2025-05-03 21:52:34.496000 5.834 8.79768 Clear 0 5467.738 17.336 9
2025-05-03 21:52:34.596000 5.426 8.38963 Clear 0 5467.97 17.338 9
2025-05-03 21:52:34.696000 5.584 8.54782 Clear 0 5468.202 17.339 9
2025-05-03 21:52:34.796000 5.303 8.26717 Clear 0 5468.433 17.341 9
2025-05-03 21:52:34.896000 5.563 8.52653 Clear 0 5468.666 17.342 9
2025-05-03 21:52:34.996000 5.949 8.91337 Clear 0 5468.898 17.344 9
2025-05-03 21:52:35.096000 6.162 9.12674 Clear 0 5469.13 17.346 9
2025-05-03 21:52:35.196000 5.611 8.57608 Clear 0 5469.362 17.347 9
2025-05-03 21:52:35.296000 5.874 8.83944 Clear 0 5469.594 17.349 9
2025-05-03 21:52:35.396000 5.794 8.75887 Clear 0 5469.826 17.35 9
2025-05-03 21:52:35.496000 5.747 8.7119 Clear 0 5470.059 17.352 9
2025-05-03 21:52:35.596000 5.322 8.28723 Clear 0 5470.291 17.353 9
2025-05-03 21:52:35.696000 5.289 8.25393 Clear 0 5470.523 17.355 9
2025-05-03 21:52:35.796000 5.905 8.87009 Clear 0 5470.756 17.356 9
2025-05-03 21:52:35.896000 5.323 8.28814 Clear 0 5470.988 17.358 9
2025-05-03 21:52:35.996000 5.356 8.32064 Clear 0 5471.221 17.36 9
2025-05-03 21:52:36.096000 5.62 8.58625 Clear 0 5471.453 17.361 9
2025-05-03 21:52:36.196000 5.433 8.39878 Clear 0 5471.686 17.363 9
2025-05-03 21:52:36.296000 5.937 8.90343 Clear 0 5471.918 17.364 9
2025-05-03 21:52:36.396000 5.383 8.34929 Clear 0 5472.151 17.366 9
2025-05-03 21:52:36.496000 5.386 8.35171 Clear 0 5472.384 17.368 9
2025-05-03 21:52:36.596000 5.726 8.69239 Clear 0 5472.616 17.369 9
2025-05-03 21:52:36.696000 6.236 9.20216 Clear 0 5472.849 17.371 9
2025-05-03 21:52:36.796000 5.426 8.39172 Clear 0 5473.082 17.372 9
2025-05-03 21:52:36.896000 5.801 8.76725 Clear 0 5473.315 17.374 9
2025-05-03 21:52:36.996000 5.978 8.94366 Clear 0 5473.548 17.375 9
2025-05-03 21:52:37.096000 5.816 8.783 Clear 0 5473.781 17.377 9
2025-05-03 21:52:37.196000 5.513 8.47971 Clear 0 5474.014 17.379 9
2025-05-03 21:52:37.296000 5.707 8.67396 Clear 0 5474.247 17.38 9
2025-05-03 21:52:37.396000 5.56 8.52711 Clear 0 5474.48 17.382 9
2025-05-03 21:52:37.496000 5.608 8.57488 Clear 0 5474.713 17.383 9
2025-05-03 21:52:37.596000 5.381 8.34784 Clear 0 5474.946 17.385 9
2025-05-03 21:52:37.696000 5.672 8.63929 Clear 0 5475.18 17.387 9
2025-05-03 21:52:37.796000 5.606 8.57309 Clear 0 5475.413 17.388 9
2025-05-03 21:52:37.896000 5.402 8.36931 Clear 0 5475.646 17.39 9
2025-05-03 21:52:37.996000 5.314 8.28085 Clear 0 5475.88 17.391 9
2025-05-03 21:52:38.096000 5.475 8.44218 Clear 0 5476.113 17.393 9
2025-05-03 21:52:38.196000 5.628 8.59593 Clear 0 5476.346 17.395 9
2025-05-03 21:52:38.296000 5.827 8.79534 Clear 0 5476.58 17.396 9
2025-05-03 21:52:38.396000 5.583 8.55131 Clear 0 5476.813 17.398 9
2025-05-03 21:52:38.496000 5.973 8.94115 Clear 0 5477.047 17.4 9
2025-05-03 21:52:38.596000 5.654 8.62173 Clear 0 5477.281 17.401 9
2025-05-03 21:52:38.696000 5.499 8.46724 Clear 0 5477.514 17.403 9
2025-05-03 21:52:38.796000 5.654 8.62236 Clear 0 5477.748 17.404 9
2025-05-03 21:52:38.896000 5.419 8.3872 Clear 0 5477.982 17.406 9
2025-05-03 21:52:38.996000 5.935 8.90343 Clear 0 5478.215 17.408 9
2025-05-03 21:52:39.096000 5.74 8.70843 Clear 0 5478.449 17.409 9
2025-05-03 21:52:39.196000 5.455 8.4244 Clear 0 5478.683 17.411 9
2025-05-03 21:52:39.296000 6.035 9.00385 Clear 0 5478.917 17.413 9
2025-05-03 21:52:39.396000 5.61 8.57846 Clear 0 5479.151 17.414 9
2025-05-03 21:52:39.496000 5.376 8.34542 Clear 0 5479.385 17.416 9
2025-05-03 21:52:39.596000 5.852 8.82118 Clear 0 5479.619 17.418 9
2025-05-03 21:52:39.696000 5.662 8.6311 Clear 0 5479.853 17.419 9
2025-05-03 21:52:39.796000 5.592 8.56068 Clear 0 5480.087 17.421 9
2025-05-03 21:52:39.896000 5.873 8.84155 Clear 0 5480.321 17.423 9
2025-05-03 21:52:39.996000 5.612 8.58085 Clear 0 5480.556 17.424 9
2025-05-03 21:52:40.096000 5.56 8.52939 Clear 0 5480.79 17.426 9
2025-05-03 21:52:40.196000 5.725 8.69504 Clear 0 5481.024 17.428 9
2025-05-03 21:52:40.296000 5.804 8.77438 Clear 0 5481.259 17.429 9
2025-05-03 21:52:40.396000 5.53 8.49953 Clear 0 5481.493 17.431 9
2025-05-03 21:52:40.496000 5.596 8.56598 Clear 0 5481.727 17.432 9
2025-05-03 21:52:40.596000 5.485 8.45543 Clear 0 5481.962 17.434 9
2025-05-03 21:52:40.696000 5.745 8.71451 Clear 0 5482.196 17.436 9
2025-05-03 21:52:40.796000 5.572 8.54203 Clear 0 5482.431 17.437 9
2025-05-03 21:52:40.896000 5.738 8.70843 Clear 0 5482.666 17.439 9
2025-05-03 21:52:40.996000 5.508 8.47753 Clear 0 5482.9 17.441 9
2025-05-03 21:52:41.096000 5.334 8.30381 Clear 0 5483.135 17.443 9
2025-05-03 21:52:41.196000 5.521 8.49123 Clear 0 5483.37 17.444 9
2025-05-03 21:52:41.296000 5.531 8.50232 Clear 0 5483.604 17.446 9
2025-05-03 21:52:41.396000 5.393 8.36439 Clear 0 5483.839 17.448 9
2025-05-03 21:52:41.496000 5.906 8.87715 Clear 0 5484.074 17.449 9
2025-05-03 21:52:41.596000 5.735 8.70574 Clear 0 5484.309 17.451 9
2025-05-03 21:52:41.696000 5.604 8.57488 Clear 0 5484.544 17.453 9
2025-05-03 21:52:41.796000 5.798 8.76867 Clear 0 5484.779 17.454 9
2025-05-03 21:52:41.896000 5.623 8.5935 Clear 0 5485.014 17.456 9
2025-05-03 21:52:41.996000 5.606 8.57667 Clear 0 5485.249 17.458 9
2025-05-03 21:52:42.096000 5.571 8.54145 Clear 0 5485.484 17.459 9
2025-05-03 21:52:42.196000 5.508 8.47862 Clear 0 5485.719 17.461 9
2025-05-03 21:52:42.296000 5.953 8.92541 Clear 0 5485.954 17.463 9
2025-05-03 21:52:42.396000 5.771 8.74334 Clear 0 5486.19 17.464 9
2025-05-03 21:52:42.496000 5.495 8.4667 Clear 0 5486.425 17.466 9
2025-05-03 21:52:42.596000 5.861 8.8332 Clear 0 5486.66 17.468 9
2025-05-03 21:52:42.696000 5.448 8.41975 Clear 0 5486.896 17.47 9
2025-05-03 21:52:42.796000 5.486 8.45757 Clear 0 5487.131 17.471 9
2025-05-03 21:52:42.896000 5.367 8.33917 Clear 0 5487.366 17.473 9
2025-05-03 21:52:42.996000 5.72 8.69239 Clear 0 5487.602 17.475 9
2025-05-03 21:52:43.096000 5.697 8.66875 Clear 0 5487.837 17.476 9
2025-05-03 21:52:43.196000 5.881 8.85303 Clear 0 5488.073 17.478 9
2025-05-03 21:52:43.296000 5.492 8.46508 Clear 0 5488.309 17.48 9
2025-05-03 21:52:43.396000 5.629 8.60202 Clear 0 5488.544 17.482 9
2025-05-03 21:52:43.496000 6.042 9.0154 Clear 0 5488.78 17.483 9
2025-05-03 21:52:43.596000 5.429 8.40183 Clear 0 5489.016 17.485 9
2025-05-03 21:52:43.696000 5.394 8.36685 Clear 0 5489.252 17.487 9
2025-05-03 21:52:43.796000 5.403 8.37623 Clear 0 5489.487 17.488 9
2025-05-03 21:52:43.896000 5.843 8.81596 Clear 0 5489.723 17.49 9
2025-05-03 21:52:43.996000 5.481 8.45383 Clear 0 5489.959 17.492 9
2025-05-03 21:52:44.096000 5.216 8.18899 Clear 0 5490.195 17.494 9
2025-05-03 21:52:44.196000 5.626 8.59897 Clear 0 5490.431 17.495 9
2025-05-03 21:52:44.296000 5.521 8.4951 Clear 0 5490.667 17.497 9
2025-05-03 21:52:44.396000 5.493 8.4667 Clear 0 5490.903 17.499 9
2025-05-03 21:52:44.496000 5.302 8.27586 Clear 0 5491.139 17.501 9
2025-05-03 21:52:44.596000 5.116 8.09011 Clear 0 5491.376 17.502 9
2025-05-03 21:52:44.696000 5.244 8.21819 Clear 0 5491.612 17.504 9
2025-05-03 21:52:44.796000 5.922 8.8962 Clear 0 5491.848 17.506 9
2025-05-03 21:52:44.896000 5.695 8.6694 Clear 0 5492.084 17.508 9
2025-05-03 21:52:44.996000 5.595 8.56894 Clear 0 5492.321 17.509 9
2025-05-03 21:52:45.096000 5.777 8.75102 Clear 0 5492.557 17.511 9
2025-05-03 21:52:45.196000 5.74 8.71383 Clear 0 5492.793 17.513 9
2025-05-03 21:52:45.296000 5.425 8.4003 Clear 0 5493.03 17.515 9
2025-05-03 21:52:45.396000 5.222 8.19737 Clear 0 5493.266 17.516 9
2025-05-03 21:52:45.496000 5.568 8.54318 Clear 0 5493.503 17.518 9
2025-05-03 21:52:45.596000 5.805 8.77965 Clear 0 5493.74 17.52 9
2025-05-03 21:52:45.696000 5.308 8.28306 Clear 0 5493.976 17.522 9
2025-05-03 21:52:45.796000 6.09 9.06508 Clear 0 5494.213 17.523 9
2025-05-03 21:52:45.896000 5.395 8.36947 Clear 0 5494.45 17.525 9
2025-05-03 21:52:45.996000 5.486 8.46122 Clear 0 5494.686 17.527 9
2025-05-03 21:52:46.096000 5.441 8.41566 Clear 0 5494.923 17.529 9
2025-05-03 21:52:46.196000 5.034 8.00929 Clear 0 5495.16 17.531 9
2025-05-03 21:52:46.296000 5.271 8.24646 Clear 0 5495.397 17.532 9
2025-05-03 21:52:46.396000 5.469 8.44529 Clear 0 5495.634 17.534 9
2025-05-03 21:52:46.496000 5.589 8.56497 Clear 0 5495.871 17.536 9
2025-05-03 21:52:46.596000 5.377 8.35337 Clear 0 5496.108 17.538 9
2025-05-03 21:52:46.696000 6.074 9.05026 Clear 0 5496.345 17.539 9
2025-05-03 21:52:46.796000 5.878 8.85384 Clear 0 5496.582 17.541 9
2025-05-03 21:52:46.896000 5.609 8.58517 Clear 0 5496.819 17.543 9
2025-05-03 21:52:46.996000 5.5 8.47576 Clear 0 5497.056 17.545 9
2025-05-03 21:52:47.096000 5.837 8.81315 Clear 0 5497.293 17.547 9
2025-05-03 21:52:47.196000 5.779 8.75483 Clear 0 5497.531 17.548 9
2025-05-03 21:52:47.296000 5.73 8.70551 Clear 0 5497.768 17.55 9
2025-05-03 21:52:47.396000 5.395 8.37243 Clear 0 5498.005 17.552 9
2025-05-03 21:52:47.496000 5.716 8.69285 Clear 0 5498.243 17.554 9
2025-05-03 21:52:47.596000 5.694 8.67057 Clear 0 5498.48 17.556 9
2025-05-03 21:52:47.696000 5.504 8.48065 Clear 0 5498.718 17.557 9
2025-05-03 21:52:47.796000 5.237 8.21404 Clear 0 5498.955 17.559 9
2025-05-03 21:52:47.896000 5.26 8.23685 Clear 0 5499.193 17.561 9
2025-05-03 21:52:47.996000 6.078 9.05487 Clear 0 5499.43 17.563 9
2025-05-03 21:52:48.096000 6.001 8.97817 Clear 0 5499.668 17.565 9
2025-05-03 21:52:48.196000 5.379 8.3558 Clear 0 5499.906 17.566 9
2025-05-03 21:52:48.296000 5.715 8.69219 Clear 0 5500.143 17.568 9
2025-05-03 21:52:48.396000 5.849 8.82729 Clear 0 5500.381 17.57 9
2025-05-03 21:52:48.496000 5.919 8.89691 Clear 0 5500.619 17.572 9
2025-05-03 21:52:48.596000 5.617 8.5948 Clear 0 5500.857 17.574 9
2025-05-03 21:52:48.696000 5.907 8.885 Clear 0 5501.095 17.576 9
2025-05-03 21:52:48.796000 5.772 8.74994 Clear 0 5501.333 17.577 9
2025-05-03 21:52:48.896000 5.742 8.72034 Clear 0 5501.571 17.579 9
2025-05-03 21:52:48.996000 5.481 8.45909 Clear 0 5501.809 17.581 9
2025-05-03 21:52:49.096000 6.122 9.10015 Clear 0 5502.047 17.583 9
2025-05-03 21:52:49.196000 5.328 8.30553 Clear 0 5502.285 17.585 9
2025-05-03 21:52:49.296000 5.543 8.52114 Clear 0 5502.523 17.587 9
2025-05-03 21:52:49.396000 5.566 8.54515 Clear 0 5502.761 17.588 9
2025-05-03 21:52:49.496000 5.635 8.61372 Clear 0 5502.999 17.59 9
2025-05-03 21:52:49.596000 5.881 8.86 Clear 0 5503.238 17.592 9
2025-05-03 21:52:49.696000 5.914 8.89293 Clear 0 5503.476 17.594 9
2025-05-03 21:52:49.796000 5.655 8.63422 Clear 0 5503.714 17.596 9
2025-05-03 21:52:49.896000 5.91 8.88895 Clear 0 5503.953 17.598 9
2025-05-03 21:52:49.996000 6.199 9.17802 Clear 0 5504.191 17.599 9
2025-05-03 21:52:50.096000 5.788 8.76682 Clear 0 5504.43 17.601 9
2025-05-03 21:52:50.196000 5.51 8.48885 Clear 0 5504.668 17.603 9
2025-05-03 21:52:50.296000 5.603 8.58217 Clear 0 5504.907 17.605 9
2025-05-03 21:52:50.396000 5.568 8.54804 Clear 0 5505.145 17.607 9
2025-05-03 21:52:50.496000 5.813 8.79336 Clear 0 5505.384 17.609 9
2025-05-03 21:52:50.596000 5.263 8.24252 Clear 0 5505.623 17.611 9
2025-05-03 21:52:50.696000 5.881 8.86077 Clear 0 5505.861 17.612 9
2025-05-03 21:52:50.796000 5.702 8.68166 Clear 0 5506.1 17.614 9
2025-05-03 21:52:50.896000 5.41 8.39032 Clear 0 5506.339 17.616 9
2025-05-03 21:52:50.996000 5.537 8.51719 Clear 0 5506.578 17.618 9
2025-05-03 21:52:51.096000 5.326 8.306 Clear 0 5506.817 17.62 9
2025-05-03 21:52:51.196000 5.502 8.48228 Clear 0 5507.056 17.622 9
2025-05-03 21:52:51.296000 5.976 8.95602 Clear 0 5507.295 17.624 9
2025-05-03 21:52:51.396000 5.564 8.54515 Clear 0 5507.534 17.625 9
2025-05-03 21:52:51.496000 5.552 8.53251 Clear 0 5507.773 17.627 9
2025-05-03 21:52:51.596000 5.92 8.90092 Clear 0 5508.012 17.629 9
2025-05-03 21:52:51.696000 5.511 8.49159 Clear 0 5508.251 17.631 9
2025-05-03 21:52:51.796000 5.866 8.84695 Clear 0 5508.49 17.633 9
2025-05-03 21:52:51.896000 5.397 8.37836 Clear 0 5508.729 17.635 9
2025-05-03 21:52:51.996000 5.819 8.79992 Clear 0 5508.969 17.637 9
2025-05-03 21:52:52.096000 5.689 8.66993 Clear 0 5509.208 17.639 9
2025-05-03 21:52:52.196000 5.439 8.42029 Clear 0 5509.447 17.641 9
2025-05-03 21:52:52.296000 5.677 8.65832 Clear 0 5509.687 17.642 9
2025-05-03 21:52:52.396000 5.639 8.62051 Clear 0 5509.926 17.644 9
2025-05-03 21:52:52.496000 5.557 8.53881 Clear 0 5510.166 17.646 9
2025-05-03 21:52:52.596000 5.201 8.18338 Clear 0 5510.405 17.648 9
2025-05-03 21:52:52.696000 5.143 8.12455 Clear 0 5510.645 17.65 9
2025-05-03 21:52:52.796000 5.216 8.19755 Clear 0 5510.884 17.652 9
2025-05-03 21:52:52.896000 5.792 8.77393 Clear 0 5511.124 17.654 9
2025-05-03 21:52:52.996000 5.733 8.71492 Clear 0 5511.364 17.656 9
2025-05-03 21:52:53.096000 5.414 8.39634 Clear 0 5511.603 17.658 9
2025-05-03 21:52:53.196000 5.76 8.7416 Clear 0 5511.843 17.66 9
2025-05-03 21:52:53.296000 5.567 8.5492 Clear 0 5512.083 17.661 9
2025-05-03 21:52:53.396000 5.697 8.68035 Clear 0 5512.323 17.663 9
2025-05-03 21:52:53.496000 5.578 8.56086 Clear 0 5512.563 17.665 9
2025-05-03 21:52:53.596000 5.757 8.74021 Clear 0 5512.803 17.667 9
2025-05-03 21:52:53.696000 5.707 8.68955 Clear 0 5513.043 17.669 9
2025-05-03 21:52:53.796000 5.321 8.30368 Clear 0 5513.283 17.671 9
2025-05-03 21:52:53.896000 5.457 8.43951 Clear 0 5513.523 17.673 9
2025-05-03 21:52:53.996000 5.427 8.40952 Clear 0 5513.763 17.675 9
2025-05-03 21:52:54.096000 5.817 8.79992 Clear 0 5514.003 17.677 9
2025-05-03 21:52:54.196000 5.257 8.24034 Clear 0 5514.243 17.679 9
2025-05-03 21:52:54.296000 5.804 8.78684 Clear 0 5514.483 17.681 9
2025-05-03 21:52:54.396000 5.706 8.68955 Clear 0 5514.724 17.683 9
2025-05-03 21:52:54.496000 6.073 9.05672 Clear 0 5514.964 17.684 9
2025-05-03 21:52:54.596000 5.702 8.68559 Clear 0 5515.204 17.686 9
2025-05-03 21:52:54.696000 5.514 8.49822 Clear 0 5515.445 17.688 9
2025-05-03 21:52:54.796000 5.919 8.90332 Clear 0 5515.685 17.69 9
2025-05-03 21:52:54.896000 6.001 8.98508 Clear 0 5515.926 17.692 9
2025-05-03 21:52:54.996000 5.717 8.70083 Clear 0 5516.166 17.694 9
2025-05-03 21:52:55.096000 5.514 8.49822 Clear 0 5516.407 17.696 9
2025-05-03 21:52:55.196000 5.473 8.45695 Clear 0 5516.647 17.698 9
2025-05-03 21:52:55.296000 5.525 8.50934 Clear 0 5516.888 17.7 9
2025-05-03 21:52:55.396000 5.455 8.44004 Clear 0 5517.129 17.702 9
2025-05-03 21:52:55.496000 5.441 8.42545 Clear 0 5517.369 17.704 9
2025-05-03 21:52:55.596000 6.05 9.03473 Clear 0 5517.61 17.706 9
2025-05-03 21:52:55.696000 5.83 8.81512 Clear 0 5517.851 17.708 9
2025-05-03 21:52:55.796000 5.443 8.42779 Clear 0 5518.092 17.71 9
2025-05-03 21:52:55.896000 5.584 8.56873 Clear 0 5518.333 17.712 9
2025-05-03 21:52:55.996000 5.485 8.47044 Clear 0 5518.574 17.714 9
2025-05-03 21:52:56.096000 5.606 8.5907 Clear 0 5518.815 17.716 9
2025-05-03 21:52:56.196000 5.754 8.73894 Clear 0 5519.056 17.718 9
2025-05-03 21:52:56.296000 5.577 8.56228 Clear 0 5519.297 17.72 9
2025-05-03 21:52:56.396000 5.628 8.61373 Clear 0 5519.538 17.721 9
2025-05-03 21:52:56.496000 5.508 8.49433 Clear 0 5519.779 17.723 9
2025-05-03 21:52:56.596000 5.696 8.68201 Clear 0 5520.02 17.725 9
2025-05-03 21:52:56.696000 5.67 8.65558 Clear 0 5520.261 17.727 9
